# Athena++ data at time=3.700000e+11  cycle=30814787  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
36 1.08293e+18 116.713 184420 1.05486e-17 0 0 3.34846e-05 
37 1.08497e+18 116.54 184247 1.05062e-17 0 0 3.3359e-05 
38 1.08701e+18 116.367 184075 1.04645e-17 0 0 3.3234e-05 
39 1.08904e+18 116.194 183904 1.04233e-17 0 0 3.31098e-05 
40 1.09108e+18 116.022 183735 1.03826e-17 0 0 3.29862e-05 
41 1.09312e+18 115.85 183566 1.03425e-17 0 0 3.28634e-05 
42 1.09516e+18 115.678 183398 1.0303e-17 0 0 3.27412e-05 
43 1.09719e+18 115.507 183231 1.0264e-17 0 0 3.26197e-05 
44 1.09923e+18 115.337 183064 1.02256e-17 0 0 3.24989e-05 
45 1.10127e+18 115.166 182899 1.01876e-17 0 0 3.23788e-05 
46 1.10331e+18 114.997 182735 1.01502e-17 0 0 3.22593e-05 
47 1.10534e+18 114.827 182572 1.01133e-17 0 0 3.21405e-05 
48 1.10738e+18 114.658 182409 1.00769e-17 0 0 3.20223e-05 
49 1.10942e+18 114.489 182248 1.00409e-17 0 0 3.19048e-05 
50 1.11146e+18 114.321 182087 1.00055e-17 0 0 3.17879e-05 
51 1.11349e+18 114.153 181928 9.97049e-18 0 0 3.16717e-05 
52 1.11553e+18 113.985 181769 9.93598e-18 0 0 3.15561e-05 
53 1.11757e+18 113.818 181611 9.90192e-18 0 0 3.14412e-05 
54 1.11961e+18 113.651 181454 9.86832e-18 0 0 3.13268e-05 
55 1.12164e+18 113.485 181298 9.83516e-18 0 0 3.12131e-05 
56 1.12368e+18 113.319 181142 9.80244e-18 0 0 3.11e-05 
57 1.12572e+18 113.153 180988 9.77014e-18 0 0 3.09876e-05 
58 1.12776e+18 112.987 180834 9.73827e-18 0 0 3.08757e-05 
59 1.12979e+18 112.822 180681 9.70681e-18 0 0 3.07644e-05 
60 1.13183e+18 112.658 180529 9.67575e-18 0 0 3.06538e-05 
61 1.13387e+18 112.494 180378 9.6451e-18 0 0 3.05437e-05 
62 1.13591e+18 112.33 180228 9.61485e-18 0 0 3.04342e-05 
63 1.13794e+18 112.166 180078 9.58499e-18 0 0 3.03253e-05 
64 1.13998e+18 112.003 179929 9.55551e-18 0 0 3.0217e-05 
65 1.14202e+18 111.84 179781 9.52641e-18 0 0 3.01093e-05 
66 1.14406e+18 111.678 179634 9.49769e-18 0 0 3.00021e-05 
67 1.14609e+18 111.516 179488 9.46933e-18 0 0 2.98956e-05 
68 1.14813e+18 111.354 179342 9.44134e-18 0 0 2.97896e-05 
69 1.15017e+18 111.193 179197 9.4137e-18 0 0 2.96841e-05 
70 1.15221e+18 111.032 179053 9.38641e-18 0 0 2.95792e-05 
71 1.15424e+18 110.871 178910 9.35946e-18 0 0 2.94749e-05 
72 1.15628e+18 110.711 178767 9.33285e-18 0 0 2.93711e-05 
73 1.15832e+18 110.551 178625 9.30657e-18 0 0 2.92679e-05 
74 1.16036e+18 110.391 178484 9.28062e-18 0 0 2.91652e-05 
75 1.16239e+18 110.232 178344 9.25499e-18 0 0 2.9063e-05 
76 1.16443e+18 110.073 178204 9.22969e-18 0 0 2.89614e-05 
77 1.16647e+18 109.914 178065 9.2047e-18 0 0 2.88603e-05 
78 1.16851e+18 109.756 177927 9.18001e-18 0 0 2.87597e-05 
79 1.17054e+18 109.598 177789 9.15562e-18 0 0 2.86597e-05 
80 1.17258e+18 109.441 177652 9.13154e-18 0 0 2.85602e-05 
81 1.17462e+18 109.284 177516 9.10775e-18 0 0 2.84612e-05 
82 1.17666e+18 109.127 177381 9.08426e-18 0 0 2.83627e-05 
83 1.17869e+18 108.97 177246 9.06106e-18 0 0 2.82648e-05 
84 1.18073e+18 108.814 177112 9.03814e-18 0 0 2.81673e-05 
85 1.18277e+18 108.658 176978 9.01549e-18 0 0 2.80703e-05 
86 1.18481e+18 108.503 176846 8.9931e-18 0 0 2.79739e-05 
87 1.18684e+18 108.348 176714 8.97099e-18 0 0 2.78779e-05 
88 1.18888e+18 108.193 176582 8.94913e-18 0 0 2.77824e-05 
89 1.19092e+18 108.039 176451 8.92754e-18 0 0 2.76874e-05 
90 1.19296e+18 107.884 176321 8.90621e-18 0 0 2.75929e-05 
91 1.19499e+18 107.731 176192 8.88515e-18 0 0 2.74989e-05 
92 1.19703e+18 107.577 176063 8.86434e-18 0 0 2.74054e-05 
93 1.19907e+18 107.424 175935 8.84377e-18 0 0 2.73123e-05 
94 1.20111e+18 107.271 175807 8.82343e-18 0 0 2.72198e-05 
95 1.20314e+18 107.119 175680 8.80333e-18 0 0 2.71276e-05 
96 1.20518e+18 106.967 175554 8.78347e-18 0 0 2.7036e-05 
97 1.20722e+18 106.815 175428 8.76383e-18 0 0 2.69448e-05 
98 1.20926e+18 106.663 175303 8.74442e-18 0 0 2.68541e-05 
99 1.21129e+18 106.512 175179 8.72525e-18 0 0 2.67638e-05 
100 1.21333e+18 106.361 175055 8.70629e-18 0 0 2.6674e-05 
101 1.21537e+18 106.211 174931 8.68756e-18 0 0 2.65847e-05 
102 1.21741e+18 106.06 174809 8.66904e-18 0 0 2.64957e-05 
103 1.21944e+18 105.91 174687 8.65073e-18 0 0 2.64073e-05 
104 1.22148e+18 105.761 174565 8.63264e-18 0 0 2.63193e-05 
105 1.22352e+18 105.611 174444 8.61476e-18 0 0 2.62317e-05 
106 1.22556e+18 105.462 174324 8.59708e-18 0 0 2.61445e-05 
107 1.22759e+18 105.314 174204 8.57958e-18 0 0 2.60578e-05 
108 1.22963e+18 105.165 174085 8.56228e-18 0 0 2.59715e-05 
109 1.23167e+18 105.017 173966 8.54516e-18 0 0 2.58857e-05 
110 1.23371e+18 104.87 173848 8.52817e-18 0 0 2.58002e-05 
111 1.23574e+18 104.722 173730 8.51146e-18 0 0 2.57152e-05 
112 1.23778e+18 104.575 173613 8.49515e-18 0 0 2.56306e-05 
113 1.23982e+18 104.428 173497 8.47864e-18 0 0 2.55465e-05 
114 1.24186e+18 104.282 173381 8.46186e-18 0 0 2.54627e-05 
115 1.24389e+18 104.136 173266 8.44708e-18 0 0 2.53794e-05 
116 1.24593e+18 103.99 173151 8.43276e-18 0 0 2.52964e-05 
117 1.24797e+18 103.844 173036 8.41117e-18 0 0 2.52139e-05 
118 1.25001e+18 103.699 172923 8.39457e-18 0 0 2.51318e-05 
119 1.25204e+18 103.554 172809 8.40394e-18 0 0 2.505e-05 
120 1.25408e+18 103.409 172697 8.37351e-18 0 0 2.49687e-05 
121 1.25612e+18 103.265 172584 8.27204e-18 0 0 2.48878e-05 
122 1.25816e+18 103.12 172472 8.38622e-18 0 0 2.48072e-05 
123 1.26019e+18 102.978 172362 8.63305e-18 0 0 2.47271e-05 
124 1.26223e+18 102.836 172253 7.97279e-18 0 0 2.46473e-05 
125 1.26427e+18 102.684 172137 6.51894e-18 0 0 2.45679e-05 
126 1.26631e+18 102.557 172031 1.51931e-17 0 0 2.44889e-05 
127 1.26834e+18 102.392 171918 2.36461e-18 0 0 2.44103e-05 
128 1.27038e+18 102.203 172074 8.37953e-18 0 0 2.43321e-05 
129 1.27242e+18 102.063 171945 8.25012e-18 0 0 2.42542e-05 
130 1.27446e+18 101.93 171822 9.18318e-18 0 0 2.41767e-05 
131 1.27649e+18 101.792 171696 9.38559e-18 0 0 2.40996e-05 
132 1.27853e+18 101.655 171570 9.32759e-18 0 0 2.40228e-05 
133 1.28057e+18 101.518 171446 9.29363e-18 0 0 2.39465e-05 
134 1.28261e+18 101.381 171321 9.2657e-18 0 0 2.38704e-05 
135 1.28464e+18 101.244 171198 9.23751e-18 0 0 2.37948e-05 
136 1.28668e+18 101.108 171075 9.20948e-18 0 0 2.37195e-05 
137 1.28872e+18 100.972 170953 9.18179e-18 0 0 2.36445e-05 
138 1.29076e+18 100.836 170832 9.15442e-18 0 0 2.357e-05 
139 1.29279e+18 100.7 170711 9.12737e-18 0 0 2.34957e-05 
140 1.29483e+18 100.565 170591 9.10063e-18 0 0 2.34218e-05 
141 1.29687e+18 100.43 170471 9.0742e-18 0 0 2.33483e-05 
142 1.29891e+18 100.295 170352 9.04806e-18 0 0 2.32751e-05 
143 1.30094e+18 100.16 170234 9.0222e-18 0 0 2.32023e-05 
144 1.30298e+18 100.026 170116 8.9966e-18 0 0 2.31297e-05 
145 1.30502e+18 99.8919 169999 8.97127e-18 0 0 2.30576e-05 
146 1.30706e+18 99.758 169882 8.94625e-18 0 0 2.29857e-05 
147 1.30909e+18 99.6244 169766 8.92152e-18 0 0 2.29143e-05 
148 1.31113e+18 99.491 169651 8.89709e-18 0 0 2.28431e-05 
149 1.31317e+18 99.3578 169536 8.87293e-18 0 0 2.27723e-05 
150 1.31521e+18 99.2249 169422 8.84903e-18 0 0 2.27018e-05 
151 1.31724e+18 99.0922 169308 8.82536e-18 0 0 2.26316e-05 
152 1.31928e+18 98.9598 169195 8.80186e-18 0 0 2.25617e-05 
153 1.32132e+18 98.8276 169083 8.77878e-18 0 0 2.24922e-05 
154 1.32336e+18 98.6957 168971 8.75616e-18 0 0 2.2423e-05 
155 1.32539e+18 98.564 168860 8.7328e-18 0 0 2.23541e-05 
156 1.32743e+18 98.4325 168749 8.70986e-18 0 0 2.22855e-05 
157 1.32947e+18 98.3012 168639 8.69157e-18 0 0 2.22173e-05 
158 1.33151e+18 98.1703 168529 8.66796e-18 0 0 2.21493e-05 
159 1.33354e+18 98.0395 168420 8.63102e-18 0 0 2.20817e-05 
160 1.33558e+18 97.9088 168311 8.63083e-18 0 0 2.20144e-05 
161 1.33762e+18 97.7789 168203 8.67345e-18 0 0 2.19474e-05 
162 1.33966e+18 97.6491 168096 8.66629e-18 0 0 2.18807e-05 
163 1.34169e+18 97.519 167989 8.25036e-18 0 0 2.18143e-05 
164 1.34373e+18 97.3797 167935 5.57477e-16 0 0 2.17482e-05 
165 1.34577e+18 97.227 167935 -1.58726e-16 0 0 2.16824e-05 
166 1.34781e+18 97.0739 167935 3.29192e-16 0 0 2.16168e-05 
167 1.34984e+18 96.9228 167935 2.16935e-16 0 0 2.15516e-05 
168 1.35188e+18 96.7702 167935 1.04159e-16 0 0 2.14867e-05 
169 1.35392e+18 96.6244 167922 9.09561e-18 0 0 2.14221e-05 
170 1.35596e+18 96.493 167814 8.28312e-18 0 0 2.13578e-05 
171 1.35799e+18 96.3671 167711 8.45588e-18 0 0 2.12937e-05 
172 1.36003e+18 96.2397 167606 8.5596e-18 0 0 2.123e-05 
173 1.36207e+18 96.1122 167502 8.54424e-18 0 0 2.11665e-05 
174 1.36411e+18 95.9851 167398 8.52942e-18 0 0 2.11033e-05 
175 1.36614e+18 95.8582 167294 8.51886e-18 0 0 2.10404e-05 
176 1.36818e+18 95.7316 167191 8.50843e-18 0 0 2.09778e-05 
177 1.37022e+18 95.6053 167088 8.4979e-18 0 0 2.09155e-05 
178 1.37226e+18 95.4792 166986 8.48741e-18 0 0 2.08534e-05 
179 1.37429e+18 95.3533 166883 8.47696e-18 0 0 2.07916e-05 
180 1.37633e+18 95.2277 166781 8.46656e-18 0 0 2.07301e-05 
181 1.37837e+18 95.1024 166680 8.45621e-18 0 0 2.06689e-05 
182 1.38041e+18 94.9773 166578 8.4459e-18 0 0 2.06079e-05 
183 1.38244e+18 94.8524 166477 8.43563e-18 0 0 2.05472e-05 
184 1.38448e+18 94.7278 166377 8.42541e-18 0 0 2.04868e-05 
185 1.38652e+18 94.6035 166276 8.41523e-18 0 0 2.04266e-05 
186 1.38856e+18 94.4794 166176 8.40509e-18 0 0 2.03667e-05 
187 1.39059e+18 94.3555 166076 8.39499e-18 0 0 2.0307e-05 
188 1.39263e+18 94.2319 165977 8.38494e-18 0 0 2.02477e-05 
189 1.39467e+18 94.1085 165878 8.37493e-18 0 0 2.01885e-05 
190 1.39671e+18 93.9854 165779 8.36496e-18 0 0 2.01297e-05 
191 1.39874e+18 93.8625 165680 8.35503e-18 0 0 2.00711e-05 
192 1.40078e+18 93.7398 165582 8.34514e-18 0 0 2.00127e-05 
193 1.40282e+18 93.6174 165484 8.33529e-18 0 0 1.99547e-05 
194 1.40486e+18 93.4953 165386 8.32548e-18 0 0 1.98968e-05 
195 1.40689e+18 93.3733 165289 8.31571e-18 0 0 1.98392e-05 
196 1.40893e+18 93.2516 165192 8.30598e-18 0 0 1.97819e-05 
197 1.41097e+18 93.1302 165095 8.29629e-18 0 0 1.97248e-05 
198 1.41301e+18 93.009 164999 8.28664e-18 0 0 1.9668e-05 
199 1.41504e+18 92.888 164903 8.27703e-18 0 0 1.96114e-05 
200 1.41708e+18 92.7672 164807 8.26746e-18 0 0 1.9555e-05 
201 1.41912e+18 92.6467 164711 8.25792e-18 0 0 1.94989e-05 
202 1.42116e+18 92.5264 164616 8.24843e-18 0 0 1.9443e-05 
203 1.42319e+18 92.4064 164521 8.23897e-18 0 0 1.93874e-05 
204 1.42523e+18 92.2865 164426 8.22955e-18 0 0 1.9332e-05 
205 1.42727e+18 92.167 164331 8.22017e-18 0 0 1.92768e-05 
206 1.42931e+18 92.0476 164237 8.21082e-18 0 0 1.92219e-05 
207 1.43134e+18 91.9285 164143 8.20152e-18 0 0 1.91672e-05 
208 1.43338e+18 91.8095 164050 8.19225e-18 0 0 1.91128e-05 
209 1.43542e+18 91.6909 163956 8.18301e-18 0 0 1.90586e-05 
210 1.43746e+18 91.5724 163863 8.17382e-18 0 0 1.90046e-05 
211 1.43949e+18 91.4542 163771 8.16466e-18 0 0 1.89508e-05 
212 1.44153e+18 91.3362 163678 8.15553e-18 0 0 1.88973e-05 
213 1.44357e+18 91.2184 163586 8.14644e-18 0 0 1.8844e-05 
214 1.44561e+18 91.1008 163494 8.13739e-18 0 0 1.87909e-05 
215 1.44764e+18 90.9835 163402 8.12838e-18 0 0 1.8738e-05 
216 1.44968e+18 90.8663 163311 8.11939e-18 0 0 1.86854e-05 
217 1.45172e+18 90.7494 163219 8.11045e-18 0 0 1.8633e-05 
218 1.45376e+18 90.6328 163128 8.10154e-18 0 0 1.85808e-05 
219 1.45579e+18 90.5163 163038 8.09266e-18 0 0 1.85288e-05 
220 1.45783e+18 90.4 162947 8.08382e-18 0 0 1.84771e-05 
221 1.45987e+18 90.284 162857 8.07502e-18 0 0 1.84255e-05 
222 1.46191e+18 90.1682 162767 8.06625e-18 0 0 1.83742e-05 
223 1.46394e+18 90.0526 162678 8.05751e-18 0 0 1.83231e-05 
224 1.46598e+18 89.9372 162588 8.04881e-18 0 0 1.82722e-05 
225 1.46802e+18 89.822 162499 8.04014e-18 0 0 1.82215e-05 
226 1.47006e+18 89.7071 162410 8.0315e-18 0 0 1.8171e-05 
227 1.47209e+18 89.5923 162322 8.0229e-18 0 0 1.81208e-05 
228 1.47413e+18 89.4778 162233 8.01433e-18 0 0 1.80707e-05 
229 1.47617e+18 89.3634 162145 8.0058e-18 0 0 1.80209e-05 
230 1.47821e+18 89.2493 162057 7.99729e-18 0 0 1.79712e-05 
231 1.48024e+18 89.1354 161970 7.98882e-18 0 0 1.79218e-05 
232 1.48228e+18 89.0217 161882 7.98038e-18 0 0 1.78725e-05 
233 1.48432e+18 88.9082 161795 7.97198e-18 0 0 1.78235e-05 
234 1.48636e+18 88.7949 161708 7.96361e-18 0 0 1.77747e-05 
235 1.48839e+18 88.6818 161622 7.95526e-18 0 0 1.7726e-05 
236 1.49043e+18 88.569 161535 7.94696e-18 0 0 1.76776e-05 
237 1.49247e+18 88.4563 161449 7.93868e-18 0 0 1.76294e-05 
238 1.49451e+18 88.3438 161363 7.93044e-18 0 0 1.75813e-05 
239 1.49654e+18 88.2315 161278 7.92223e-18 0 0 1.75335e-05 
240 1.49858e+18 88.1195 161192 7.91405e-18 0 0 1.74858e-05 
241 1.50062e+18 88.0076 161107 7.9059e-18 0 0 1.74384e-05 
242 1.50266e+18 87.8959 161022 7.89779e-18 0 0 1.73911e-05 
243 1.50469e+18 87.7845 160937 7.8897e-18 0 0 1.73441e-05 
244 1.50673e+18 87.6732 160853 7.88165e-18 0 0 1.72972e-05 
245 1.50877e+18 87.5621 160768 7.87363e-18 0 0 1.72505e-05 
246 1.51081e+18 87.4513 160684 7.86564e-18 0 0 1.7204e-05 
247 1.51284e+18 87.3406 160601 7.85768e-18 0 0 1.71577e-05 
248 1.51488e+18 87.2301 160517 7.84975e-18 0 0 1.71116e-05 
249 1.51692e+18 87.1198 160434 7.84185e-18 0 0 1.70656e-05 
250 1.51896e+18 87.0097 160350 7.83398e-18 0 0 1.70199e-05 
251 1.52099e+18 86.8998 160267 7.82614e-18 0 0 1.69743e-05 
252 1.52303e+18 86.7901 160185 7.81833e-18 0 0 1.69289e-05 
253 1.52507e+18 86.6806 160102 7.81056e-18 0 0 1.68837e-05 
254 1.52711e+18 86.5713 160020 7.80281e-18 0 0 1.68387e-05 
255 1.52914e+18 86.4622 159938 7.79509e-18 0 0 1.67939e-05 
256 1.53118e+18 86.3532 159856 7.7874e-18 0 0 1.67492e-05 
257 1.53322e+18 86.2445 159775 7.77974e-18 0 0 1.67047e-05 
258 1.53526e+18 86.1359 159693 7.77212e-18 0 0 1.66604e-05 
259 1.53729e+18 86.0276 159612 7.76452e-18 0 0 1.66163e-05 
260 1.53933e+18 85.9194 159531 7.75694e-18 0 0 1.65723e-05 
261 1.54137e+18 85.8114 159450 7.74939e-18 0 0 1.65285e-05 
262 1.54341e+18 85.7036 159370 7.74203e-18 0 0 1.64849e-05 
263 1.54544e+18 85.5959 159289 7.73432e-18 0 0 1.64415e-05 
264 1.54748e+18 85.4885 159209 7.72625e-18 0 0 1.63982e-05 
265 1.54952e+18 85.3812 159129 7.72127e-18 0 0 1.63551e-05 
266 1.55156e+18 85.2742 159050 7.71696e-18 0 0 1.63122e-05 
267 1.55359e+18 85.1672 158970 7.65708e-18 0 0 1.62694e-05 
268 1.55563e+18 85.0608 158891 7.78516e-18 0 0 1.62268e-05 
269 1.55767e+18 84.9556 158803 8.09158e-18 0 0 1.61844e-05 
270 1.55971e+18 84.8516 158714 8.08199e-18 0 0 1.61422e-05 
271 1.56174e+18 84.7477 158626 8.09266e-18 0 0 1.61001e-05 
272 1.56378e+18 84.6438 158537 8.08507e-18 0 0 1.60581e-05 
273 1.56582e+18 84.5401 158449 8.07509e-18 0 0 1.60164e-05 
274 1.56786e+18 84.4366 158361 8.06592e-18 0 0 1.59748e-05 
275 1.56989e+18 84.3333 158274 8.05697e-18 0 0 1.59333e-05 
276 1.57193e+18 84.2302 158186 8.04801e-18 0 0 1.58921e-05 
277 1.57397e+18 84.1272 158099 8.03907e-18 0 0 1.58509e-05 
278 1.57601e+18 84.0244 158012 8.03015e-18 0 0 1.581e-05 
279 1.57804e+18 83.9218 157925 8.02125e-18 0 0 1.57692e-05 
280 1.58008e+18 83.8194 157838 8.01237e-18 0 0 1.57285e-05 
281 1.58212e+18 83.7172 157752 8.00352e-18 0 0 1.56881e-05 
282 1.58416e+18 83.6152 157666 7.9947e-18 0 0 1.56477e-05 
283 1.58619e+18 83.5133 157580 7.9859e-18 0 0 1.56076e-05 
284 1.58823e+18 83.4116 157494 7.97712e-18 0 0 1.55675e-05 
285 1.59027e+18 83.3101 157408 7.96836e-18 0 0 1.55277e-05 
286 1.59231e+18 83.2087 157322 7.95963e-18 0 0 1.5488e-05 
287 1.59434e+18 83.1076 157237 7.95093e-18 0 0 1.54484e-05 
288 1.59638e+18 83.0066 157152 7.94224e-18 0 0 1.5409e-05 
289 1.59842e+18 82.9058 157067 7.93358e-18 0 0 1.53697e-05 
290 1.60046e+18 82.8051 156982 7.92495e-18 0 0 1.53306e-05 
291 1.60249e+18 82.7047 156898 7.91634e-18 0 0 1.52917e-05 
292 1.60453e+18 82.6044 156813 7.90775e-18 0 0 1.52528e-05 
293 1.60657e+18 82.5043 156729 7.89918e-18 0 0 1.52142e-05 
294 1.60861e+18 82.4043 156645 7.89065e-18 0 0 1.51757e-05 
295 1.61064e+18 82.3045 156561 7.88213e-18 0 0 1.51373e-05 
296 1.61268e+18 82.2049 156478 7.87364e-18 0 0 1.50991e-05 
297 1.61472e+18 82.1055 156394 7.86517e-18 0 0 1.5061e-05 
298 1.61676e+18 82.0062 156311 7.85673e-18 0 0 1.50231e-05 
299 1.61879e+18 81.9071 156228 7.8483e-18 0 0 1.49853e-05 
300 1.62083e+18 81.8082 156145 7.8399e-18 0 0 1.49476e-05 
301 1.62287e+18 81.7094 156062 7.83153e-18 0 0 1.49101e-05 
302 1.62491e+18 81.6108 155979 7.82317e-18 0 0 1.48727e-05 
303 1.62694e+18 81.5124 155897 7.81484e-18 0 0 1.48355e-05 
304 1.62898e+18 81.4142 155815 7.80654e-18 0 0 1.47984e-05 
305 1.63102e+18 81.3161 155733 7.79826e-18 0 0 1.47615e-05 
306 1.63306e+18 81.2181 155651 7.79e-18 0 0 1.47247e-05 
307 1.63509e+18 81.1203 155569 7.78177e-18 0 0 1.4688e-05 
308 1.63713e+18 81.0227 155488 7.77356e-18 0 0 1.46514e-05 
309 1.63917e+18 80.9253 155406 7.76537e-18 0 0 1.4615e-05 
310 1.64121e+18 80.828 155325 7.7572e-18 0 0 1.45788e-05 
311 1.64324e+18 80.7309 155244 7.74906e-18 0 0 1.45426e-05 
312 1.64528e+18 80.6339 155163 7.74095e-18 0 0 1.45066e-05 
313 1.64732e+18 80.5371 155083 7.73285e-18 0 0 1.44708e-05 
314 1.64936e+18 80.4405 155002 7.72478e-18 0 0 1.44351e-05 
315 1.65139e+18 80.344 154922 7.71673e-18 0 0 1.43995e-05 
316 1.65343e+18 80.2477 154842 7.70871e-18 0 0 1.4364e-05 
317 1.65547e+18 80.1515 154762 7.70071e-18 0 0 1.43287e-05 
318 1.65751e+18 80.0555 154682 7.69273e-18 0 0 1.42934e-05 
319 1.65954e+18 79.9597 154602 7.68477e-18 0 0 1.42584e-05 
320 1.66158e+18 79.864 154523 7.67684e-18 0 0 1.42234e-05 
321 1.66362e+18 79.7685 154443 7.66893e-18 0 0 1.41886e-05 
322 1.66566e+18 79.6731 154364 7.66104e-18 0 0 1.41539e-05 
323 1.66769e+18 79.5779 154285 7.65317e-18 0 0 1.41194e-05 
324 1.66973e+18 79.4828 154206 7.64533e-18 0 0 1.40849e-05 
325 1.67177e+18 79.3879 154127 7.63751e-18 0 0 1.40506e-05 
326 1.67381e+18 79.2931 154049 7.62971e-18 0 0 1.40164e-05 
327 1.67584e+18 79.1985 153971 7.62194e-18 0 0 1.39824e-05 
328 1.67788e+18 79.1041 153892 7.61419e-18 0 0 1.39484e-05 
329 1.67992e+18 79.0098 153814 7.60646e-18 0 0 1.39146e-05 
330 1.68196e+18 78.9156 153736 7.59875e-18 0 0 1.38809e-05 
331 1.68399e+18 78.8216 153659 7.59107e-18 0 0 1.38473e-05 
332 1.68603e+18 78.7278 153581 7.5834e-18 0 0 1.38139e-05 
333 1.68807e+18 78.6341 153504 7.57576e-18 0 0 1.37806e-05 
334 1.69011e+18 78.5405 153426 7.56815e-18 0 0 1.37474e-05 
335 1.69214e+18 78.4471 153349 7.56055e-18 0 0 1.37143e-05 
336 1.69418e+18 78.3538 153272 7.55298e-18 0 0 1.36813e-05 
337 1.69622e+18 78.2607 153196 7.54543e-18 0 0 1.36485e-05 
338 1.69826e+18 78.1678 153119 7.53791e-18 0 0 1.36157e-05 
339 1.70029e+18 78.075 153043 7.53041e-18 0 0 1.35831e-05 
340 1.70233e+18 77.9823 152966 7.52293e-18 0 0 1.35506e-05 
341 1.70437e+18 77.8898 152890 7.51547e-18 0 0 1.35182e-05 
342 1.70641e+18 77.7974 152814 7.50804e-18 0 0 1.3486e-05 
343 1.70844e+18 77.7051 152738 7.50063e-18 0 0 1.34538e-05 
344 1.71048e+18 77.6131 152662 7.49324e-18 0 0 1.34218e-05 
345 1.71252e+18 77.5211 152587 7.48587e-18 0 0 1.33899e-05 
346 1.71456e+18 77.4293 152511 7.47852e-18 0 0 1.33581e-05 
347 1.71659e+18 77.3376 152436 7.4712e-18 0 0 1.33264e-05 
348 1.71863e+18 77.2461 152361 7.4639e-18 0 0 1.32948e-05 
349 1.72067e+18 77.1548 152286 7.45661e-18 0 0 1.32633e-05 
350 1.72271e+18 77.0635 152211 7.44936e-18 0 0 1.3232e-05 
351 1.72474e+18 76.9724 152136 7.44212e-18 0 0 1.32007e-05 
352 1.72678e+18 76.8815 152062 7.43491e-18 0 0 1.31696e-05 
353 1.72882e+18 76.7906 151987 7.42773e-18 0 0 1.31386e-05 
354 1.73086e+18 76.7 151913 7.42056e-18 0 0 1.31077e-05 
355 1.73289e+18 76.6094 151839 7.41342e-18 0 0 1.30769e-05 
356 1.73493e+18 76.519 151765 7.4063e-18 0 0 1.30462e-05 
357 1.73697e+18 76.4288 151691 7.3992e-18 0 0 1.30156e-05 
