# Athena++ data at time=6.070000e+12  cycle=505550806  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
80 1.17258e+18 1.31772e-19 2.73839e-06 534883 0.20116 0 
81 1.17462e+18 1.30584e-19 2.71991e-06 537904 0.202621 0 
82 1.17666e+18 1.29411e-19 2.70165e-06 540922 0.204071 0 
83 1.17869e+18 1.28255e-19 2.68362e-06 543938 0.20551 0 
84 1.18073e+18 1.27113e-19 2.6658e-06 546953 0.206939 0 
85 1.18277e+18 1.25987e-19 2.64821e-06 549965 0.208358 0 
86 1.18481e+18 1.24876e-19 2.63083e-06 552974 0.209767 0 
87 1.18684e+18 1.2378e-19 2.61366e-06 555981 0.211166 0 
88 1.18888e+18 1.22698e-19 2.59669e-06 558986 0.212555 0 
89 1.19092e+18 1.2163e-19 2.57993e-06 561987 0.213933 0 
90 1.19296e+18 1.20577e-19 2.56337e-06 564986 0.215302 0 
91 1.19499e+18 1.19537e-19 2.54701e-06 567982 0.216661 0 
92 1.19703e+18 1.18511e-19 2.53084e-06 570976 0.218011 0 
93 1.19907e+18 1.17498e-19 2.51487e-06 573966 0.219351 0 
94 1.20111e+18 1.16498e-19 2.49908e-06 576954 0.220681 0 
95 1.20314e+18 1.15511e-19 2.48348e-06 579939 0.222002 0 
96 1.20518e+18 1.14537e-19 2.46806e-06 582922 0.223314 0 
97 1.20722e+18 1.13575e-19 2.45283e-06 585902 0.224617 0 
98 1.20926e+18 1.12626e-19 2.43777e-06 588879 0.225911 0 
99 1.21129e+18 1.11689e-19 2.42288e-06 591853 0.227195 0 
100 1.21333e+18 1.10764e-19 2.40817e-06 594823 0.228471 0 
101 1.21537e+18 1.0985e-19 2.39363e-06 597785 0.229738 0 
102 1.21741e+18 1.08949e-19 2.37926e-06 600732 0.230997 0 
103 1.21944e+18 1.08087e-19 2.36504e-06 603557 0.232247 0 
104 1.22148e+18 1.07258e-19 2.351e-06 606220 0.233488 0 
105 1.22352e+18 1.0644e-19 2.33712e-06 608860 0.234721 0 
106 1.22556e+18 1.0563e-19 2.32338e-06 611518 0.235945 0 
107 1.22759e+18 1.04829e-19 2.30979e-06 614170 0.237162 0 
108 1.22963e+18 1.04037e-19 2.29635e-06 616818 0.23837 0 
109 1.23167e+18 1.03255e-19 2.28306e-06 619464 0.23957 0 
110 1.23371e+18 1.02481e-19 2.2699e-06 622107 0.240762 0 
111 1.23574e+18 1.01715e-19 2.25689e-06 624746 0.241946 0 
112 1.23778e+18 1.00959e-19 2.24401e-06 627383 0.243122 0 
113 1.23982e+18 1.0021e-19 2.23127e-06 630016 0.244291 0 
114 1.24186e+18 9.94704e-20 2.21867e-06 632647 0.245452 0 
115 1.24389e+18 9.87387e-20 2.20619e-06 635273 0.246605 0 
116 1.24593e+18 9.8015e-20 2.19385e-06 637896 0.247751 0 
117 1.24797e+18 9.72992e-20 2.18164e-06 640516 0.248889 0 
118 1.25001e+18 9.65913e-20 2.16955e-06 643131 0.25002 0 
119 1.25204e+18 9.58912e-20 2.15759e-06 645743 0.251144 0 
120 1.25408e+18 9.51987e-20 2.14576e-06 648351 0.252261 0 
121 1.25612e+18 9.45137e-20 2.13404e-06 650954 0.25337 0 
122 1.25816e+18 9.38362e-20 2.12245e-06 653554 0.254473 0 
123 1.26019e+18 9.3166e-20 2.11098e-06 656149 0.255569 0 
124 1.26223e+18 9.2503e-20 2.09962e-06 658740 0.256658 0 
125 1.26427e+18 9.18472e-20 2.08838e-06 661327 0.25774 0 
126 1.26631e+18 9.11983e-20 2.07726e-06 663909 0.258815 0 
127 1.26834e+18 9.05564e-20 2.06624e-06 666487 0.259883 0 
128 1.27038e+18 8.99214e-20 2.05534e-06 669060 0.260946 0 
129 1.27242e+18 8.92931e-20 2.04455e-06 671628 0.262001 0 
130 1.27446e+18 8.86715e-20 2.03387e-06 674192 0.26305 0 
131 1.27649e+18 8.80565e-20 2.02329e-06 676749 0.264093 0 
132 1.27853e+18 8.74482e-20 2.01283e-06 679295 0.265129 0 
133 1.28057e+18 8.68469e-20 2.00247e-06 681817 0.266159 0 
134 1.28261e+18 8.62544e-20 1.99226e-06 684255 0.267183 0 
135 1.28464e+18 8.57895e-20 1.98203e-06 686004 0.268201 0 
136 1.28668e+18 8.53584e-20 1.97207e-06 687186 0.269213 0 
137 1.28872e+18 8.49283e-20 1.96214e-06 688493 0.270219 0 
138 1.29076e+18 8.45009e-20 1.95227e-06 689831 0.271219 0 
139 1.29279e+18 8.40183e-20 1.94252e-06 691550 0.272213 0 
140 1.29483e+18 8.3455e-20 1.9328e-06 693977 0.273201 0 
141 1.29687e+18 8.28872e-20 1.92309e-06 696627 0.274183 0 
142 1.29891e+18 8.23287e-20 1.91354e-06 699150 0.27516 0 
143 1.30094e+18 8.17742e-20 1.90407e-06 701688 0.276131 0 
144 1.30298e+18 8.12237e-20 1.8947e-06 704239 0.277096 0 
145 1.30502e+18 8.06771e-20 1.88541e-06 706799 0.278056 0 
146 1.30706e+18 8.01343e-20 1.87622e-06 709370 0.27901 0 
147 1.30909e+18 7.95953e-20 1.86711e-06 711951 0.279959 0 
148 1.31113e+18 7.906e-20 1.85809e-06 714544 0.280903 0 
149 1.31317e+18 7.85284e-20 1.84916e-06 717144 0.281841 0 
150 1.31521e+18 7.80008e-20 1.84032e-06 719746 0.282774 0 
151 1.31724e+18 7.74781e-20 1.83158e-06 722299 0.283701 0 
152 1.31928e+18 7.69661e-20 1.82303e-06 724688 0.284624 0 
153 1.32132e+18 7.67004e-20 1.81418e-06 725508 0.285541 0 
154 1.32336e+18 7.6313e-20 1.80609e-06 726411 0.286454 0 
155 1.32539e+18 7.58402e-20 1.79748e-06 728900 0.287362 0 
156 1.32743e+18 7.53806e-20 1.78907e-06 731117 0.288264 0 
157 1.32947e+18 7.49284e-20 1.78078e-06 733257 0.289162 0 
158 1.33151e+18 7.44797e-20 1.77256e-06 735411 0.290055 0 
159 1.33354e+18 7.40348e-20 1.76441e-06 737564 0.290943 0 
160 1.33558e+18 7.35937e-20 1.75633e-06 739716 0.291826 0 
161 1.33762e+18 7.31564e-20 1.74833e-06 741865 0.292705 0 
162 1.33966e+18 7.27229e-20 1.74039e-06 744013 0.293579 0 
163 1.34169e+18 7.2293e-20 1.73253e-06 746159 0.294449 0 
164 1.34373e+18 7.18667e-20 1.72473e-06 748304 0.295314 0 
165 1.34577e+18 7.1444e-20 1.71701e-06 750446 0.296174 0 
166 1.34781e+18 7.10248e-20 1.70935e-06 752588 0.29703 0 
167 1.34984e+18 7.06092e-20 1.70176e-06 754728 0.297882 0 
168 1.35188e+18 7.0197e-20 1.69424e-06 756866 0.298729 0 
169 1.35392e+18 6.97882e-20 1.68678e-06 759003 0.299572 0 
170 1.35596e+18 6.93827e-20 1.67938e-06 761140 0.30041 0 
171 1.35799e+18 6.89806e-20 1.67205e-06 763275 0.301245 0 
172 1.36003e+18 6.85818e-20 1.66479e-06 765410 0.302075 0 
173 1.36207e+18 6.81863e-20 1.65758e-06 767543 0.302901 0 
174 1.36411e+18 6.77939e-20 1.65044e-06 769677 0.303723 0 
175 1.36614e+18 6.74047e-20 1.64337e-06 771810 0.30454 0 
176 1.36818e+18 6.70187e-20 1.63635e-06 773944 0.305354 0 
177 1.37022e+18 6.66357e-20 1.62939e-06 776077 0.306164 0 
178 1.37226e+18 6.62559e-20 1.62249e-06 778211 0.30697 0 
179 1.37429e+18 6.5879e-20 1.61565e-06 780346 0.307772 0 
180 1.37633e+18 6.55051e-20 1.60887e-06 782481 0.308569 0 
181 1.37837e+18 6.51342e-20 1.60215e-06 784618 0.309364 0 
182 1.38041e+18 6.47662e-20 1.59549e-06 786755 0.310154 0 
183 1.38244e+18 6.4401e-20 1.58888e-06 788893 0.31094 0 
184 1.38448e+18 6.40387e-20 1.58233e-06 791032 0.311723 0 
185 1.38652e+18 6.36792e-20 1.57583e-06 793171 0.312502 0 
186 1.38856e+18 6.33224e-20 1.56939e-06 795312 0.313277 0 
187 1.39059e+18 6.29683e-20 1.563e-06 797453 0.314049 0 
188 1.39263e+18 6.26169e-20 1.55667e-06 799595 0.314817 0 
189 1.39467e+18 6.22682e-20 1.55039e-06 801739 0.315581 0 
190 1.39671e+18 6.1922e-20 1.54416e-06 803883 0.316341 0 
191 1.39874e+18 6.15784e-20 1.53798e-06 806029 0.317098 0 
192 1.40078e+18 6.12374e-20 1.53186e-06 808176 0.317852 0 
193 1.40282e+18 6.08988e-20 1.52579e-06 810325 0.318601 0 
194 1.40486e+18 6.05626e-20 1.51976e-06 812475 0.319348 0 
195 1.40689e+18 6.02289e-20 1.51379e-06 814627 0.32009 0 
196 1.40893e+18 5.98976e-20 1.50787e-06 816781 0.320829 0 
197 1.41097e+18 5.95686e-20 1.50199e-06 818938 0.321565 0 
198 1.41301e+18 5.92419e-20 1.49616e-06 821097 0.322298 0 
199 1.41504e+18 5.89175e-20 1.49039e-06 823258 0.323026 0 
200 1.41708e+18 5.85953e-20 1.48466e-06 825422 0.323752 0 
201 1.41912e+18 5.82753e-20 1.47897e-06 827590 0.324474 0 
202 1.42116e+18 5.79575e-20 1.47333e-06 829760 0.325194 0 
203 1.42319e+18 5.76417e-20 1.46774e-06 831935 0.325909 0 
204 1.42523e+18 5.73281e-20 1.4622e-06 834113 0.326622 0 
205 1.42727e+18 5.70165e-20 1.4567e-06 836295 0.327331 0 
206 1.42931e+18 5.67068e-20 1.45124e-06 838482 0.328038 0 
207 1.43134e+18 5.63992e-20 1.44583e-06 840673 0.328741 0 
208 1.43338e+18 5.60934e-20 1.44046e-06 842870 0.329441 0 
209 1.43542e+18 5.57895e-20 1.43514e-06 845073 0.330139 0 
210 1.43746e+18 5.54874e-20 1.42986e-06 847282 0.330833 0 
211 1.43949e+18 5.51871e-20 1.42462e-06 849497 0.331524 0 
212 1.44153e+18 5.48885e-20 1.41942e-06 851720 0.332212 0 
213 1.44357e+18 5.45916e-20 1.41427e-06 853951 0.332897 0 
214 1.44561e+18 5.42963e-20 1.40915e-06 856190 0.33358 0 
215 1.44764e+18 5.40026e-20 1.40408e-06 858439 0.334259 0 
216 1.44968e+18 5.37104e-20 1.39905e-06 860698 0.334936 0 
217 1.45172e+18 5.34197e-20 1.39406e-06 862967 0.33561 0 
218 1.45376e+18 5.31303e-20 1.3891e-06 865248 0.336281 0 
219 1.45579e+18 5.28423e-20 1.38419e-06 867541 0.336949 0 
220 1.45783e+18 5.25558e-20 1.37932e-06 869843 0.337614 0 
221 1.45987e+18 5.22707e-20 1.37449e-06 872143 0.338277 0 
222 1.46191e+18 5.19973e-20 1.36969e-06 874322 0.338937 0 
223 1.46394e+18 5.17367e-20 1.36495e-06 876300 0.339594 0 
224 1.46598e+18 5.14802e-20 1.36025e-06 878212 0.340248 0 
225 1.46802e+18 5.12251e-20 1.35558e-06 880143 0.3409 0 
226 1.47006e+18 5.09717e-20 1.35095e-06 882076 0.341549 0 
227 1.47209e+18 5.07201e-20 1.34635e-06 884005 0.342196 0 
228 1.47413e+18 5.04705e-20 1.34179e-06 885929 0.34284 0 
229 1.47617e+18 5.02227e-20 1.33726e-06 887848 0.343482 0 
230 1.47821e+18 4.99768e-20 1.33277e-06 889764 0.344121 0 
231 1.48024e+18 4.97327e-20 1.32831e-06 891676 0.344758 0 
232 1.48228e+18 4.94903e-20 1.32388e-06 893584 0.345392 0 
233 1.48432e+18 4.92498e-20 1.31949e-06 895489 0.346024 0 
234 1.48636e+18 4.90109e-20 1.31513e-06 897391 0.346654 0 
235 1.48839e+18 4.87738e-20 1.31081e-06 899291 0.347281 0 
236 1.49043e+18 4.85384e-20 1.30651e-06 901188 0.347906 0 
237 1.49247e+18 4.83047e-20 1.30225e-06 903082 0.348529 0 
238 1.49451e+18 4.80726e-20 1.29802e-06 904974 0.349149 0 
239 1.49654e+18 4.78421e-20 1.29382e-06 906866 0.349767 0 
240 1.49858e+18 4.76129e-20 1.28965e-06 908770 0.350383 0 
241 1.50062e+18 4.73752e-20 1.28551e-06 910821 0.350996 0 
242 1.50266e+18 4.71246e-20 1.2814e-06 913150 0.351607 0 
243 1.50469e+18 4.68694e-20 1.2773e-06 915627 0.352216 0 
244 1.50673e+18 4.6615e-20 1.27324e-06 918104 0.352823 0 
245 1.50877e+18 4.6362e-20 1.26921e-06 920567 0.353428 0 
246 1.51081e+18 4.61101e-20 1.26522e-06 923026 0.35403 0 
247 1.51284e+18 4.58589e-20 1.26126e-06 925488 0.354631 0 
248 1.51488e+18 4.56082e-20 1.25734e-06 927958 0.355229 0 
249 1.51692e+18 4.53577e-20 1.25345e-06 930444 0.355825 0 
250 1.51896e+18 4.51071e-20 1.24959e-06 932953 0.356419 0 
251 1.52099e+18 4.48559e-20 1.24576e-06 935500 0.357011 0 
252 1.52303e+18 4.46036e-20 1.24196e-06 938102 0.357602 0 
253 1.52507e+18 4.43494e-20 1.23818e-06 940780 0.35819 0 
254 1.52711e+18 4.40922e-20 1.23444e-06 943564 0.358776 0 
255 1.52914e+18 4.38308e-20 1.23071e-06 946491 0.359361 0 
256 1.53118e+18 4.3563e-20 1.22701e-06 949616 0.359943 0 
257 1.53322e+18 4.32859e-20 1.22333e-06 953017 0.360524 0 
258 1.53526e+18 4.29947e-20 1.21966e-06 956823 0.361103 0 
259 1.53729e+18 4.26793e-20 1.21598e-06 961267 0.36168 0 
260 1.53933e+18 4.23206e-20 1.21228e-06 966977 0.362256 0 
261 1.54137e+18 4.18766e-20 1.20831e-06 974817 0.362829 0 
262 1.54341e+18 3.91147e-20 1.20551e-06 1.03366e+06 0.363401 0 
263 1.54544e+18 3.00136e-20 1.19939e-06 1.32678e+06 0.363972 0 
264 1.54748e+18 2.0322e-20 1.16835e-06 1.99941e+06 0.364525 0 
265 1.54952e+18 1.52381e-20 1.13067e-06 2.68687e+06 0.365047 0 
266 1.55156e+18 1.27335e-20 1.10855e-06 3.18504e+06 0.365548 0 
267 1.55359e+18 1.12674e-20 1.09201e-06 3.57492e+06 0.366032 0 
268 1.55563e+18 1.02823e-20 1.07825e-06 3.89943e+06 0.366505 0 
269 1.55767e+18 9.55508e-21 1.06632e-06 4.18077e+06 0.366968 0 
270 1.55971e+18 8.98576e-21 1.05563e-06 4.43153e+06 0.367422 0 
271 1.56174e+18 8.52316e-21 1.04591e-06 4.65848e+06 0.367869 0 
272 1.56378e+18 8.13132e-21 1.037e-06 4.86852e+06 0.368309 0 
273 1.56582e+18 7.79136e-21 1.02854e-06 5.06683e+06 0.368743 0 
274 1.56786e+18 7.49268e-21 1.02055e-06 5.25444e+06 0.369171 0 
275 1.56989e+18 7.22637e-21 1.01295e-06 5.4333e+06 0.369592 0 
276 1.57193e+18 6.98624e-21 1.00566e-06 5.60509e+06 0.370008 0 
277 1.57397e+18 6.76759e-21 9.98656e-07 5.77088e+06 0.370418 0 
278 1.57601e+18 6.56717e-21 9.91875e-07 5.9315e+06 0.370823 0 
279 1.57804e+18 6.38258e-21 9.85316e-07 6.08725e+06 0.371223 0 
280 1.58008e+18 6.21189e-21 9.78958e-07 6.2385e+06 0.371618 0 
281 1.58212e+18 6.05309e-21 9.72793e-07 6.38575e+06 0.372009 0 
282 1.58416e+18 5.90513e-21 9.66765e-07 6.52936e+06 0.372395 0 
283 1.58619e+18 5.76502e-21 9.60917e-07 6.67066e+06 0.372777 0 
284 1.58823e+18 5.63203e-21 9.55078e-07 6.81101e+06 0.373155 0 
285 1.59027e+18 5.50612e-21 9.49368e-07 6.94903e+06 0.373529 0 
286 1.59231e+18 5.38665e-21 9.43756e-07 7.08507e+06 0.3739 0 
287 1.59434e+18 5.27316e-21 9.38243e-07 7.2191e+06 0.374268 0 
288 1.59638e+18 5.16512e-21 9.32825e-07 7.35123e+06 0.374632 0 
289 1.59842e+18 5.06201e-21 9.27492e-07 7.4817e+06 0.374994 0 
290 1.60046e+18 4.96326e-21 9.22231e-07 7.61086e+06 0.375352 0 
291 1.60249e+18 4.8684e-21 9.17029e-07 7.73906e+06 0.375708 0 
292 1.60453e+18 4.77714e-21 9.11876e-07 7.86643e+06 0.376061 0 
293 1.60657e+18 4.68933e-21 9.06776e-07 7.99292e+06 0.376411 0 
294 1.60861e+18 4.60479e-21 9.0173e-07 8.1185e+06 0.376758 0 
295 1.61064e+18 4.52337e-21 8.96738e-07 8.24313e+06 0.377101 0 
296 1.61268e+18 4.44495e-21 8.91801e-07 8.36679e+06 0.377442 0 
297 1.61472e+18 4.36937e-21 8.86918e-07 8.48948e+06 0.377779 0 
298 1.61676e+18 4.29651e-21 8.8209e-07 8.61117e+06 0.378113 0 
299 1.61879e+18 4.22625e-21 8.77315e-07 8.73185e+06 0.378443 0 
300 1.62083e+18 4.15842e-21 8.72592e-07 8.85163e+06 0.378769 0 
301 1.62287e+18 4.09273e-21 8.67911e-07 8.97082e+06 0.379091 0 
302 1.62491e+18 4.02906e-21 8.63257e-07 9.08961e+06 0.37941 0 
303 1.62694e+18 3.96732e-21 8.58637e-07 9.20794e+06 0.379724 0 
304 1.62898e+18 3.90742e-21 8.5405e-07 9.32584e+06 0.380034 0 
305 1.63102e+18 3.84925e-21 8.4949e-07 9.4434e+06 0.380341 0 
306 1.63306e+18 3.79276e-21 8.44961e-07 9.56054e+06 0.380644 0 
307 1.63509e+18 3.73789e-21 8.40463e-07 9.67722e+06 0.380942 0 
308 1.63713e+18 3.68458e-21 8.35999e-07 9.79341e+06 0.381237 0 
309 1.63917e+18 3.63278e-21 8.31568e-07 9.90908e+06 0.381529 0 
310 1.64121e+18 3.58242e-21 8.27172e-07 1.00242e+07 0.381817 0 
311 1.64324e+18 3.53345e-21 8.22811e-07 1.01387e+07 0.382102 0 
312 1.64528e+18 3.48581e-21 8.18486e-07 1.02526e+07 0.382384 0 
313 1.64732e+18 3.43945e-21 8.14197e-07 1.03659e+07 0.382664 0 
314 1.64936e+18 3.39431e-21 8.09945e-07 1.04786e+07 0.382941 0 
315 1.65139e+18 3.35035e-21 8.0573e-07 1.05906e+07 0.383216 0 
316 1.65343e+18 3.30749e-21 8.01552e-07 1.07019e+07 0.383489 0 
317 1.65547e+18 3.26568e-21 7.97406e-07 1.08127e+07 0.38376 0 
318 1.65751e+18 3.22487e-21 7.93293e-07 1.0923e+07 0.384029 0 
319 1.65954e+18 3.18504e-21 7.89214e-07 1.10326e+07 0.384297 0 
320 1.66158e+18 3.14614e-21 7.85169e-07 1.11416e+07 0.384564 0 
321 1.66362e+18 3.10814e-21 7.81159e-07 1.12501e+07 0.384829 0 
322 1.66566e+18 3.07104e-21 7.77181e-07 1.13578e+07 0.385093 0 
323 1.66769e+18 3.0347e-21 7.73239e-07 1.14652e+07 0.385356 0 
324 1.66973e+18 2.99911e-21 7.69307e-07 1.15723e+07 0.385618 0 
325 1.67177e+18 2.96433e-21 7.65416e-07 1.16788e+07 0.385878 0 
326 1.67381e+18 2.93033e-21 7.61556e-07 1.17846e+07 0.386137 0 
327 1.67584e+18 2.89709e-21 7.57732e-07 1.18898e+07 0.386394 0 
328 1.67788e+18 2.8646e-21 7.53941e-07 1.19943e+07 0.38665 0 
329 1.67992e+18 2.83283e-21 7.50184e-07 1.20982e+07 0.386904 0 
330 1.68196e+18 2.80179e-21 7.4646e-07 1.22014e+07 0.387155 0 
331 1.68399e+18 2.77144e-21 7.42771e-07 1.2304e+07 0.387405 0 
332 1.68603e+18 2.74177e-21 7.39116e-07 1.24059e+07 0.387652 0 
333 1.68807e+18 2.71277e-21 7.35494e-07 1.25071e+07 0.387896 0 
334 1.69011e+18 2.68442e-21 7.31905e-07 1.26077e+07 0.388137 0 
335 1.69214e+18 2.65671e-21 7.2835e-07 1.27076e+07 0.388375 0 
336 1.69418e+18 2.62963e-21 7.24827e-07 1.28068e+07 0.38861 0 
337 1.69622e+18 2.60314e-21 7.21339e-07 1.29053e+07 0.388842 0 
338 1.69826e+18 2.57717e-21 7.1787e-07 1.30036e+07 0.38907 0 
339 1.70029e+18 2.55172e-21 7.14425e-07 1.31014e+07 0.389295 0 
340 1.70233e+18 2.52677e-21 7.11001e-07 1.31989e+07 0.389516 0 
341 1.70437e+18 2.50232e-21 7.07601e-07 1.3296e+07 0.389734 0 
342 1.70641e+18 2.47835e-21 7.04223e-07 1.33927e+07 0.389948 0 
343 1.70844e+18 2.45484e-21 7.00869e-07 1.3489e+07 0.390158 0 
344 1.71048e+18 2.43179e-21 6.97537e-07 1.35849e+07 0.390365 0 
345 1.71252e+18 2.40918e-21 6.94228e-07 1.36804e+07 0.390569 0 
346 1.71456e+18 2.38699e-21 6.90941e-07 1.37755e+07 0.390769 0 
347 1.71659e+18 2.36522e-21 6.87678e-07 1.38701e+07 0.390966 0 
348 1.71863e+18 2.34386e-21 6.84437e-07 1.39644e+07 0.39116 0 
349 1.72067e+18 2.32288e-21 6.81219e-07 1.40582e+07 0.391352 0 
350 1.72271e+18 2.30227e-21 6.78024e-07 1.41516e+07 0.39154 0 
351 1.72474e+18 2.28203e-21 6.74852e-07 1.42445e+07 0.391727 0 
352 1.72678e+18 2.26214e-21 6.71703e-07 1.4337e+07 0.391911 0 
353 1.72882e+18 2.24258e-21 6.68577e-07 1.44291e+07 0.392093 0 
354 1.73086e+18 2.22336e-21 6.65474e-07 1.45208e+07 0.392273 0 
355 1.73289e+18 2.20445e-21 6.62394e-07 1.46119e+07 0.392452 0 
356 1.73493e+18 2.18586e-21 6.59336e-07 1.47027e+07 0.392629 0 
357 1.73697e+18 2.16756e-21 6.56301e-07 1.4793e+07 0.392804 0 
358 1.73901e+18 2.14955e-21 6.53289e-07 1.48828e+07 0.392979 0 
359 1.74104e+18 2.13183e-21 6.50299e-07 1.49722e+07 0.393152 0 
360 1.74308e+18 2.11438e-21 6.47332e-07 1.50612e+07 0.393324 0 
