# Athena++ data at time=2.770000e+12  cycle=230716087  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
48 1.10738e+18 2.00643e-19 3.50969e-06 375074 0.14309 0 
49 1.10942e+18 1.96998e-19 3.47818e-06 380766 0.145078 0 
50 1.11146e+18 1.93464e-19 3.44735e-06 386463 0.147052 0 
51 1.11349e+18 1.90041e-19 3.41718e-06 392147 0.149012 0 
52 1.11553e+18 1.86799e-19 3.3876e-06 397686 0.150956 0 
53 1.11757e+18 1.83826e-19 3.35858e-06 402876 0.152885 0 
54 1.11961e+18 1.8095e-19 3.33023e-06 407928 0.154798 0 
55 1.12164e+18 1.78143e-19 3.30235e-06 413055 0.156694 0 
56 1.12368e+18 1.75412e-19 3.27499e-06 418175 0.158573 0 
57 1.12572e+18 1.72754e-19 3.24813e-06 423292 0.160434 0 
58 1.12776e+18 1.70165e-19 3.22177e-06 428405 0.162278 0 
59 1.12979e+18 1.67645e-19 3.19588e-06 433511 0.164103 0 
60 1.13183e+18 1.6519e-19 3.17046e-06 438610 0.16591 0 
61 1.13387e+18 1.62799e-19 3.14549e-06 443701 0.167696 0 
62 1.13591e+18 1.60469e-19 3.12097e-06 448784 0.169464 0 
63 1.13794e+18 1.58199e-19 3.09689e-06 453854 0.171212 0 
64 1.13998e+18 1.56003e-19 3.07323e-06 458839 0.17294 0 
65 1.14202e+18 1.54043e-19 3.04988e-06 463387 0.174649 0 
66 1.14406e+18 1.52147e-19 3.02707e-06 467686 0.176339 0 
67 1.14609e+18 1.50279e-19 3.00454e-06 472111 0.178009 0 
68 1.14813e+18 1.48449e-19 2.98233e-06 476560 0.179659 0 
69 1.15017e+18 1.46226e-19 2.96087e-06 481793 0.18129 0 
70 1.15221e+18 1.44779e-19 2.93886e-06 485924 0.182901 0 
71 1.15424e+18 1.43432e-19 2.91809e-06 488608 0.184491 0 
72 1.15628e+18 1.42075e-19 2.89723e-06 491802 0.186061 0 
73 1.15832e+18 1.40741e-19 2.87669e-06 494935 0.187611 0 
74 1.16036e+18 1.39426e-19 2.85641e-06 498073 0.189142 0 
75 1.16239e+18 1.38128e-19 2.83639e-06 501213 0.190652 0 
76 1.16443e+18 1.36849e-19 2.81663e-06 504353 0.192144 0 
77 1.16647e+18 1.35587e-19 2.79711e-06 507494 0.193617 0 
78 1.16851e+18 1.34342e-19 2.77783e-06 510635 0.195071 0 
79 1.17054e+18 1.33114e-19 2.75879e-06 513778 0.196507 0 
80 1.17258e+18 1.31903e-19 2.73999e-06 516923 0.197926 0 
81 1.17462e+18 1.30707e-19 2.72142e-06 520070 0.199326 0 
82 1.17666e+18 1.29528e-19 2.70308e-06 523219 0.20071 0 
83 1.17869e+18 1.28365e-19 2.68496e-06 526370 0.202077 0 
84 1.18073e+18 1.27217e-19 2.66706e-06 529522 0.203427 0 
85 1.18277e+18 1.26084e-19 2.64938e-06 532675 0.204763 0 
86 1.18481e+18 1.24966e-19 2.63192e-06 535829 0.206083 0 
87 1.18684e+18 1.23863e-19 2.61466e-06 538984 0.207389 0 
88 1.18888e+18 1.22774e-19 2.59761e-06 542141 0.208682 0 
89 1.19092e+18 1.217e-19 2.58077e-06 545298 0.209961 0 
90 1.19296e+18 1.20639e-19 2.56413e-06 548456 0.211228 0 
91 1.19499e+18 1.19593e-19 2.54769e-06 551615 0.212484 0 
92 1.19703e+18 1.1856e-19 2.53144e-06 554772 0.213729 0 
93 1.19907e+18 1.17541e-19 2.51539e-06 557929 0.214963 0 
94 1.20111e+18 1.16535e-19 2.49953e-06 561083 0.216187 0 
95 1.20314e+18 1.15542e-19 2.48385e-06 564233 0.217402 0 
96 1.20518e+18 1.14562e-19 2.46836e-06 567378 0.218608 0 
97 1.20722e+18 1.13594e-19 2.45305e-06 570515 0.219807 0 
98 1.20926e+18 1.12639e-19 2.43791e-06 573645 0.220997 0 
99 1.21129e+18 1.11695e-19 2.42296e-06 576766 0.222181 0 
100 1.21333e+18 1.10764e-19 2.40817e-06 579877 0.223358 0 
101 1.21537e+18 1.09845e-19 2.39356e-06 582976 0.224529 0 
102 1.21741e+18 1.08938e-19 2.37912e-06 586056 0.225695 0 
103 1.21944e+18 1.08071e-19 2.36482e-06 589000 0.226856 0 
104 1.22148e+18 1.07237e-19 2.35071e-06 591777 0.228011 0 
105 1.22352e+18 1.06413e-19 2.33677e-06 594537 0.229163 0 
106 1.22556e+18 1.05598e-19 2.32296e-06 597314 0.230309 0 
107 1.22759e+18 1.04792e-19 2.3093e-06 600086 0.231452 0 
108 1.22963e+18 1.03995e-19 2.2958e-06 602854 0.23259 0 
109 1.23167e+18 1.03207e-19 2.28244e-06 605618 0.233724 0 
110 1.23371e+18 1.02429e-19 2.26923e-06 608376 0.234854 0 
111 1.23574e+18 1.01659e-19 2.25616e-06 611130 0.23598 0 
112 1.23778e+18 1.00898e-19 2.24323e-06 613880 0.237102 0 
113 1.23982e+18 1.00146e-19 2.23044e-06 616629 0.238221 0 
114 1.24186e+18 9.94017e-20 2.21778e-06 619378 0.239335 0 
115 1.24389e+18 9.86658e-20 2.20526e-06 622127 0.240447 0 
116 1.24593e+18 9.79379e-20 2.19286e-06 624877 0.241554 0 
117 1.24797e+18 9.72181e-20 2.1806e-06 627624 0.242658 0 
118 1.25001e+18 9.65063e-20 2.16847e-06 630366 0.243758 0 
119 1.25204e+18 9.58023e-20 2.15646e-06 633100 0.244855 0 
120 1.25408e+18 9.51062e-20 2.14459e-06 635827 0.245948 0 
121 1.25612e+18 9.44178e-20 2.13283e-06 638545 0.247038 0 
122 1.25816e+18 9.3737e-20 2.1212e-06 641254 0.248124 0 
123 1.26019e+18 9.30637e-20 2.10969e-06 643957 0.249208 0 
124 1.26223e+18 9.23978e-20 2.0983e-06 646652 0.250288 0 
125 1.26427e+18 9.17392e-20 2.08703e-06 649340 0.251366 0 
126 1.26631e+18 9.10878e-20 2.07588e-06 652019 0.252441 0 
127 1.26834e+18 9.04435e-20 2.06484e-06 654687 0.253514 0 
128 1.27038e+18 8.98062e-20 2.05391e-06 657345 0.254585 0 
129 1.27242e+18 8.9176e-20 2.0431e-06 659991 0.255653 0 
130 1.27446e+18 8.85525e-20 2.0324e-06 662625 0.25672 0 
131 1.27649e+18 8.79359e-20 2.02181e-06 665245 0.257786 0 
132 1.27853e+18 8.73262e-20 2.01133e-06 667846 0.25885 0 
133 1.28057e+18 8.67243e-20 2.00097e-06 670402 0.259912 0 
134 1.28261e+18 8.61656e-20 1.99072e-06 672678 0.260974 0 
135 1.28464e+18 8.57239e-20 1.98051e-06 674197 0.262033 0 
136 1.28668e+18 8.52927e-20 1.97056e-06 675385 0.263092 0 
137 1.28872e+18 8.4861e-20 1.96058e-06 676754 0.264149 0 
138 1.29076e+18 8.44327e-20 1.95068e-06 678132 0.265205 0 
139 1.29279e+18 8.3891e-20 1.94097e-06 680235 0.26626 0 
140 1.29483e+18 8.33152e-20 1.93113e-06 682982 0.267313 0 
141 1.29687e+18 8.27496e-20 1.92146e-06 685583 0.268364 0 
142 1.29891e+18 8.21896e-20 1.9119e-06 688170 0.269414 0 
143 1.30094e+18 8.16336e-20 1.90243e-06 690775 0.270461 0 
144 1.30298e+18 8.10819e-20 1.89306e-06 693392 0.271506 0 
145 1.30502e+18 8.05344e-20 1.88378e-06 696020 0.272548 0 
146 1.30706e+18 7.99909e-20 1.87459e-06 698658 0.273587 0 
147 1.30909e+18 7.94515e-20 1.86549e-06 701305 0.274623 0 
148 1.31113e+18 7.8916e-20 1.85649e-06 703960 0.275655 0 
149 1.31317e+18 7.83845e-20 1.84757e-06 706616 0.276684 0 
150 1.31521e+18 7.78575e-20 1.83876e-06 709255 0.277709 0 
151 1.31724e+18 7.73371e-20 1.83007e-06 711794 0.278729 0 
152 1.31928e+18 7.69378e-20 1.82138e-06 713531 0.279745 0 
153 1.32132e+18 7.66363e-20 1.81284e-06 714239 0.280756 0 
154 1.32336e+18 7.61944e-20 1.80456e-06 715836 0.281762 0 
155 1.32539e+18 7.57227e-20 1.79598e-06 718362 0.282763 0 
156 1.32743e+18 7.52673e-20 1.78763e-06 720504 0.283758 0 
157 1.32947e+18 7.48161e-20 1.77936e-06 722648 0.284747 0 
158 1.33151e+18 7.43687e-20 1.77116e-06 724793 0.285728 0 
159 1.33354e+18 7.39253e-20 1.76304e-06 726930 0.286703 0 
160 1.33558e+18 7.34857e-20 1.75498e-06 729059 0.287669 0 
161 1.33762e+18 7.305e-20 1.74701e-06 731180 0.288626 0 
162 1.33966e+18 7.26181e-20 1.7391e-06 733291 0.289574 0 
163 1.34169e+18 7.21898e-20 1.73126e-06 735393 0.290512 0 
164 1.34373e+18 7.17652e-20 1.72349e-06 737484 0.29144 0 
165 1.34577e+18 7.13442e-20 1.7158e-06 739565 0.292356 0 
166 1.34781e+18 7.09268e-20 1.70817e-06 741635 0.293261 0 
167 1.34984e+18 7.05128e-20 1.7006e-06 743695 0.294155 0 
168 1.35188e+18 7.01024e-20 1.6931e-06 745745 0.295037 0 
169 1.35392e+18 6.96953e-20 1.68567e-06 747786 0.295907 0 
170 1.35596e+18 6.92917e-20 1.67831e-06 749817 0.296766 0 
171 1.35799e+18 6.88914e-20 1.67101e-06 751840 0.297613 0 
172 1.36003e+18 6.84945e-20 1.66377e-06 753855 0.29845 0 
173 1.36207e+18 6.81008e-20 1.65659e-06 755861 0.299275 0 
174 1.36411e+18 6.77104e-20 1.64948e-06 757859 0.30009 0 
175 1.36614e+18 6.73232e-20 1.64243e-06 759850 0.300895 0 
176 1.36818e+18 6.69393e-20 1.63544e-06 761834 0.30169 0 
177 1.37022e+18 6.65584e-20 1.62852e-06 763812 0.302476 0 
178 1.37226e+18 6.61807e-20 1.62165e-06 765785 0.303252 0 
179 1.37429e+18 6.58061e-20 1.61484e-06 767753 0.304019 0 
180 1.37633e+18 6.54346e-20 1.60809e-06 769716 0.304777 0 
181 1.37837e+18 6.50661e-20 1.6014e-06 771675 0.305527 0 
182 1.38041e+18 6.47005e-20 1.59477e-06 773630 0.306269 0 
183 1.38244e+18 6.43379e-20 1.5882e-06 775582 0.307002 0 
184 1.38448e+18 6.39782e-20 1.58168e-06 777529 0.307728 0 
185 1.38652e+18 6.36214e-20 1.57522e-06 779473 0.308446 0 
186 1.38856e+18 6.32674e-20 1.56881e-06 781413 0.309156 0 
187 1.39059e+18 6.29163e-20 1.56246e-06 783349 0.30986 0 
188 1.39263e+18 6.25678e-20 1.55616e-06 785281 0.310557 0 
189 1.39467e+18 6.22221e-20 1.54992e-06 787210 0.311248 0 
190 1.39671e+18 6.18791e-20 1.54372e-06 789134 0.311933 0 
191 1.39874e+18 6.15387e-20 1.53759e-06 791054 0.312612 0 
192 1.40078e+18 6.1201e-20 1.5315e-06 792970 0.313286 0 
193 1.40282e+18 6.08658e-20 1.52546e-06 794880 0.313955 0 
194 1.40486e+18 6.05331e-20 1.51948e-06 796786 0.314621 0 
195 1.40689e+18 6.0203e-20 1.51354e-06 798686 0.315283 0 
196 1.40893e+18 5.98753e-20 1.50766e-06 800581 0.315941 0 
197 1.41097e+18 5.955e-20 1.50182e-06 802471 0.316597 0 
198 1.41301e+18 5.9227e-20 1.49603e-06 804355 0.31725 0 
199 1.41504e+18 5.89064e-20 1.49029e-06 806234 0.317902 0 
200 1.41708e+18 5.85881e-20 1.4846e-06 808107 0.318551 0 
201 1.41912e+18 5.8272e-20 1.47895e-06 809976 0.319199 0 
202 1.42116e+18 5.79582e-20 1.47335e-06 811840 0.319846 0 
203 1.42319e+18 5.76465e-20 1.4678e-06 813699 0.320491 0 
204 1.42523e+18 5.73369e-20 1.46229e-06 815553 0.321136 0 
205 1.42727e+18 5.70295e-20 1.45682e-06 817402 0.32178 0 
206 1.42931e+18 5.67241e-20 1.45141e-06 819247 0.322423 0 
207 1.43134e+18 5.64207e-20 1.44603e-06 821088 0.323066 0 
208 1.43338e+18 5.61194e-20 1.4407e-06 822924 0.323709 0 
209 1.43542e+18 5.58201e-20 1.43541e-06 824757 0.324352 0 
210 1.43746e+18 5.55227e-20 1.43017e-06 826588 0.324995 0 
211 1.43949e+18 5.52273e-20 1.42497e-06 828417 0.325638 0 
212 1.44153e+18 5.49339e-20 1.41981e-06 830246 0.326281 0 
213 1.44357e+18 5.46423e-20 1.41469e-06 832074 0.326925 0 
214 1.44561e+18 5.43527e-20 1.40962e-06 833903 0.327569 0 
215 1.44764e+18 5.40648e-20 1.40458e-06 835734 0.328214 0 
216 1.44968e+18 5.37786e-20 1.39959e-06 837569 0.328859 0 
217 1.45172e+18 5.34941e-20 1.39464e-06 839407 0.329504 0 
218 1.45376e+18 5.32113e-20 1.38973e-06 841249 0.330149 0 
219 1.45579e+18 5.293e-20 1.38485e-06 843095 0.330795 0 
220 1.45783e+18 5.26503e-20 1.38002e-06 844942 0.33144 0 
221 1.45987e+18 5.23724e-20 1.37523e-06 846786 0.332085 0 
222 1.46191e+18 5.20962e-20 1.37048e-06 848613 0.33273 0 
223 1.46394e+18 5.18351e-20 1.36576e-06 850299 0.333373 0 
224 1.46598e+18 5.15836e-20 1.3611e-06 851827 0.334015 0 
225 1.46802e+18 5.13346e-20 1.35647e-06 853344 0.334656 0 
226 1.47006e+18 5.10872e-20 1.35188e-06 854869 0.335295 0 
227 1.47209e+18 5.08418e-20 1.34732e-06 856386 0.335932 0 
228 1.47413e+18 5.05985e-20 1.34279e-06 857894 0.336567 0 
229 1.47617e+18 5.03572e-20 1.3383e-06 859393 0.3372 0 
230 1.47821e+18 5.01179e-20 1.33385e-06 860884 0.337829 0 
231 1.48024e+18 4.98805e-20 1.32943e-06 862366 0.338456 0 
232 1.48228e+18 4.9645e-20 1.32504e-06 863841 0.339079 0 
233 1.48432e+18 4.94113e-20 1.32069e-06 865308 0.3397 0 
234 1.48636e+18 4.91795e-20 1.31636e-06 866768 0.340317 0 
235 1.48839e+18 4.89493e-20 1.31207e-06 868223 0.340931 0 
236 1.49043e+18 4.8721e-20 1.30781e-06 869673 0.341541 0 
237 1.49247e+18 4.84944e-20 1.30358e-06 871118 0.342149 0 
238 1.49451e+18 4.82694e-20 1.29939e-06 872560 0.342753 0 
239 1.49654e+18 4.80462e-20 1.29522e-06 873998 0.343355 0 
240 1.49858e+18 4.78246e-20 1.29108e-06 875435 0.343953 0 
241 1.50062e+18 4.76046e-20 1.28697e-06 876873 0.344549 0 
242 1.50266e+18 4.73861e-20 1.28289e-06 878320 0.345143 0 
243 1.50469e+18 4.71656e-20 1.27883e-06 879814 0.345735 0 
244 1.50673e+18 4.69319e-20 1.27482e-06 881511 0.346324 0 
245 1.50877e+18 4.66918e-20 1.27081e-06 883414 0.346912 0 
246 1.51081e+18 4.64521e-20 1.26683e-06 885344 0.347498 0 
247 1.51284e+18 4.62138e-20 1.26288e-06 887286 0.348083 0 
248 1.51488e+18 4.59763e-20 1.25896e-06 889253 0.348666 0 
249 1.51692e+18 4.57394e-20 1.25507e-06 891254 0.349247 0 
250 1.51896e+18 4.55028e-20 1.25121e-06 893289 0.349826 0 
251 1.52099e+18 4.52664e-20 1.24738e-06 895359 0.350403 0 
252 1.52303e+18 4.50302e-20 1.24357e-06 897462 0.350978 0 
253 1.52507e+18 4.47941e-20 1.2398e-06 899598 0.351551 0 
254 1.52711e+18 4.45578e-20 1.23605e-06 901765 0.352121 0 
255 1.52914e+18 4.43213e-20 1.23233e-06 903965 0.352689 0 
256 1.53118e+18 4.40842e-20 1.22864e-06 906198 0.353253 0 
257 1.53322e+18 4.38462e-20 1.22498e-06 908469 0.353815 0 
258 1.53526e+18 4.36069e-20 1.22134e-06 910788 0.354374 0 
259 1.53729e+18 4.33655e-20 1.21773e-06 913177 0.35493 0 
260 1.53933e+18 4.31206e-20 1.21414e-06 915678 0.355483 0 
261 1.54137e+18 4.28701e-20 1.21057e-06 918362 0.356034 0 
262 1.54341e+18 4.26106e-20 1.20701e-06 921335 0.356581 0 
263 1.54544e+18 4.23366e-20 1.20346e-06 924751 0.357126 0 
264 1.54748e+18 4.20376e-20 1.1999e-06 928845 0.357669 0 
265 1.54952e+18 4.16936e-20 1.19632e-06 934178 0.358209 0 
266 1.55156e+18 4.12537e-20 1.19249e-06 941599 0.358747 0 
267 1.55359e+18 3.88328e-20 1.18964e-06 992655 0.359284 0 
268 1.55563e+18 3.08638e-20 1.18344e-06 1.24481e+06 0.359823 0 
269 1.55767e+18 2.10222e-20 1.15901e-06 1.8615e+06 0.360357 0 
270 1.55971e+18 1.55461e-20 1.11951e-06 2.56962e+06 0.360866 0 
271 1.56174e+18 1.28689e-20 1.09677e-06 3.08363e+06 0.361356 0 
272 1.56378e+18 1.13283e-20 1.07994e-06 3.48315e+06 0.361833 0 
273 1.56582e+18 1.03067e-20 1.06613e-06 3.81288e+06 0.362301 0 
274 1.56786e+18 9.55832e-21 1.0542e-06 4.09759e+06 0.362761 0 
275 1.56989e+18 8.97495e-21 1.04354e-06 4.35077e+06 0.363213 0 
276 1.57193e+18 8.50461e-21 1.03384e-06 4.57889e+06 0.363659 0 
277 1.57397e+18 8.10805e-21 1.02502e-06 4.789e+06 0.364099 0 
278 1.57601e+18 7.76469e-21 1.01664e-06 4.98745e+06 0.364532 0 
279 1.57804e+18 7.46411e-21 1.00872e-06 5.17489e+06 0.364958 0 
280 1.58008e+18 7.19674e-21 1.00121e-06 5.35334e+06 0.365377 0 
281 1.58212e+18 6.9564e-21 9.93999e-07 5.52461e+06 0.36579 0 
282 1.58416e+18 6.73815e-21 9.8708e-07 5.68968e+06 0.366196 0 
283 1.58619e+18 6.53851e-21 9.8038e-07 5.84966e+06 0.366594 0 
284 1.58823e+18 6.35498e-21 9.73899e-07 6.00481e+06 0.366987 0 
285 1.59027e+18 6.18547e-21 9.67617e-07 6.1555e+06 0.367374 0 
286 1.59231e+18 6.02805e-21 9.61523e-07 6.3021e+06 0.367756 0 
287 1.59434e+18 5.88098e-21 9.55594e-07 6.44518e+06 0.368133 0 
288 1.59638e+18 5.74355e-21 9.4979e-07 6.58481e+06 0.368506 0 
289 1.59842e+18 5.61253e-21 9.4416e-07 6.72261e+06 0.368877 0 
290 1.60046e+18 5.48756e-21 9.38501e-07 6.86e+06 0.369244 0 
291 1.60249e+18 5.3689e-21 9.32976e-07 6.99507e+06 0.369609 0 
292 1.60453e+18 5.25595e-21 9.27541e-07 7.12828e+06 0.369972 0 
293 1.60657e+18 5.14838e-21 9.22199e-07 7.25954e+06 0.370334 0 
294 1.60861e+18 5.04561e-21 9.16951e-07 7.38906e+06 0.370693 0 
295 1.61064e+18 4.9473e-21 9.11772e-07 7.51711e+06 0.371051 0 
296 1.61268e+18 4.85287e-21 9.06671e-07 7.64396e+06 0.371406 0 
297 1.61472e+18 4.76194e-21 9.01611e-07 7.77009e+06 0.37176 0 
298 1.61676e+18 4.67439e-21 8.96605e-07 7.89538e+06 0.372111 0 
299 1.61879e+18 4.59008e-21 8.91652e-07 8.0198e+06 0.37246 0 
300 1.62083e+18 4.50887e-21 8.86751e-07 8.14332e+06 0.372805 0 
301 1.62287e+18 4.43064e-21 8.81903e-07 8.26591e+06 0.373148 0 
302 1.62491e+18 4.35527e-21 8.77107e-07 8.38754e+06 0.373486 0 
303 1.62694e+18 4.28264e-21 8.72364e-07 8.50819e+06 0.373821 0 
304 1.62898e+18 4.21262e-21 8.67674e-07 8.62787e+06 0.374152 0 
305 1.63102e+18 4.14513e-21 8.63033e-07 8.74656e+06 0.374478 0 
306 1.63306e+18 4.0799e-21 8.58444e-07 8.86443e+06 0.3748 0 
307 1.63509e+18 4.01672e-21 8.53886e-07 8.98187e+06 0.375117 0 
308 1.63713e+18 3.95548e-21 8.49358e-07 9.0989e+06 0.37543 0 
309 1.63917e+18 3.89609e-21 8.44863e-07 9.21549e+06 0.375739 0 
310 1.64121e+18 3.83844e-21 8.40399e-07 9.33168e+06 0.376043 0 
311 1.64324e+18 3.78245e-21 8.35962e-07 9.44753e+06 0.376343 0 
312 1.64528e+18 3.72804e-21 8.31555e-07 9.56297e+06 0.37664 0 
313 1.64732e+18 3.67517e-21 8.27179e-07 9.67796e+06 0.376932 0 
314 1.64936e+18 3.62377e-21 8.22835e-07 9.79248e+06 0.377222 0 
315 1.65139e+18 3.57377e-21 8.18524e-07 9.90649e+06 0.377507 0 
316 1.65343e+18 3.52512e-21 8.14246e-07 1.002e+07 0.377791 0 
317 1.65547e+18 3.47776e-21 8.10003e-07 1.01329e+07 0.378071 0 
318 1.65751e+18 3.43165e-21 8.05794e-07 1.02452e+07 0.378349 0 
319 1.65954e+18 3.38673e-21 8.0162e-07 1.03569e+07 0.378625 0 
320 1.66158e+18 3.34296e-21 7.97482e-07 1.04679e+07 0.378898 0 
321 1.66362e+18 3.3003e-21 7.93379e-07 1.05784e+07 0.37917 0 
322 1.66566e+18 3.25868e-21 7.89312e-07 1.06882e+07 0.37944 0 
323 1.66769e+18 3.21805e-21 7.85275e-07 1.07975e+07 0.379708 0 
324 1.66973e+18 3.17839e-21 7.81271e-07 1.09062e+07 0.379974 0 
325 1.67177e+18 3.13968e-21 7.77299e-07 1.10144e+07 0.380239 0 
326 1.67381e+18 3.10187e-21 7.7336e-07 1.11219e+07 0.380501 0 
327 1.67584e+18 3.06496e-21 7.69455e-07 1.12289e+07 0.380762 0 
328 1.67788e+18 3.02893e-21 7.6558e-07 1.13352e+07 0.381021 0 
329 1.67992e+18 2.99366e-21 7.6174e-07 1.14412e+07 0.381277 0 
330 1.68196e+18 2.95914e-21 7.5791e-07 1.15469e+07 0.381532 0 
331 1.68399e+18 2.92542e-21 7.54119e-07 1.1652e+07 0.381784 0 
332 1.68603e+18 2.89248e-21 7.50358e-07 1.17565e+07 0.382034 0 
333 1.68807e+18 2.86029e-21 7.46631e-07 1.18604e+07 0.382281 0 
334 1.69011e+18 2.82884e-21 7.42936e-07 1.19637e+07 0.382526 0 
335 1.69214e+18 2.7981e-21 7.39273e-07 1.20663e+07 0.382768 0 
336 1.69418e+18 2.76806e-21 7.35642e-07 1.21683e+07 0.383007 0 
337 1.69622e+18 2.73869e-21 7.32044e-07 1.22697e+07 0.383244 0 
338 1.69826e+18 2.70997e-21 7.28478e-07 1.23705e+07 0.383478 0 
339 1.70029e+18 2.68189e-21 7.24944e-07 1.24706e+07 0.38371 0 
340 1.70233e+18 2.65442e-21 7.21442e-07 1.25701e+07 0.383939 0 
341 1.70437e+18 2.62754e-21 7.17973e-07 1.26689e+07 0.384165 0 
342 1.70641e+18 2.60128e-21 7.14534e-07 1.2767e+07 0.384389 0 
343 1.70844e+18 2.57556e-21 7.11135e-07 1.28644e+07 0.38461 0 
344 1.71048e+18 2.55032e-21 7.07751e-07 1.29615e+07 0.384829 0 
345 1.71252e+18 2.52555e-21 7.0439e-07 1.30582e+07 0.385046 0 
346 1.71456e+18 2.50124e-21 7.0105e-07 1.31546e+07 0.38526 0 
347 1.71659e+18 2.47737e-21 6.97732e-07 1.32506e+07 0.385472 0 
348 1.71863e+18 2.45393e-21 6.94436e-07 1.33462e+07 0.385682 0 
349 1.72067e+18 2.43092e-21 6.91161e-07 1.34415e+07 0.38589 0 
350 1.72271e+18 2.40831e-21 6.87908e-07 1.35363e+07 0.386096 0 
351 1.72474e+18 2.3861e-21 6.84676e-07 1.36308e+07 0.3863 0 
352 1.72678e+18 2.36428e-21 6.81467e-07 1.37248e+07 0.386502 0 
353 1.72882e+18 2.34284e-21 6.7828e-07 1.38185e+07 0.386702 0 
354 1.73086e+18 2.32176e-21 6.75114e-07 1.39117e+07 0.386901 0 
355 1.73289e+18 2.30104e-21 6.7197e-07 1.40045e+07 0.387098 0 
356 1.73493e+18 2.28068e-21 6.68849e-07 1.40969e+07 0.387293 0 
357 1.73697e+18 2.26065e-21 6.65749e-07 1.41889e+07 0.387486 0 
358 1.73901e+18 2.24096e-21 6.62671e-07 1.42804e+07 0.387679 0 
359 1.74104e+18 2.2216e-21 6.59616e-07 1.43715e+07 0.387869 0 
360 1.74308e+18 2.20255e-21 6.56582e-07 1.44622e+07 0.388058 0 
361 1.74512e+18 2.18382e-21 6.5357e-07 1.45525e+07 0.388245 0 
