# Athena++ data at time=3.160000e+12  cycle=263196542  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -37619.1 1.33464e-09 0 
2 1.01366e+18 2.43457e-18 1.05423e-05 43444.6 0.00405178 0 
3 1.01569e+18 2.29575e-18 1.00933e-05 39238.5 0.00955806 0 
4 1.01773e+18 2.16451e-18 9.67344e-06 41086.5 0.0152327 0 
5 1.01977e+18 2.04171e-18 9.28335e-06 43214.6 0.0208554 0 
6 1.02181e+18 1.92658e-18 8.91695e-06 45629.8 0.0263153 0 
7 1.02384e+18 1.816e-18 8.57301e-06 48237.1 0.0314897 0 
8 1.02588e+18 1.70909e-18 8.25039e-06 51111.6 0.0363663 0 
9 1.02792e+18 1.61086e-18 7.94752e-06 54072.8 0.0410288 0 
10 1.02996e+18 1.51707e-18 7.66356e-06 57225.8 0.0455592 0 
11 1.03199e+18 1.43167e-18 7.3966e-06 60474.8 0.0499803 0 
12 1.03403e+18 1.35076e-18 7.14588e-06 63881.3 0.0542694 0 
13 1.03607e+18 1.27307e-18 6.9102e-06 67584.1 0.0583958 0 
14 1.03811e+18 1.19676e-18 6.68929e-06 71697.1 0.062346 0 
15 1.04014e+18 1.12443e-18 6.48229e-06 76130.1 0.0661258 0 
16 1.04218e+18 1.06002e-18 6.28838e-06 80614.8 0.0697504 0 
17 1.04422e+18 1.0125e-18 6.10414e-06 84296.5 0.07323 0 
18 1.04626e+18 9.59275e-19 5.93125e-06 88511.7 0.0765798 0 
19 1.04829e+18 9.09886e-19 5.76642e-06 93285.6 0.0798134 0 
20 1.05033e+18 8.63881e-19 5.6112e-06 97972.1 0.0829455 0 
21 1.05237e+18 8.18442e-19 5.46449e-06 103108 0.0859908 0 
22 1.05441e+18 7.72991e-19 5.32637e-06 108863 0.0889641 0 
23 1.05644e+18 7.35913e-19 5.19504e-06 114231 0.0918741 0 
24 1.05848e+18 7.007e-19 5.07139e-06 119463 0.0947274 0 
25 1.06052e+18 6.65752e-19 4.95386e-06 125346 0.0975273 0 
26 1.06256e+18 6.32174e-19 4.84255e-06 131613 0.100274 0 
27 1.06459e+18 6.01403e-19 4.73694e-06 137963 0.102966 0 
28 1.06663e+18 5.7074e-19 4.63725e-06 144804 0.105601 0 
29 1.06867e+18 5.38973e-19 4.54315e-06 152747 0.108175 0 
30 1.07071e+18 5.08604e-19 4.45442e-06 161323 0.110689 0 
31 1.07274e+18 4.83718e-19 4.37028e-06 169205 0.11314 0 
32 1.07478e+18 4.62621e-19 4.29063e-06 176262 0.115531 0 
33 1.07682e+18 4.41095e-19 4.21517e-06 184013 0.117862 0 
34 1.07886e+18 4.18283e-19 4.14329e-06 193310 0.120138 0 
35 1.08089e+18 3.94604e-19 4.07536e-06 204172 0.122363 0 
36 1.08293e+18 3.70804e-19 4.01121e-06 216546 0.124543 0 
37 1.08497e+18 3.43656e-19 3.95232e-06 232298 0.126684 0 
38 1.08701e+18 3.14887e-19 3.89778e-06 252089 0.128794 0 
39 1.08904e+18 2.96298e-19 3.8441e-06 268615 0.130874 0 
40 1.09108e+18 2.77627e-19 3.79827e-06 284268 0.132929 0 
41 1.09312e+18 2.57613e-19 3.75374e-06 305003 0.134963 0 
42 1.09516e+18 2.39687e-19 3.7119e-06 326663 0.136979 0 
43 1.09719e+18 2.25243e-19 3.67346e-06 345962 0.138978 0 
44 1.09923e+18 2.1553e-19 3.63702e-06 360087 0.140958 0 
45 1.10127e+18 2.112e-19 3.60151e-06 367068 0.142917 0 
46 1.10331e+18 2.07344e-19 3.5688e-06 371721 0.144856 0 
47 1.10534e+18 2.03461e-19 3.53587e-06 377453 0.146777 0 
48 1.10738e+18 1.99716e-19 3.50377e-06 383088 0.148679 0 
49 1.10942e+18 1.96094e-19 3.47238e-06 388696 0.150566 0 
50 1.11146e+18 1.92584e-19 3.44167e-06 394293 0.152438 0 
51 1.11349e+18 1.89186e-19 3.41163e-06 399855 0.154297 0 
52 1.11553e+18 1.86046e-19 3.38213e-06 405153 0.156142 0 
53 1.11757e+18 1.83103e-19 3.35331e-06 410138 0.157974 0 
54 1.11961e+18 1.80244e-19 3.32505e-06 415087 0.159793 0 
55 1.12164e+18 1.77459e-19 3.2973e-06 420065 0.161599 0 
56 1.12368e+18 1.74749e-19 3.27008e-06 425030 0.163392 0 
57 1.12572e+18 1.72111e-19 3.24335e-06 429986 0.165172 0 
58 1.12776e+18 1.69543e-19 3.21712e-06 434934 0.16694 0 
59 1.12979e+18 1.67043e-19 3.19136e-06 439874 0.168695 0 
60 1.13183e+18 1.64607e-19 3.16606e-06 444803 0.170438 0 
61 1.13387e+18 1.62235e-19 3.14122e-06 449719 0.172168 0 
62 1.13591e+18 1.59923e-19 3.11682e-06 454614 0.173886 0 
63 1.13794e+18 1.57673e-19 3.09287e-06 459474 0.175591 0 
64 1.13998e+18 1.55557e-19 3.0693e-06 464126 0.177283 0 
65 1.14202e+18 1.53619e-19 3.04613e-06 468389 0.178964 0 
66 1.14406e+18 1.51734e-19 3.02341e-06 472519 0.180631 0 
67 1.14609e+18 1.49881e-19 3.00099e-06 476722 0.182287 0 
68 1.14813e+18 1.48065e-19 2.97891e-06 480936 0.183929 0 
69 1.15017e+18 1.45956e-19 2.9575e-06 485765 0.18556 0 
70 1.15221e+18 1.44522e-19 2.93567e-06 489587 0.187177 0 
71 1.15424e+18 1.4318e-19 2.91496e-06 492166 0.188782 0 
72 1.15628e+18 1.41829e-19 2.89418e-06 495199 0.190374 0 
73 1.15832e+18 1.40502e-19 2.87372e-06 498179 0.191954 0 
74 1.16036e+18 1.39192e-19 2.85352e-06 501166 0.193521 0 
75 1.16239e+18 1.37901e-19 2.83358e-06 504158 0.195075 0 
76 1.16443e+18 1.36627e-19 2.81389e-06 507154 0.196617 0 
77 1.16647e+18 1.35371e-19 2.79444e-06 510152 0.198146 0 
78 1.16851e+18 1.34132e-19 2.77524e-06 513153 0.199663 0 
79 1.17054e+18 1.3291e-19 2.75628e-06 516156 0.201167 0 
80 1.17258e+18 1.31704e-19 2.73755e-06 519161 0.202658 0 
81 1.17462e+18 1.30515e-19 2.71905e-06 522167 0.204137 0 
82 1.17666e+18 1.29341e-19 2.70078e-06 525172 0.205604 0 
83 1.17869e+18 1.28183e-19 2.68273e-06 528178 0.20706 0 
84 1.18073e+18 1.2704e-19 2.66491e-06 531182 0.208503 0 
85 1.18277e+18 1.25913e-19 2.6473e-06 534184 0.209935 0 
86 1.18481e+18 1.248e-19 2.6299e-06 537185 0.211356 0 
87 1.18684e+18 1.23703e-19 2.61271e-06 540184 0.212767 0 
88 1.18888e+18 1.22619e-19 2.59573e-06 543181 0.214166 0 
89 1.19092e+18 1.2155e-19 2.57896e-06 546175 0.215555 0 
90 1.19296e+18 1.20495e-19 2.56238e-06 549169 0.216932 0 
91 1.19499e+18 1.19454e-19 2.54601e-06 552161 0.218299 0 
92 1.19703e+18 1.18427e-19 2.52983e-06 555152 0.219654 0 
93 1.19907e+18 1.17414e-19 2.51385e-06 558143 0.220999 0 
94 1.20111e+18 1.16413e-19 2.49806e-06 561132 0.222332 0 
95 1.20314e+18 1.15426e-19 2.48246e-06 564121 0.223654 0 
96 1.20518e+18 1.14452e-19 2.46704e-06 567107 0.224964 0 
