# Athena++ data at time=7.220000e+12  cycle=601326610  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
254 1.52711e+18 4.41375e-20 1.23456e-06 936744 0.358514 0 
255 1.52914e+18 4.38702e-20 1.23081e-06 939953 0.3591 0 
256 1.53118e+18 4.35967e-20 1.22709e-06 943350 0.359684 0 
257 1.53322e+18 4.3314e-20 1.22338e-06 947003 0.360267 0 
258 1.53526e+18 4.30175e-20 1.21969e-06 951035 0.360847 0 
259 1.53729e+18 4.26971e-20 1.216e-06 955682 0.361426 0 
260 1.53933e+18 4.23336e-20 1.21229e-06 961587 0.362002 0 
261 1.54137e+18 4.18816e-20 1.20829e-06 969651 0.362577 0 
262 1.54341e+18 3.91159e-20 1.20549e-06 1.02868e+06 0.363149 0 
263 1.54544e+18 3.00144e-20 1.19939e-06 1.32176e+06 0.363722 0 
264 1.54748e+18 2.03188e-20 1.16834e-06 1.99439e+06 0.364276 0 
265 1.54952e+18 1.52347e-20 1.13067e-06 2.68172e+06 0.3648 0 
266 1.55156e+18 1.27306e-20 1.10855e-06 3.17966e+06 0.365301 0 
267 1.55359e+18 1.12651e-20 1.09202e-06 3.56935e+06 0.365786 0 
268 1.55563e+18 1.02807e-20 1.07826e-06 3.89372e+06 0.366259 0 
269 1.55767e+18 9.55414e-21 1.06634e-06 4.17497e+06 0.366722 0 
270 1.55971e+18 8.98543e-21 1.05565e-06 4.42568e+06 0.367177 0 
271 1.56174e+18 8.5234e-21 1.04592e-06 4.65261e+06 0.367623 0 
272 1.56378e+18 8.13204e-21 1.03702e-06 4.86266e+06 0.368063 0 
273 1.56582e+18 7.79244e-21 1.02856e-06 5.06101e+06 0.368496 0 
274 1.56786e+18 7.49401e-21 1.02056e-06 5.24865e+06 0.368923 0 
275 1.56989e+18 7.22782e-21 1.01297e-06 5.42756e+06 0.369345 0 
276 1.57193e+18 6.9877e-21 1.00568e-06 5.5994e+06 0.369761 0 
277 1.57397e+18 6.76896e-21 9.98675e-07 5.76523e+06 0.370172 0 
278 1.57601e+18 6.56836e-21 9.91896e-07 5.92588e+06 0.370578 0 
279 1.57804e+18 6.38353e-21 9.85338e-07 6.08167e+06 0.370979 0 
280 1.58008e+18 6.21256e-21 9.78983e-07 6.23293e+06 0.371376 0 
281 1.58212e+18 6.05346e-21 9.7282e-07 6.3802e+06 0.371768 0 
282 1.58416e+18 5.90522e-21 9.66795e-07 6.5238e+06 0.372157 0 
283 1.58619e+18 5.76484e-21 9.60951e-07 6.66509e+06 0.372541 0 
284 1.58823e+18 5.63162e-21 9.55115e-07 6.80543e+06 0.372921 0 
285 1.59027e+18 5.50555e-21 9.4941e-07 6.94343e+06 0.373297 0 
286 1.59231e+18 5.38598e-21 9.43802e-07 7.07945e+06 0.37367 0 
287 1.59434e+18 5.27244e-21 9.38293e-07 7.21345e+06 0.374038 0 
288 1.59638e+18 5.16444e-21 9.32879e-07 7.34555e+06 0.374403 0 
289 1.59842e+18 5.06141e-21 9.27549e-07 7.476e+06 0.374765 0 
290 1.60046e+18 4.96281e-21 9.22292e-07 7.60515e+06 0.375122 0 
291 1.60249e+18 4.86814e-21 9.17093e-07 7.73334e+06 0.375476 0 
292 1.60453e+18 4.77712e-21 9.11942e-07 7.86072e+06 0.375827 0 
293 1.60657e+18 4.68956e-21 9.06844e-07 7.98721e+06 0.376174 0 
294 1.60861e+18 4.60529e-21 9.01799e-07 8.11279e+06 0.376518 0 
295 1.61064e+18 4.52415e-21 8.96808e-07 8.23744e+06 0.376859 0 
296 1.61268e+18 4.44599e-21 8.91871e-07 8.36113e+06 0.377196 0 
297 1.61472e+18 4.37064e-21 8.86989e-07 8.48384e+06 0.37753 0 
298 1.61676e+18 4.29798e-21 8.82161e-07 8.60556e+06 0.377861 0 
299 1.61879e+18 4.22788e-21 8.77385e-07 8.72629e+06 0.378188 0 
300 1.62083e+18 4.16016e-21 8.72662e-07 8.84609e+06 0.378513 0 
301 1.62287e+18 4.09454e-21 8.6798e-07 8.9653e+06 0.378834 0 
302 1.62491e+18 4.03086e-21 8.63326e-07 9.08413e+06 0.379153 0 
303 1.62694e+18 3.96908e-21 8.58706e-07 9.20247e+06 0.379468 0 
304 1.62898e+18 3.90907e-21 8.54118e-07 9.3204e+06 0.37978 0 
305 1.63102e+18 3.85074e-21 8.49558e-07 9.43797e+06 0.380089 0 
306 1.63306e+18 3.79406e-21 8.45029e-07 9.55512e+06 0.380395 0 
307 1.63509e+18 3.73895e-21 8.40532e-07 9.67182e+06 0.380698 0 
308 1.63713e+18 3.68538e-21 8.36068e-07 9.78802e+06 0.380999 0 
309 1.63917e+18 3.6333e-21 8.31637e-07 9.90369e+06 0.381296 0 
310 1.64121e+18 3.58265e-21 8.27242e-07 1.00188e+07 0.38159 0 
311 1.64324e+18 3.53339e-21 8.22882e-07 1.01333e+07 0.381882 0 
312 1.64528e+18 3.48547e-21 8.18558e-07 1.02472e+07 0.38217 0 
313 1.64732e+18 3.43885e-21 8.14271e-07 1.03605e+07 0.382456 0 
314 1.64936e+18 3.39348e-21 8.10021e-07 1.04731e+07 0.382739 0 
315 1.65139e+18 3.34932e-21 8.05808e-07 1.0585e+07 0.383019 0 
316 1.65343e+18 3.30631e-21 8.01632e-07 1.06964e+07 0.383297 0 
317 1.65547e+18 3.26437e-21 7.97488e-07 1.08071e+07 0.383572 0 
318 1.65751e+18 3.2235e-21 7.93377e-07 1.09173e+07 0.383844 0 
319 1.65954e+18 3.18364e-21 7.89301e-07 1.10269e+07 0.384113 0 
320 1.66158e+18 3.14476e-21 7.85258e-07 1.11359e+07 0.38438 0 
321 1.66362e+18 3.10684e-21 7.8125e-07 1.12442e+07 0.384644 0 
322 1.66566e+18 3.06986e-21 7.77274e-07 1.13519e+07 0.384905 0 
323 1.66769e+18 3.03367e-21 7.73333e-07 1.14592e+07 0.385164 0 
324 1.66973e+18 2.99827e-21 7.69403e-07 1.15663e+07 0.385421 0 
325 1.67177e+18 2.96371e-21 7.65512e-07 1.16727e+07 0.385674 0 
326 1.67381e+18 2.92995e-21 7.61653e-07 1.17785e+07 0.385926 0 
327 1.67584e+18 2.89698e-21 7.57828e-07 1.18837e+07 0.386174 0 
328 1.67788e+18 2.86476e-21 7.54036e-07 1.19882e+07 0.386421 0 
329 1.67992e+18 2.83327e-21 7.50278e-07 1.20921e+07 0.386665 0 
330 1.68196e+18 2.80249e-21 7.46553e-07 1.21953e+07 0.386906 0 
331 1.68399e+18 2.7724e-21 7.42861e-07 1.22979e+07 0.387145 0 
332 1.68603e+18 2.74298e-21 7.39203e-07 1.23998e+07 0.387382 0 
333 1.68807e+18 2.7142e-21 7.35578e-07 1.25011e+07 0.387616 0 
334 1.69011e+18 2.68605e-21 7.31986e-07 1.26017e+07 0.387849 0 
335 1.69214e+18 2.65851e-21 7.28428e-07 1.27016e+07 0.388078 0 
336 1.69418e+18 2.63157e-21 7.24901e-07 1.28008e+07 0.388306 0 
337 1.69622e+18 2.60519e-21 7.21411e-07 1.28994e+07 0.388531 0 
338 1.69826e+18 2.5793e-21 7.17939e-07 1.29977e+07 0.388755 0 
339 1.70029e+18 2.55389e-21 7.1449e-07 1.30955e+07 0.388975 0 
340 1.70233e+18 2.52895e-21 7.11063e-07 1.3193e+07 0.389194 0 
341 1.70437e+18 2.50448e-21 7.07659e-07 1.32902e+07 0.389411 0 
342 1.70641e+18 2.48045e-21 7.04278e-07 1.33869e+07 0.389625 0 
343 1.70844e+18 2.45686e-21 7.0092e-07 1.34832e+07 0.389838 0 
344 1.71048e+18 2.4337e-21 6.97584e-07 1.35791e+07 0.390048 0 
345 1.71252e+18 2.41096e-21 6.94272e-07 1.36746e+07 0.390256 0 
346 1.71456e+18 2.38862e-21 6.90983e-07 1.37697e+07 0.390462 0 
347 1.71659e+18 2.36668e-21 6.87717e-07 1.38644e+07 0.390666 0 
348 1.71863e+18 2.34513e-21 6.84473e-07 1.39587e+07 0.390868 0 
349 1.72067e+18 2.32397e-21 6.81253e-07 1.40525e+07 0.391068 0 
350 1.72271e+18 2.30317e-21 6.78056e-07 1.41459e+07 0.391266 0 
351 1.72474e+18 2.28273e-21 6.74883e-07 1.42388e+07 0.391462 0 
352 1.72678e+18 2.26264e-21 6.71732e-07 1.43313e+07 0.391656 0 
353 1.72882e+18 2.24291e-21 6.68604e-07 1.44234e+07 0.391848 0 
354 1.73086e+18 2.2235e-21 6.65499e-07 1.4515e+07 0.392038 0 
355 1.73289e+18 2.20443e-21 6.62417e-07 1.46062e+07 0.392226 0 
356 1.73493e+18 2.18568e-21 6.59358e-07 1.4697e+07 0.392413 0 
357 1.73697e+18 2.16724e-21 6.56322e-07 1.47872e+07 0.392597 0 
358 1.73901e+18 2.14911e-21 6.53309e-07 1.48771e+07 0.392779 0 
359 1.74104e+18 2.13128e-21 6.50318e-07 1.49664e+07 0.39296 0 
360 1.74308e+18 2.11375e-21 6.4735e-07 1.50553e+07 0.393138 0 
