# Athena++ data at time=5.230000e+12  cycle=435592827  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
89 1.19092e+18 1.21613e-19 2.57972e-06 561508 0.21423 0 
90 1.19296e+18 1.20559e-19 2.56316e-06 564494 0.215596 0 
91 1.19499e+18 1.19519e-19 2.5468e-06 567477 0.216952 0 
92 1.19703e+18 1.18493e-19 2.53063e-06 570458 0.218299 0 
93 1.19907e+18 1.1748e-19 2.51465e-06 573436 0.219636 0 
94 1.20111e+18 1.1648e-19 2.49886e-06 576411 0.220964 0 
95 1.20314e+18 1.15493e-19 2.48326e-06 579384 0.222282 0 
96 1.20518e+18 1.14518e-19 2.46784e-06 582353 0.223591 0 
97 1.20722e+18 1.13557e-19 2.4526e-06 585319 0.224891 0 
98 1.20926e+18 1.12607e-19 2.43754e-06 588283 0.226181 0 
99 1.21129e+18 1.1167e-19 2.42265e-06 591242 0.227463 0 
100 1.21333e+18 1.10744e-19 2.40794e-06 594198 0.228736 0 
101 1.21537e+18 1.09831e-19 2.3934e-06 597147 0.23 0 
102 1.21741e+18 1.08929e-19 2.37903e-06 600080 0.231255 0 
103 1.21944e+18 1.08069e-19 2.3648e-06 602884 0.232502 0 
104 1.22148e+18 1.0724e-19 2.35076e-06 605532 0.23374 0 
105 1.22352e+18 1.06422e-19 2.33688e-06 608164 0.234969 0 
106 1.22556e+18 1.05611e-19 2.32314e-06 610813 0.236191 0 
107 1.22759e+18 1.04811e-19 2.30956e-06 613456 0.237404 0 
108 1.22963e+18 1.04019e-19 2.29611e-06 616097 0.238609 0 
109 1.23167e+18 1.03236e-19 2.28282e-06 618736 0.239806 0 
110 1.23371e+18 1.02462e-19 2.26966e-06 621372 0.240994 0 
111 1.23574e+18 1.01697e-19 2.25665e-06 624005 0.242175 0 
112 1.23778e+18 1.0094e-19 2.24377e-06 626636 0.243348 0 
113 1.23982e+18 1.00192e-19 2.23103e-06 629263 0.244513 0 
114 1.24186e+18 9.9452e-20 2.21843e-06 631888 0.245671 0 
115 1.24389e+18 9.87202e-20 2.20596e-06 634510 0.246821 0 
116 1.24593e+18 9.79966e-20 2.19362e-06 637128 0.247963 0 
117 1.24797e+18 9.72809e-20 2.18141e-06 639743 0.249098 0 
118 1.25001e+18 9.65731e-20 2.16932e-06 642355 0.250225 0 
119 1.25204e+18 9.58731e-20 2.15736e-06 644963 0.251346 0 
120 1.25408e+18 9.51807e-20 2.14553e-06 647568 0.252459 0 
121 1.25612e+18 9.44958e-20 2.13382e-06 650170 0.253565 0 
122 1.25816e+18 9.38184e-20 2.12223e-06 652769 0.254664 0 
123 1.26019e+18 9.31484e-20 2.11076e-06 655364 0.255756 0 
124 1.26223e+18 9.24856e-20 2.0994e-06 657957 0.256841 0 
125 1.26427e+18 9.18299e-20 2.08817e-06 660548 0.25792 0 
126 1.26631e+18 9.11814e-20 2.07705e-06 663136 0.258992 0 
127 1.26834e+18 9.05398e-20 2.06604e-06 665721 0.260057 0 
128 1.27038e+18 8.9905e-20 2.05514e-06 668303 0.261115 0 
129 1.27242e+18 8.92771e-20 2.04435e-06 670883 0.262167 0 
130 1.27446e+18 8.86558e-20 2.03367e-06 673460 0.263213 0 
131 1.27649e+18 8.80412e-20 2.0231e-06 676032 0.264252 0 
132 1.27853e+18 8.74333e-20 2.01264e-06 678596 0.265286 0 
133 1.28057e+18 8.68325e-20 2.00229e-06 681135 0.266312 0 
134 1.28261e+18 8.62406e-20 1.99209e-06 683590 0.267333 0 
135 1.28464e+18 8.57822e-20 1.98186e-06 685322 0.268348 0 
136 1.28668e+18 8.53519e-20 1.97192e-06 686494 0.269356 0 
137 1.28872e+18 8.49218e-20 1.96199e-06 687826 0.270359 0 
138 1.29076e+18 8.44947e-20 1.95212e-06 689177 0.271356 0 
139 1.29279e+18 8.40074e-20 1.94238e-06 690948 0.272346 0 
140 1.29483e+18 8.34435e-20 1.93266e-06 693428 0.273332 0 
141 1.29687e+18 8.28764e-20 1.92296e-06 696101 0.274311 0 
142 1.29891e+18 8.23184e-20 1.91342e-06 698656 0.275285 0 
143 1.30094e+18 8.17643e-20 1.90396e-06 701229 0.276252 0 
144 1.30298e+18 8.12141e-20 1.89459e-06 703816 0.277215 0 
145 1.30502e+18 8.0668e-20 1.88531e-06 706413 0.278171 0 
146 1.30706e+18 8.01257e-20 1.87612e-06 709022 0.279123 0 
147 1.30909e+18 7.95872e-20 1.86702e-06 711643 0.280068 0 
148 1.31113e+18 7.90524e-20 1.858e-06 714275 0.281009 0 
149 1.31317e+18 7.85213e-20 1.84908e-06 716918 0.281944 0 
150 1.31521e+18 7.79942e-20 1.84024e-06 719562 0.282874 0 
151 1.31724e+18 7.74721e-20 1.83151e-06 722153 0.283798 0 
152 1.31928e+18 7.69613e-20 1.82297e-06 724580 0.284718 0 
153 1.32132e+18 7.67004e-20 1.81413e-06 725383 0.285633 0 
154 1.32336e+18 7.63111e-20 1.80607e-06 726298 0.286542 0 
155 1.32539e+18 7.58375e-20 1.79744e-06 728857 0.287447 0 
156 1.32743e+18 7.53786e-20 1.78905e-06 731104 0.288347 0 
157 1.32947e+18 7.49269e-20 1.78076e-06 733280 0.289242 0 
158 1.33151e+18 7.44787e-20 1.77255e-06 735472 0.290133 0 
159 1.33354e+18 7.40343e-20 1.7644e-06 737663 0.291018 0 
160 1.33558e+18 7.35938e-20 1.75633e-06 739852 0.291899 0 
161 1.33762e+18 7.3157e-20 1.74833e-06 742039 0.292775 0 
162 1.33966e+18 7.27239e-20 1.74041e-06 744224 0.293647 0 
163 1.34169e+18 7.22945e-20 1.73255e-06 746407 0.294514 0 
164 1.34373e+18 7.18687e-20 1.72476e-06 748588 0.295376 0 
165 1.34577e+18 7.14465e-20 1.71704e-06 750767 0.296234 0 
166 1.34781e+18 7.10278e-20 1.70939e-06 752945 0.297088 0 
167 1.34984e+18 7.06126e-20 1.7018e-06 755120 0.297937 0 
168 1.35188e+18 7.02008e-20 1.69428e-06 757294 0.298782 0 
169 1.35392e+18 6.97925e-20 1.68683e-06 759466 0.299623 0 
170 1.35596e+18 6.93874e-20 1.67944e-06 761637 0.300459 0 
171 1.35799e+18 6.89857e-20 1.67211e-06 763805 0.301291 0 
172 1.36003e+18 6.85873e-20 1.66485e-06 765972 0.30212 0 
173 1.36207e+18 6.81921e-20 1.65765e-06 768138 0.302943 0 
174 1.36411e+18 6.78001e-20 1.65052e-06 770302 0.303763 0 
175 1.36614e+18 6.74112e-20 1.64344e-06 772464 0.304579 0 
176 1.36818e+18 6.70255e-20 1.63642e-06 774625 0.305391 0 
177 1.37022e+18 6.66428e-20 1.62947e-06 776785 0.306199 0 
178 1.37226e+18 6.62631e-20 1.62257e-06 778943 0.307002 0 
179 1.37429e+18 6.58864e-20 1.61574e-06 781100 0.307802 0 
180 1.37633e+18 6.55127e-20 1.60896e-06 783256 0.308598 0 
181 1.37837e+18 6.51418e-20 1.60224e-06 785410 0.30939 0 
182 1.38041e+18 6.47739e-20 1.59557e-06 787563 0.310178 0 
183 1.38244e+18 6.44088e-20 1.58896e-06 789716 0.310963 0 
184 1.38448e+18 6.40464e-20 1.58241e-06 791867 0.311743 0 
185 1.38652e+18 6.36868e-20 1.57591e-06 794017 0.31252 0 
186 1.38856e+18 6.333e-20 1.56947e-06 796167 0.313293 0 
187 1.39059e+18 6.29758e-20 1.56308e-06 798317 0.314063 0 
188 1.39263e+18 6.26242e-20 1.55675e-06 800466 0.314829 0 
189 1.39467e+18 6.22753e-20 1.55046e-06 802614 0.315591 0 
190 1.39671e+18 6.19289e-20 1.54423e-06 804763 0.316349 0 
191 1.39874e+18 6.15851e-20 1.53805e-06 806912 0.317104 0 
192 1.40078e+18 6.12438e-20 1.53192e-06 809062 0.317856 0 
193 1.40282e+18 6.09049e-20 1.52585e-06 811212 0.318604 0 
194 1.40486e+18 6.05685e-20 1.51982e-06 813363 0.319349 0 
195 1.40689e+18 6.02344e-20 1.51384e-06 815515 0.32009 0 
196 1.40893e+18 5.99027e-20 1.50792e-06 817668 0.320827 0 
197 1.41097e+18 5.95733e-20 1.50204e-06 819823 0.321562 0 
198 1.41301e+18 5.92462e-20 1.49621e-06 821980 0.322293 0 
199 1.41504e+18 5.89214e-20 1.49042e-06 824139 0.32302 0 
200 1.41708e+18 5.85987e-20 1.48469e-06 826301 0.323745 0 
201 1.41912e+18 5.82783e-20 1.479e-06 828466 0.324466 0 
202 1.42116e+18 5.79599e-20 1.47336e-06 830634 0.325184 0 
203 1.42319e+18 5.76437e-20 1.46776e-06 832805 0.325898 0 
204 1.42523e+18 5.73295e-20 1.46221e-06 834981 0.32661 0 
205 1.42727e+18 5.70173e-20 1.4567e-06 837160 0.327318 0 
206 1.42931e+18 5.67071e-20 1.45124e-06 839344 0.328023 0 
207 1.43134e+18 5.63988e-20 1.44583e-06 841534 0.328726 0 
208 1.43338e+18 5.60925e-20 1.44045e-06 843728 0.329425 0 
209 1.43542e+18 5.57879e-20 1.43512e-06 845929 0.330121 0 
210 1.43746e+18 5.54852e-20 1.42984e-06 848136 0.330814 0 
211 1.43949e+18 5.51842e-20 1.42459e-06 850351 0.331504 0 
212 1.44153e+18 5.4885e-20 1.41939e-06 852573 0.332191 0 
213 1.44357e+18 5.45874e-20 1.41423e-06 854804 0.332875 0 
214 1.44561e+18 5.42914e-20 1.40911e-06 857045 0.333556 0 
215 1.44764e+18 5.3997e-20 1.40404e-06 859295 0.334234 0 
216 1.44968e+18 5.37042e-20 1.399e-06 861558 0.334909 0 
217 1.45172e+18 5.34128e-20 1.394e-06 863832 0.335582 0 
218 1.45376e+18 5.31228e-20 1.38905e-06 866120 0.336252 0 
219 1.45579e+18 5.28342e-20 1.38413e-06 868421 0.336918 0 
220 1.45783e+18 5.2547e-20 1.37926e-06 870733 0.337582 0 
221 1.45987e+18 5.22614e-20 1.37443e-06 873043 0.338244 0 
222 1.46191e+18 5.19887e-20 1.36962e-06 875219 0.338902 0 
223 1.46394e+18 5.17281e-20 1.36488e-06 877195 0.339559 0 
224 1.46598e+18 5.14712e-20 1.36018e-06 879121 0.340212 0 
225 1.46802e+18 5.12157e-20 1.35551e-06 881066 0.340863 0 
226 1.47006e+18 5.09619e-20 1.35087e-06 883013 0.341511 0 
227 1.47209e+18 5.071e-20 1.34627e-06 884957 0.342157 0 
228 1.47413e+18 5.046e-20 1.34171e-06 886897 0.342801 0 
229 1.47617e+18 5.02119e-20 1.33718e-06 888834 0.343442 0 
230 1.47821e+18 4.99656e-20 1.33268e-06 890768 0.34408 0 
231 1.48024e+18 4.97211e-20 1.32822e-06 892698 0.344717 0 
232 1.48228e+18 4.94784e-20 1.3238e-06 894625 0.345351 0 
233 1.48432e+18 4.92375e-20 1.3194e-06 896549 0.345982 0 
234 1.48636e+18 4.89984e-20 1.31504e-06 898469 0.346611 0 
235 1.48839e+18 4.8761e-20 1.31071e-06 900386 0.347238 0 
236 1.49043e+18 4.85254e-20 1.30642e-06 902299 0.347863 0 
237 1.49247e+18 4.82914e-20 1.30216e-06 904210 0.348485 0 
238 1.49451e+18 4.80591e-20 1.29793e-06 906118 0.349105 0 
239 1.49654e+18 4.78283e-20 1.29373e-06 908029 0.349723 0 
240 1.49858e+18 4.75988e-20 1.28955e-06 909957 0.350339 0 
241 1.50062e+18 4.73581e-20 1.28542e-06 912075 0.350952 0 
242 1.50266e+18 4.71051e-20 1.2813e-06 914492 0.351563 0 
243 1.50469e+18 4.68485e-20 1.27719e-06 917035 0.352171 0 
244 1.50673e+18 4.65925e-20 1.27313e-06 919594 0.352777 0 
245 1.50877e+18 4.63373e-20 1.26909e-06 922164 0.353381 0 
246 1.51081e+18 4.60825e-20 1.26509e-06 924762 0.353983 0 
247 1.51284e+18 4.58276e-20 1.26112e-06 927399 0.354583 0 
248 1.51488e+18 4.55722e-20 1.25718e-06 930079 0.35518 0 
249 1.51692e+18 4.53161e-20 1.25327e-06 932811 0.355775 0 
250 1.51896e+18 4.50588e-20 1.24939e-06 935603 0.356369 0 
251 1.52099e+18 4.47999e-20 1.24554e-06 938467 0.35696 0 
252 1.52303e+18 4.45386e-20 1.24172e-06 941416 0.357549 0 
253 1.52507e+18 4.42743e-20 1.23792e-06 944471 0.358136 0 
254 1.52711e+18 4.40056e-20 1.23415e-06 947661 0.358721 0 
255 1.52914e+18 4.37308e-20 1.23041e-06 951031 0.359304 0 
256 1.53118e+18 4.34472e-20 1.22669e-06 954645 0.359885 0 
257 1.53322e+18 4.31507e-20 1.22298e-06 958611 0.360464 0 
258 1.53526e+18 4.28341e-20 1.21929e-06 963092 0.361042 0 
259 1.53729e+18 4.24828e-20 1.2156e-06 968349 0.361617 0 
260 1.53933e+18 4.20675e-20 1.21192e-06 974937 0.362191 0 
261 1.54137e+18 4.14902e-20 1.20807e-06 983362 0.362764 0 
262 1.54341e+18 3.88194e-20 1.20571e-06 1.03999e+06 0.363335 0 
263 1.54544e+18 2.9906e-20 1.20046e-06 1.32817e+06 0.363906 0 
264 1.54748e+18 2.03004e-20 1.16847e-06 2.00508e+06 0.364458 0 
265 1.54952e+18 1.52428e-20 1.13097e-06 2.69046e+06 0.364978 0 
266 1.55156e+18 1.27394e-20 1.10876e-06 3.18865e+06 0.365478 0 
267 1.55359e+18 1.12716e-20 1.09217e-06 3.5785e+06 0.365962 0 
268 1.55563e+18 1.0285e-20 1.07837e-06 3.90297e+06 0.366434 0 
269 1.55767e+18 9.55703e-21 1.0664e-06 4.18426e+06 0.366897 0 
270 1.55971e+18 8.98735e-21 1.05569e-06 4.43498e+06 0.367351 0 
271 1.56174e+18 8.52471e-21 1.04593e-06 4.6619e+06 0.367796 0 
272 1.56378e+18 8.13295e-21 1.03701e-06 4.87191e+06 0.368235 0 
273 1.56582e+18 7.79307e-21 1.02853e-06 5.07023e+06 0.368668 0 
274 1.56786e+18 7.49442e-21 1.02052e-06 5.25785e+06 0.369094 0 
275 1.56989e+18 7.22806e-21 1.01291e-06 5.43674e+06 0.369515 0 
276 1.57193e+18 6.98779e-21 1.00561e-06 5.60856e+06 0.36993 0 
277 1.57397e+18 6.76893e-21 9.9859e-07 5.77437e+06 0.37034 0 
278 1.57601e+18 6.56823e-21 9.91799e-07 5.93501e+06 0.370746 0 
279 1.57804e+18 6.38332e-21 9.85232e-07 6.09079e+06 0.371146 0 
280 1.58008e+18 6.21229e-21 9.78867e-07 6.24205e+06 0.371542 0 
281 1.58212e+18 6.05314e-21 9.72696e-07 6.38931e+06 0.371934 0 
282 1.58416e+18 5.90485e-21 9.66664e-07 6.53291e+06 0.372321 0 
283 1.58619e+18 5.76444e-21 9.60813e-07 6.67421e+06 0.372705 0 
284 1.58823e+18 5.6312e-21 9.5497e-07 6.81456e+06 0.373084 0 
285 1.59027e+18 5.5051e-21 9.49259e-07 6.95258e+06 0.37346 0 
286 1.59231e+18 5.38551e-21 9.43644e-07 7.08861e+06 0.373831 0 
287 1.59434e+18 5.27195e-21 9.38129e-07 7.22262e+06 0.374199 0 
288 1.59638e+18 5.16393e-21 9.32709e-07 7.35473e+06 0.374563 0 
289 1.59842e+18 5.06089e-21 9.27374e-07 7.48518e+06 0.374923 0 
290 1.60046e+18 4.96227e-21 9.2211e-07 7.61433e+06 0.37528 0 
291 1.60249e+18 4.86759e-21 9.16906e-07 7.74253e+06 0.375634 0 
292 1.60453e+18 4.77656e-21 9.1175e-07 7.86992e+06 0.375984 0 
293 1.60657e+18 4.689e-21 9.06649e-07 7.99644e+06 0.37633 0 
294 1.60861e+18 4.60474e-21 9.01603e-07 8.12206e+06 0.376673 0 
295 1.61064e+18 4.5236e-21 8.96611e-07 8.24676e+06 0.377013 0 
296 1.61268e+18 4.44543e-21 8.91673e-07 8.3705e+06 0.377349 0 
297 1.61472e+18 4.37009e-21 8.86791e-07 8.49326e+06 0.377683 0 
298 1.61676e+18 4.29742e-21 8.81962e-07 8.61504e+06 0.378013 0 
299 1.61879e+18 4.22732e-21 8.77186e-07 8.73581e+06 0.37834 0 
300 1.62083e+18 4.15959e-21 8.72462e-07 8.85566e+06 0.378663 0 
301 1.62287e+18 4.09396e-21 8.67779e-07 8.97492e+06 0.378984 0 
302 1.62491e+18 4.03027e-21 8.63123e-07 9.09378e+06 0.379302 0 
303 1.62694e+18 3.96848e-21 8.58501e-07 9.21217e+06 0.379616 0 
304 1.62898e+18 3.90846e-21 8.53912e-07 9.33013e+06 0.379928 0 
305 1.63102e+18 3.85013e-21 8.49351e-07 9.44774e+06 0.380237 0 
306 1.63306e+18 3.79344e-21 8.4482e-07 9.56493e+06 0.380542 0 
307 1.63509e+18 3.73833e-21 8.40322e-07 9.68167e+06 0.380845 0 
308 1.63713e+18 3.68475e-21 8.35856e-07 9.79791e+06 0.381144 0 
309 1.63917e+18 3.63267e-21 8.31425e-07 9.91362e+06 0.381441 0 
310 1.64121e+18 3.58202e-21 8.27028e-07 1.00288e+07 0.381735 0 
311 1.64324e+18 3.53276e-21 8.22667e-07 1.01433e+07 0.382026 0 
312 1.64528e+18 3.48484e-21 8.18343e-07 1.02573e+07 0.382314 0 
313 1.64732e+18 3.43821e-21 8.14055e-07 1.03706e+07 0.382599 0 
314 1.64936e+18 3.39284e-21 8.09804e-07 1.04832e+07 0.382881 0 
315 1.65139e+18 3.34868e-21 8.0559e-07 1.05952e+07 0.383161 0 
316 1.65343e+18 3.30566e-21 8.01413e-07 1.07065e+07 0.383438 0 
317 1.65547e+18 3.26373e-21 7.97268e-07 1.08173e+07 0.383712 0 
318 1.65751e+18 3.22285e-21 7.93157e-07 1.09276e+07 0.383984 0 
319 1.65954e+18 3.18299e-21 7.8908e-07 1.10372e+07 0.384253 0 
320 1.66158e+18 3.14411e-21 7.85036e-07 1.11462e+07 0.384519 0 
321 1.66362e+18 3.10618e-21 7.81028e-07 1.12546e+07 0.384782 0 
322 1.66566e+18 3.0692e-21 7.77051e-07 1.13623e+07 0.385044 0 
323 1.66769e+18 3.03301e-21 7.7311e-07 1.14696e+07 0.385302 0 
324 1.66973e+18 2.99761e-21 7.69179e-07 1.15767e+07 0.385558 0 
325 1.67177e+18 2.96304e-21 7.65288e-07 1.16832e+07 0.385811 0 
326 1.67381e+18 2.92928e-21 7.61428e-07 1.1789e+07 0.386062 0 
327 1.67584e+18 2.8963e-21 7.57603e-07 1.18942e+07 0.386311 0 
328 1.67788e+18 2.86408e-21 7.53811e-07 1.19987e+07 0.386557 0 
329 1.67992e+18 2.83259e-21 7.50053e-07 1.21026e+07 0.3868 0 
330 1.68196e+18 2.80181e-21 7.46328e-07 1.22059e+07 0.387041 0 
331 1.68399e+18 2.77171e-21 7.42636e-07 1.23085e+07 0.38728 0 
332 1.68603e+18 2.74229e-21 7.38978e-07 1.24104e+07 0.387517 0 
333 1.68807e+18 2.71351e-21 7.35353e-07 1.25117e+07 0.387751 0 
334 1.69011e+18 2.68536e-21 7.31761e-07 1.26123e+07 0.387982 0 
335 1.69214e+18 2.65782e-21 7.28202e-07 1.27123e+07 0.388212 0 
336 1.69418e+18 2.63088e-21 7.24675e-07 1.28115e+07 0.388439 0 
337 1.69622e+18 2.6045e-21 7.21184e-07 1.29101e+07 0.388664 0 
338 1.69826e+18 2.57861e-21 7.17712e-07 1.30084e+07 0.388887 0 
339 1.70029e+18 2.5532e-21 7.14263e-07 1.31063e+07 0.389107 0 
340 1.70233e+18 2.52826e-21 7.10836e-07 1.32038e+07 0.389326 0 
341 1.70437e+18 2.50379e-21 7.07432e-07 1.3301e+07 0.389542 0 
342 1.70641e+18 2.47976e-21 7.0405e-07 1.33977e+07 0.389756 0 
343 1.70844e+18 2.45618e-21 7.00692e-07 1.34941e+07 0.389968 0 
344 1.71048e+18 2.43302e-21 6.97356e-07 1.359e+07 0.390178 0 
345 1.71252e+18 2.41028e-21 6.94044e-07 1.36856e+07 0.390385 0 
346 1.71456e+18 2.38795e-21 6.90754e-07 1.37807e+07 0.390591 0 
347 1.71659e+18 2.36601e-21 6.87488e-07 1.38754e+07 0.390794 0 
348 1.71863e+18 2.34447e-21 6.84245e-07 1.39697e+07 0.390996 0 
349 1.72067e+18 2.3233e-21 6.81025e-07 1.40635e+07 0.391195 0 
350 1.72271e+18 2.30251e-21 6.77828e-07 1.41569e+07 0.391392 0 
351 1.72474e+18 2.28208e-21 6.74654e-07 1.42499e+07 0.391588 0 
352 1.72678e+18 2.262e-21 6.71503e-07 1.43424e+07 0.391781 0 
353 1.72882e+18 2.24227e-21 6.68375e-07 1.44345e+07 0.391972 0 
354 1.73086e+18 2.22288e-21 6.6527e-07 1.45262e+07 0.392161 0 
355 1.73289e+18 2.20382e-21 6.62188e-07 1.46174e+07 0.392348 0 
356 1.73493e+18 2.18508e-21 6.59129e-07 1.47081e+07 0.392533 0 
357 1.73697e+18 2.16666e-21 6.56093e-07 1.47984e+07 0.392717 0 
358 1.73901e+18 2.14854e-21 6.5308e-07 1.48883e+07 0.392898 0 
359 1.74104e+18 2.13073e-21 6.50089e-07 1.49777e+07 0.393077 0 
360 1.74308e+18 2.11321e-21 6.47121e-07 1.50666e+07 0.393255 0 
