# Athena++ data at time=4.080000e+12  cycle=339817105  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
178 1.37226e+18 6.62865e-20 1.62284e-06 780104 0.306002 0 
179 1.37429e+18 6.5909e-20 1.61599e-06 782271 0.306805 0 
180 1.37633e+18 6.55345e-20 1.6092e-06 784438 0.307604 0 
181 1.37837e+18 6.51628e-20 1.60247e-06 786605 0.308399 0 
182 1.38041e+18 6.47941e-20 1.59579e-06 788773 0.30919 0 
183 1.38244e+18 6.44282e-20 1.58917e-06 790943 0.309978 0 
184 1.38448e+18 6.4065e-20 1.58261e-06 793113 0.310762 0 
185 1.38652e+18 6.37047e-20 1.5761e-06 795284 0.311542 0 
186 1.38856e+18 6.33471e-20 1.56965e-06 797457 0.312318 0 
187 1.39059e+18 6.29922e-20 1.56325e-06 799631 0.313091 0 
188 1.39263e+18 6.26399e-20 1.55691e-06 801806 0.313861 0 
189 1.39467e+18 6.22903e-20 1.55062e-06 803983 0.314626 0 
190 1.39671e+18 6.19433e-20 1.54438e-06 806162 0.315388 0 
191 1.39874e+18 6.15988e-20 1.53819e-06 808342 0.316147 0 
192 1.40078e+18 6.12568e-20 1.53206e-06 810523 0.316902 0 
193 1.40282e+18 6.09174e-20 1.52597e-06 812706 0.317653 0 
194 1.40486e+18 6.05804e-20 1.51994e-06 814891 0.318401 0 
195 1.40689e+18 6.02458e-20 1.51396e-06 817077 0.319144 0 
196 1.40893e+18 5.99136e-20 1.50802e-06 819265 0.319885 0 
197 1.41097e+18 5.95838e-20 1.50214e-06 821454 0.320621 0 
198 1.41301e+18 5.92562e-20 1.4963e-06 823645 0.321354 0 
199 1.41504e+18 5.8931e-20 1.49051e-06 825837 0.322084 0 
200 1.41708e+18 5.8608e-20 1.48477e-06 828032 0.32281 0 
201 1.41912e+18 5.82873e-20 1.47908e-06 830228 0.323532 0 
202 1.42116e+18 5.79687e-20 1.47344e-06 832427 0.324251 0 
203 1.42319e+18 5.76523e-20 1.46784e-06 834628 0.324966 0 
204 1.42523e+18 5.7338e-20 1.46229e-06 836831 0.325678 0 
205 1.42727e+18 5.70258e-20 1.45678e-06 839038 0.326387 0 
206 1.42931e+18 5.67156e-20 1.45132e-06 841248 0.327092 0 
207 1.43134e+18 5.64074e-20 1.4459e-06 843461 0.327794 0 
208 1.43338e+18 5.61011e-20 1.44053e-06 845678 0.328493 0 
209 1.43542e+18 5.57968e-20 1.4352e-06 847900 0.329188 0 
210 1.43746e+18 5.54943e-20 1.42991e-06 850127 0.329881 0 
211 1.43949e+18 5.51937e-20 1.42467e-06 852358 0.33057 0 
212 1.44153e+18 5.48949e-20 1.41947e-06 854596 0.331255 0 
213 1.44357e+18 5.45977e-20 1.41431e-06 856840 0.331938 0 
214 1.44561e+18 5.43023e-20 1.4092e-06 859091 0.332618 0 
215 1.44764e+18 5.40085e-20 1.40413e-06 861349 0.333294 0 
216 1.44968e+18 5.37162e-20 1.39909e-06 863616 0.333967 0 
217 1.45172e+18 5.34255e-20 1.3941e-06 865892 0.334637 0 
218 1.45376e+18 5.31362e-20 1.38915e-06 868177 0.335305 0 
219 1.45579e+18 5.28484e-20 1.38424e-06 870472 0.335969 0 
220 1.45783e+18 5.2562e-20 1.37937e-06 872774 0.33663 0 
221 1.45987e+18 5.22772e-20 1.37454e-06 875074 0.337288 0 
222 1.46191e+18 5.20033e-20 1.36974e-06 877259 0.337943 0 
223 1.46394e+18 5.17425e-20 1.365e-06 879243 0.338595 0 
224 1.46598e+18 5.14864e-20 1.3603e-06 881148 0.339245 0 
225 1.46802e+18 5.12317e-20 1.35563e-06 883072 0.339891 0 
226 1.47006e+18 5.09786e-20 1.351e-06 885000 0.340535 0 
227 1.47209e+18 5.07275e-20 1.34641e-06 886922 0.341176 0 
228 1.47413e+18 5.04784e-20 1.34185e-06 888839 0.341814 0 
229 1.47617e+18 5.02311e-20 1.33732e-06 890752 0.34245 0 
230 1.47821e+18 4.99857e-20 1.33283e-06 892661 0.343083 0 
231 1.48024e+18 4.97422e-20 1.32838e-06 894566 0.343714 0 
232 1.48228e+18 4.95005e-20 1.32396e-06 896466 0.344341 0 
233 1.48432e+18 4.92606e-20 1.31957e-06 898362 0.344967 0 
234 1.48636e+18 4.90226e-20 1.31522e-06 900254 0.34559 0 
235 1.48839e+18 4.87863e-20 1.31089e-06 902142 0.34621 0 
236 1.49043e+18 4.85518e-20 1.3066e-06 904027 0.346828 0 
237 1.49247e+18 4.8319e-20 1.30235e-06 905907 0.347444 0 
238 1.49451e+18 4.80879e-20 1.29812e-06 907785 0.348057 0 
239 1.49654e+18 4.78583e-20 1.29393e-06 909663 0.348669 0 
240 1.49858e+18 4.76302e-20 1.28976e-06 911553 0.349278 0 
241 1.50062e+18 4.73966e-20 1.28563e-06 913555 0.349884 0 
242 1.50266e+18 4.71491e-20 1.28152e-06 915833 0.350489 0 
243 1.50469e+18 4.68951e-20 1.27742e-06 918324 0.351092 0 
244 1.50673e+18 4.6641e-20 1.27336e-06 920844 0.351692 0 
245 1.50877e+18 4.6388e-20 1.26933e-06 923372 0.352291 0 
246 1.51081e+18 4.61356e-20 1.26533e-06 925926 0.352887 0 
247 1.51284e+18 4.58832e-20 1.26136e-06 928517 0.353482 0 
248 1.51488e+18 4.56306e-20 1.25742e-06 931153 0.354075 0 
249 1.51692e+18 4.53774e-20 1.25352e-06 933840 0.354666 0 
250 1.51896e+18 4.51233e-20 1.24964e-06 936587 0.355255 0 
251 1.52099e+18 4.48678e-20 1.24579e-06 939403 0.355842 0 
252 1.52303e+18 4.46105e-20 1.24196e-06 942300 0.356428 0 
253 1.52507e+18 4.43506e-20 1.23817e-06 945296 0.357012 0 
254 1.52711e+18 4.40871e-20 1.2344e-06 948413 0.357594 0 
255 1.52914e+18 4.38188e-20 1.23066e-06 951681 0.358175 0 
256 1.53118e+18 4.35437e-20 1.22694e-06 955148 0.358754 0 
257 1.53322e+18 4.32589e-20 1.22324e-06 958887 0.359331 0 
258 1.53526e+18 4.29589e-20 1.21956e-06 963034 0.359906 0 
259 1.53729e+18 4.26331e-20 1.21587e-06 967862 0.36048 0 
260 1.53933e+18 4.22574e-20 1.21215e-06 974032 0.361052 0 
261 1.54137e+18 4.17711e-20 1.20826e-06 983185 0.361622 0 
262 1.54341e+18 4.06808e-20 1.2044e-06 1.00593e+06 0.362191 0 
263 1.54544e+18 3.791e-20 1.19937e-06 1.07e+06 0.362756 0 
264 1.54748e+18 2.82643e-20 1.19888e-06 1.38173e+06 0.363327 0 
265 1.54952e+18 1.91915e-20 1.15723e-06 2.13194e+06 0.363873 0 
266 1.55156e+18 1.46993e-20 1.12403e-06 2.78071e+06 0.36439 0 
267 1.55359e+18 1.2432e-20 1.10301e-06 3.25753e+06 0.364886 0 
268 1.55563e+18 1.10699e-20 1.08717e-06 3.63385e+06 0.365368 0 
269 1.55767e+18 1.01373e-20 1.07375e-06 3.95049e+06 0.365837 0 
270 1.55971e+18 9.4415e-21 1.06207e-06 4.22629e+06 0.366297 0 
271 1.56174e+18 8.89325e-21 1.05157e-06 4.4728e+06 0.366749 0 
272 1.56378e+18 8.44459e-21 1.04201e-06 4.69678e+06 0.367193 0 
273 1.56582e+18 8.06293e-21 1.0332e-06 4.90481e+06 0.36763 0 
274 1.56786e+18 7.73108e-21 1.02483e-06 5.10131e+06 0.368061 0 
275 1.56989e+18 7.43872e-21 1.01693e-06 5.28742e+06 0.368486 0 
276 1.57193e+18 7.17753e-21 1.0094e-06 5.46506e+06 0.368905 0 
277 1.57397e+18 6.9415e-21 1.00218e-06 5.6358e+06 0.369319 0 
278 1.57601e+18 6.72622e-21 9.95226e-07 5.8007e+06 0.369728 0 
279 1.57804e+18 6.52862e-21 9.885e-07 5.96049e+06 0.370132 0 
280 1.58008e+18 6.34644e-21 9.81992e-07 6.11547e+06 0.370532 0 
281 1.58212e+18 6.17777e-21 9.75683e-07 6.266e+06 0.370927 0 
282 1.58416e+18 6.0207e-21 9.69563e-07 6.41261e+06 0.371317 0 
283 1.58619e+18 5.87428e-21 9.63578e-07 6.55558e+06 0.371704 0 
284 1.58823e+18 5.73548e-21 9.57773e-07 6.69632e+06 0.372087 0 
285 1.59027e+18 5.60366e-21 9.51968e-07 6.83623e+06 0.372466 0 
286 1.59231e+18 5.47888e-21 9.46295e-07 6.9738e+06 0.37284 0 
287 1.59434e+18 5.36049e-21 9.40718e-07 7.1094e+06 0.373211 0 
288 1.59638e+18 5.24805e-21 9.35239e-07 7.24299e+06 0.373579 0 
289 1.59842e+18 5.14104e-21 9.29855e-07 7.37471e+06 0.373942 0 
290 1.60046e+18 5.03894e-21 9.24552e-07 7.50481e+06 0.374302 0 
291 1.60249e+18 4.94118e-21 9.19321e-07 7.63364e+06 0.374659 0 
292 1.60453e+18 4.84729e-21 9.14145e-07 7.76155e+06 0.375012 0 
293 1.60657e+18 4.75701e-21 9.09019e-07 7.88864e+06 0.375361 0 
294 1.60861e+18 4.67016e-21 9.03945e-07 8.01484e+06 0.375707 0 
295 1.61064e+18 4.58656e-21 8.98924e-07 8.14013e+06 0.37605 0 
296 1.61268e+18 4.50606e-21 8.93957e-07 8.26449e+06 0.37639 0 
297 1.61472e+18 4.42849e-21 8.89044e-07 8.38789e+06 0.376726 0 
298 1.61676e+18 4.35373e-21 8.84185e-07 8.51031e+06 0.377058 0 
299 1.61879e+18 4.28161e-21 8.7938e-07 8.63175e+06 0.377388 0 
300 1.62083e+18 4.21203e-21 8.74627e-07 8.75219e+06 0.377715 0 
301 1.62287e+18 4.14479e-21 8.69925e-07 8.87174e+06 0.378038 0 
302 1.62491e+18 4.07962e-21 8.65263e-07 8.99073e+06 0.378358 0 
303 1.62694e+18 4.01637e-21 8.6063e-07 9.10932e+06 0.378675 0 
304 1.62898e+18 3.955e-21 8.56029e-07 9.22745e+06 0.378989 0 
305 1.63102e+18 3.89539e-21 8.51461e-07 9.34515e+06 0.3793 0 
306 1.63306e+18 3.83744e-21 8.46921e-07 9.46249e+06 0.379608 0 
307 1.63509e+18 3.78112e-21 8.42411e-07 9.57942e+06 0.379914 0 
308 1.63713e+18 3.72637e-21 8.37933e-07 9.69589e+06 0.380216 0 
309 1.63917e+18 3.67314e-21 8.33488e-07 9.81186e+06 0.380515 0 
310 1.64121e+18 3.62138e-21 8.29077e-07 9.9273e+06 0.380811 0 
311 1.64324e+18 3.57104e-21 8.247e-07 1.00422e+07 0.381105 0 
312 1.64528e+18 3.52208e-21 8.20359e-07 1.01565e+07 0.381395 0 
313 1.64732e+18 3.47445e-21 8.16054e-07 1.02701e+07 0.381683 0 
314 1.64936e+18 3.4281e-21 8.11786e-07 1.03832e+07 0.381968 0 
315 1.65139e+18 3.383e-21 8.07554e-07 1.04956e+07 0.38225 0 
316 1.65343e+18 3.33909e-21 8.03359e-07 1.06073e+07 0.38253 0 
317 1.65547e+18 3.29631e-21 7.99201e-07 1.07184e+07 0.382806 0 
318 1.65751e+18 3.25461e-21 7.95074e-07 1.0829e+07 0.38308 0 
319 1.65954e+18 3.21396e-21 7.90982e-07 1.09389e+07 0.383352 0 
320 1.66158e+18 3.17431e-21 7.86922e-07 1.10483e+07 0.383621 0 
321 1.66362e+18 3.13564e-21 7.82897e-07 1.11571e+07 0.383887 0 
322 1.66566e+18 3.09791e-21 7.78907e-07 1.12652e+07 0.38415 0 
323 1.66769e+18 3.06111e-21 7.74947e-07 1.13727e+07 0.384411 0 
324 1.66973e+18 3.02511e-21 7.71023e-07 1.14798e+07 0.38467 0 
325 1.67177e+18 2.98988e-21 7.6711e-07 1.15867e+07 0.384926 0 
326 1.67381e+18 2.95549e-21 7.63235e-07 1.16929e+07 0.385179 0 
327 1.67584e+18 2.92189e-21 7.59393e-07 1.17984e+07 0.385431 0 
328 1.67788e+18 2.88907e-21 7.55584e-07 1.19034e+07 0.385679 0 
329 1.67992e+18 2.857e-21 7.51808e-07 1.20077e+07 0.385925 0 
330 1.68196e+18 2.82565e-21 7.48066e-07 1.21114e+07 0.386169 0 
331 1.68399e+18 2.79501e-21 7.44357e-07 1.22144e+07 0.38641 0 
332 1.68603e+18 2.76506e-21 7.40681e-07 1.23168e+07 0.386649 0 
333 1.68807e+18 2.73577e-21 7.37038e-07 1.24185e+07 0.386886 0 
334 1.69011e+18 2.70711e-21 7.33429e-07 1.25196e+07 0.38712 0 
335 1.69214e+18 2.67909e-21 7.29852e-07 1.262e+07 0.387352 0 
336 1.69418e+18 2.65166e-21 7.26308e-07 1.27197e+07 0.387582 0 
337 1.69622e+18 2.62484e-21 7.22796e-07 1.28188e+07 0.38781 0 
338 1.69826e+18 2.59857e-21 7.1932e-07 1.29172e+07 0.388035 0 
339 1.70029e+18 2.57279e-21 7.15862e-07 1.30152e+07 0.388258 0 
340 1.70233e+18 2.54748e-21 7.12427e-07 1.3113e+07 0.388479 0 
341 1.70437e+18 2.52265e-21 7.09015e-07 1.32103e+07 0.388698 0 
342 1.70641e+18 2.49828e-21 7.05625e-07 1.33072e+07 0.388914 0 
343 1.70844e+18 2.47435e-21 7.02257e-07 1.34038e+07 0.389129 0 
344 1.71048e+18 2.45086e-21 6.98913e-07 1.34999e+07 0.389341 0 
345 1.71252e+18 2.42779e-21 6.95591e-07 1.35957e+07 0.389551 0 
346 1.71456e+18 2.40514e-21 6.92292e-07 1.3691e+07 0.389759 0 
347 1.71659e+18 2.3829e-21 6.89016e-07 1.37859e+07 0.389965 0 
348 1.71863e+18 2.36105e-21 6.85763e-07 1.38805e+07 0.390168 0 
349 1.72067e+18 2.33959e-21 6.82533e-07 1.39745e+07 0.39037 0 
350 1.72271e+18 2.31851e-21 6.79326e-07 1.40682e+07 0.39057 0 
351 1.72474e+18 2.2978e-21 6.76141e-07 1.41614e+07 0.390767 0 
352 1.72678e+18 2.27745e-21 6.7298e-07 1.42542e+07 0.390963 0 
353 1.72882e+18 2.25745e-21 6.69842e-07 1.43466e+07 0.391156 0 
354 1.73086e+18 2.23779e-21 6.66726e-07 1.44385e+07 0.391347 0 
355 1.73289e+18 2.21847e-21 6.63633e-07 1.453e+07 0.391537 0 
356 1.73493e+18 2.19947e-21 6.60563e-07 1.4621e+07 0.391724 0 
357 1.73697e+18 2.1808e-21 6.57516e-07 1.47116e+07 0.39191 0 
358 1.73901e+18 2.16244e-21 6.54492e-07 1.48017e+07 0.392093 0 
359 1.74104e+18 2.14439e-21 6.5149e-07 1.48914e+07 0.392275 0 
360 1.74308e+18 2.12663e-21 6.48511e-07 1.49806e+07 0.392455 0 
