# Athena++ data at time=1.690000e+12  cycle=140770210  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
26 1.06256e+18 18.8615 55087.3 6.105e-17 0 0 3.47811e-05 
27 1.06459e+18 19.7222 56581.9 5.44161e-17 0 0 3.46481e-05 
28 1.06663e+18 20.6281 58184.9 5.36074e-17 0 0 3.45158e-05 
29 1.06867e+18 21.6423 60067.3 5.28832e-17 0 0 3.43844e-05 
30 1.07071e+18 22.8337 62407.8 4.60338e-17 0 0 3.42536e-05 
31 1.07274e+18 23.9826 64625.1 4.36658e-17 0 0 3.41236e-05 
32 1.07478e+18 24.8945 66132.8 2.53743e-17 0 0 3.39944e-05 
33 1.07682e+18 25.8536 67780 3.57374e-17 0 0 3.38658e-05 
34 1.07886e+18 26.9662 69776.3 4.91709e-17 0 0 3.3738e-05 
35 1.08089e+18 28.2637 72217.6 5.92373e-17 0 0 3.3611e-05 
36 1.08293e+18 29.765 75148.9 5.57011e-17 0 0 3.34846e-05 
37 1.08497e+18 31.4006 78397.9 5.19435e-17 0 0 3.3359e-05 
38 1.08701e+18 33.5907 83070.6 9.0926e-17 0 0 3.3234e-05 
39 1.08904e+18 36.4083 89148.4 1.08627e-16 0 0 3.31098e-05 
40 1.09108e+18 38.6312 93557.1 4.45679e-17 0 0 3.29862e-05 
41 1.09312e+18 41.1626 98811.7 5.08015e-17 0 0 3.28634e-05 
42 1.09516e+18 44.3097 105483 7.62277e-17 0 0 3.27412e-05 
43 1.09719e+18 47.8867 113036 4.79e-17 0 0 3.26197e-05 
44 1.09923e+18 50.8857 119238 3.64934e-17 0 0 3.24989e-05 
45 1.10127e+18 52.8163 122943 4.46005e-17 0 0 3.23788e-05 
46 1.10331e+18 53.9216 124563 2.33302e-17 0 0 3.22593e-05 
47 1.10534e+18 54.9331 126036 2.46072e-17 0 0 3.21405e-05 
48 1.10738e+18 55.9349 127490 2.2493e-17 0 0 3.20223e-05 
49 1.10942e+18 56.8753 128850 1.72078e-17 0 0 3.19048e-05 
50 1.11146e+18 57.7825 130158 1.05651e-17 0 0 3.17879e-05 
51 1.11349e+18 58.6701 131434 4.70616e-18 0 0 3.16717e-05 
52 1.11553e+18 59.4978 132549 1.6542e-19 0 0 3.15561e-05 
53 1.11757e+18 60.2957 133616 -2.50317e-18 0 0 3.14412e-05 
54 1.11961e+18 61.1161 134708 -3.80111e-18 0 0 3.13268e-05 
55 1.12164e+18 61.9491 135813 -5.89734e-18 0 0 3.12131e-05 
56 1.12368e+18 62.7913 136926 -7.97592e-18 0 0 3.11e-05 
57 1.12572e+18 63.6451 138051 -1.00019e-17 0 0 3.09876e-05 
58 1.12776e+18 64.5158 139193 -1.23129e-17 0 0 3.08757e-05 
59 1.12979e+18 65.4096 140363 -1.5739e-17 0 0 3.07644e-05 
60 1.13183e+18 66.3386 141574 -2.07214e-17 0 0 3.06538e-05 
61 1.13387e+18 67.2927 142813 -2.28298e-17 0 0 3.05437e-05 
62 1.13591e+18 68.1839 143886 -1.99706e-17 0 0 3.04342e-05 
63 1.13794e+18 69.0825 144934 -2.36001e-17 0 0 3.03253e-05 
64 1.13998e+18 70.0763 146093 -3.91173e-17 0 0 3.0217e-05 
65 1.14202e+18 71.0726 147372 -1.5888e-17 0 0 3.01093e-05 
66 1.14406e+18 71.7937 147951 -1.83223e-17 0 0 3.00021e-05 
67 1.14609e+18 72.4844 148506 -1.82352e-17 0 0 2.98956e-05 
68 1.14813e+18 73.1968 149081 -1.93111e-17 0 0 2.97896e-05 
69 1.15017e+18 73.9212 149667 -1.96721e-17 0 0 2.96841e-05 
70 1.15221e+18 74.6518 150259 -1.94274e-17 0 0 2.95792e-05 
71 1.15424e+18 75.3855 150856 -1.893e-17 0 0 2.94749e-05 
72 1.15628e+18 76.1167 151452 -1.78569e-17 0 0 2.93711e-05 
73 1.15832e+18 76.8371 152041 -1.60795e-17 0 0 2.92679e-05 
74 1.16036e+18 77.5395 152617 -1.39045e-17 0 0 2.91652e-05 
75 1.16239e+18 78.2196 153176 -1.15975e-17 0 0 2.9063e-05 
76 1.16443e+18 78.8724 153715 -8.93805e-18 0 0 2.89614e-05 
77 1.16647e+18 79.4893 154224 -5.63386e-18 0 0 2.88603e-05 
78 1.16851e+18 80.0629 154699 -2.04969e-18 0 0 2.87597e-05 
79 1.17054e+18 80.5963 155142 9.51737e-19 0 0 2.86597e-05 
80 1.17258e+18 81.0973 155560 2.0825e-18 0 0 2.85602e-05 
81 1.17462e+18 81.5739 155957 4.85348e-18 0 0 2.84612e-05 
82 1.17666e+18 82.0041 156316 9.61701e-18 0 0 2.83627e-05 
83 1.17869e+18 82.3741 156624 1.5138e-17 0 0 2.82648e-05 
84 1.18073e+18 82.6795 156879 2.06715e-17 0 0 2.81673e-05 
85 1.18277e+18 82.9231 157082 2.56193e-17 0 0 2.80703e-05 
86 1.18481e+18 83.1139 157241 2.94954e-17 0 0 2.79739e-05 
87 1.18684e+18 83.2651 157367 3.20456e-17 0 0 2.78779e-05 
88 1.18888e+18 83.3913 157473 3.32907e-17 0 0 2.77824e-05 
89 1.19092e+18 83.5061 157570 3.34369e-17 0 0 2.76874e-05 
90 1.19296e+18 83.6214 157668 3.27481e-17 0 0 2.75929e-05 
91 1.19499e+18 83.7468 157774 3.14604e-17 0 0 2.74989e-05 
92 1.19703e+18 83.8895 157895 2.97579e-17 0 0 2.74054e-05 
93 1.19907e+18 84.0549 158036 2.77861e-17 0 0 2.73123e-05 
94 1.20111e+18 84.2464 158199 2.56682e-17 0 0 2.72198e-05 
95 1.20314e+18 84.4658 158386 2.35009e-17 0 0 2.71276e-05 
96 1.20518e+18 84.714 158598 2.13543e-17 0 0 2.7036e-05 
97 1.20722e+18 84.9886 158832 1.90752e-17 0 0 2.69448e-05 
98 1.20926e+18 85.2727 159051 1.51885e-17 0 0 2.68541e-05 
99 1.21129e+18 85.5644 159269 1.31084e-17 0 0 2.67638e-05 
100 1.21333e+18 85.8762 159503 1.14565e-17 0 0 2.6674e-05 
101 1.21537e+18 86.2072 159752 9.798e-18 0 0 2.65847e-05 
102 1.21741e+18 86.5547 160013 8.19633e-18 0 0 2.64957e-05 
103 1.21944e+18 86.9171 160287 6.6135e-18 0 0 2.64073e-05 
104 1.22148e+18 87.2923 160571 5.10561e-18 0 0 2.63193e-05 
105 1.22352e+18 87.6792 160865 3.62833e-18 0 0 2.62317e-05 
106 1.22556e+18 88.084 161174 2.22946e-18 0 0 2.61445e-05 
107 1.22759e+18 88.4934 161487 1.59609e-18 0 0 2.60578e-05 
108 1.22963e+18 88.9058 161803 1.06921e-18 0 0 2.59715e-05 
109 1.23167e+18 89.3213 162122 8.54486e-19 0 0 2.58857e-05 
110 1.23371e+18 89.7382 162444 9.32316e-19 0 0 2.58002e-05 
111 1.23574e+18 90.1562 162767 1.25043e-18 0 0 2.57152e-05 
112 1.23778e+18 90.5738 163091 1.90677e-18 0 0 2.56306e-05 
113 1.23982e+18 90.9849 163412 2.2304e-18 0 0 2.55465e-05 
114 1.24186e+18 91.3962 163733 2.69689e-18 0 0 2.54627e-05 
115 1.24389e+18 91.8019 164051 3.04265e-18 0 0 2.53794e-05 
116 1.24593e+18 92.2001 164365 3.39371e-18 0 0 2.52964e-05 
117 1.24797e+18 92.5905 164674 3.78276e-18 0 0 2.52139e-05 
118 1.25001e+18 92.9743 164978 4.19247e-18 0 0 2.51318e-05 
119 1.25204e+18 93.3537 165280 4.59778e-18 0 0 2.505e-05 
120 1.25408e+18 93.7302 165580 4.96824e-18 0 0 2.49687e-05 
121 1.25612e+18 94.1044 165880 5.26411e-18 0 0 2.48878e-05 
122 1.25816e+18 94.4763 166179 5.44873e-18 0 0 2.48072e-05 
123 1.26019e+18 94.8457 166477 5.49946e-18 0 0 2.47271e-05 
124 1.26223e+18 95.2124 166774 5.4147e-18 0 0 2.46473e-05 
125 1.26427e+18 95.5766 167070 5.23077e-18 0 0 2.45679e-05 
126 1.26631e+18 95.9386 167366 5.02485e-18 0 0 2.44889e-05 
127 1.26834e+18 96.3007 167662 4.83103e-18 0 0 2.44103e-05 
128 1.27038e+18 96.6462 167935 1.65887e-17 0 0 2.43321e-05 
129 1.27242e+18 96.8417 167935 -5.59121e-16 0 0 2.42542e-05 
130 1.27446e+18 97.0267 167935 3.68638e-16 0 0 2.41767e-05 
131 1.27649e+18 97.2153 167935 5.36938e-16 0 0 2.40996e-05 
132 1.27853e+18 97.4014 167935 -3.69041e-17 0 0 2.40228e-05 
133 1.28057e+18 97.7087 168151 4.47579e-18 0 0 2.39465e-05 
134 1.28261e+18 98.064 168446 4.55304e-18 0 0 2.38704e-05 
135 1.28464e+18 98.4141 168739 4.30201e-18 0 0 2.37948e-05 
136 1.28668e+18 98.7617 169033 4.18667e-18 0 0 2.37195e-05 
137 1.28872e+18 99.1101 169329 4.03458e-18 0 0 2.36445e-05 
138 1.29076e+18 99.4615 169631 3.90628e-18 0 0 2.357e-05 
139 1.29279e+18 99.8186 169941 3.869e-18 0 0 2.34957e-05 
140 1.29483e+18 100.183 170260 3.84871e-18 0 0 2.34218e-05 
141 1.29687e+18 100.555 170588 3.66907e-18 0 0 2.33483e-05 
142 1.29891e+18 100.93 170922 3.31024e-18 0 0 2.32751e-05 
143 1.30094e+18 101.31 171264 3.04202e-18 0 0 2.32023e-05 
144 1.30298e+18 101.69 171608 3.19651e-18 0 0 2.31297e-05 
145 1.30502e+18 102.095 171980 2.76005e-18 0 0 2.30576e-05 
146 1.30706e+18 102.341 172096 9.46629e-17 0 0 2.29857e-05 
147 1.30909e+18 102.477 171986 1.63233e-19 0 0 2.29143e-05 
148 1.31113e+18 102.783 172217 2.84574e-18 0 0 2.28431e-05 
149 1.31317e+18 103.132 172487 2.9643e-18 0 0 2.27723e-05 
150 1.31521e+18 103.47 172749 2.68486e-18 0 0 2.27018e-05 
151 1.31724e+18 103.808 173014 2.55327e-18 0 0 2.26316e-05 
152 1.31928e+18 104.146 173280 2.54858e-18 0 0 2.25617e-05 
153 1.32132e+18 104.481 173544 2.73698e-18 0 0 2.24922e-05 
154 1.32336e+18 104.808 173803 3.05184e-18 0 0 2.2423e-05 
155 1.32539e+18 105.127 174058 3.37588e-18 0 0 2.23541e-05 
156 1.32743e+18 105.437 174307 3.6467e-18 0 0 2.22855e-05 
157 1.32947e+18 105.741 174552 3.87028e-18 0 0 2.22173e-05 
158 1.33151e+18 106.038 174793 4.07159e-18 0 0 2.21493e-05 
159 1.33354e+18 106.329 175031 4.26497e-18 0 0 2.20817e-05 
160 1.33558e+18 106.614 175265 4.45219e-18 0 0 2.20144e-05 
161 1.33762e+18 106.894 175496 4.62645e-18 0 0 2.19474e-05 
162 1.33966e+18 107.17 175725 4.77552e-18 0 0 2.18807e-05 
163 1.34169e+18 107.443 175952 4.886e-18 0 0 2.18143e-05 
164 1.34373e+18 107.713 176178 4.94804e-18 0 0 2.17482e-05 
165 1.34577e+18 107.983 176405 4.95809e-18 0 0 2.16824e-05 
166 1.34781e+18 108.252 176633 4.91919e-18 0 0 2.16168e-05 
167 1.34984e+18 108.523 176863 4.83937e-18 0 0 2.15516e-05 
168 1.35188e+18 108.795 177096 4.72942e-18 0 0 2.14867e-05 
169 1.35392e+18 109.07 177333 4.60043e-18 0 0 2.14221e-05 
170 1.35596e+18 109.347 177572 4.46202e-18 0 0 2.13578e-05 
171 1.35799e+18 109.627 177815 4.32141e-18 0 0 2.12937e-05 
172 1.36003e+18 109.909 178062 4.18363e-18 0 0 2.123e-05 
173 1.36207e+18 110.194 178312 4.05267e-18 0 0 2.11665e-05 
174 1.36411e+18 110.481 178565 3.93282e-18 0 0 2.11033e-05 
175 1.36614e+18 110.769 178821 3.82962e-18 0 0 2.10404e-05 
176 1.36818e+18 111.058 179079 3.74989e-18 0 0 2.09778e-05 
177 1.37022e+18 111.348 179339 3.70059e-18 0 0 2.09155e-05 
178 1.37226e+18 111.638 179600 3.68689e-18 0 0 2.08534e-05 
179 1.37429e+18 111.927 179862 3.71015e-18 0 0 2.07916e-05 
180 1.37633e+18 112.214 180123 3.76622e-18 0 0 2.07301e-05 
181 1.37837e+18 112.498 180383 3.84495e-18 0 0 2.06689e-05 
182 1.38041e+18 112.779 180642 3.931e-18 0 0 2.06079e-05 
183 1.38244e+18 113.057 180899 4.00642e-18 0 0 2.05472e-05 
184 1.38448e+18 113.331 181154 4.05447e-18 0 0 2.04868e-05 
185 1.38652e+18 113.602 181408 4.06401e-18 0 0 2.04266e-05 
186 1.38856e+18 113.87 181660 4.03276e-18 0 0 2.03667e-05 
187 1.39059e+18 114.135 181911 3.96842e-18 0 0 2.0307e-05 
188 1.39263e+18 114.399 182162 3.88705e-18 0 0 2.02477e-05 
189 1.39467e+18 114.659 182411 3.80908e-18 0 0 2.01885e-05 
190 1.39671e+18 114.916 182658 3.75442e-18 0 0 2.01297e-05 
191 1.39874e+18 115.169 182903 3.73797e-18 0 0 2.00711e-05 
192 1.40078e+18 115.418 183144 3.76661e-18 0 0 2.00127e-05 
193 1.40282e+18 115.661 183381 3.83806e-18 0 0 1.99547e-05 
194 1.40486e+18 115.899 183614 3.94143e-18 0 0 1.98968e-05 
195 1.40689e+18 116.132 183843 4.0594e-18 0 0 1.98392e-05 
196 1.40893e+18 116.361 184069 4.17156e-18 0 0 1.97819e-05 
197 1.41097e+18 116.587 184293 4.25838e-18 0 0 1.97248e-05 
198 1.41301e+18 116.812 184517 4.30465e-18 0 0 1.9668e-05 
199 1.41504e+18 117.038 184744 4.30186e-18 0 0 1.96114e-05 
200 1.41708e+18 117.267 184974 4.24891e-18 0 0 1.9555e-05 
201 1.41912e+18 117.5 185210 4.15128e-18 0 0 1.94989e-05 
202 1.42116e+18 117.738 185452 4.01926e-18 0 0 1.9443e-05 
203 1.42319e+18 117.982 185702 3.86629e-18 0 0 1.93874e-05 
204 1.42523e+18 118.232 185960 3.70709e-18 0 0 1.9332e-05 
205 1.42727e+18 118.489 186225 3.5535e-18 0 0 1.92768e-05 
206 1.42931e+18 118.751 186497 3.40788e-18 0 0 1.92219e-05 
207 1.43134e+18 119.019 186778 3.25856e-18 0 0 1.91672e-05 
208 1.43338e+18 119.294 187067 3.08295e-18 0 0 1.91128e-05 
209 1.43542e+18 119.578 187367 2.85753e-18 0 0 1.90586e-05 
210 1.43746e+18 119.871 187680 2.57196e-18 0 0 1.90046e-05 
211 1.43949e+18 120.178 188008 2.24139e-18 0 0 1.89508e-05 
212 1.44153e+18 120.499 188354 1.89338e-18 0 0 1.88973e-05 
213 1.44357e+18 120.833 188718 1.5639e-18 0 0 1.8844e-05 
214 1.44561e+18 121.181 189098 1.40172e-18 0 0 1.87909e-05 
215 1.44764e+18 121.538 189491 1.13983e-18 0 0 1.8738e-05 
216 1.44968e+18 121.907 189901 8.27467e-19 0 0 1.86854e-05 
217 1.45172e+18 122.287 190326 6.78732e-19 0 0 1.8633e-05 
218 1.45376e+18 122.677 190765 7.83581e-19 0 0 1.85808e-05 
219 1.45579e+18 123.061 191200 1.24615e-18 0 0 1.85288e-05 
220 1.45783e+18 123.4 191568 1.39138e-18 0 0 1.84771e-05 
221 1.45987e+18 123.718 191910 1.6202e-18 0 0 1.84255e-05 
222 1.46191e+18 124.032 192248 1.97964e-18 0 0 1.83742e-05 
223 1.46394e+18 124.339 192580 2.34789e-18 0 0 1.83231e-05 
224 1.46598e+18 124.636 192902 2.74608e-18 0 0 1.82722e-05 
225 1.46802e+18 124.922 193215 3.14832e-18 0 0 1.82215e-05 
226 1.47006e+18 125.199 193519 3.52512e-18 0 0 1.8171e-05 
227 1.47209e+18 125.468 193815 3.8536e-18 0 0 1.81208e-05 
228 1.47413e+18 125.729 194105 4.11392e-18 0 0 1.80707e-05 
229 1.47617e+18 125.986 194392 4.28906e-18 0 0 1.80209e-05 
230 1.47821e+18 126.242 194679 4.36309e-18 0 0 1.79712e-05 
231 1.48024e+18 126.5 194970 4.31673e-18 0 0 1.79218e-05 
232 1.48228e+18 126.764 195271 4.13124e-18 0 0 1.78725e-05 
233 1.48432e+18 127.038 195584 3.8044e-18 0 0 1.78235e-05 
234 1.48636e+18 127.325 195915 3.3501e-18 0 0 1.77747e-05 
235 1.48839e+18 127.628 196266 2.8471e-18 0 0 1.7726e-05 
236 1.49043e+18 127.946 196637 2.22289e-18 0 0 1.76776e-05 
237 1.49247e+18 128.32 197081 1.23067e-18 0 0 1.76294e-05 
238 1.49451e+18 128.773 197649 9.12947e-19 0 0 1.75813e-05 
239 1.49654e+18 129.277 198287 4.5127e-20 0 0 1.75335e-05 
240 1.49858e+18 129.822 198987 -1.055e-18 0 0 1.74858e-05 
241 1.50062e+18 130.415 199755 -2.1198e-18 0 0 1.74384e-05 
242 1.50266e+18 131.055 200593 -3.00764e-18 0 0 1.73911e-05 
243 1.50469e+18 131.732 201487 -3.56221e-18 0 0 1.73441e-05 
244 1.50673e+18 132.429 202415 -3.66193e-18 0 0 1.72972e-05 
245 1.50877e+18 133.123 203350 -3.27311e-18 0 0 1.72505e-05 
246 1.51081e+18 133.797 204267 -2.4633e-18 0 0 1.7204e-05 
247 1.51284e+18 134.441 205150 -1.36546e-18 0 0 1.71577e-05 
248 1.51488e+18 135.043 205985 -8.40479e-20 0 0 1.71116e-05 
249 1.51692e+18 135.594 206756 1.09111e-18 0 0 1.70656e-05 
250 1.51896e+18 136.143 207536 1.77755e-18 0 0 1.70199e-05 
251 1.52099e+18 136.724 208367 3.02459e-18 0 0 1.69743e-05 
252 1.52303e+18 137.394 209329 5.23026e-18 0 0 1.69289e-05 
253 1.52507e+18 138.336 210679 1.14505e-17 0 0 1.68837e-05 
254 1.52711e+18 139.985 213001 3.38233e-17 0 0 1.68387e-05 
255 1.52914e+18 149.814 227732 1.71002e-16 0 0 1.67939e-05 
256 1.53118e+18 212.109 323223 9.83046e-16 0 0 1.67492e-05 
257 1.53322e+18 315.713 463184 1.00254e-15 0 0 1.67047e-05 
258 1.53526e+18 404.245 579217 6.95201e-16 0 0 1.66604e-05 
259 1.53729e+18 469.506 662796 5.23043e-16 0 0 1.66163e-05 
260 1.53933e+18 520.23 726225 4.3049e-16 0 0 1.65723e-05 
261 1.54137e+18 562.346 777665 3.70291e-16 0 0 1.65285e-05 
262 1.54341e+18 599.118 821828 3.27565e-16 0 0 1.64849e-05 
263 1.54544e+18 632.375 861261 2.94358e-16 0 0 1.64415e-05 
264 1.54748e+18 663.152 897427 2.68808e-16 0 0 1.63982e-05 
265 1.54952e+18 692.479 931739 2.50999e-16 0 0 1.63551e-05 
266 1.55156e+18 720.746 964551 2.3512e-16 0 0 1.63122e-05 
267 1.55359e+18 748.053 996083 2.21551e-16 0 0 1.62694e-05 
268 1.55563e+18 774.511 1.02647e+06 2.10286e-16 0 0 1.62268e-05 
269 1.55767e+18 800.205 1.05581e+06 2.00841e-16 0 0 1.61844e-05 
270 1.55971e+18 825.183 1.08417e+06 1.92622e-16 0 0 1.61422e-05 
271 1.56174e+18 849.433 1.11152e+06 1.85057e-16 0 0 1.61001e-05 
272 1.56378e+18 872.911 1.13784e+06 1.78098e-16 0 0 1.60581e-05 
273 1.56582e+18 895.616 1.16312e+06 1.72077e-16 0 0 1.60164e-05 
274 1.56786e+18 917.568 1.1874e+06 1.66586e-16 0 0 1.59748e-05 
275 1.56989e+18 938.662 1.2105e+06 1.61545e-16 0 0 1.59333e-05 
276 1.57193e+18 959.326 1.23306e+06 1.60447e-16 0 0 1.58921e-05 
277 1.57397e+18 979.533 1.25478e+06 1.5705e-16 0 0 1.58509e-05 
278 1.57601e+18 999.16 1.27574e+06 1.53799e-16 0 0 1.581e-05 
279 1.57804e+18 1018.27 1.29597e+06 1.50691e-16 0 0 1.57692e-05 
280 1.58008e+18 1036.9 1.31553e+06 1.47752e-16 0 0 1.57285e-05 
281 1.58212e+18 1055.14 1.33452e+06 1.45302e-16 0 0 1.56881e-05 
282 1.58416e+18 1073.08 1.35305e+06 1.43362e-16 0 0 1.56477e-05 
283 1.58619e+18 1090.79 1.37118e+06 1.41636e-16 0 0 1.56076e-05 
284 1.58823e+18 1108.3 1.38893e+06 1.399e-16 0 0 1.55675e-05 
285 1.59027e+18 1125.6 1.40632e+06 1.38162e-16 0 0 1.55277e-05 
286 1.59231e+18 1142.69 1.42335e+06 1.36425e-16 0 0 1.5488e-05 
287 1.59434e+18 1159.59 1.44003e+06 1.34696e-16 0 0 1.54484e-05 
288 1.59638e+18 1176.31 1.45639e+06 1.32975e-16 0 0 1.5409e-05 
289 1.59842e+18 1192.88 1.47248e+06 1.31264e-16 0 0 1.53697e-05 
290 1.60046e+18 1209.34 1.48835e+06 1.29562e-16 0 0 1.53306e-05 
291 1.60249e+18 1225.75 1.50406e+06 1.27868e-16 0 0 1.52917e-05 
292 1.60453e+18 1242.12 1.51963e+06 1.26182e-16 0 0 1.52528e-05 
293 1.60657e+18 1258.51 1.53514e+06 1.24862e-16 0 0 1.52142e-05 
294 1.60861e+18 1274.96 1.55061e+06 1.23694e-16 0 0 1.51757e-05 
295 1.61064e+18 1291.49 1.56605e+06 1.2249e-16 0 0 1.51373e-05 
296 1.61268e+18 1308.09 1.58146e+06 1.21358e-16 0 0 1.50991e-05 
297 1.61472e+18 1324.78 1.59685e+06 1.20246e-16 0 0 1.5061e-05 
298 1.61676e+18 1341.53 1.61221e+06 1.19096e-16 0 0 1.50231e-05 
299 1.61879e+18 1358.34 1.62754e+06 1.17914e-16 0 0 1.49853e-05 
300 1.62083e+18 1375.19 1.64282e+06 1.16706e-16 0 0 1.49476e-05 
301 1.62287e+18 1392.06 1.65803e+06 1.15474e-16 0 0 1.49101e-05 
302 1.62491e+18 1408.93 1.67316e+06 1.14225e-16 0 0 1.48727e-05 
303 1.62694e+18 1425.8 1.68819e+06 1.12962e-16 0 0 1.48355e-05 
304 1.62898e+18 1442.63 1.70311e+06 1.11689e-16 0 0 1.47984e-05 
305 1.63102e+18 1459.41 1.71791e+06 1.1041e-16 0 0 1.47615e-05 
306 1.63306e+18 1476.14 1.73257e+06 1.09127e-16 0 0 1.47247e-05 
307 1.63509e+18 1492.79 1.74707e+06 1.07845e-16 0 0 1.4688e-05 
308 1.63713e+18 1509.36 1.76142e+06 1.06632e-16 0 0 1.46514e-05 
309 1.63917e+18 1525.85 1.77561e+06 1.05459e-16 0 0 1.4615e-05 
310 1.64121e+18 1542.24 1.78964e+06 1.04286e-16 0 0 1.45788e-05 
311 1.64324e+18 1558.52 1.8035e+06 1.03114e-16 0 0 1.45426e-05 
312 1.64528e+18 1574.67 1.81719e+06 1.01946e-16 0 0 1.45066e-05 
313 1.64732e+18 1590.68 1.83067e+06 1.00786e-16 0 0 1.44708e-05 
314 1.64936e+18 1606.6 1.84402e+06 1.00017e-16 0 0 1.44351e-05 
315 1.65139e+18 1622.43 1.85716e+06 9.89026e-17 0 0 1.43995e-05 
316 1.65343e+18 1638.09 1.87011e+06 9.77958e-17 0 0 1.4364e-05 
317 1.65547e+18 1653.61 1.88285e+06 9.6698e-17 0 0 1.43287e-05 
318 1.65751e+18 1668.99 1.8954e+06 9.56096e-17 0 0 1.42934e-05 
319 1.65954e+18 1684.25 1.90777e+06 9.4531e-17 0 0 1.42584e-05 
320 1.66158e+18 1699.41 1.91996e+06 9.34623e-17 0 0 1.42234e-05 
321 1.66362e+18 1714.46 1.93198e+06 9.24041e-17 0 0 1.41886e-05 
322 1.66566e+18 1729.42 1.94382e+06 9.13567e-17 0 0 1.41539e-05 
323 1.66769e+18 1744.29 1.95551e+06 9.03201e-17 0 0 1.41194e-05 
324 1.66973e+18 1759.09 1.96705e+06 8.92943e-17 0 0 1.40849e-05 
325 1.67177e+18 1773.81 1.97845e+06 8.82795e-17 0 0 1.40506e-05 
326 1.67381e+18 1788.45 1.98973e+06 8.72756e-17 0 0 1.40164e-05 
327 1.67584e+18 1803.03 2.00088e+06 8.62827e-17 0 0 1.39824e-05 
328 1.67788e+18 1817.53 2.01191e+06 8.52597e-17 0 0 1.39484e-05 
329 1.67992e+18 1831.96 2.02285e+06 8.44777e-17 0 0 1.39146e-05 
330 1.68196e+18 1846.37 2.03369e+06 8.36964e-17 0 0 1.38809e-05 
331 1.68399e+18 1860.73 2.04444e+06 8.29165e-17 0 0 1.38473e-05 
332 1.68603e+18 1875.05 2.0551e+06 8.21387e-17 0 0 1.38139e-05 
333 1.68807e+18 1889.3 2.06565e+06 8.13639e-17 0 0 1.37806e-05 
334 1.69011e+18 1903.49 2.07608e+06 8.0593e-17 0 0 1.37474e-05 
335 1.69214e+18 1917.6 2.08638e+06 7.98265e-17 0 0 1.37143e-05 
336 1.69418e+18 1931.62 2.09655e+06 7.90653e-17 0 0 1.36813e-05 
337 1.69622e+18 1945.54 2.10657e+06 7.83101e-17 0 0 1.36485e-05 
338 1.69826e+18 1959.35 2.11643e+06 7.75615e-17 0 0 1.36157e-05 
339 1.70029e+18 1973.05 2.12612e+06 7.68202e-17 0 0 1.35831e-05 
340 1.70233e+18 1986.61 2.13564e+06 7.60866e-17 0 0 1.35506e-05 
341 1.70437e+18 2000.03 2.14499e+06 7.53612e-17 0 0 1.35182e-05 
342 1.70641e+18 2013.31 2.15415e+06 7.46443e-17 0 0 1.3486e-05 
343 1.70844e+18 2026.44 2.16313e+06 7.3936e-17 0 0 1.34538e-05 
344 1.71048e+18 2039.42 2.17193e+06 7.3235e-17 0 0 1.34218e-05 
345 1.71252e+18 2052.26 2.18055e+06 7.25429e-17 0 0 1.33899e-05 
