# Athena++ data at time=8.130000e+12  cycle=677114420  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
102 1.21741e+18 1.08973e-19 2.37955e-06 596404 0.23131 0 
103 1.21944e+18 1.08108e-19 2.36532e-06 599187 0.232554 0 
104 1.22148e+18 1.07279e-19 2.35127e-06 601809 0.233789 0 
105 1.22352e+18 1.0646e-19 2.33739e-06 604400 0.235016 0 
106 1.22556e+18 1.05649e-19 2.32364e-06 607012 0.236235 0 
107 1.22759e+18 1.04848e-19 2.31005e-06 609617 0.237446 0 
108 1.22963e+18 1.04056e-19 2.2966e-06 612220 0.238648 0 
109 1.23167e+18 1.03273e-19 2.28329e-06 614819 0.239843 0 
110 1.23371e+18 1.02498e-19 2.27013e-06 617416 0.241029 0 
111 1.23574e+18 1.01733e-19 2.25711e-06 620009 0.242208 0 
112 1.23778e+18 1.00976e-19 2.24423e-06 622598 0.243379 0 
113 1.23982e+18 1.00227e-19 2.23149e-06 625184 0.244542 0 
114 1.24186e+18 9.94867e-20 2.21888e-06 627767 0.245698 0 
115 1.24389e+18 9.87546e-20 2.2064e-06 630347 0.246846 0 
116 1.24593e+18 9.80306e-20 2.19405e-06 632923 0.247986 0 
117 1.24797e+18 9.73146e-20 2.18184e-06 635495 0.249119 0 
118 1.25001e+18 9.66064e-20 2.16975e-06 638064 0.250245 0 
119 1.25204e+18 9.59061e-20 2.15778e-06 640629 0.251363 0 
120 1.25408e+18 9.52134e-20 2.14594e-06 643191 0.252474 0 
121 1.25612e+18 9.45282e-20 2.13423e-06 645748 0.253578 0 
122 1.25816e+18 9.38505e-20 2.12263e-06 648302 0.254675 0 
123 1.26019e+18 9.31801e-20 2.11116e-06 650853 0.255765 0 
124 1.26223e+18 9.2517e-20 2.0998e-06 653399 0.256848 0 
125 1.26427e+18 9.18611e-20 2.08856e-06 655942 0.257924 0 
126 1.26631e+18 9.12122e-20 2.07743e-06 658481 0.258994 0 
127 1.26834e+18 9.05702e-20 2.06642e-06 661015 0.260056 0 
128 1.27038e+18 8.99351e-20 2.05551e-06 663546 0.261112 0 
129 1.27242e+18 8.93068e-20 2.04472e-06 666072 0.262162 0 
130 1.27446e+18 8.86852e-20 2.03404e-06 668594 0.263205 0 
131 1.27649e+18 8.80702e-20 2.02346e-06 671111 0.264241 0 
132 1.27853e+18 8.74618e-20 2.01299e-06 673619 0.265271 0 
133 1.28057e+18 8.68606e-20 2.00264e-06 676104 0.266295 0 
134 1.28261e+18 8.62679e-20 1.99242e-06 678510 0.267313 0 
135 1.28464e+18 8.57969e-20 1.98221e-06 680267 0.268325 0 
136 1.28668e+18 8.53653e-20 1.97223e-06 681454 0.269331 0 
137 1.28872e+18 8.49354e-20 1.9623e-06 682733 0.270331 0 
138 1.29076e+18 8.45081e-20 1.95243e-06 684054 0.271325 0 
139 1.29279e+18 8.40314e-20 1.94267e-06 685716 0.272314 0 
140 1.29483e+18 8.34692e-20 1.93297e-06 688086 0.273297 0 
141 1.29687e+18 8.29013e-20 1.92326e-06 690715 0.274274 0 
142 1.29891e+18 8.23431e-20 1.91371e-06 693206 0.275245 0 
143 1.30094e+18 8.17889e-20 1.90424e-06 695714 0.276211 0 
144 1.30298e+18 8.12386e-20 1.89487e-06 698235 0.277172 0 
145 1.30502e+18 8.06924e-20 1.88559e-06 700765 0.278127 0 
146 1.30706e+18 8.015e-20 1.87639e-06 703306 0.279077 0 
147 1.30909e+18 7.96115e-20 1.86729e-06 705858 0.280021 0 
148 1.31113e+18 7.90767e-20 1.85827e-06 708422 0.28096 0 
149 1.31317e+18 7.85456e-20 1.84935e-06 710994 0.281894 0 
150 1.31521e+18 7.80184e-20 1.84051e-06 713569 0.282823 0 
151 1.31724e+18 7.74962e-20 1.83177e-06 716103 0.283747 0 
152 1.31928e+18 7.69835e-20 1.82321e-06 718487 0.284666 0 
153 1.32132e+18 7.67004e-20 1.8144e-06 719426 0.285579 0 
154 1.32336e+18 7.63254e-20 1.80626e-06 720290 0.286488 0 
155 1.32539e+18 7.58579e-20 1.7977e-06 722615 0.287392 0 
156 1.32743e+18 7.53978e-20 1.78929e-06 724849 0.288291 0 
157 1.32947e+18 7.4946e-20 1.78101e-06 726969 0.289185 0 
158 1.33151e+18 7.44978e-20 1.77279e-06 729102 0.290074 0 
159 1.33354e+18 7.40534e-20 1.76464e-06 731235 0.290959 0 
160 1.33558e+18 7.36129e-20 1.75657e-06 733366 0.291838 0 
161 1.33762e+18 7.31761e-20 1.74857e-06 735495 0.292713 0 
162 1.33966e+18 7.27431e-20 1.74064e-06 737622 0.293584 0 
163 1.34169e+18 7.23137e-20 1.73279e-06 739748 0.29445 0 
164 1.34373e+18 7.1888e-20 1.725e-06 741872 0.295311 0 
165 1.34577e+18 7.14659e-20 1.71728e-06 743994 0.296167 0 
166 1.34781e+18 7.10473e-20 1.70962e-06 746114 0.297019 0 
167 1.34984e+18 7.06323e-20 1.70204e-06 748233 0.297867 0 
168 1.35188e+18 7.02207e-20 1.69452e-06 750351 0.29871 0 
169 1.35392e+18 6.98125e-20 1.68707e-06 752467 0.299549 0 
170 1.35596e+18 6.94077e-20 1.67968e-06 754582 0.300384 0 
171 1.35799e+18 6.90062e-20 1.67236e-06 756696 0.301214 0 
172 1.36003e+18 6.8608e-20 1.6651e-06 758808 0.30204 0 
173 1.36207e+18 6.82131e-20 1.6579e-06 760920 0.302861 0 
174 1.36411e+18 6.78214e-20 1.65076e-06 763030 0.303679 0 
175 1.36614e+18 6.74328e-20 1.64369e-06 765140 0.304492 0 
176 1.36818e+18 6.70474e-20 1.63668e-06 767248 0.305301 0 
177 1.37022e+18 6.66651e-20 1.62972e-06 769356 0.306106 0 
178 1.37226e+18 6.62858e-20 1.62283e-06 771463 0.306907 0 
179 1.37429e+18 6.59095e-20 1.616e-06 773570 0.307704 0 
180 1.37633e+18 6.55363e-20 1.60922e-06 775675 0.308497 0 
181 1.37837e+18 6.51659e-20 1.6025e-06 777781 0.309287 0 
182 1.38041e+18 6.47985e-20 1.59584e-06 779885 0.310072 0 
183 1.38244e+18 6.4434e-20 1.58924e-06 781990 0.310853 0 
184 1.38448e+18 6.40722e-20 1.58269e-06 784094 0.311631 0 
185 1.38652e+18 6.37133e-20 1.5762e-06 786198 0.312405 0 
186 1.38856e+18 6.33571e-20 1.56976e-06 788303 0.313175 0 
187 1.39059e+18 6.30036e-20 1.56338e-06 790408 0.313941 0 
188 1.39263e+18 6.26528e-20 1.55705e-06 792515 0.314704 0 
189 1.39467e+18 6.23046e-20 1.55077e-06 794623 0.315463 0 
190 1.39671e+18 6.19589e-20 1.54454e-06 796734 0.316219 0 
191 1.39874e+18 6.16158e-20 1.53837e-06 798848 0.316971 0 
192 1.40078e+18 6.12752e-20 1.53225e-06 800966 0.317719 0 
193 1.40282e+18 6.0937e-20 1.52617e-06 803089 0.318464 0 
194 1.40486e+18 6.06011e-20 1.52015e-06 805218 0.319206 0 
195 1.40689e+18 6.02676e-20 1.51417e-06 807354 0.319944 0 
196 1.40893e+18 5.99364e-20 1.50825e-06 809497 0.320679 0 
197 1.41097e+18 5.96074e-20 1.50237e-06 811650 0.321411 0 
198 1.41301e+18 5.92806e-20 1.49654e-06 813811 0.32214 0 
199 1.41504e+18 5.89559e-20 1.49075e-06 815984 0.322865 0 
200 1.41708e+18 5.86333e-20 1.48501e-06 818167 0.323587 0 
201 1.41912e+18 5.83127e-20 1.47932e-06 820362 0.324306 0 
202 1.42116e+18 5.79941e-20 1.47367e-06 822570 0.325022 0 
203 1.42319e+18 5.76775e-20 1.46807e-06 824791 0.325735 0 
204 1.42523e+18 5.73628e-20 1.46251e-06 827024 0.326445 0 
205 1.42727e+18 5.70499e-20 1.45699e-06 829271 0.327151 0 
206 1.42931e+18 5.67389e-20 1.45152e-06 831532 0.327855 0 
207 1.43134e+18 5.64297e-20 1.44609e-06 833806 0.328556 0 
208 1.43338e+18 5.61223e-20 1.44071e-06 836094 0.329254 0 
209 1.43542e+18 5.58166e-20 1.43536e-06 838395 0.329949 0 
210 1.43746e+18 5.55126e-20 1.43006e-06 840708 0.330641 0 
211 1.43949e+18 5.52103e-20 1.4248e-06 843035 0.33133 0 
212 1.44153e+18 5.49096e-20 1.41959e-06 845374 0.332017 0 
213 1.44357e+18 5.46105e-20 1.41441e-06 847726 0.3327 0 
214 1.44561e+18 5.4313e-20 1.40928e-06 850089 0.333381 0 
215 1.44764e+18 5.4017e-20 1.40419e-06 852465 0.334058 0 
216 1.44968e+18 5.37225e-20 1.39914e-06 854852 0.334733 0 
217 1.45172e+18 5.34294e-20 1.39412e-06 857250 0.335405 0 
218 1.45376e+18 5.31378e-20 1.38915e-06 859660 0.336075 0 
219 1.45579e+18 5.28475e-20 1.38423e-06 862081 0.336741 0 
220 1.45783e+18 5.25587e-20 1.37934e-06 864509 0.337405 0 
221 1.45987e+18 5.22715e-20 1.37449e-06 866932 0.338066 0 
222 1.46191e+18 5.1996e-20 1.36968e-06 869225 0.338724 0 
223 1.46394e+18 5.17337e-20 1.36492e-06 871301 0.33938 0 
224 1.46598e+18 5.14758e-20 1.36021e-06 873303 0.340033 0 
225 1.46802e+18 5.12192e-20 1.35553e-06 875320 0.340684 0 
226 1.47006e+18 5.09644e-20 1.35089e-06 877337 0.341332 0 
227 1.47209e+18 5.07115e-20 1.34628e-06 879345 0.341977 0 
228 1.47413e+18 5.04607e-20 1.34171e-06 881345 0.342621 0 
229 1.47617e+18 5.02117e-20 1.33717e-06 883336 0.343261 0 
230 1.47821e+18 4.99646e-20 1.33267e-06 885320 0.3439 0 
231 1.48024e+18 4.97195e-20 1.32821e-06 887296 0.344536 0 
232 1.48228e+18 4.94762e-20 1.32378e-06 889264 0.345169 0 
233 1.48432e+18 4.92347e-20 1.31938e-06 891224 0.345801 0 
234 1.48636e+18 4.8995e-20 1.31502e-06 893177 0.34643 0 
235 1.48839e+18 4.87572e-20 1.31069e-06 895122 0.347056 0 
236 1.49043e+18 4.85211e-20 1.30639e-06 897061 0.347681 0 
237 1.49247e+18 4.82867e-20 1.30212e-06 898993 0.348303 0 
238 1.49451e+18 4.8054e-20 1.29789e-06 900920 0.348923 0 
239 1.49654e+18 4.78229e-20 1.29369e-06 902848 0.349541 0 
240 1.49858e+18 4.7593e-20 1.28951e-06 904792 0.350157 0 
241 1.50062e+18 4.73508e-20 1.28538e-06 906940 0.35077 0 
242 1.50266e+18 4.70968e-20 1.28125e-06 909390 0.351382 0 
243 1.50469e+18 4.68396e-20 1.27715e-06 911951 0.351991 0 
244 1.50673e+18 4.6583e-20 1.27308e-06 914525 0.352598 0 
245 1.50877e+18 4.63274e-20 1.26905e-06 917113 0.353203 0 
246 1.51081e+18 4.60719e-20 1.26504e-06 919731 0.353806 0 
247 1.51284e+18 4.58163e-20 1.26107e-06 922391 0.354407 0 
248 1.51488e+18 4.55601e-20 1.25713e-06 925099 0.355006 0 
249 1.51692e+18 4.5303e-20 1.25322e-06 927864 0.355602 0 
250 1.51896e+18 4.50445e-20 1.24934e-06 930696 0.356197 0 
251 1.52099e+18 4.47842e-20 1.24548e-06 933608 0.35679 0 
252 1.52303e+18 4.45213e-20 1.24165e-06 936618 0.357381 0 
253 1.52507e+18 4.42548e-20 1.23786e-06 939747 0.35797 0 
254 1.52711e+18 4.39834e-20 1.23408e-06 943029 0.358557 0 
255 1.52914e+18 4.37052e-20 1.23033e-06 946510 0.359142 0 
256 1.53118e+18 4.34172e-20 1.2266e-06 950263 0.359725 0 
257 1.53322e+18 4.31142e-20 1.22289e-06 954417 0.360306 0 
258 1.53526e+18 4.27866e-20 1.21918e-06 959223 0.360885 0 
259 1.53729e+18 4.24123e-20 1.21543e-06 965244 0.361463 0 
260 1.53933e+18 4.19355e-20 1.21159e-06 974009 0.362038 0 
261 1.54137e+18 4.11655e-20 1.20738e-06 990069 0.362612 0 
262 1.54341e+18 3.85558e-20 1.20348e-06 1.04883e+06 0.363182 0 
263 1.54544e+18 2.93755e-20 1.20109e-06 1.33836e+06 0.363756 0 
264 1.54748e+18 1.9897e-20 1.16509e-06 2.04596e+06 0.364307 0 
265 1.54952e+18 1.50386e-20 1.12923e-06 2.71818e+06 0.364829 0 
266 1.55156e+18 1.26289e-20 1.10743e-06 3.20768e+06 0.365329 0 
267 1.55359e+18 1.1202e-20 1.09123e-06 3.59177e+06 0.365813 0 
268 1.55563e+18 1.02353e-20 1.07755e-06 3.91366e+06 0.366285 0 
269 1.55767e+18 9.51925e-21 1.0657e-06 4.19307e+06 0.366748 0 
270 1.55971e+18 8.95739e-21 1.05506e-06 4.4424e+06 0.367202 0 
271 1.56174e+18 8.49971e-21 1.04539e-06 4.66839e+06 0.367647 0 
272 1.56378e+18 8.11144e-21 1.0365e-06 4.87784e+06 0.368087 0 
273 1.56582e+18 7.77431e-21 1.02807e-06 5.07563e+06 0.368519 0 
274 1.56786e+18 7.47778e-21 1.0201e-06 5.26282e+06 0.368946 0 
275 1.56989e+18 7.21316e-21 1.01252e-06 5.44137e+06 0.369367 0 
276 1.57193e+18 6.97429e-21 1.00524e-06 5.61291e+06 0.369782 0 
277 1.57397e+18 6.7566e-21 9.98246e-07 5.77851e+06 0.370193 0 
278 1.57601e+18 6.55691e-21 9.91477e-07 5.93894e+06 0.370598 0 
279 1.57804e+18 6.37289e-21 9.84929e-07 6.09452e+06 0.370999 0 
280 1.58008e+18 6.20261e-21 9.78582e-07 6.2456e+06 0.371396 0 
281 1.58212e+18 6.04413e-21 9.72427e-07 6.39271e+06 0.371788 0 
282 1.58416e+18 5.89644e-21 9.66409e-07 6.53617e+06 0.372176 0 
283 1.58619e+18 5.75652e-21 9.60572e-07 6.67735e+06 0.37256 0 
284 1.58823e+18 5.6237e-21 9.54738e-07 6.81764e+06 0.372939 0 
285 1.59027e+18 5.49799e-21 9.49037e-07 6.95558e+06 0.373315 0 
286 1.59231e+18 5.37875e-21 9.43432e-07 7.09154e+06 0.373687 0 
287 1.59434e+18 5.26554e-21 9.37926e-07 7.22548e+06 0.374055 0 
288 1.59638e+18 5.15781e-21 9.32515e-07 7.35754e+06 0.37442 0 
289 1.59842e+18 5.05503e-21 9.27188e-07 7.48796e+06 0.374781 0 
290 1.60046e+18 4.95666e-21 9.21933e-07 7.61709e+06 0.375138 0 
291 1.60249e+18 4.86219e-21 9.16734e-07 7.7453e+06 0.375492 0 
292 1.60453e+18 4.77136e-21 9.11584e-07 7.87268e+06 0.375842 0 
293 1.60657e+18 4.68398e-21 9.06487e-07 7.99917e+06 0.376189 0 
294 1.60861e+18 4.59989e-21 9.01444e-07 8.12475e+06 0.376533 0 
295 1.61064e+18 4.51892e-21 8.96454e-07 8.24939e+06 0.376873 0 
296 1.61268e+18 4.44092e-21 8.91519e-07 8.37307e+06 0.37721 0 
297 1.61472e+18 4.36573e-21 8.86638e-07 8.49577e+06 0.377544 0 
298 1.61676e+18 4.29321e-21 8.81812e-07 8.61748e+06 0.377874 0 
299 1.61879e+18 4.22326e-21 8.77038e-07 8.73818e+06 0.378201 0 
300 1.62083e+18 4.15566e-21 8.72316e-07 8.85799e+06 0.378525 0 
301 1.62287e+18 4.09014e-21 8.67634e-07 8.97724e+06 0.378846 0 
302 1.62491e+18 4.02658e-21 8.6298e-07 9.09609e+06 0.379164 0 
303 1.62694e+18 3.9649e-21 8.58359e-07 9.21447e+06 0.379479 0 
304 1.62898e+18 3.90498e-21 8.53772e-07 9.33242e+06 0.379791 0 
305 1.63102e+18 3.84675e-21 8.49212e-07 9.45002e+06 0.380099 0 
306 1.63306e+18 3.79016e-21 8.44683e-07 9.5672e+06 0.380405 0 
307 1.63509e+18 3.73514e-21 8.40186e-07 9.68391e+06 0.380708 0 
308 1.63713e+18 3.68166e-21 8.35722e-07 9.80013e+06 0.381008 0 
309 1.63917e+18 3.62966e-21 8.31292e-07 9.91581e+06 0.381305 0 
310 1.64121e+18 3.5791e-21 8.26897e-07 1.00309e+07 0.381599 0 
311 1.64324e+18 3.52992e-21 8.22538e-07 1.01455e+07 0.38189 0 
312 1.64528e+18 3.48208e-21 8.18215e-07 1.02594e+07 0.382178 0 
313 1.64732e+18 3.43554e-21 8.13929e-07 1.03726e+07 0.382463 0 
314 1.64936e+18 3.39024e-21 8.0968e-07 1.04852e+07 0.382746 0 
315 1.65139e+18 3.34616e-21 8.05468e-07 1.05972e+07 0.383026 0 
316 1.65343e+18 3.3032e-21 8.01292e-07 1.07085e+07 0.383303 0 
317 1.65547e+18 3.26134e-21 7.97149e-07 1.08193e+07 0.383577 0 
318 1.65751e+18 3.22052e-21 7.93039e-07 1.09295e+07 0.383849 0 
319 1.65954e+18 3.18072e-21 7.88964e-07 1.10391e+07 0.384118 0 
320 1.66158e+18 3.14191e-21 7.84922e-07 1.1148e+07 0.384384 0 
321 1.66362e+18 3.10404e-21 7.80915e-07 1.12564e+07 0.384648 0 
322 1.66566e+18 3.06711e-21 7.7694e-07 1.13641e+07 0.384909 0 
323 1.66769e+18 3.03098e-21 7.73e-07 1.14714e+07 0.385168 0 
324 1.66973e+18 2.99563e-21 7.69071e-07 1.15785e+07 0.385424 0 
325 1.67177e+18 2.96112e-21 7.65181e-07 1.16849e+07 0.385677 0 
326 1.67381e+18 2.92741e-21 7.61324e-07 1.17907e+07 0.385928 0 
327 1.67584e+18 2.89448e-21 7.575e-07 1.18958e+07 0.386177 0 
328 1.67788e+18 2.86231e-21 7.53709e-07 1.20003e+07 0.386423 0 
329 1.67992e+18 2.83086e-21 7.49952e-07 1.21042e+07 0.386667 0 
330 1.68196e+18 2.80013e-21 7.46229e-07 1.22074e+07 0.386908 0 
331 1.68399e+18 2.77008e-21 7.42539e-07 1.231e+07 0.387147 0 
332 1.68603e+18 2.7407e-21 7.38882e-07 1.24119e+07 0.387383 0 
333 1.68807e+18 2.71196e-21 7.35258e-07 1.25131e+07 0.387617 0 
334 1.69011e+18 2.68386e-21 7.31668e-07 1.26137e+07 0.387849 0 
335 1.69214e+18 2.65635e-21 7.28111e-07 1.27136e+07 0.388078 0 
336 1.69418e+18 2.62945e-21 7.24585e-07 1.28128e+07 0.388306 0 
337 1.69622e+18 2.6031e-21 7.21095e-07 1.29114e+07 0.388531 0 
338 1.69826e+18 2.57724e-21 7.17623e-07 1.30097e+07 0.388753 0 
339 1.70029e+18 2.55186e-21 7.14175e-07 1.31076e+07 0.388974 0 
340 1.70233e+18 2.52695e-21 7.10749e-07 1.32051e+07 0.389193 0 
341 1.70437e+18 2.50251e-21 7.07346e-07 1.33022e+07 0.389409 0 
342 1.70641e+18 2.47851e-21 7.03965e-07 1.3399e+07 0.389623 0 
343 1.70844e+18 2.45495e-21 7.00607e-07 1.34953e+07 0.389835 0 
344 1.71048e+18 2.43182e-21 6.97273e-07 1.35912e+07 0.390045 0 
345 1.71252e+18 2.4091e-21 6.93961e-07 1.36868e+07 0.390252 0 
346 1.71456e+18 2.38679e-21 6.90673e-07 1.37819e+07 0.390458 0 
347 1.71659e+18 2.36488e-21 6.87407e-07 1.38765e+07 0.390662 0 
348 1.71863e+18 2.34336e-21 6.84165e-07 1.39708e+07 0.390863 0 
349 1.72067e+18 2.32222e-21 6.80946e-07 1.40646e+07 0.391063 0 
350 1.72271e+18 2.30144e-21 6.7775e-07 1.4158e+07 0.39126 0 
351 1.72474e+18 2.28103e-21 6.74577e-07 1.4251e+07 0.391456 0 
352 1.72678e+18 2.26097e-21 6.71427e-07 1.43435e+07 0.391649 0 
353 1.72882e+18 2.24126e-21 6.683e-07 1.44355e+07 0.391841 0 
354 1.73086e+18 2.22188e-21 6.65196e-07 1.45272e+07 0.39203 0 
355 1.73289e+18 2.20283e-21 6.62115e-07 1.46184e+07 0.392218 0 
356 1.73493e+18 2.18411e-21 6.59057e-07 1.47091e+07 0.392404 0 
357 1.73697e+18 2.16569e-21 6.56021e-07 1.47994e+07 0.392587 0 
358 1.73901e+18 2.14758e-21 6.53009e-07 1.48892e+07 0.392769 0 
359 1.74104e+18 2.12978e-21 6.5002e-07 1.49785e+07 0.392949 0 
360 1.74308e+18 2.11226e-21 6.47053e-07 1.50675e+07 0.393128 0 
