# Athena++ data at time=2.210000e+12  cycle=184077484  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
117 1.24797e+18 9.61281e-20 2.16675e-06 695667 0.2456 0 
118 1.25001e+18 9.54135e-20 2.15462e-06 698926 0.246684 0 
119 1.25204e+18 9.47083e-20 2.14263e-06 702174 0.247755 0 
120 1.25408e+18 9.40124e-20 2.13079e-06 705408 0.248813 0 
121 1.25612e+18 9.33257e-20 2.11909e-06 708630 0.249858 0 
122 1.25816e+18 9.26476e-20 2.10754e-06 711842 0.250889 0 
123 1.26019e+18 9.19777e-20 2.09611e-06 715051 0.251908 0 
124 1.26223e+18 9.13156e-20 2.0848e-06 718261 0.252915 0 
125 1.26427e+18 9.06607e-20 2.07361e-06 721481 0.253912 0 
126 1.26631e+18 9.00124e-20 2.06253e-06 724714 0.2549 0 
127 1.26834e+18 8.93704e-20 2.05156e-06 727961 0.25588 0 
128 1.27038e+18 8.87345e-20 2.04069e-06 731212 0.256853 0 
129 1.27242e+18 8.81051e-20 2.02993e-06 734436 0.25782 0 
130 1.27446e+18 8.74845e-20 2.01931e-06 737566 0.258782 0 
131 1.27649e+18 8.69456e-20 2.00873e-06 740094 0.25974 0 
132 1.27853e+18 8.64956e-20 1.99835e-06 741724 0.260693 0 
133 1.28057e+18 8.60534e-20 1.98812e-06 743137 0.261643 0 
134 1.28261e+18 8.56117e-20 1.97792e-06 744657 0.262588 0 
135 1.28464e+18 8.5137e-20 1.96784e-06 746370 0.263528 0 
136 1.28668e+18 8.45574e-20 1.95786e-06 748849 0.264464 0 
137 1.28872e+18 8.39652e-20 1.9478e-06 751727 0.265396 0 
138 1.29076e+18 8.33841e-20 1.93792e-06 754403 0.266324 0 
139 1.29279e+18 8.28061e-20 1.92812e-06 757114 0.267248 0 
140 1.29483e+18 8.22307e-20 1.9184e-06 759870 0.268169 0 
141 1.29687e+18 8.16582e-20 1.90876e-06 762656 0.269087 0 
142 1.29891e+18 8.10893e-20 1.89922e-06 765455 0.270002 0 
143 1.30094e+18 8.05243e-20 1.88977e-06 768247 0.270914 0 
144 1.30298e+18 7.99637e-20 1.88042e-06 771019 0.271822 0 
145 1.30502e+18 7.94077e-20 1.87117e-06 773760 0.272728 0 
146 1.30706e+18 7.88574e-20 1.86204e-06 776466 0.273629 0 
147 1.30909e+18 7.83123e-20 1.85303e-06 779026 0.274525 0 
148 1.31113e+18 7.78972e-20 1.84407e-06 780868 0.275415 0 
149 1.31317e+18 7.75724e-20 1.83517e-06 781698 0.276297 0 
150 1.31521e+18 7.71139e-20 1.82663e-06 783262 0.277171 0 
151 1.31724e+18 7.66239e-20 1.81778e-06 785794 0.278035 0 
152 1.31928e+18 7.61497e-20 1.80915e-06 787945 0.278889 0 
153 1.32132e+18 7.56802e-20 1.8006e-06 790068 0.279731 0 
154 1.32336e+18 7.52145e-20 1.79212e-06 792168 0.280561 0 
155 1.32539e+18 7.47525e-20 1.78372e-06 794226 0.281378 0 
156 1.32743e+18 7.4294e-20 1.7754e-06 796234 0.282182 0 
157 1.32947e+18 7.38389e-20 1.76714e-06 798183 0.282973 0 
158 1.33151e+18 7.33869e-20 1.75894e-06 800068 0.283751 0 
159 1.33354e+18 7.29379e-20 1.75081e-06 801882 0.284516 0 
160 1.33558e+18 7.24918e-20 1.74275e-06 803628 0.285269 0 
161 1.33762e+18 7.20489e-20 1.73475e-06 805313 0.286011 0 
162 1.33966e+18 7.16091e-20 1.72681e-06 806950 0.286743 0 
163 1.34169e+18 7.1173e-20 1.71895e-06 808561 0.287467 0 
164 1.34373e+18 7.07408e-20 1.71116e-06 810170 0.288183 0 
165 1.34577e+18 7.0313e-20 1.70345e-06 811800 0.288894 0 
166 1.34781e+18 6.98897e-20 1.69582e-06 813471 0.289599 0 
167 1.34984e+18 6.9471e-20 1.68827e-06 815191 0.290299 0 
168 1.35188e+18 6.90569e-20 1.6808e-06 816964 0.290997 0 
169 1.35392e+18 6.86469e-20 1.67341e-06 818780 0.291691 0 
170 1.35596e+18 6.82406e-20 1.66608e-06 820623 0.292382 0 
171 1.35799e+18 6.78375e-20 1.65883e-06 822472 0.29307 0 
172 1.36003e+18 6.74371e-20 1.65163e-06 824307 0.293754 0 
173 1.36207e+18 6.70389e-20 1.64448e-06 826108 0.294435 0 
174 1.36411e+18 6.66427e-20 1.63739e-06 827863 0.295112 0 
175 1.36614e+18 6.62483e-20 1.63034e-06 829569 0.295785 0 
176 1.36818e+18 6.58559e-20 1.62334e-06 831229 0.296453 0 
177 1.37022e+18 6.54656e-20 1.61639e-06 832856 0.297117 0 
178 1.37226e+18 6.50778e-20 1.60951e-06 834465 0.297776 0 
179 1.37429e+18 6.46929e-20 1.60267e-06 836069 0.298432 0 
180 1.37633e+18 6.4311e-20 1.5959e-06 837678 0.299085 0 
181 1.37837e+18 6.39322e-20 1.5892e-06 839299 0.299736 0 
182 1.38041e+18 6.35568e-20 1.58256e-06 840934 0.300384 0 
183 1.38244e+18 6.31847e-20 1.57598e-06 842582 0.301032 0 
184 1.38448e+18 6.28159e-20 1.56946e-06 844242 0.301681 0 
185 1.38652e+18 6.24504e-20 1.56301e-06 845915 0.30233 0 
186 1.38856e+18 6.20882e-20 1.55662e-06 847598 0.302982 0 
187 1.39059e+18 6.17294e-20 1.55029e-06 849293 0.303636 0 
188 1.39263e+18 6.13737e-20 1.54403e-06 851000 0.304295 0 
189 1.39467e+18 6.10213e-20 1.53783e-06 852717 0.304957 0 
190 1.39671e+18 6.06721e-20 1.53168e-06 854444 0.305626 0 
191 1.39874e+18 6.03259e-20 1.5256e-06 856180 0.3063 0 
192 1.40078e+18 5.99827e-20 1.51957e-06 857921 0.30698 0 
193 1.40282e+18 5.96426e-20 1.5136e-06 859666 0.307667 0 
194 1.40486e+18 5.93052e-20 1.50769e-06 861411 0.308362 0 
195 1.40689e+18 5.89707e-20 1.50183e-06 863153 0.309064 0 
196 1.40893e+18 5.86387e-20 1.49603e-06 864886 0.309773 0 
197 1.41097e+18 5.83092e-20 1.49028e-06 866605 0.310489 0 
198 1.41301e+18 5.79821e-20 1.48458e-06 868305 0.311213 0 
199 1.41504e+18 5.76571e-20 1.47892e-06 869980 0.311944 0 
200 1.41708e+18 5.73343e-20 1.47332e-06 871628 0.312682 0 
201 1.41912e+18 5.70135e-20 1.46777e-06 873250 0.313425 0 
202 1.42116e+18 5.66948e-20 1.46226e-06 874849 0.314174 0 
203 1.42319e+18 5.63785e-20 1.4568e-06 876435 0.314928 0 
204 1.42523e+18 5.60646e-20 1.45139e-06 878019 0.315684 0 
205 1.42727e+18 5.57535e-20 1.44604e-06 879612 0.316442 0 
206 1.42931e+18 5.54456e-20 1.44074e-06 881228 0.317201 0 
207 1.43134e+18 5.51411e-20 1.4355e-06 882880 0.317959 0 
208 1.43338e+18 5.48402e-20 1.43032e-06 884578 0.318713 0 
209 1.43542e+18 5.45428e-20 1.42519e-06 886329 0.319464 0 
210 1.43746e+18 5.42488e-20 1.42012e-06 888136 0.320208 0 
211 1.43949e+18 5.39581e-20 1.4151e-06 889993 0.320944 0 
212 1.44153e+18 5.36702e-20 1.41013e-06 891881 0.321672 0 
213 1.44357e+18 5.33872e-20 1.40522e-06 893763 0.32239 0 
214 1.44561e+18 5.31216e-20 1.40033e-06 895474 0.323097 0 
215 1.44764e+18 5.28633e-20 1.39551e-06 897003 0.323794 0 
216 1.44968e+18 5.26064e-20 1.39072e-06 898514 0.324481 0 
217 1.45172e+18 5.23506e-20 1.38597e-06 899982 0.325157 0 
218 1.45376e+18 5.20961e-20 1.38124e-06 901388 0.325824 0 
219 1.45579e+18 5.18429e-20 1.37655e-06 902729 0.326483 0 
220 1.45783e+18 5.15907e-20 1.37188e-06 904006 0.327136 0 
221 1.45987e+18 5.13397e-20 1.36724e-06 905224 0.327783 0 
222 1.46191e+18 5.109e-20 1.36263e-06 906393 0.328427 0 
223 1.46394e+18 5.08417e-20 1.35805e-06 907523 0.329069 0 
224 1.46598e+18 5.0595e-20 1.35351e-06 908630 0.32971 0 
225 1.46802e+18 5.03502e-20 1.349e-06 909728 0.330353 0 
226 1.47006e+18 5.01075e-20 1.34452e-06 910832 0.330997 0 
227 1.47209e+18 4.98671e-20 1.34008e-06 911957 0.331644 0 
228 1.47413e+18 4.96291e-20 1.33568e-06 913115 0.332295 0 
229 1.47617e+18 4.93936e-20 1.33131e-06 914316 0.33295 0 
230 1.47821e+18 4.91606e-20 1.32698e-06 915568 0.333609 0 
231 1.48024e+18 4.89302e-20 1.32269e-06 916876 0.334272 0 
232 1.48228e+18 4.87023e-20 1.31843e-06 918251 0.334938 0 
233 1.48432e+18 4.84738e-20 1.31421e-06 919722 0.335609 0 
234 1.48636e+18 4.82323e-20 1.31003e-06 921455 0.336283 0 
235 1.48839e+18 4.79845e-20 1.30586e-06 923463 0.336961 0 
236 1.49043e+18 4.77375e-20 1.30172e-06 925546 0.337642 0 
237 1.49247e+18 4.74925e-20 1.29763e-06 927675 0.338326 0 
238 1.49451e+18 4.72486e-20 1.29356e-06 929864 0.339014 0 
239 1.49654e+18 4.70055e-20 1.28952e-06 932125 0.339706 0 
240 1.49858e+18 4.67628e-20 1.28551e-06 934468 0.340401 0 
241 1.50062e+18 4.65204e-20 1.28153e-06 936903 0.3411 0 
242 1.50266e+18 4.62783e-20 1.27757e-06 939441 0.341803 0 
243 1.50469e+18 4.60366e-20 1.27365e-06 942089 0.342508 0 
244 1.50673e+18 4.57951e-20 1.26976e-06 944851 0.343216 0 
245 1.50877e+18 4.55537e-20 1.2659e-06 947726 0.343926 0 
246 1.51081e+18 4.53125e-20 1.26206e-06 950702 0.344638 0 
247 1.51284e+18 4.50711e-20 1.25826e-06 953766 0.345351 0 
248 1.51488e+18 4.48296e-20 1.2545e-06 956896 0.346063 0 
249 1.51692e+18 4.45878e-20 1.25076e-06 960070 0.346774 0 
250 1.51896e+18 4.43457e-20 1.24706e-06 963268 0.347484 0 
251 1.52099e+18 4.41033e-20 1.24339e-06 966477 0.34819 0 
252 1.52303e+18 4.38608e-20 1.23976e-06 969694 0.348892 0 
253 1.52507e+18 4.3618e-20 1.23616e-06 972931 0.349589 0 
254 1.52711e+18 4.33746e-20 1.23259e-06 976219 0.350279 0 
255 1.52914e+18 4.31299e-20 1.22906e-06 979604 0.350963 0 
256 1.53118e+18 4.28821e-20 1.22555e-06 983141 0.351639 0 
257 1.53322e+18 4.26286e-20 1.22208e-06 986899 0.352305 0 
258 1.53526e+18 4.23626e-20 1.21863e-06 990984 0.352963 0 
259 1.53729e+18 4.20742e-20 1.21519e-06 995774 0.353611 0 
260 1.53933e+18 4.1733e-20 1.21156e-06 1.00163e+06 0.354249 0 
261 1.54137e+18 3.95799e-20 1.20902e-06 1.04681e+06 0.354879 0 
262 1.54341e+18 3.40421e-20 1.19818e-06 1.21709e+06 0.355489 0 
263 1.54544e+18 2.37717e-20 1.19172e-06 1.68055e+06 0.356086 0 
264 1.54748e+18 1.68833e-20 1.14449e-06 2.46325e+06 0.356638 0 
265 1.54952e+18 1.3614e-20 1.11869e-06 3.02828e+06 0.357159 0 
266 1.55156e+18 1.18279e-20 1.10015e-06 3.45896e+06 0.35766 0 
267 1.55359e+18 1.06854e-20 1.08541e-06 3.80834e+06 0.358145 0 
268 1.55563e+18 9.86704e-21 1.07274e-06 4.1076e+06 0.35862 0 
269 1.55767e+18 9.23831e-21 1.06151e-06 4.37177e+06 0.359087 0 
270 1.55971e+18 8.7339e-21 1.05136e-06 4.60929e+06 0.359547 0 
271 1.56174e+18 8.31262e-21 1.04211e-06 4.82707e+06 0.360001 0 
272 1.56378e+18 7.94968e-21 1.03344e-06 5.0312e+06 0.36045 0 
273 1.56582e+18 7.63277e-21 1.02522e-06 5.22381e+06 0.360893 0 
274 1.56786e+18 7.3514e-21 1.01747e-06 5.40668e+06 0.361331 0 
275 1.56989e+18 7.09887e-21 1.01002e-06 5.58197e+06 0.361764 0 
276 1.57193e+18 6.86985e-21 1.00289e-06 5.75061e+06 0.362191 0 
277 1.57397e+18 6.66054e-21 9.95993e-07 5.91389e+06 0.362611 0 
278 1.57601e+18 6.46837e-21 9.89323e-07 6.07209e+06 0.363026 0 
279 1.57804e+18 6.29124e-21 9.82863e-07 6.22558e+06 0.363434 0 
280 1.58008e+18 6.12718e-21 9.766e-07 6.37479e+06 0.363836 0 
281 1.58212e+18 5.97439e-21 9.70511e-07 6.52029e+06 0.364232 0 
282 1.58416e+18 5.83211e-21 9.64551e-07 6.66219e+06 0.364622 0 
283 1.58619e+18 5.69696e-21 9.58773e-07 6.80217e+06 0.365006 0 
284 1.58823e+18 5.56846e-21 9.52963e-07 6.94171e+06 0.365386 0 
285 1.59027e+18 5.44683e-21 9.47292e-07 7.07885e+06 0.36576 0 
286 1.59231e+18 5.33138e-21 9.41714e-07 7.21408e+06 0.36613 0 
287 1.59434e+18 5.22166e-21 9.36231e-07 7.34731e+06 0.366496 0 
288 1.59638e+18 5.11701e-21 9.30844e-07 7.47878e+06 0.366859 0 
289 1.59842e+18 5.01697e-21 9.25526e-07 7.60876e+06 0.367219 0 
290 1.60046e+18 4.92088e-21 9.20283e-07 7.73755e+06 0.367578 0 
291 1.60249e+18 4.82833e-21 9.15083e-07 7.8656e+06 0.367935 0 
292 1.60453e+18 4.73912e-21 9.09935e-07 7.99278e+06 0.36829 0 
293 1.60657e+18 4.65307e-21 9.0484e-07 8.11906e+06 0.368645 0 
294 1.60861e+18 4.57002e-21 8.99799e-07 8.24441e+06 0.368999 0 
295 1.61064e+18 4.48982e-21 8.94811e-07 8.3688e+06 0.369353 0 
296 1.61268e+18 4.41235e-21 8.89879e-07 8.49221e+06 0.369706 0 
297 1.61472e+18 4.3375e-21 8.85002e-07 8.61462e+06 0.370058 0 
298 1.61676e+18 4.26516e-21 8.8018e-07 8.73603e+06 0.370409 0 
299 1.61879e+18 4.19528e-21 8.75409e-07 8.85639e+06 0.370759 0 
300 1.62083e+18 4.12759e-21 8.70696e-07 8.97593e+06 0.371107 0 
301 1.62287e+18 4.06189e-21 8.66007e-07 9.09514e+06 0.371452 0 
302 1.62491e+18 3.99817e-21 8.61352e-07 9.21386e+06 0.371794 0 
303 1.62694e+18 3.93637e-21 8.56733e-07 9.33212e+06 0.372132 0 
304 1.62898e+18 3.87642e-21 8.52143e-07 9.44999e+06 0.372466 0 
305 1.63102e+18 3.81829e-21 8.47585e-07 9.56745e+06 0.372794 0 
306 1.63306e+18 3.76195e-21 8.43059e-07 9.68446e+06 0.373117 0 
307 1.63509e+18 3.70736e-21 8.38566e-07 9.80098e+06 0.373434 0 
308 1.63713e+18 3.65447e-21 8.34108e-07 9.91697e+06 0.373744 0 
309 1.63917e+18 3.60324e-21 8.29684e-07 1.00324e+07 0.374048 0 
310 1.64121e+18 3.55358e-21 8.25296e-07 1.01473e+07 0.374345 0 
311 1.64324e+18 3.50544e-21 8.20944e-07 1.02615e+07 0.374636 0 
312 1.64528e+18 3.45873e-21 8.16629e-07 1.03752e+07 0.374922 0 
313 1.64732e+18 3.41339e-21 8.1235e-07 1.04882e+07 0.375202 0 
314 1.64936e+18 3.36932e-21 8.08107e-07 1.06005e+07 0.375477 0 
315 1.65139e+18 3.32645e-21 8.03902e-07 1.07123e+07 0.375749 0 
316 1.65343e+18 3.28467e-21 7.99729e-07 1.08235e+07 0.376017 0 
317 1.65547e+18 3.24392e-21 7.95588e-07 1.09341e+07 0.376282 0 
318 1.65751e+18 3.20415e-21 7.91481e-07 1.10441e+07 0.376545 0 
319 1.65954e+18 3.16531e-21 7.87408e-07 1.11536e+07 0.376806 0 
320 1.66158e+18 3.12734e-21 7.83369e-07 1.12625e+07 0.377066 0 
321 1.66362e+18 3.09023e-21 7.79361e-07 1.13707e+07 0.377326 0 
322 1.66566e+18 3.05385e-21 7.75388e-07 1.14785e+07 0.377584 0 
323 1.66769e+18 3.01817e-21 7.71428e-07 1.15862e+07 0.377842 0 
324 1.66973e+18 2.98327e-21 7.67506e-07 1.16931e+07 0.3781 0 
325 1.67177e+18 2.94911e-21 7.63617e-07 1.17994e+07 0.378356 0 
326 1.67381e+18 2.91569e-21 7.59762e-07 1.19052e+07 0.378612 0 
327 1.67584e+18 2.88299e-21 7.5594e-07 1.20102e+07 0.378867 0 
328 1.67788e+18 2.85101e-21 7.52153e-07 1.21147e+07 0.37912 0 
329 1.67992e+18 2.81973e-21 7.48401e-07 1.22185e+07 0.379372 0 
330 1.68196e+18 2.78914e-21 7.44682e-07 1.23216e+07 0.379622 0 
331 1.68399e+18 2.75924e-21 7.40997e-07 1.24241e+07 0.379869 0 
332 1.68603e+18 2.73001e-21 7.37346e-07 1.25259e+07 0.380114 0 
333 1.68807e+18 2.70143e-21 7.33729e-07 1.26271e+07 0.380356 0 
334 1.69011e+18 2.67348e-21 7.30147e-07 1.27276e+07 0.380596 0 
335 1.69214e+18 2.64619e-21 7.26597e-07 1.28273e+07 0.380833 0 
336 1.69418e+18 2.61949e-21 7.23089e-07 1.29263e+07 0.381067 0 
337 1.69622e+18 2.5933e-21 7.19598e-07 1.3025e+07 0.381299 0 
338 1.69826e+18 2.56762e-21 7.16131e-07 1.31233e+07 0.381528 0 
339 1.70029e+18 2.54243e-21 7.12686e-07 1.32213e+07 0.381754 0 
340 1.70233e+18 2.51771e-21 7.09264e-07 1.33189e+07 0.381978 0 
341 1.70437e+18 2.49345e-21 7.05866e-07 1.3416e+07 0.3822 0 
342 1.70641e+18 2.46964e-21 7.0249e-07 1.35128e+07 0.382419 0 
343 1.70844e+18 2.44626e-21 6.99138e-07 1.36092e+07 0.382636 0 
344 1.71048e+18 2.4233e-21 6.95809e-07 1.37052e+07 0.382851 0 
345 1.71252e+18 2.40075e-21 6.92503e-07 1.38008e+07 0.383065 0 
346 1.71456e+18 2.3786e-21 6.8922e-07 1.3896e+07 0.383276 0 
347 1.71659e+18 2.35683e-21 6.85961e-07 1.39907e+07 0.383486 0 
348 1.71863e+18 2.33545e-21 6.82725e-07 1.4085e+07 0.383694 0 
349 1.72067e+18 2.31444e-21 6.79512e-07 1.41789e+07 0.3839 0 
350 1.72271e+18 2.29379e-21 6.76323e-07 1.42724e+07 0.384104 0 
351 1.72474e+18 2.27349e-21 6.73157e-07 1.43654e+07 0.384307 0 
352 1.72678e+18 2.25354e-21 6.70014e-07 1.4458e+07 0.384508 0 
353 1.72882e+18 2.23392e-21 6.66894e-07 1.45501e+07 0.384707 0 
354 1.73086e+18 2.21462e-21 6.63797e-07 1.46418e+07 0.384905 0 
355 1.73289e+18 2.19565e-21 6.60724e-07 1.47331e+07 0.385102 0 
356 1.73493e+18 2.17698e-21 6.57673e-07 1.48239e+07 0.385297 0 
357 1.73697e+18 2.15862e-21 6.54646e-07 1.49142e+07 0.38549 0 
358 1.73901e+18 2.14055e-21 6.51642e-07 1.50041e+07 0.385683 0 
359 1.74104e+18 2.12277e-21 6.48661e-07 1.50935e+07 0.385874 0 
360 1.74308e+18 2.10527e-21 6.45702e-07 1.51825e+07 0.386064 0 
