# Athena++ data at time=6.490000e+12  cycle=540529795  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35792.3 1.33464e-09 0 
2 1.01366e+18 2.43479e-18 1.0543e-05 45375.1 0.00382687 0 
3 1.01569e+18 2.29594e-18 1.0094e-05 41320.9 0.00912435 0 
4 1.01773e+18 2.16473e-18 9.67411e-06 43240.1 0.0146407 0 
5 1.01977e+18 2.042e-18 9.28427e-06 45443 0.020043 0 
6 1.02181e+18 1.92695e-18 8.9181e-06 47938 0.0252465 0 
7 1.02384e+18 1.81646e-18 8.57437e-06 50626.9 0.030235 0 
8 1.02588e+18 1.70963e-18 8.25192e-06 53588.6 0.0350205 0 
9 1.02792e+18 1.61143e-18 7.94919e-06 56642.3 0.0396226 0 
10 1.02996e+18 1.5177e-18 7.66535e-06 59890.7 0.0440582 0 
11 1.03199e+18 1.4323e-18 7.39848e-06 63235.9 0.0483382 0 
12 1.03403e+18 1.35143e-18 7.14784e-06 66734 0.0524705 0 
13 1.03607e+18 1.2738e-18 6.91225e-06 70520.3 0.0564622 0 
14 1.03811e+18 1.19757e-18 6.69143e-06 74701.5 0.0603208 0 
15 1.04014e+18 1.12521e-18 6.48455e-06 79198 0.0640543 0 
16 1.04218e+18 1.06088e-18 6.29074e-06 83718.2 0.0676713 0 
17 1.04422e+18 1.01331e-18 6.10662e-06 87401.6 0.0711785 0 
18 1.04626e+18 9.60153e-19 5.93387e-06 91616.1 0.0745842 0 
19 1.04829e+18 9.1074e-19 5.76916e-06 96406.4 0.0778944 0 
20 1.05033e+18 8.64803e-19 5.61402e-06 101099 0.0811149 0 
21 1.05237e+18 8.1945e-19 5.46739e-06 106237 0.0842504 0 
22 1.05441e+18 7.74098e-19 5.32931e-06 111995 0.0873049 0 
23 1.05644e+18 7.36832e-19 5.19805e-06 117403 0.0902812 0 
24 1.05848e+18 7.01665e-19 5.07442e-06 122675 0.0931828 0 
25 1.06052e+18 6.66792e-19 4.95693e-06 128585 0.0960123 0 
26 1.06256e+18 6.33201e-19 4.84565e-06 134914 0.0987729 0 
27 1.06459e+18 6.02435e-19 4.74004e-06 141339 0.101468 0 
28 1.06663e+18 5.71865e-19 4.64034e-06 148249 0.1041 0 
29 1.06867e+18 5.4024e-19 4.54621e-06 156268 0.106673 0 
30 1.07071e+18 5.09735e-19 4.45746e-06 165003 0.10919 0 
31 1.07274e+18 4.84605e-19 4.37329e-06 173111 0.111655 0 
32 1.07478e+18 4.63558e-19 4.29359e-06 180315 0.114071 0 
33 1.07682e+18 4.42132e-19 4.21812e-06 188177 0.116439 0 
34 1.07886e+18 4.1939e-19 4.14617e-06 197648 0.118763 0 
35 1.08089e+18 3.95888e-19 4.0781e-06 208684 0.121045 0 
36 1.08293e+18 3.72146e-19 4.01383e-06 221295 0.123288 0 
37 1.08497e+18 3.45082e-19 3.95472e-06 237384 0.125494 0 
38 1.08701e+18 3.15842e-19 3.90015e-06 257850 0.127666 0 
39 1.08904e+18 2.97276e-19 3.84606e-06 274919 0.129805 0 
40 1.09108e+18 2.78759e-19 3.80016e-06 290789 0.131915 0 
41 1.09312e+18 2.58555e-19 3.75557e-06 312155 0.133998 0 
42 1.09516e+18 2.40726e-19 3.71328e-06 334424 0.136055 0 
43 1.09719e+18 2.2586e-19 3.67494e-06 354617 0.138088 0 
44 1.09923e+18 2.15737e-19 3.63831e-06 369868 0.140099 0 
45 1.10127e+18 2.11382e-19 3.60264e-06 377225 0.142089 0 
46 1.10331e+18 2.07534e-19 3.57e-06 381986 0.144058 0 
47 1.10534e+18 2.03648e-19 3.53706e-06 387915 0.146008 0 
48 1.10738e+18 1.99901e-19 3.50494e-06 393746 0.147939 0 
49 1.10942e+18 1.96276e-19 3.47355e-06 399544 0.149852 0 
50 1.11146e+18 1.92764e-19 3.44283e-06 405332 0.151746 0 
51 1.11349e+18 1.89364e-19 3.41278e-06 411085 0.153622 0 
52 1.11553e+18 1.86205e-19 3.38329e-06 416587 0.15548 0 
53 1.11757e+18 1.83259e-19 3.35444e-06 421752 0.157322 0 
54 1.11961e+18 1.804e-19 3.32619e-06 426851 0.159147 0 
55 1.12164e+18 1.77613e-19 3.29844e-06 431982 0.160955 0 
56 1.12368e+18 1.74903e-19 3.27122e-06 437092 0.162747 0 
57 1.12572e+18 1.72265e-19 3.24449e-06 442184 0.164523 0 
58 1.12776e+18 1.69697e-19 3.21827e-06 447258 0.166284 0 
59 1.12979e+18 1.67197e-19 3.19251e-06 452314 0.168029 0 
60 1.13183e+18 1.64761e-19 3.16723e-06 457351 0.169759 0 
61 1.13387e+18 1.62389e-19 3.14239e-06 462368 0.171474 0 
62 1.13591e+18 1.60078e-19 3.118e-06 467360 0.173175 0 
63 1.13794e+18 1.57828e-19 3.09405e-06 472313 0.174861 0 
64 1.13998e+18 1.55693e-19 3.0705e-06 477090 0.176532 0 
65 1.14202e+18 1.53753e-19 3.04731e-06 481455 0.178189 0 
66 1.14406e+18 1.51869e-19 3.02461e-06 485637 0.179833 0 
67 1.14609e+18 1.50016e-19 3.0022e-06 489906 0.181462 0 
68 1.14813e+18 1.482e-19 2.98011e-06 494183 0.183078 0 
69 1.15017e+18 1.46054e-19 2.95873e-06 499169 0.184681 0 
70 1.15221e+18 1.44617e-19 2.93686e-06 503109 0.18627 0 
71 1.15424e+18 1.43277e-19 2.91617e-06 505682 0.187846 0 
72 1.15628e+18 1.41927e-19 2.8954e-06 508736 0.18941 0 
73 1.15832e+18 1.406e-19 2.87494e-06 511729 0.190961 0 
74 1.16036e+18 1.39291e-19 2.85475e-06 514724 0.1925 0 
75 1.16239e+18 1.38e-19 2.83481e-06 517719 0.194027 0 
76 1.16443e+18 1.36727e-19 2.81512e-06 520712 0.195542 0 
77 1.16647e+18 1.35471e-19 2.79568e-06 523704 0.197045 0 
78 1.16851e+18 1.34233e-19 2.77649e-06 526693 0.198536 0 
79 1.17054e+18 1.33011e-19 2.75753e-06 529681 0.200016 0 
80 1.17258e+18 1.31806e-19 2.73881e-06 532667 0.201485 0 
81 1.17462e+18 1.30617e-19 2.72032e-06 535650 0.202942 0 
82 1.17666e+18 1.29445e-19 2.70206e-06 538631 0.204388 0 
83 1.17869e+18 1.28288e-19 2.68402e-06 541610 0.205824 0 
84 1.18073e+18 1.27146e-19 2.6662e-06 544587 0.207248 0 
85 1.18277e+18 1.2602e-19 2.6486e-06 547561 0.208662 0 
86 1.18481e+18 1.24908e-19 2.63122e-06 550532 0.210065 0 
87 1.18684e+18 1.23812e-19 2.61404e-06 553500 0.211457 0 
88 1.18888e+18 1.2273e-19 2.59708e-06 556466 0.21284 0 
89 1.19092e+18 1.21662e-19 2.58031e-06 559429 0.214212 0 
90 1.19296e+18 1.20608e-19 2.56375e-06 562388 0.215574 0 
91 1.19499e+18 1.19568e-19 2.54739e-06 565344 0.216926 0 
92 1.19703e+18 1.18541e-19 2.53122e-06 568297 0.218268 0 
93 1.19907e+18 1.17528e-19 2.51524e-06 571247 0.219601 0 
94 1.20111e+18 1.16528e-19 2.49945e-06 574193 0.220924 0 
95 1.20314e+18 1.15541e-19 2.48384e-06 577135 0.222237 0 
96 1.20518e+18 1.14566e-19 2.46842e-06 580074 0.223541 0 
97 1.20722e+18 1.13604e-19 2.45318e-06 583009 0.224835 0 
98 1.20926e+18 1.12655e-19 2.43811e-06 585940 0.22612 0 
99 1.21129e+18 1.11717e-19 2.42322e-06 588867 0.227396 0 
100 1.21333e+18 1.10791e-19 2.4085e-06 591789 0.228663 0 
101 1.21537e+18 1.09878e-19 2.39395e-06 594705 0.229921 0 
102 1.21741e+18 1.08976e-19 2.37958e-06 597605 0.23117 0 
103 1.21944e+18 1.08111e-19 2.36535e-06 600393 0.23241 0 
104 1.22148e+18 1.07281e-19 2.3513e-06 603021 0.233642 0 
105 1.22352e+18 1.06463e-19 2.33742e-06 605616 0.234865 0 
106 1.22556e+18 1.05652e-19 2.32368e-06 608232 0.23608 0 
107 1.22759e+18 1.04851e-19 2.31009e-06 610842 0.237286 0 
108 1.22963e+18 1.04059e-19 2.29664e-06 613449 0.238485 0 
109 1.23167e+18 1.03276e-19 2.28334e-06 616053 0.239675 0 
110 1.23371e+18 1.02502e-19 2.27018e-06 618654 0.240858 0 
111 1.23574e+18 1.01736e-19 2.25716e-06 621252 0.242032 0 
112 1.23778e+18 1.00979e-19 2.24428e-06 623846 0.243199 0 
113 1.23982e+18 1.00231e-19 2.23153e-06 626437 0.244359 0 
114 1.24186e+18 9.94906e-20 2.21893e-06 629024 0.245511 0 
115 1.24389e+18 9.87586e-20 2.20645e-06 631608 0.246656 0 
116 1.24593e+18 9.80347e-20 2.1941e-06 634188 0.247793 0 
117 1.24797e+18 9.73187e-20 2.18189e-06 636765 0.248923 0 
118 1.25001e+18 9.66107e-20 2.1698e-06 639338 0.250046 0 
119 1.25204e+18 9.59104e-20 2.15784e-06 641907 0.251162 0 
120 1.25408e+18 9.52178e-20 2.146e-06 644472 0.252272 0 
121 1.25612e+18 9.45327e-20 2.13429e-06 647034 0.253374 0 
122 1.25816e+18 9.38551e-20 2.12269e-06 649591 0.254469 0 
123 1.26019e+18 9.31848e-20 2.11122e-06 652145 0.255558 0 
124 1.26223e+18 9.25218e-20 2.09986e-06 654695 0.25664 0 
125 1.26427e+18 9.1866e-20 2.08862e-06 657240 0.257716 0 
126 1.26631e+18 9.12171e-20 2.07749e-06 659782 0.258785 0 
127 1.26834e+18 9.05753e-20 2.06648e-06 662319 0.259848 0 
128 1.27038e+18 8.99403e-20 2.05558e-06 664852 0.260904 0 
129 1.27242e+18 8.93121e-20 2.04479e-06 667381 0.261954 0 
130 1.27446e+18 8.86906e-20 2.0341e-06 669905 0.262998 0 
131 1.27649e+18 8.80757e-20 2.02353e-06 672423 0.264035 0 
132 1.27853e+18 8.74675e-20 2.01306e-06 674933 0.265067 0 
133 1.28057e+18 8.68663e-20 2.00271e-06 677420 0.266092 0 
134 1.28261e+18 8.62737e-20 1.99249e-06 679829 0.267112 0 
135 1.28464e+18 8.58001e-20 1.98228e-06 681602 0.268125 0 
136 1.28668e+18 8.53684e-20 1.9723e-06 682797 0.269133 0 
137 1.28872e+18 8.49386e-20 1.96238e-06 684072 0.270134 0 
138 1.29076e+18 8.45114e-20 1.95251e-06 685393 0.27113 0 
139 1.29279e+18 8.40376e-20 1.94275e-06 687038 0.27212 0 
140 1.29483e+18 8.34761e-20 1.93305e-06 689395 0.273105 0 
141 1.29687e+18 8.29081e-20 1.92334e-06 692031 0.274083 0 
142 1.29891e+18 8.235e-20 1.91379e-06 694521 0.275056 0 
143 1.30094e+18 8.1796e-20 1.90433e-06 697028 0.276024 0 
144 1.30298e+18 8.12459e-20 1.89495e-06 699549 0.276985 0 
145 1.30502e+18 8.06997e-20 1.88567e-06 702079 0.277942 0 
146 1.30706e+18 8.01575e-20 1.87648e-06 704619 0.278892 0 
147 1.30909e+18 7.96191e-20 1.86738e-06 707171 0.279838 0 
148 1.31113e+18 7.90844e-20 1.85836e-06 709734 0.280778 0 
149 1.31317e+18 7.85534e-20 1.84943e-06 712306 0.281712 0 
150 1.31521e+18 7.80263e-20 1.84059e-06 714881 0.282642 0 
151 1.31724e+18 7.75041e-20 1.83186e-06 717417 0.283566 0 
152 1.31928e+18 7.69911e-20 1.82329e-06 719808 0.284485 0 
153 1.32132e+18 7.67004e-20 1.81449e-06 720801 0.285398 0 
154 1.32336e+18 7.63306e-20 1.80633e-06 721652 0.286307 0 
155 1.32539e+18 7.58651e-20 1.79779e-06 723920 0.287211 0 
156 1.32743e+18 7.54045e-20 1.78938e-06 726169 0.28811 0 
157 1.32947e+18 7.49527e-20 1.78109e-06 728288 0.289004 0 
158 1.33151e+18 7.45045e-20 1.77287e-06 730420 0.289892 0 
159 1.33354e+18 7.40601e-20 1.76473e-06 732553 0.290776 0 
160 1.33558e+18 7.36195e-20 1.75666e-06 734683 0.291656 0 
161 1.33762e+18 7.31827e-20 1.74865e-06 736811 0.29253 0 
162 1.33966e+18 7.27496e-20 1.74072e-06 738938 0.2934 0 
163 1.34169e+18 7.23202e-20 1.73287e-06 741062 0.294265 0 
164 1.34373e+18 7.18945e-20 1.72508e-06 743185 0.295126 0 
165 1.34577e+18 7.14723e-20 1.71735e-06 745306 0.295982 0 
166 1.34781e+18 7.10536e-20 1.7097e-06 747425 0.296833 0 
167 1.34984e+18 7.06385e-20 1.70211e-06 749543 0.297681 0 
168 1.35188e+18 7.02267e-20 1.69459e-06 751659 0.298523 0 
169 1.35392e+18 6.98185e-20 1.68714e-06 753773 0.299362 0 
170 1.35596e+18 6.94135e-20 1.67975e-06 755886 0.300196 0 
171 1.35799e+18 6.90119e-20 1.67242e-06 757998 0.301025 0 
172 1.36003e+18 6.86136e-20 1.66516e-06 760108 0.301851 0 
173 1.36207e+18 6.82186e-20 1.65796e-06 762217 0.302673 0 
174 1.36411e+18 6.78267e-20 1.65083e-06 764324 0.30349 0 
175 1.36614e+18 6.7438e-20 1.64375e-06 766431 0.304304 0 
176 1.36818e+18 6.70525e-20 1.63674e-06 768536 0.305113 0 
177 1.37022e+18 6.667e-20 1.62978e-06 770640 0.305919 0 
178 1.37226e+18 6.62906e-20 1.62289e-06 772744 0.306721 0 
179 1.37429e+18 6.59141e-20 1.61605e-06 774846 0.307519 0 
