# Athena++ data at time=4.980000e+12  cycle=414772002  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
47 1.10534e+18 2.03704e-19 3.53742e-06 385372 0.146386 0 
48 1.10738e+18 1.99956e-19 3.5053e-06 391171 0.148318 0 
49 1.10942e+18 1.9633e-19 3.4739e-06 396938 0.15023 0 
50 1.11146e+18 1.92817e-19 3.44317e-06 402696 0.152124 0 
51 1.11349e+18 1.89415e-19 3.41311e-06 408420 0.154 0 
52 1.11553e+18 1.86251e-19 3.38362e-06 413903 0.155857 0 
53 1.11757e+18 1.83302e-19 3.35476e-06 419049 0.157697 0 
54 1.11961e+18 1.80442e-19 3.32651e-06 424124 0.15952 0 
55 1.12164e+18 1.77655e-19 3.29875e-06 429233 0.161326 0 
56 1.12368e+18 1.74943e-19 3.27151e-06 434323 0.163115 0 
57 1.12572e+18 1.72304e-19 3.24479e-06 439395 0.164888 0 
58 1.12776e+18 1.69735e-19 3.21855e-06 444452 0.166645 0 
59 1.12979e+18 1.67233e-19 3.19279e-06 449491 0.168386 0 
60 1.13183e+18 1.64797e-19 3.16749e-06 454512 0.170112 0 
61 1.13387e+18 1.62423e-19 3.14265e-06 459514 0.171823 0 
62 1.13591e+18 1.60111e-19 3.11825e-06 464493 0.173519 0 
63 1.13794e+18 1.57859e-19 3.0943e-06 469434 0.1752 0 
64 1.13998e+18 1.5572e-19 3.07074e-06 474209 0.176867 0 
65 1.14202e+18 1.53779e-19 3.04754e-06 478569 0.17852 0 
66 1.14406e+18 1.51894e-19 3.02483e-06 482742 0.18016 0 
67 1.14609e+18 1.5004e-19 3.00241e-06 487004 0.181785 0 
68 1.14813e+18 1.48222e-19 2.98031e-06 491276 0.183397 0 
69 1.15017e+18 1.4607e-19 2.95893e-06 496263 0.184997 0 
70 1.15221e+18 1.44633e-19 2.93705e-06 500203 0.186583 0 
71 1.15424e+18 1.43292e-19 2.91635e-06 502773 0.188156 0 
72 1.15628e+18 1.41941e-19 2.89557e-06 505825 0.189717 0 
73 1.15832e+18 1.40614e-19 2.87511e-06 508817 0.191266 0 
74 1.16036e+18 1.39304e-19 2.85491e-06 511812 0.192803 0 
75 1.16239e+18 1.38013e-19 2.83497e-06 514806 0.194328 0 
76 1.16443e+18 1.36739e-19 2.81527e-06 517799 0.195841 0 
77 1.16647e+18 1.35483e-19 2.79583e-06 520791 0.197342 0 
78 1.16851e+18 1.34244e-19 2.77662e-06 523782 0.198832 0 
79 1.17054e+18 1.33022e-19 2.75766e-06 526771 0.20031 0 
80 1.17258e+18 1.31817e-19 2.73893e-06 529759 0.201778 0 
81 1.17462e+18 1.30627e-19 2.72044e-06 532745 0.203234 0 
82 1.17666e+18 1.29454e-19 2.70217e-06 535729 0.20468 0 
83 1.17869e+18 1.28297e-19 2.68413e-06 538711 0.206114 0 
84 1.18073e+18 1.27155e-19 2.66631e-06 541691 0.207539 0 
85 1.18277e+18 1.26028e-19 2.6487e-06 544669 0.208952 0 
86 1.18481e+18 1.24916e-19 2.63131e-06 547645 0.210356 0 
87 1.18684e+18 1.23819e-19 2.61414e-06 550618 0.211749 0 
88 1.18888e+18 1.22737e-19 2.59716e-06 553588 0.213133 0 
89 1.19092e+18 1.21669e-19 2.5804e-06 556556 0.214506 0 
90 1.19296e+18 1.20614e-19 2.56383e-06 559521 0.21587 0 
91 1.19499e+18 1.19574e-19 2.54746e-06 562484 0.217223 0 
92 1.19703e+18 1.18547e-19 2.53128e-06 565443 0.218568 0 
93 1.19907e+18 1.17533e-19 2.5153e-06 568400 0.219902 0 
94 1.20111e+18 1.16533e-19 2.4995e-06 571355 0.221228 0 
95 1.20314e+18 1.15545e-19 2.48389e-06 574306 0.222544 0 
96 1.20518e+18 1.1457e-19 2.46847e-06 577255 0.223851 0 
97 1.20722e+18 1.13608e-19 2.45322e-06 580202 0.225148 0 
98 1.20926e+18 1.12658e-19 2.43815e-06 583146 0.226437 0 
99 1.21129e+18 1.1172e-19 2.42325e-06 586088 0.227717 0 
100 1.21333e+18 1.10794e-19 2.40853e-06 589027 0.228988 0 
101 1.21537e+18 1.09879e-19 2.39397e-06 591962 0.23025 0 
102 1.21741e+18 1.08977e-19 2.37959e-06 594885 0.231504 0 
103 1.21944e+18 1.08111e-19 2.36535e-06 597697 0.232749 0 
104 1.22148e+18 1.07281e-19 2.35129e-06 600350 0.233985 0 
105 1.22352e+18 1.06461e-19 2.3374e-06 602973 0.235214 0 
106 1.22556e+18 1.0565e-19 2.32365e-06 605621 0.236434 0 
107 1.22759e+18 1.04848e-19 2.31004e-06 608266 0.237645 0 
108 1.22963e+18 1.04055e-19 2.29658e-06 610912 0.238849 0 
109 1.23167e+18 1.03271e-19 2.28327e-06 613558 0.240044 0 
110 1.23371e+18 1.02495e-19 2.27009e-06 616205 0.241232 0 
111 1.23574e+18 1.01728e-19 2.25705e-06 618853 0.242412 0 
112 1.23778e+18 1.0097e-19 2.24416e-06 621501 0.243584 0 
113 1.23982e+18 1.0022e-19 2.23139e-06 624150 0.244748 0 
114 1.24186e+18 9.94781e-20 2.21876e-06 626799 0.245905 0 
115 1.24389e+18 9.87444e-20 2.20627e-06 629449 0.247054 0 
116 1.24593e+18 9.80188e-20 2.1939e-06 632099 0.248196 0 
117 1.24797e+18 9.7301e-20 2.18166e-06 634749 0.24933 0 
118 1.25001e+18 9.65911e-20 2.16955e-06 637399 0.250457 0 
119 1.25204e+18 9.58888e-20 2.15756e-06 640049 0.251577 0 
120 1.25408e+18 9.51942e-20 2.1457e-06 642698 0.25269 0 
121 1.25612e+18 9.4507e-20 2.13396e-06 645347 0.253795 0 
122 1.25816e+18 9.38273e-20 2.12234e-06 647994 0.254893 0 
123 1.26019e+18 9.31548e-20 2.11084e-06 650640 0.255984 0 
124 1.26223e+18 9.24896e-20 2.09945e-06 653285 0.257068 0 
125 1.26427e+18 9.18315e-20 2.08819e-06 655927 0.258146 0 
126 1.26631e+18 9.11804e-20 2.07703e-06 658567 0.259216 0 
127 1.26834e+18 9.05363e-20 2.06599e-06 661204 0.26028 0 
128 1.27038e+18 8.98991e-20 2.05506e-06 663838 0.261337 0 
129 1.27242e+18 8.92686e-20 2.04425e-06 666468 0.262388 0 
130 1.27446e+18 8.86448e-20 2.03354e-06 669096 0.263432 0 
131 1.27649e+18 8.80277e-20 2.02294e-06 671720 0.26447 0 
132 1.27853e+18 8.74172e-20 2.01244e-06 674338 0.265502 0 
133 1.28057e+18 8.68138e-20 2.00206e-06 676930 0.266528 0 
134 1.28261e+18 8.62196e-20 1.99183e-06 679432 0.267548 0 
135 1.28464e+18 8.57694e-20 1.98157e-06 681150 0.268561 0 
136 1.28668e+18 8.53387e-20 1.97161e-06 682312 0.269569 0 
137 1.28872e+18 8.49069e-20 1.96164e-06 683687 0.270571 0 
138 1.29076e+18 8.44787e-20 1.95175e-06 685062 0.271567 0 
139 1.29279e+18 8.39757e-20 1.942e-06 686946 0.272558 0 
140 1.29483e+18 8.34069e-20 1.93222e-06 689526 0.273543 0 
141 1.29687e+18 8.28388e-20 1.92252e-06 692202 0.274522 0 
142 1.29891e+18 8.22788e-20 1.91295e-06 694784 0.275494 0 
143 1.30094e+18 8.17229e-20 1.90347e-06 697380 0.276462 0 
144 1.30298e+18 8.11709e-20 1.89409e-06 699989 0.277423 0 
145 1.30502e+18 8.06229e-20 1.88479e-06 702610 0.278379 0 
146 1.30706e+18 8.00788e-20 1.87558e-06 705245 0.279328 0 
147 1.30909e+18 7.95384e-20 1.86647e-06 707891 0.280273 0 
148 1.31113e+18 7.90017e-20 1.85744e-06 710549 0.281212 0 
149 1.31317e+18 7.84688e-20 1.8485e-06 713213 0.282145 0 
150 1.31521e+18 7.79402e-20 1.83965e-06 715870 0.283073 0 
151 1.31724e+18 7.74172e-20 1.83092e-06 718453 0.283995 0 
152 1.31928e+18 7.69378e-20 1.82235e-06 720661 0.284913 0 
153 1.32132e+18 7.66889e-20 1.81353e-06 721263 0.285825 0 
154 1.32336e+18 7.62653e-20 1.80546e-06 722445 0.286732 0 
155 1.32539e+18 7.57846e-20 1.79677e-06 725214 0.287635 0 
156 1.32743e+18 7.5327e-20 1.78839e-06 727391 0.288532 0 
157 1.32947e+18 7.48743e-20 1.7801e-06 729572 0.289425 0 
158 1.33151e+18 7.44253e-20 1.77187e-06 731767 0.290313 0 
159 1.33354e+18 7.39802e-20 1.76372e-06 733957 0.291196 0 
160 1.33558e+18 7.35389e-20 1.75565e-06 736144 0.292074 0 
161 1.33762e+18 7.31015e-20 1.74764e-06 738327 0.292948 0 
162 1.33966e+18 7.26678e-20 1.73971e-06 740508 0.293817 0 
163 1.34169e+18 7.22378e-20 1.73185e-06 742686 0.294682 0 
164 1.34373e+18 7.18116e-20 1.72406e-06 744861 0.295542 0 
165 1.34577e+18 7.13889e-20 1.71634e-06 747034 0.296397 0 
166 1.34781e+18 7.09698e-20 1.70868e-06 749202 0.297249 0 
167 1.34984e+18 7.05542e-20 1.7011e-06 751366 0.298096 0 
168 1.35188e+18 7.0142e-20 1.69358e-06 753525 0.298939 0 
169 1.35392e+18 6.97333e-20 1.68612e-06 755680 0.299777 0 
170 1.35596e+18 6.93279e-20 1.67873e-06 757831 0.300611 0 
171 1.35799e+18 6.89259e-20 1.67141e-06 759980 0.301442 0 
172 1.36003e+18 6.85272e-20 1.66415e-06 762129 0.302268 0 
173 1.36207e+18 6.81319e-20 1.65695e-06 764277 0.30309 0 
174 1.36411e+18 6.77398e-20 1.64982e-06 766424 0.303909 0 
175 1.36614e+18 6.73509e-20 1.64275e-06 768571 0.304723 0 
176 1.36818e+18 6.69652e-20 1.63574e-06 770717 0.305534 0 
177 1.37022e+18 6.65826e-20 1.62879e-06 772862 0.30634 0 
178 1.37226e+18 6.62031e-20 1.6219e-06 775005 0.307143 0 
179 1.37429e+18 6.58265e-20 1.61507e-06 777145 0.307942 0 
180 1.37633e+18 6.5453e-20 1.60829e-06 779283 0.308738 0 
181 1.37837e+18 6.50823e-20 1.60158e-06 781419 0.30953 0 
182 1.38041e+18 6.47145e-20 1.59492e-06 783552 0.310318 0 
183 1.38244e+18 6.43496e-20 1.58832e-06 785683 0.311102 0 
184 1.38448e+18 6.39875e-20 1.58177e-06 787812 0.311883 0 
185 1.38652e+18 6.36282e-20 1.57528e-06 789940 0.31266 0 
186 1.38856e+18 6.32717e-20 1.56885e-06 792068 0.313434 0 
187 1.39059e+18 6.29178e-20 1.56247e-06 794195 0.314204 0 
188 1.39263e+18 6.25666e-20 1.55614e-06 796321 0.314971 0 
189 1.39467e+18 6.22181e-20 1.54987e-06 798447 0.315734 0 
190 1.39671e+18 6.18722e-20 1.54365e-06 800573 0.316493 0 
191 1.39874e+18 6.15288e-20 1.53748e-06 802699 0.317249 0 
192 1.40078e+18 6.11879e-20 1.53136e-06 804825 0.318002 0 
193 1.40282e+18 6.08496e-20 1.52529e-06 806951 0.31875 0 
194 1.40486e+18 6.05137e-20 1.51928e-06 809078 0.319496 0 
195 1.40689e+18 6.01802e-20 1.51331e-06 811205 0.320238 0 
196 1.40893e+18 5.98491e-20 1.50739e-06 813334 0.320977 0 
197 1.41097e+18 5.95203e-20 1.50152e-06 815464 0.321712 0 
198 1.41301e+18 5.91938e-20 1.4957e-06 817595 0.322444 0 
199 1.41504e+18 5.88696e-20 1.48993e-06 819728 0.323173 0 
200 1.41708e+18 5.85476e-20 1.48421e-06 821863 0.323899 0 
201 1.41912e+18 5.82279e-20 1.47853e-06 824001 0.324621 0 
202 1.42116e+18 5.79102e-20 1.4729e-06 826141 0.32534 0 
203 1.42319e+18 5.75947e-20 1.46732e-06 828284 0.326056 0 
204 1.42523e+18 5.72813e-20 1.46178e-06 830431 0.326769 0 
205 1.42727e+18 5.69698e-20 1.45628e-06 832582 0.327479 0 
206 1.42931e+18 5.66604e-20 1.45083e-06 834736 0.328186 0 
207 1.43134e+18 5.63529e-20 1.44543e-06 836896 0.32889 0 
208 1.43338e+18 5.60474e-20 1.44007e-06 839060 0.329591 0 
209 1.43542e+18 5.57437e-20 1.43475e-06 841230 0.330289 0 
210 1.43746e+18 5.54418e-20 1.42948e-06 843405 0.330984 0 
211 1.43949e+18 5.51417e-20 1.42424e-06 845588 0.331676 0 
212 1.44153e+18 5.48433e-20 1.41905e-06 847777 0.332365 0 
213 1.44357e+18 5.45466e-20 1.41391e-06 849975 0.333052 0 
214 1.44561e+18 5.42515e-20 1.4088e-06 852181 0.333735 0 
215 1.44764e+18 5.3958e-20 1.40373e-06 854396 0.334416 0 
216 1.44968e+18 5.3666e-20 1.39871e-06 856621 0.335094 0 
217 1.45172e+18 5.33754e-20 1.39372e-06 858858 0.335769 0 
218 1.45376e+18 5.30862e-20 1.38878e-06 861106 0.336442 0 
219 1.45579e+18 5.27984e-20 1.38387e-06 863365 0.337111 0 
220 1.45783e+18 5.25121e-20 1.37901e-06 865631 0.337778 0 
221 1.45987e+18 5.22273e-20 1.37419e-06 867891 0.338442 0 
222 1.46191e+18 5.19597e-20 1.36939e-06 869971 0.339104 0 
223 1.46394e+18 5.17014e-20 1.36467e-06 871855 0.339762 0 
224 1.46598e+18 5.1445e-20 1.35997e-06 873747 0.340418 0 
225 1.46802e+18 5.11901e-20 1.35531e-06 875652 0.341072 0 
226 1.47006e+18 5.09369e-20 1.35068e-06 877555 0.341723 0 
227 1.47209e+18 5.06857e-20 1.34609e-06 879453 0.342371 0 
228 1.47413e+18 5.04363e-20 1.34153e-06 881348 0.343016 0 
229 1.47617e+18 5.01888e-20 1.33701e-06 883238 0.343659 0 
230 1.47821e+18 4.99431e-20 1.33252e-06 885126 0.3443 0 
231 1.48024e+18 4.96992e-20 1.32806e-06 887009 0.344938 0 
232 1.48228e+18 4.94571e-20 1.32364e-06 888889 0.345573 0 
233 1.48432e+18 4.92167e-20 1.31926e-06 890766 0.346206 0 
234 1.48636e+18 4.89781e-20 1.3149e-06 892640 0.346836 0 
235 1.48839e+18 4.87413e-20 1.31058e-06 894511 0.347464 0 
236 1.49043e+18 4.85061e-20 1.30629e-06 896378 0.34809 0 
237 1.49247e+18 4.82726e-20 1.30203e-06 898244 0.348713 0 
238 1.49451e+18 4.80407e-20 1.29781e-06 900108 0.349334 0 
239 1.49654e+18 4.78103e-20 1.29361e-06 901978 0.349952 0 
240 1.49858e+18 4.75811e-20 1.28944e-06 903869 0.350568 0 
241 1.50062e+18 4.73373e-20 1.28531e-06 905992 0.351181 0 
242 1.50266e+18 4.70826e-20 1.28119e-06 908420 0.351792 0 
243 1.50469e+18 4.6826e-20 1.27709e-06 910923 0.352401 0 
244 1.50673e+18 4.65703e-20 1.27303e-06 913436 0.353008 0 
245 1.50877e+18 4.63154e-20 1.269e-06 915970 0.353612 0 
246 1.51081e+18 4.60606e-20 1.265e-06 918539 0.354214 0 
247 1.51284e+18 4.58055e-20 1.26103e-06 921155 0.354814 0 
248 1.51488e+18 4.55498e-20 1.25709e-06 923823 0.355411 0 
249 1.51692e+18 4.52931e-20 1.25318e-06 926552 0.356006 0 
250 1.51896e+18 4.50349e-20 1.2493e-06 929352 0.356599 0 
251 1.52099e+18 4.47749e-20 1.24545e-06 932237 0.35719 0 
252 1.52303e+18 4.45121e-20 1.24163e-06 935222 0.357779 0 
253 1.52507e+18 4.42457e-20 1.23783e-06 938333 0.358366 0 
254 1.52711e+18 4.39742e-20 1.23406e-06 941601 0.35895 0 
255 1.52914e+18 4.36957e-20 1.23031e-06 945075 0.359533 0 
256 1.53118e+18 4.3407e-20 1.22658e-06 948832 0.360113 0 
257 1.53322e+18 4.31029e-20 1.22287e-06 953006 0.360692 0 
258 1.53526e+18 4.27727e-20 1.21915e-06 957869 0.361268 0 
259 1.53729e+18 4.23925e-20 1.2154e-06 964057 0.361843 0 
260 1.53933e+18 4.19003e-20 1.2115e-06 973232 0.362415 0 
261 1.54137e+18 4.09567e-20 1.20743e-06 993089 0.362986 0 
262 1.54341e+18 3.82556e-20 1.20293e-06 1.05477e+06 0.363552 0 
263 1.54544e+18 2.87338e-20 1.20179e-06 1.3581e+06 0.364125 0 
264 1.54748e+18 1.94732e-20 1.16207e-06 2.09384e+06 0.364672 0 
265 1.54952e+18 1.48384e-20 1.1278e-06 2.75181e+06 0.365191 0 
266 1.55156e+18 1.25164e-20 1.10647e-06 3.23346e+06 0.365688 0 
267 1.55359e+18 1.11293e-20 1.09046e-06 3.61273e+06 0.366171 0 
268 1.55563e+18 1.01833e-20 1.07693e-06 3.93135e+06 0.366642 0 
269 1.55767e+18 9.4794e-21 1.06517e-06 4.20852e+06 0.367102 0 
270 1.55971e+18 8.92566e-21 1.0546e-06 4.4561e+06 0.367555 0 
271 1.56174e+18 8.47318e-21 1.04499e-06 4.68086e+06 0.367999 0 
272 1.56378e+18 8.08862e-21 1.03613e-06 4.8895e+06 0.368437 0 
273 1.56582e+18 7.75445e-21 1.02773e-06 5.08653e+06 0.368869 0 
274 1.56786e+18 7.4602e-21 1.01978e-06 5.2731e+06 0.369294 0 
275 1.56989e+18 7.19742e-21 1.01222e-06 5.45116e+06 0.369714 0 
276 1.57193e+18 6.96005e-21 1.00497e-06 5.62226e+06 0.370128 0 
277 1.57397e+18 6.7436e-21 9.97985e-07 5.78751e+06 0.370538 0 
278 1.57601e+18 6.54499e-21 9.91231e-07 5.94761e+06 0.370942 0 
279 1.57804e+18 6.36192e-21 9.84695e-07 6.10289e+06 0.371342 0 
280 1.58008e+18 6.19246e-21 9.78361e-07 6.25369e+06 0.371738 0 
281 1.58212e+18 6.03468e-21 9.72216e-07 6.40056e+06 0.372129 0 
282 1.58416e+18 5.88763e-21 9.66207e-07 6.54378e+06 0.372516 0 
283 1.58619e+18 5.74825e-21 9.6038e-07 6.68477e+06 0.372899 0 
284 1.58823e+18 5.61589e-21 9.54551e-07 6.82493e+06 0.373278 0 
285 1.59027e+18 5.4906e-21 9.48856e-07 6.96274e+06 0.373653 0 
286 1.59231e+18 5.37176e-21 9.43256e-07 7.09857e+06 0.374024 0 
287 1.59434e+18 5.2589e-21 9.37756e-07 7.23239e+06 0.374391 0 
288 1.59638e+18 5.15149e-21 9.32351e-07 7.36433e+06 0.374755 0 
289 1.59842e+18 5.04902e-21 9.27027e-07 7.49467e+06 0.375115 0 
290 1.60046e+18 4.95089e-21 9.21776e-07 7.62372e+06 0.375471 0 
291 1.60249e+18 4.85665e-21 9.16579e-07 7.75189e+06 0.375824 0 
292 1.60453e+18 4.76604e-21 9.11431e-07 7.87922e+06 0.376174 0 
293 1.60657e+18 4.67887e-21 9.06337e-07 8.00566e+06 0.37652 0 
294 1.60861e+18 4.59498e-21 9.01296e-07 8.13119e+06 0.376863 0 
295 1.61064e+18 4.5142e-21 8.96309e-07 8.25577e+06 0.377202 0 
296 1.61268e+18 4.43637e-21 8.91376e-07 8.37939e+06 0.377538 0 
297 1.61472e+18 4.36135e-21 8.86498e-07 8.50203e+06 0.377871 0 
298 1.61676e+18 4.28899e-21 8.81675e-07 8.62368e+06 0.378201 0 
299 1.61879e+18 4.21919e-21 8.76903e-07 8.74433e+06 0.378527 0 
300 1.62083e+18 4.15172e-21 8.72184e-07 8.8641e+06 0.378851 0 
301 1.62287e+18 4.08633e-21 8.67502e-07 8.98333e+06 0.379171 0 
302 1.62491e+18 4.02288e-21 8.6285e-07 9.10216e+06 0.379488 0 
303 1.62694e+18 3.96131e-21 8.5823e-07 9.22051e+06 0.379802 0 
304 1.62898e+18 3.9015e-21 8.53644e-07 9.33846e+06 0.380113 0 
305 1.63102e+18 3.84337e-21 8.49085e-07 9.45604e+06 0.380421 0 
306 1.63306e+18 3.78687e-21 8.44557e-07 9.5732e+06 0.380726 0 
307 1.63509e+18 3.73195e-21 8.40061e-07 9.68989e+06 0.381028 0 
308 1.63713e+18 3.67856e-21 8.35598e-07 9.80608e+06 0.381328 0 
309 1.63917e+18 3.62665e-21 8.3117e-07 9.92173e+06 0.381624 0 
310 1.64121e+18 3.57617e-21 8.26776e-07 1.00368e+07 0.381917 0 
311 1.64324e+18 3.52708e-21 8.22418e-07 1.01513e+07 0.382207 0 
312 1.64528e+18 3.47932e-21 8.18097e-07 1.02652e+07 0.382495 0 
313 1.64732e+18 3.43285e-21 8.13813e-07 1.03784e+07 0.38278 0 
314 1.64936e+18 3.38763e-21 8.09565e-07 1.0491e+07 0.383062 0 
315 1.65139e+18 3.34361e-21 8.05355e-07 1.06029e+07 0.383341 0 
316 1.65343e+18 3.30073e-21 8.0118e-07 1.07142e+07 0.383617 0 
317 1.65547e+18 3.25893e-21 7.97038e-07 1.0825e+07 0.383891 0 
318 1.65751e+18 3.21817e-21 7.9293e-07 1.09351e+07 0.384162 0 
319 1.65954e+18 3.17844e-21 7.88856e-07 1.10447e+07 0.384431 0 
320 1.66158e+18 3.13968e-21 7.84816e-07 1.11536e+07 0.384696 0 
321 1.66362e+18 3.10187e-21 7.80811e-07 1.12619e+07 0.384959 0 
322 1.66566e+18 3.065e-21 7.76837e-07 1.13696e+07 0.38522 0 
323 1.66769e+18 3.02892e-21 7.72898e-07 1.14768e+07 0.385478 0 
324 1.66973e+18 2.99362e-21 7.68971e-07 1.15839e+07 0.385733 0 
325 1.67177e+18 2.95916e-21 7.65082e-07 1.16903e+07 0.385986 0 
326 1.67381e+18 2.9255e-21 7.61226e-07 1.1796e+07 0.386237 0 
327 1.67584e+18 2.89262e-21 7.57404e-07 1.19011e+07 0.386485 0 
328 1.67788e+18 2.86049e-21 7.53615e-07 1.20056e+07 0.38673 0 
329 1.67992e+18 2.82909e-21 7.49859e-07 1.21094e+07 0.386973 0 
330 1.68196e+18 2.7984e-21 7.46137e-07 1.22126e+07 0.387214 0 
331 1.68399e+18 2.76839e-21 7.42449e-07 1.23151e+07 0.387452 0 
332 1.68603e+18 2.73905e-21 7.38793e-07 1.2417e+07 0.387688 0 
333 1.68807e+18 2.71035e-21 7.35171e-07 1.25182e+07 0.387921 0 
334 1.69011e+18 2.68228e-21 7.31582e-07 1.26187e+07 0.388152 0 
335 1.69214e+18 2.65481e-21 7.28027e-07 1.27186e+07 0.388381 0 
336 1.69418e+18 2.62794e-21 7.24503e-07 1.28178e+07 0.388608 0 
337 1.69622e+18 2.60162e-21 7.21013e-07 1.29164e+07 0.388833 0 
338 1.69826e+18 2.57579e-21 7.17542e-07 1.30146e+07 0.389055 0 
339 1.70029e+18 2.55044e-21 7.14094e-07 1.31125e+07 0.389275 0 
340 1.70233e+18 2.52557e-21 7.10669e-07 1.321e+07 0.389493 0 
341 1.70437e+18 2.50115e-21 7.07266e-07 1.33071e+07 0.389708 0 
342 1.70641e+18 2.47718e-21 7.03887e-07 1.34038e+07 0.389922 0 
343 1.70844e+18 2.45364e-21 7.0053e-07 1.35001e+07 0.390133 0 
344 1.71048e+18 2.43053e-21 6.97196e-07 1.3596e+07 0.390343 0 
345 1.71252e+18 2.40784e-21 6.93885e-07 1.36915e+07 0.39055 0 
346 1.71456e+18 2.38556e-21 6.90598e-07 1.37866e+07 0.390755 0 
347 1.71659e+18 2.36367e-21 6.87333e-07 1.38813e+07 0.390958 0 
348 1.71863e+18 2.34217e-21 6.84092e-07 1.39755e+07 0.391159 0 
349 1.72067e+18 2.32105e-21 6.80873e-07 1.40693e+07 0.391358 0 
350 1.72271e+18 2.3003e-21 6.77678e-07 1.41627e+07 0.391555 0 
351 1.72474e+18 2.27991e-21 6.74506e-07 1.42556e+07 0.39175 0 
352 1.72678e+18 2.25988e-21 6.71357e-07 1.43481e+07 0.391943 0 
353 1.72882e+18 2.24018e-21 6.68231e-07 1.44401e+07 0.392134 0 
354 1.73086e+18 2.22082e-21 6.65128e-07 1.45317e+07 0.392323 0 
355 1.73289e+18 2.2018e-21 6.62048e-07 1.46229e+07 0.39251 0 
356 1.73493e+18 2.18309e-21 6.5899e-07 1.47136e+07 0.392695 0 
357 1.73697e+18 2.16469e-21 6.55956e-07 1.48038e+07 0.392879 0 
358 1.73901e+18 2.1466e-21 6.52945e-07 1.48936e+07 0.39306 0 
359 1.74104e+18 2.12881e-21 6.49956e-07 1.4983e+07 0.39324 0 
360 1.74308e+18 2.11132e-21 6.4699e-07 1.50719e+07 0.393418 0 
