# Athena++ data at time=2.750000e+12  cycle=229050422  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.68162e-16 0 0 3.83719e-05 
2 1.01366e+18 5.4773 31474.3 3.86589e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78466 31954.9 1.40309e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11004 32480.8 1.69195e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45063 33044 1.71771e-17 0 0 3.7761e-05 
6 1.02181e+18 6.80753 33633.8 1.7604e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19164 34301.5 1.89531e-17 0 0 3.7461e-05 
8 1.02588e+18 7.60915 35070.4 2.00954e-17 0 0 3.73124e-05 
9 1.02792e+18 8.03969 35840.7 1.99468e-17 0 0 3.71646e-05 
10 1.02996e+18 8.5006 36690.5 2.10439e-17 0 0 3.70177e-05 
11 1.03199e+18 8.97072 37522.9 2.06805e-17 0 0 3.68717e-05 
12 1.03403e+18 9.46833 38416.9 2.20187e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0033 39407.3 2.38345e-17 0 0 3.65822e-05 
14 1.03811e+18 10.595 40566.2 2.63863e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2323 41843 2.70288e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8636 43044.1 2.31495e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3735 43753.3 1.77425e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0049 44861.7 2.53596e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6571 45985.2 2.37883e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3227 47114.2 2.41237e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0512 48407.3 2.71283e-17 0 0 3.54577e-05 
22 1.05441e+18 15.8641 49927.2 2.86206e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6108 51189.6 2.41584e-17 0 0 3.51847e-05 
24 1.05848e+18 17.3716 52463.6 2.56601e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2029 53909.8 2.84197e-17 0 0 3.49149e-05 
26 1.06256e+18 19.0933 55491.3 2.93885e-17 0 0 3.47811e-05 
27 1.06459e+18 19.9883 57045.5 2.89187e-17 0 0 3.46481e-05 
28 1.06663e+18 20.9649 58799.5 3.27532e-17 0 0 3.45158e-05 
29 1.06867e+18 22.0891 60928 3.78983e-17 0 0 3.43844e-05 
30 1.07071e+18 23.3286 63333.2 3.8972e-17 0 0 3.42536e-05 
31 1.07274e+18 24.4664 65418.1 3.21274e-17 0 0 3.41236e-05 
32 1.07478e+18 25.4688 67111.2 2.86089e-17 0 0 3.39944e-05 
33 1.07682e+18 26.5815 69075.4 3.49011e-17 0 0 3.38658e-05 
34 1.07886e+18 27.8894 71507.9 4.17389e-17 0 0 3.3738e-05 
35 1.08089e+18 29.3956 74411.9 4.79152e-17 0 0 3.3611e-05 
36 1.08293e+18 31.1237 77836.2 5.81243e-17 0 0 3.34846e-05 
37 1.08497e+18 33.5327 82941.5 8.29315e-17 0 0 3.3359e-05 
38 1.08701e+18 36.4329 89197 8.38257e-17 0 0 3.3234e-05 
39 1.08904e+18 38.4579 93205.4 5.48186e-17 0 0 3.31098e-05 
40 1.09108e+18 40.7734 97997.6 7.623e-17 0 0 3.29862e-05 
41 1.09312e+18 43.8246 104487 9.6238e-17 0 0 3.28634e-05 
42 1.09516e+18 46.7442 110578 8.5777e-17 0 0 3.27412e-05 
43 1.09719e+18 49.857 117183 8.76325e-17 0 0 3.26197e-05 
44 1.09923e+18 52.348 122255 4.94022e-17 0 0 3.24989e-05 
45 1.10127e+18 53.2406 123568 1.53087e-17 0 0 3.23788e-05 
46 1.10331e+18 54.0191 124705 1.99548e-17 0 0 3.22593e-05 
47 1.10534e+18 54.8445 125908 2.15233e-17 0 0 3.21405e-05 
