# Athena++ data at time=7.030000e+12  cycle=585502781  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
99 1.21129e+18 1.11738e-19 2.42346e-06 590204 0.226906 0 
100 1.21333e+18 1.10812e-19 2.40874e-06 593150 0.228175 0 
101 1.21537e+18 1.09898e-19 2.39419e-06 596090 0.229436 0 
102 1.21741e+18 1.08996e-19 2.37981e-06 599015 0.230688 0 
103 1.21944e+18 1.08129e-19 2.36558e-06 601833 0.231931 0 
104 1.22148e+18 1.07299e-19 2.35153e-06 604487 0.233166 0 
105 1.22352e+18 1.0648e-19 2.33765e-06 607102 0.234392 0 
106 1.22556e+18 1.05669e-19 2.3239e-06 609740 0.235611 0 
107 1.22759e+18 1.04868e-19 2.31031e-06 612373 0.236821 0 
108 1.22963e+18 1.04076e-19 2.29686e-06 615002 0.238023 0 
109 1.23167e+18 1.03293e-19 2.28355e-06 617628 0.239217 0 
110 1.23371e+18 1.02518e-19 2.27039e-06 620251 0.240404 0 
111 1.23574e+18 1.01753e-19 2.25737e-06 622871 0.241583 0 
112 1.23778e+18 1.00996e-19 2.24449e-06 625488 0.242754 0 
113 1.23982e+18 1.00247e-19 2.23174e-06 628102 0.243918 0 
114 1.24186e+18 9.95066e-20 2.21913e-06 630712 0.245074 0 
115 1.24389e+18 9.87745e-20 2.20665e-06 633319 0.246223 0 
116 1.24593e+18 9.80505e-20 2.19431e-06 635922 0.247365 0 
117 1.24797e+18 9.73345e-20 2.18209e-06 638522 0.2485 0 
118 1.25001e+18 9.66263e-20 2.17e-06 641118 0.249628 0 
119 1.25204e+18 9.59259e-20 2.15803e-06 643711 0.250748 0 
120 1.25408e+18 9.52332e-20 2.1462e-06 646300 0.251862 0 
121 1.25612e+18 9.4548e-20 2.13448e-06 648885 0.252969 0 
122 1.25816e+18 9.38703e-20 2.12288e-06 651467 0.254069 0 
123 1.26019e+18 9.32e-20 2.11141e-06 654045 0.255163 0 
124 1.26223e+18 9.25368e-20 2.10005e-06 656619 0.25625 0 
125 1.26427e+18 9.18809e-20 2.0888e-06 659189 0.25733 0 
126 1.26631e+18 9.1232e-20 2.07768e-06 661755 0.258404 0 
127 1.26834e+18 9.059e-20 2.06666e-06 664317 0.259472 0 
128 1.27038e+18 8.99549e-20 2.05576e-06 666875 0.260533 0 
129 1.27242e+18 8.93266e-20 2.04496e-06 669428 0.261588 0 
130 1.27446e+18 8.87049e-20 2.03428e-06 671978 0.262637 0 
131 1.27649e+18 8.80899e-20 2.0237e-06 674522 0.26368 0 
132 1.27853e+18 8.74815e-20 2.01323e-06 677057 0.264717 0 
133 1.28057e+18 8.68802e-20 2.00288e-06 679570 0.265748 0 
134 1.28261e+18 8.62874e-20 1.99266e-06 682009 0.266773 0 
135 1.28464e+18 8.58075e-20 1.98245e-06 683836 0.267792 0 
136 1.28668e+18 8.53753e-20 1.97246e-06 685065 0.268805 0 
137 1.28872e+18 8.49458e-20 1.96254e-06 686341 0.269812 0 
138 1.29076e+18 8.45185e-20 1.95267e-06 687675 0.270814 0 
139 1.29279e+18 8.40508e-20 1.94291e-06 689300 0.27181 0 
140 1.29483e+18 8.34903e-20 1.93322e-06 691656 0.2728 0 
141 1.29687e+18 8.29217e-20 1.9235e-06 694330 0.273785 0 
142 1.29891e+18 8.23635e-20 1.91395e-06 696846 0.274764 0 
143 1.30094e+18 8.18094e-20 1.90448e-06 699379 0.275737 0 
144 1.30298e+18 8.12592e-20 1.89511e-06 701925 0.276705 0 
145 1.30502e+18 8.0713e-20 1.88582e-06 704482 0.277667 0 
146 1.30706e+18 8.01706e-20 1.87663e-06 707048 0.278623 0 
147 1.30909e+18 7.96321e-20 1.86752e-06 709626 0.279574 0 
148 1.31113e+18 7.90973e-20 1.8585e-06 712215 0.28052 0 
149 1.31317e+18 7.85662e-20 1.84957e-06 714814 0.28146 0 
150 1.31521e+18 7.8039e-20 1.84073e-06 717416 0.282394 0 
151 1.31724e+18 7.75166e-20 1.83199e-06 719982 0.283324 0 
152 1.31928e+18 7.7003e-20 1.82341e-06 722410 0.284248 0 
153 1.32132e+18 7.67004e-20 1.81462e-06 723500 0.285168 0 
154 1.32336e+18 7.63387e-20 1.80643e-06 724338 0.286082 0 
155 1.32539e+18 7.58762e-20 1.79794e-06 726537 0.286991 0 
156 1.32743e+18 7.54148e-20 1.78951e-06 728835 0.287895 0 
157 1.32947e+18 7.49629e-20 1.78122e-06 730974 0.288794 0 
158 1.33151e+18 7.45147e-20 1.773e-06 733125 0.289689 0 
159 1.33354e+18 7.40702e-20 1.76485e-06 735277 0.290578 0 
160 1.33558e+18 7.36296e-20 1.75678e-06 737426 0.291462 0 
161 1.33762e+18 7.31928e-20 1.74878e-06 739573 0.292342 0 
162 1.33966e+18 7.27597e-20 1.74085e-06 741718 0.293217 0 
163 1.34169e+18 7.23303e-20 1.73299e-06 743860 0.294088 0 
164 1.34373e+18 7.19045e-20 1.7252e-06 745999 0.294954 0 
165 1.34577e+18 7.14823e-20 1.71748e-06 748136 0.295815 0 
166 1.34781e+18 7.10637e-20 1.70982e-06 750271 0.296672 0 
167 1.34984e+18 7.06486e-20 1.70223e-06 752404 0.297524 0 
168 1.35188e+18 7.02369e-20 1.69471e-06 754534 0.298372 0 
169 1.35392e+18 6.98287e-20 1.68726e-06 756662 0.299216 0 
170 1.35596e+18 6.94238e-20 1.67987e-06 758788 0.300055 0 
171 1.35799e+18 6.90223e-20 1.67255e-06 760912 0.30089 0 
172 1.36003e+18 6.86241e-20 1.66528e-06 763034 0.30172 0 
173 1.36207e+18 6.82291e-20 1.65808e-06 765154 0.302547 0 
174 1.36411e+18 6.78374e-20 1.65095e-06 767272 0.303369 0 
175 1.36614e+18 6.74488e-20 1.64387e-06 769388 0.304187 0 
176 1.36818e+18 6.70634e-20 1.63686e-06 771503 0.305001 0 
177 1.37022e+18 6.6681e-20 1.62991e-06 773615 0.305811 0 
178 1.37226e+18 6.63018e-20 1.62301e-06 775727 0.306617 0 
179 1.37429e+18 6.59255e-20 1.61618e-06 777836 0.307419 0 
180 1.37633e+18 6.55522e-20 1.6094e-06 779944 0.308217 0 
181 1.37837e+18 6.51819e-20 1.60268e-06 782051 0.309011 0 
182 1.38041e+18 6.48145e-20 1.59602e-06 784157 0.309802 0 
183 1.38244e+18 6.44499e-20 1.58941e-06 786261 0.310588 0 
184 1.38448e+18 6.40882e-20 1.58286e-06 788365 0.311371 0 
185 1.38652e+18 6.37292e-20 1.57637e-06 790468 0.31215 0 
186 1.38856e+18 6.3373e-20 1.56993e-06 792570 0.312925 0 
187 1.39059e+18 6.30196e-20 1.56355e-06 794671 0.313696 0 
188 1.39263e+18 6.26688e-20 1.55721e-06 796771 0.314464 0 
189 1.39467e+18 6.23206e-20 1.55094e-06 798872 0.315228 0 
190 1.39671e+18 6.19751e-20 1.54471e-06 800972 0.315989 0 
191 1.39874e+18 6.16321e-20 1.53854e-06 803072 0.316746 0 
192 1.40078e+18 6.12917e-20 1.53241e-06 805172 0.3175 0 
193 1.40282e+18 6.09538e-20 1.52634e-06 807272 0.31825 0 
194 1.40486e+18 6.06183e-20 1.52032e-06 809373 0.318996 0 
195 1.40689e+18 6.02853e-20 1.51435e-06 811475 0.319739 0 
196 1.40893e+18 5.99547e-20 1.50843e-06 813577 0.320479 0 
197 1.41097e+18 5.96264e-20 1.50255e-06 815680 0.321216 0 
198 1.41301e+18 5.93004e-20 1.49673e-06 817785 0.321949 0 
199 1.41504e+18 5.89767e-20 1.49095e-06 819891 0.322678 0 
200 1.41708e+18 5.86553e-20 1.48522e-06 821999 0.323405 0 
201 1.41912e+18 5.8336e-20 1.47954e-06 824110 0.324128 0 
202 1.42116e+18 5.80189e-20 1.4739e-06 826223 0.324848 0 
203 1.42319e+18 5.7704e-20 1.46831e-06 828338 0.325564 0 
204 1.42523e+18 5.73911e-20 1.46277e-06 830457 0.326278 0 
205 1.42727e+18 5.70802e-20 1.45727e-06 832579 0.326988 0 
206 1.42931e+18 5.67714e-20 1.45181e-06 834706 0.327696 0 
207 1.43134e+18 5.64646e-20 1.4464e-06 836837 0.3284 0 
208 1.43338e+18 5.61596e-20 1.44103e-06 838972 0.329101 0 
209 1.43542e+18 5.58565e-20 1.43571e-06 841113 0.329799 0 
210 1.43746e+18 5.55553e-20 1.43043e-06 843260 0.330494 0 
211 1.43949e+18 5.52559e-20 1.42519e-06 845413 0.331187 0 
212 1.44153e+18 5.49582e-20 1.41999e-06 847573 0.331876 0 
213 1.44357e+18 5.46622e-20 1.41484e-06 849740 0.332563 0 
214 1.44561e+18 5.43678e-20 1.40972e-06 851915 0.333247 0 
215 1.44764e+18 5.4075e-20 1.40465e-06 854099 0.333927 0 
216 1.44968e+18 5.37838e-20 1.39962e-06 856293 0.334606 0 
217 1.45172e+18 5.3494e-20 1.39462e-06 858496 0.335281 0 
218 1.45376e+18 5.32057e-20 1.38967e-06 860711 0.335954 0 
219 1.45579e+18 5.29188e-20 1.38475e-06 862938 0.336624 0 
220 1.45783e+18 5.26332e-20 1.37988e-06 865176 0.337291 0 
221 1.45987e+18 5.2349e-20 1.37505e-06 867421 0.337956 0 
222 1.46191e+18 5.20666e-20 1.37026e-06 869657 0.338618 0 
223 1.46394e+18 5.18028e-20 1.36549e-06 871697 0.339277 0 
224 1.46598e+18 5.1547e-20 1.36079e-06 873545 0.339934 0 
225 1.46802e+18 5.12925e-20 1.35612e-06 875423 0.340588 0 
226 1.47006e+18 5.10394e-20 1.35148e-06 877313 0.34124 0 
227 1.47209e+18 5.07881e-20 1.34688e-06 879200 0.341889 0 
228 1.47413e+18 5.05387e-20 1.34231e-06 881083 0.342536 0 
229 1.47617e+18 5.02911e-20 1.33778e-06 882962 0.34318 0 
230 1.47821e+18 5.00454e-20 1.33328e-06 884839 0.343822 0 
231 1.48024e+18 4.98015e-20 1.32882e-06 886712 0.344462 0 
232 1.48228e+18 4.95593e-20 1.32439e-06 888583 0.345099 0 
233 1.48432e+18 4.93189e-20 1.31999e-06 890450 0.345733 0 
234 1.48636e+18 4.90803e-20 1.31563e-06 892315 0.346366 0 
235 1.48839e+18 4.88434e-20 1.3113e-06 894177 0.346996 0 
236 1.49043e+18 4.86082e-20 1.307e-06 896037 0.347623 0 
237 1.49247e+18 4.83748e-20 1.30273e-06 897893 0.348249 0 
238 1.49451e+18 4.81429e-20 1.2985e-06 899748 0.348872 0 
239 1.49654e+18 4.79127e-20 1.29429e-06 901602 0.349493 0 
240 1.49858e+18 4.76839e-20 1.29012e-06 903460 0.350112 0 
241 1.50062e+18 4.74564e-20 1.28597e-06 905339 0.350728 0 
242 1.50266e+18 4.72154e-20 1.28186e-06 907437 0.351342 0 
243 1.50469e+18 4.69632e-20 1.27776e-06 909835 0.351954 0 
244 1.50673e+18 4.67087e-20 1.27368e-06 912321 0.352564 0 
245 1.50877e+18 4.64551e-20 1.26964e-06 914818 0.353172 0 
246 1.51081e+18 4.62023e-20 1.26563e-06 917334 0.353777 0 
247 1.51284e+18 4.59496e-20 1.26165e-06 919884 0.354381 0 
248 1.51488e+18 4.56967e-20 1.2577e-06 922478 0.354982 0 
249 1.51692e+18 4.54433e-20 1.25378e-06 925122 0.355581 0 
250 1.51896e+18 4.5189e-20 1.24989e-06 927823 0.356178 0 
251 1.52099e+18 4.49334e-20 1.24603e-06 930592 0.356772 0 
252 1.52303e+18 4.4676e-20 1.24219e-06 933440 0.357365 0 
253 1.52507e+18 4.44162e-20 1.23839e-06 936383 0.357956 0 
254 1.52711e+18 4.4153e-20 1.23461e-06 939443 0.358544 0 
255 1.52914e+18 4.38852e-20 1.23085e-06 942650 0.359131 0 
256 1.53118e+18 4.3611e-20 1.22712e-06 946047 0.359715 0 
257 1.53322e+18 4.33275e-20 1.22341e-06 949706 0.360298 0 
258 1.53526e+18 4.30299e-20 1.21972e-06 953758 0.360878 0 
259 1.53729e+18 4.27072e-20 1.21601e-06 958470 0.361457 0 
260 1.53933e+18 4.23362e-20 1.21227e-06 964581 0.362033 0 
261 1.54137e+18 4.18567e-20 1.20822e-06 973551 0.362607 0 
262 1.54341e+18 3.94148e-20 1.20502e-06 1.02579e+06 0.363179 0 
263 1.54544e+18 3.10879e-20 1.19929e-06 1.28335e+06 0.363751 0 
264 1.54748e+18 2.10601e-20 1.17292e-06 1.91774e+06 0.364308 0 
265 1.54952e+18 1.5581e-20 1.13302e-06 2.62695e+06 0.364833 0 
266 1.55156e+18 1.29146e-20 1.1101e-06 3.13945e+06 0.365335 0 
267 1.55359e+18 1.13801e-20 1.09316e-06 3.5378e+06 0.365822 0 
268 1.55563e+18 1.03618e-20 1.0792e-06 3.86725e+06 0.366295 0 
269 1.55767e+18 9.61565e-21 1.06713e-06 4.15204e+06 0.366759 0 
270 1.55971e+18 9.0341e-21 1.05633e-06 4.40547e+06 0.367214 0 
271 1.56174e+18 8.56392e-21 1.04652e-06 4.6343e+06 0.36766 0 
272 1.56378e+18 8.16678e-21 1.03756e-06 4.84559e+06 0.3681 0 
273 1.56582e+18 7.82259e-21 1.02906e-06 5.0451e+06 0.368534 0 
274 1.56786e+18 7.52064e-21 1.02102e-06 5.2337e+06 0.368961 0 
275 1.56989e+18 7.2516e-21 1.01339e-06 5.41337e+06 0.369382 0 
276 1.57193e+18 7.00919e-21 1.00608e-06 5.58588e+06 0.369799 0 
277 1.57397e+18 6.78854e-21 9.99046e-07 5.75224e+06 0.37021 0 
278 1.57601e+18 6.58628e-21 9.92244e-07 5.91341e+06 0.370616 0 
279 1.57804e+18 6.40002e-21 9.85667e-07 6.06966e+06 0.371017 0 
280 1.58008e+18 6.22778e-21 9.79293e-07 6.22136e+06 0.371414 0 
281 1.58212e+18 6.0677e-21 9.73113e-07 6.36894e+06 0.371806 0 
282 1.58416e+18 5.91815e-21 9.67098e-07 6.51298e+06 0.372195 0 
283 1.58619e+18 5.77856e-21 9.6121e-07 6.65347e+06 0.372579 0 
284 1.58823e+18 5.64546e-21 9.55504e-07 6.79221e+06 0.372959 0 
285 1.59027e+18 5.51859e-21 9.49749e-07 6.93078e+06 0.373335 0 
286 1.59231e+18 5.39838e-21 9.44138e-07 7.06692e+06 0.373708 0 
287 1.59434e+18 5.2842e-21 9.38618e-07 7.20115e+06 0.374077 0 
288 1.59638e+18 5.17563e-21 9.33194e-07 7.33344e+06 0.374441 0 
289 1.59842e+18 5.07208e-21 9.27859e-07 7.46404e+06 0.374803 0 
290 1.60046e+18 4.97303e-21 9.22594e-07 7.59331e+06 0.375161 0 
291 1.60249e+18 4.87796e-21 9.17392e-07 7.72156e+06 0.375515 0 
292 1.60453e+18 4.78656e-21 9.12237e-07 7.84902e+06 0.375866 0 
293 1.60657e+18 4.69864e-21 9.07135e-07 7.97559e+06 0.376213 0 
294 1.60861e+18 4.61402e-21 9.02085e-07 8.10126e+06 0.376557 0 
295 1.61064e+18 4.53256e-21 8.9709e-07 8.226e+06 0.376897 0 
296 1.61268e+18 4.45407e-21 8.92148e-07 8.34978e+06 0.377235 0 
297 1.61472e+18 4.37843e-21 8.87261e-07 8.47259e+06 0.377569 0 
298 1.61676e+18 4.30549e-21 8.82429e-07 8.5944e+06 0.377899 0 
299 1.61879e+18 4.23512e-21 8.77649e-07 8.71523e+06 0.378227 0 
300 1.62083e+18 4.16716e-21 8.72921e-07 8.83511e+06 0.378551 0 
301 1.62287e+18 4.10133e-21 8.68238e-07 8.95433e+06 0.378873 0 
302 1.62491e+18 4.03745e-21 8.63582e-07 9.07319e+06 0.379191 0 
303 1.62694e+18 3.97548e-21 8.58959e-07 9.19157e+06 0.379506 0 
304 1.62898e+18 3.91529e-21 8.5437e-07 9.30951e+06 0.379818 0 
305 1.63102e+18 3.85679e-21 8.49809e-07 9.42711e+06 0.380127 0 
306 1.63306e+18 3.79993e-21 8.45277e-07 9.54429e+06 0.380433 0 
307 1.63509e+18 3.74466e-21 8.40778e-07 9.66103e+06 0.380736 0 
308 1.63713e+18 3.69093e-21 8.36311e-07 9.77727e+06 0.381037 0 
309 1.63917e+18 3.63869e-21 8.31878e-07 9.89298e+06 0.381334 0 
310 1.64121e+18 3.5879e-21 8.2748e-07 1.00081e+07 0.381628 0 
311 1.64324e+18 3.53849e-21 8.23118e-07 1.01227e+07 0.38192 0 
312 1.64528e+18 3.49043e-21 8.18791e-07 1.02367e+07 0.382208 0 
313 1.64732e+18 3.44368e-21 8.14501e-07 1.035e+07 0.382494 0 
314 1.64936e+18 3.39818e-21 8.10248e-07 1.04627e+07 0.382777 0 
315 1.65139e+18 3.35389e-21 8.06032e-07 1.05747e+07 0.383057 0 
316 1.65343e+18 3.31076e-21 8.01853e-07 1.06861e+07 0.383335 0 
317 1.65547e+18 3.26871e-21 7.97707e-07 1.07969e+07 0.383609 0 
318 1.65751e+18 3.22772e-21 7.93594e-07 1.09071e+07 0.383881 0 
319 1.65954e+18 3.18775e-21 7.89515e-07 1.10168e+07 0.384151 0 
320 1.66158e+18 3.14878e-21 7.8547e-07 1.11258e+07 0.384417 0 
321 1.66362e+18 3.11075e-21 7.81459e-07 1.12342e+07 0.384681 0 
322 1.66566e+18 3.07367e-21 7.7748e-07 1.1342e+07 0.384943 0 
323 1.66769e+18 3.03739e-21 7.73536e-07 1.14493e+07 0.385202 0 
324 1.66973e+18 3.0019e-21 7.69604e-07 1.15565e+07 0.385458 0 
325 1.67177e+18 2.96725e-21 7.6571e-07 1.16629e+07 0.385712 0 
326 1.67381e+18 2.9334e-21 7.61849e-07 1.17688e+07 0.385963 0 
327 1.67584e+18 2.90034e-21 7.58021e-07 1.1874e+07 0.386212 0 
328 1.67788e+18 2.86804e-21 7.54226e-07 1.19786e+07 0.386458 0 
329 1.67992e+18 2.83647e-21 7.50465e-07 1.20825e+07 0.386702 0 
330 1.68196e+18 2.80562e-21 7.46738e-07 1.21858e+07 0.386944 0 
331 1.68399e+18 2.77545e-21 7.43044e-07 1.22885e+07 0.387183 0 
332 1.68603e+18 2.74596e-21 7.39383e-07 1.23905e+07 0.387419 0 
333 1.68807e+18 2.71711e-21 7.35755e-07 1.24918e+07 0.387654 0 
334 1.69011e+18 2.6889e-21 7.32161e-07 1.25925e+07 0.387886 0 
335 1.69214e+18 2.66128e-21 7.286e-07 1.26925e+07 0.388116 0 
336 1.69418e+18 2.63429e-21 7.2507e-07 1.27917e+07 0.388343 0 
337 1.69622e+18 2.60786e-21 7.21579e-07 1.28903e+07 0.388569 0 
338 1.69826e+18 2.58192e-21 7.18106e-07 1.29886e+07 0.388792 0 
339 1.70029e+18 2.55646e-21 7.14655e-07 1.30865e+07 0.389013 0 
340 1.70233e+18 2.53148e-21 7.11227e-07 1.31841e+07 0.389231 0 
341 1.70437e+18 2.50695e-21 7.07822e-07 1.32812e+07 0.389448 0 
342 1.70641e+18 2.48288e-21 7.04439e-07 1.3378e+07 0.389662 0 
343 1.70844e+18 2.45925e-21 7.0108e-07 1.34743e+07 0.389874 0 
344 1.71048e+18 2.43604e-21 6.97743e-07 1.35703e+07 0.390085 0 
345 1.71252e+18 2.41326e-21 6.94429e-07 1.36659e+07 0.390293 0 
346 1.71456e+18 2.39088e-21 6.91138e-07 1.3761e+07 0.390498 0 
347 1.71659e+18 2.3689e-21 6.8787e-07 1.38557e+07 0.390702 0 
348 1.71863e+18 2.34731e-21 6.84626e-07 1.395e+07 0.390904 0 
349 1.72067e+18 2.32611e-21 6.81404e-07 1.40439e+07 0.391104 0 
350 1.72271e+18 2.30527e-21 6.78206e-07 1.41373e+07 0.391302 0 
351 1.72474e+18 2.2848e-21 6.7503e-07 1.42303e+07 0.391497 0 
352 1.72678e+18 2.26468e-21 6.71878e-07 1.43228e+07 0.391691 0 
353 1.72882e+18 2.2449e-21 6.68748e-07 1.4415e+07 0.391883 0 
354 1.73086e+18 2.22547e-21 6.65641e-07 1.45066e+07 0.392073 0 
355 1.73289e+18 2.20636e-21 6.62558e-07 1.45979e+07 0.392261 0 
356 1.73493e+18 2.18758e-21 6.59497e-07 1.46886e+07 0.392447 0 
357 1.73697e+18 2.16911e-21 6.56459e-07 1.4779e+07 0.392631 0 
358 1.73901e+18 2.15095e-21 6.53444e-07 1.48688e+07 0.392813 0 
359 1.74104e+18 2.13309e-21 6.50452e-07 1.49582e+07 0.392993 0 
360 1.74308e+18 2.11553e-21 6.47482e-07 1.50472e+07 0.393172 0 
