# Athena++ data at time=1.910000e+12  cycle=159092518  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
94 1.20111e+18 1.16629e-19 2.50064e-06 559126 0.221009 0 
95 1.20314e+18 1.15576e-19 2.48422e-06 564500 0.222457 0 
96 1.20518e+18 1.14533e-19 2.46799e-06 569942 0.223884 0 
97 1.20722e+18 1.13503e-19 2.45192e-06 575456 0.225286 0 
98 1.20926e+18 1.12483e-19 2.43601e-06 581057 0.226657 0 
99 1.21129e+18 1.11473e-19 2.42026e-06 586767 0.227996 0 
100 1.21333e+18 1.10473e-19 2.40465e-06 592587 0.229306 0 
101 1.21537e+18 1.09484e-19 2.38922e-06 598498 0.230591 0 
102 1.21741e+18 1.08524e-19 2.3739e-06 604260 0.231856 0 
103 1.21944e+18 1.07615e-19 2.3588e-06 609715 0.233107 0 
104 1.22148e+18 1.06718e-19 2.34388e-06 615163 0.23435 0 
105 1.22352e+18 1.05827e-19 2.32906e-06 620730 0.235589 0 
106 1.22556e+18 1.04944e-19 2.31439e-06 626324 0.236827 0 
107 1.22759e+18 1.04067e-19 2.29983e-06 631928 0.238065 0 
108 1.22963e+18 1.03198e-19 2.28541e-06 637528 0.239303 0 
109 1.23167e+18 1.02336e-19 2.27111e-06 643117 0.240542 0 
110 1.23371e+18 1.01483e-19 2.25696e-06 648682 0.241781 0 
111 1.23574e+18 1.00638e-19 2.24295e-06 654213 0.243022 0 
112 1.23778e+18 9.98038e-20 2.22911e-06 659702 0.244264 0 
113 1.23982e+18 9.89799e-20 2.21544e-06 665158 0.245509 0 
114 1.24186e+18 9.81666e-20 2.20194e-06 670602 0.24676 0 
115 1.24389e+18 9.73637e-20 2.1886e-06 676062 0.248017 0 
116 1.24593e+18 9.65709e-20 2.17543e-06 681557 0.249283 0 
117 1.24797e+18 9.5788e-20 2.16241e-06 687094 0.250557 0 
118 1.25001e+18 9.50152e-20 2.14956e-06 692661 0.25184 0 
119 1.25204e+18 9.42525e-20 2.13686e-06 698236 0.253131 0 
120 1.25408e+18 9.34999e-20 2.12433e-06 703792 0.254428 0 
121 1.25612e+18 9.27576e-20 2.11196e-06 709303 0.255728 0 
122 1.25816e+18 9.2026e-20 2.09976e-06 714737 0.257029 0 
123 1.26019e+18 9.13055e-20 2.08772e-06 720062 0.258326 0 
124 1.26223e+18 9.05966e-20 2.07587e-06 725258 0.259615 0 
125 1.26427e+18 8.9899e-20 2.06418e-06 730318 0.260891 0 
126 1.26631e+18 8.92129e-20 2.05267e-06 735249 0.262151 0 
127 1.26834e+18 8.85378e-20 2.04132e-06 740019 0.263391 0 
128 1.27038e+18 8.78796e-20 2.03023e-06 744578 0.264606 0 
129 1.27242e+18 8.73922e-20 2.01906e-06 747721 0.265796 0 
130 1.27446e+18 8.69328e-20 2.00845e-06 749654 0.266959 0 
131 1.27649e+18 8.64715e-20 1.99779e-06 751789 0.268094 0 
132 1.27853e+18 8.60014e-20 1.98727e-06 754194 0.269202 0 
133 1.28057e+18 8.53892e-20 1.97684e-06 757807 0.270284 0 
134 1.28261e+18 8.47555e-20 1.96625e-06 762002 0.271339 0 
135 1.28464e+18 8.4142e-20 1.95595e-06 765716 0.272372 0 
136 1.28668e+18 8.35368e-20 1.94579e-06 769336 0.273385 0 
137 1.28872e+18 8.29376e-20 1.93576e-06 772912 0.274381 0 
138 1.29076e+18 8.23445e-20 1.92586e-06 776445 0.275362 0 
139 1.29279e+18 8.17575e-20 1.91607e-06 779940 0.276333 0 
140 1.29483e+18 8.11771e-20 1.90642e-06 783370 0.277293 0 
141 1.29687e+18 8.06034e-20 1.89689e-06 786684 0.278247 0 
142 1.29891e+18 8.00357e-20 1.88749e-06 789854 0.279196 0 
143 1.30094e+18 7.9473e-20 1.8782e-06 792877 0.28014 0 
144 1.30298e+18 7.89177e-20 1.86906e-06 795647 0.28108 0 
145 1.30502e+18 7.86287e-20 1.85961e-06 796670 0.282018 0 
146 1.30706e+18 7.81944e-20 1.85097e-06 797840 0.282954 0 
147 1.30909e+18 7.76804e-20 1.84174e-06 800636 0.283889 0 
148 1.31113e+18 7.7185e-20 1.83279e-06 802939 0.284826 0 
149 1.31317e+18 7.66963e-20 1.82395e-06 805140 0.285764 0 
150 1.31521e+18 7.62118e-20 1.81518e-06 807325 0.286707 0 
151 1.31724e+18 7.57325e-20 1.80651e-06 809516 0.287654 0 
152 1.31928e+18 7.52589e-20 1.79794e-06 811740 0.288605 0 
153 1.32132e+18 7.47907e-20 1.78947e-06 813991 0.289562 0 
154 1.32336e+18 7.4327e-20 1.78108e-06 816239 0.290524 0 
155 1.32539e+18 7.38672e-20 1.77276e-06 818457 0.291492 0 
156 1.32743e+18 7.34109e-20 1.76452e-06 820632 0.292468 0 
157 1.32947e+18 7.29579e-20 1.75635e-06 822766 0.293453 0 
158 1.33151e+18 7.25084e-20 1.74824e-06 824868 0.294449 0 
159 1.33354e+18 7.20625e-20 1.74021e-06 826948 0.295457 0 
160 1.33558e+18 7.16203e-20 1.73225e-06 829016 0.29648 0 
161 1.33762e+18 7.11818e-20 1.72437e-06 831076 0.29752 0 
162 1.33966e+18 7.07471e-20 1.71655e-06 833129 0.298578 0 
163 1.34169e+18 7.03159e-20 1.70881e-06 835172 0.299655 0 
164 1.34373e+18 6.98881e-20 1.70114e-06 837192 0.300753 0 
165 1.34577e+18 6.94633e-20 1.69353e-06 839170 0.301873 0 
166 1.34781e+18 6.90411e-20 1.68598e-06 841084 0.303015 0 
167 1.34984e+18 6.86213e-20 1.67849e-06 842912 0.30418 0 
168 1.35188e+18 6.82035e-20 1.67105e-06 844636 0.305371 0 
169 1.35392e+18 6.77877e-20 1.66367e-06 846244 0.306587 0 
170 1.35596e+18 6.7374e-20 1.65633e-06 847730 0.307831 0 
171 1.35799e+18 6.69626e-20 1.64906e-06 849097 0.309102 0 
172 1.36003e+18 6.6554e-20 1.64184e-06 850350 0.310402 0 
173 1.36207e+18 6.61484e-20 1.63469e-06 851500 0.31173 0 
174 1.36411e+18 6.57461e-20 1.62761e-06 852555 0.313084 0 
175 1.36614e+18 6.53475e-20 1.6206e-06 853523 0.314466 0 
176 1.36818e+18 6.49527e-20 1.61366e-06 854407 0.315873 0 
177 1.37022e+18 6.45616e-20 1.60679e-06 855209 0.317306 0 
178 1.37226e+18 6.41743e-20 1.59999e-06 855928 0.318763 0 
179 1.37429e+18 6.37904e-20 1.59326e-06 856566 0.320243 0 
180 1.37633e+18 6.34098e-20 1.58659e-06 857124 0.321746 0 
181 1.37837e+18 6.30321e-20 1.57998e-06 857605 0.323271 0 
182 1.38041e+18 6.26572e-20 1.57344e-06 858014 0.324815 0 
183 1.38244e+18 6.22849e-20 1.56695e-06 858354 0.32638 0 
184 1.38448e+18 6.19149e-20 1.56051e-06 858629 0.327963 0 
185 1.38652e+18 6.15471e-20 1.55413e-06 858845 0.329564 0 
186 1.38856e+18 6.11811e-20 1.5478e-06 859006 0.331184 0 
187 1.39059e+18 6.08162e-20 1.54152e-06 859095 0.332823 0 
188 1.39263e+18 6.04521e-20 1.53527e-06 859113 0.334482 0 
189 1.39467e+18 6.00898e-20 1.52908e-06 859085 0.336161 0 
190 1.39671e+18 5.97288e-20 1.52293e-06 859007 0.337862 0 
191 1.39874e+18 5.93692e-20 1.51683e-06 858876 0.339587 0 
192 1.40078e+18 5.9011e-20 1.51078e-06 858696 0.341338 0 
193 1.40282e+18 5.86546e-20 1.50478e-06 858476 0.343116 0 
194 1.40486e+18 5.83001e-20 1.49883e-06 858223 0.344924 0 
195 1.40689e+18 5.7948e-20 1.49294e-06 857949 0.346764 0 
196 1.40893e+18 5.75986e-20 1.48711e-06 857675 0.348637 0 
197 1.41097e+18 5.72524e-20 1.48135e-06 857422 0.350544 0 
198 1.41301e+18 5.69098e-20 1.47565e-06 857208 0.352485 0 
199 1.41504e+18 5.65709e-20 1.47001e-06 857047 0.354459 0 
200 1.41708e+18 5.62359e-20 1.46445e-06 856943 0.356467 0 
201 1.41912e+18 5.59048e-20 1.45895e-06 856901 0.358505 0 
202 1.42116e+18 5.55769e-20 1.45352e-06 856908 0.360572 0 
203 1.42319e+18 5.52525e-20 1.44815e-06 856948 0.362667 0 
204 1.42523e+18 5.49298e-20 1.44283e-06 856957 0.364786 0 
205 1.42727e+18 5.46156e-20 1.43759e-06 857006 0.366928 0 
206 1.42931e+18 5.43187e-20 1.43234e-06 857048 0.36909 0 
207 1.43134e+18 5.40287e-20 1.42718e-06 856972 0.37127 0 
208 1.43338e+18 5.37406e-20 1.42205e-06 856894 0.373467 0 
209 1.43542e+18 5.34551e-20 1.41697e-06 856801 0.375681 0 
210 1.43746e+18 5.31724e-20 1.41194e-06 856702 0.377911 0 
211 1.43949e+18 5.2893e-20 1.40695e-06 856612 0.380157 0 
212 1.44153e+18 5.26171e-20 1.40202e-06 856546 0.382419 0 
213 1.44357e+18 5.23447e-20 1.39714e-06 856513 0.384697 0 
214 1.44561e+18 5.20758e-20 1.39231e-06 856513 0.386992 0 
215 1.44764e+18 5.18104e-20 1.38752e-06 856547 0.389302 0 
216 1.44968e+18 5.15488e-20 1.38279e-06 856621 0.391628 0 
217 1.45172e+18 5.12907e-20 1.37811e-06 856725 0.393968 0 
218 1.45376e+18 5.10361e-20 1.37347e-06 856849 0.39632 0 
219 1.45579e+18 5.07849e-20 1.36888e-06 856980 0.398683 0 
220 1.45783e+18 5.05366e-20 1.36434e-06 857088 0.401052 0 
221 1.45987e+18 5.02923e-20 1.35984e-06 857171 0.403424 0 
222 1.46191e+18 5.00494e-20 1.35538e-06 857209 0.405796 0 
223 1.46394e+18 4.97963e-20 1.35095e-06 857146 0.408164 0 
224 1.46598e+18 4.95333e-20 1.34657e-06 856989 0.410525 0 
225 1.46802e+18 4.92708e-20 1.34222e-06 856731 0.412874 0 
226 1.47006e+18 4.9012e-20 1.33792e-06 856346 0.415208 0 
227 1.47209e+18 4.87566e-20 1.33367e-06 855851 0.417523 0 
228 1.47413e+18 4.85053e-20 1.32946e-06 855257 0.419817 0 
229 1.47617e+18 4.82585e-20 1.3253e-06 854576 0.422086 0 
230 1.47821e+18 4.80166e-20 1.32118e-06 853824 0.424328 0 
231 1.48024e+18 4.77795e-20 1.31711e-06 853015 0.426541 0 
232 1.48228e+18 4.7547e-20 1.31309e-06 852167 0.428723 0 
233 1.48432e+18 4.73183e-20 1.3091e-06 851302 0.430873 0 
234 1.48636e+18 4.70924e-20 1.30515e-06 850449 0.432989 0 
235 1.48839e+18 4.68683e-20 1.30122e-06 849642 0.43507 0 
236 1.49043e+18 4.66446e-20 1.29732e-06 848922 0.437115 0 
237 1.49247e+18 4.64201e-20 1.29344e-06 848334 0.439121 0 
238 1.49451e+18 4.61937e-20 1.28957e-06 847919 0.441088 0 
239 1.49654e+18 4.59641e-20 1.28572e-06 847698 0.443013 0 
240 1.49858e+18 4.57357e-20 1.28191e-06 847676 0.444894 0 
241 1.50062e+18 4.55031e-20 1.27809e-06 847896 0.446729 0 
242 1.50266e+18 4.52647e-20 1.27429e-06 848440 0.448516 0 
243 1.50469e+18 4.50207e-20 1.27051e-06 849312 0.450252 0 
244 1.50673e+18 4.47714e-20 1.26676e-06 850490 0.451936 0 
245 1.50877e+18 4.45172e-20 1.26303e-06 851958 0.453566 0 
246 1.51081e+18 4.42574e-20 1.25932e-06 853717 0.45514 0 
247 1.51284e+18 4.39908e-20 1.25565e-06 855801 0.456657 0 
248 1.51488e+18 4.37147e-20 1.252e-06 858299 0.458117 0 
249 1.51692e+18 4.34259e-20 1.24838e-06 861351 0.459519 0 
250 1.51896e+18 4.31206e-20 1.24481e-06 864845 0.460863 0 
251 1.52099e+18 4.2844e-20 1.2415e-06 867969 0.462149 0 
252 1.52303e+18 4.25895e-20 1.23814e-06 867299 0.463385 0 
253 1.52507e+18 4.00312e-20 1.23711e-06 910853 0.464548 0 
254 1.52711e+18 3.55011e-20 1.22285e-06 1.05521e+06 0.465602 0 
255 1.52914e+18 2.5014e-20 1.2218e-06 1.47758e+06 0.466489 0 
256 1.53118e+18 1.7505e-20 1.17143e-06 2.29077e+06 0.467192 0 
257 1.53322e+18 1.3984e-20 1.14417e-06 2.87484e+06 0.467788 0 
258 1.53526e+18 1.20888e-20 1.12487e-06 3.3154e+06 0.468325 0 
259 1.53729e+18 1.08893e-20 1.10964e-06 3.67006e+06 0.468825 0 
260 1.53933e+18 1.00378e-20 1.0966e-06 3.97242e+06 0.469298 0 
261 1.54137e+18 9.38873e-21 1.08508e-06 4.23861e+06 0.469749 0 
262 1.54341e+18 8.87205e-21 1.07467e-06 4.47749e+06 0.470182 0 
263 1.54544e+18 8.44237e-21 1.0652e-06 4.6965e+06 0.470598 0 
264 1.54748e+18 8.07368e-21 1.05627e-06 4.90193e+06 0.471 0 
265 1.54952e+18 7.7525e-21 1.04781e-06 5.09563e+06 0.47139 0 
266 1.55156e+18 7.46761e-21 1.03979e-06 5.27958e+06 0.47177 0 
267 1.55359e+18 7.21175e-21 1.03209e-06 5.4559e+06 0.47214 0 
268 1.55563e+18 6.9793e-21 1.02471e-06 5.62572e+06 0.472503 0 
269 1.55767e+18 6.76639e-21 1.0176e-06 5.79028e+06 0.472859 0 
270 1.55971e+18 6.57042e-21 1.01074e-06 5.94988e+06 0.473209 0 
271 1.56174e+18 6.38929e-21 1.00412e-06 6.10485e+06 0.473553 0 
272 1.56378e+18 6.22097e-21 9.97712e-07 6.25556e+06 0.473893 0 
273 1.56582e+18 6.06369e-21 9.91484e-07 6.40258e+06 0.474229 0 
274 1.56786e+18 5.91688e-21 9.85389e-07 6.54585e+06 0.47456 0 
275 1.56989e+18 5.77686e-21 9.79488e-07 6.68724e+06 0.474886 0 
276 1.57193e+18 5.64342e-21 9.7354e-07 6.82834e+06 0.475209 0 
277 1.57397e+18 5.51703e-21 9.67746e-07 6.96691e+06 0.475526 0 
278 1.57601e+18 5.39713e-21 9.62051e-07 7.10349e+06 0.475839 0 
279 1.57804e+18 5.28327e-21 9.56461e-07 7.23807e+06 0.476145 0 
280 1.58008e+18 5.17494e-21 9.50961e-07 7.37091e+06 0.476446 0 
281 1.58212e+18 5.07149e-21 9.45538e-07 7.50244e+06 0.47674 0 
282 1.58416e+18 4.97247e-21 9.40168e-07 7.63305e+06 0.477027 0 
283 1.58619e+18 4.87762e-21 9.3485e-07 7.76277e+06 0.477306 0 
284 1.58823e+18 4.78673e-21 9.29585e-07 7.89157e+06 0.477578 0 
285 1.59027e+18 4.69955e-21 9.24375e-07 8.0194e+06 0.477844 0 
286 1.59231e+18 4.61585e-21 9.19221e-07 8.14627e+06 0.478102 0 
287 1.59434e+18 4.53538e-21 9.14123e-07 8.27215e+06 0.478355 0 
288 1.59638e+18 4.45791e-21 9.09081e-07 8.39703e+06 0.478603 0 
289 1.59842e+18 4.38322e-21 9.04095e-07 8.5209e+06 0.478847 0 
290 1.60046e+18 4.31112e-21 8.99163e-07 8.64375e+06 0.479087 0 
291 1.60249e+18 4.24136e-21 8.94285e-07 8.76573e+06 0.479324 0 
292 1.60453e+18 4.17364e-21 8.89443e-07 8.88721e+06 0.479558 0 
293 1.60657e+18 4.10787e-21 8.8463e-07 9.00826e+06 0.47979 0 
294 1.60861e+18 4.04396e-21 8.79852e-07 9.12886e+06 0.480018 0 
295 1.61064e+18 3.98186e-21 8.75104e-07 9.24909e+06 0.480244 0 
296 1.61268e+18 3.92151e-21 8.70386e-07 9.36893e+06 0.480465 0 
297 1.61472e+18 3.8629e-21 8.65701e-07 9.48832e+06 0.480683 0 
298 1.61676e+18 3.80601e-21 8.6105e-07 9.60725e+06 0.480897 0 
299 1.61879e+18 3.75078e-21 8.56435e-07 9.72566e+06 0.481105 0 
300 1.62083e+18 3.69718e-21 8.51857e-07 9.84353e+06 0.48131 0 
301 1.62287e+18 3.64516e-21 8.47319e-07 9.96084e+06 0.481509 0 
302 1.62491e+18 3.59465e-21 8.42821e-07 1.00776e+07 0.481704 0 
303 1.62694e+18 3.54559e-21 8.38363e-07 1.01937e+07 0.481894 0 
304 1.62898e+18 3.49794e-21 8.33947e-07 1.03092e+07 0.48208 0 
305 1.63102e+18 3.45162e-21 8.2957e-07 1.0424e+07 0.482261 0 
306 1.63306e+18 3.40657e-21 8.25233e-07 1.05381e+07 0.482438 0 
307 1.63509e+18 3.36271e-21 8.20931e-07 1.06517e+07 0.482612 0 
308 1.63713e+18 3.31998e-21 8.16661e-07 1.07646e+07 0.482782 0 
309 1.63917e+18 3.27834e-21 8.12423e-07 1.08769e+07 0.482948 0 
310 1.64121e+18 3.23774e-21 8.08216e-07 1.09884e+07 0.483112 0 
311 1.64324e+18 3.19813e-21 8.0404e-07 1.10993e+07 0.483272 0 
312 1.64528e+18 3.15951e-21 7.99893e-07 1.12095e+07 0.48343 0 
313 1.64732e+18 3.1217e-21 7.95779e-07 1.13191e+07 0.483585 0 
314 1.64936e+18 3.08471e-21 7.91674e-07 1.14286e+07 0.483739 0 
315 1.65139e+18 3.04857e-21 7.87608e-07 1.15373e+07 0.48389 0 
316 1.65343e+18 3.01325e-21 7.83575e-07 1.16453e+07 0.48404 0 
317 1.65547e+18 2.97872e-21 7.79578e-07 1.17528e+07 0.484188 0 
318 1.65751e+18 2.94495e-21 7.75618e-07 1.18596e+07 0.484335 0 
319 1.65954e+18 2.91192e-21 7.71694e-07 1.19657e+07 0.484481 0 
320 1.66158e+18 2.8796e-21 7.67806e-07 1.20712e+07 0.484627 0 
321 1.66362e+18 2.84796e-21 7.63953e-07 1.21761e+07 0.484771 0 
322 1.66566e+18 2.81699e-21 7.60136e-07 1.22802e+07 0.484915 0 
323 1.66769e+18 2.78666e-21 7.56353e-07 1.23837e+07 0.485059 0 
324 1.66973e+18 2.75696e-21 7.52604e-07 1.24864e+07 0.485202 0 
325 1.67177e+18 2.72785e-21 7.4889e-07 1.25885e+07 0.485344 0 
326 1.67381e+18 2.69937e-21 7.45207e-07 1.26897e+07 0.485486 0 
327 1.67584e+18 2.67145e-21 7.41564e-07 1.27902e+07 0.485628 0 
328 1.67788e+18 2.64402e-21 7.37939e-07 1.28904e+07 0.485768 0 
329 1.67992e+18 2.61709e-21 7.34339e-07 1.29902e+07 0.485908 0 
330 1.68196e+18 2.59064e-21 7.30762e-07 1.30895e+07 0.486046 0 
331 1.68399e+18 2.56468e-21 7.2721e-07 1.31885e+07 0.486183 0 
332 1.68603e+18 2.53919e-21 7.23682e-07 1.3287e+07 0.486319 0 
333 1.68807e+18 2.51418e-21 7.20179e-07 1.33851e+07 0.486452 0 
334 1.69011e+18 2.48963e-21 7.16702e-07 1.34828e+07 0.486584 0 
335 1.69214e+18 2.46554e-21 7.13249e-07 1.35801e+07 0.486714 0 
336 1.69418e+18 2.44191e-21 7.09822e-07 1.36769e+07 0.486841 0 
337 1.69622e+18 2.41873e-21 7.06419e-07 1.37733e+07 0.486965 0 
338 1.69826e+18 2.39599e-21 7.03041e-07 1.38692e+07 0.487086 0 
339 1.70029e+18 2.37369e-21 6.99688e-07 1.39647e+07 0.487203 0 
340 1.70233e+18 2.35183e-21 6.9636e-07 1.40597e+07 0.487317 0 
341 1.70437e+18 2.33038e-21 6.93057e-07 1.41543e+07 0.487428 0 
342 1.70641e+18 2.30936e-21 6.89779e-07 1.42484e+07 0.487534 0 
343 1.70844e+18 2.28874e-21 6.86525e-07 1.43421e+07 0.487636 0 
344 1.71048e+18 2.26853e-21 6.83295e-07 1.44352e+07 0.487733 0 
345 1.71252e+18 2.24871e-21 6.8009e-07 1.45279e+07 0.487827 0 
346 1.71456e+18 2.22927e-21 6.76909e-07 1.46202e+07 0.487916 0 
347 1.71659e+18 2.21021e-21 6.73752e-07 1.4712e+07 0.488 0 
348 1.71863e+18 2.19152e-21 6.70619e-07 1.48033e+07 0.48808 0 
349 1.72067e+18 2.17318e-21 6.67511e-07 1.48941e+07 0.488155 0 
350 1.72271e+18 2.15518e-21 6.64428e-07 1.49845e+07 0.488227 0 
351 1.72474e+18 2.13752e-21 6.6137e-07 1.50743e+07 0.488294 0 
352 1.72678e+18 2.12019e-21 6.58337e-07 1.51637e+07 0.488357 0 
353 1.72882e+18 2.10316e-21 6.55329e-07 1.52526e+07 0.488417 0 
354 1.73086e+18 2.08643e-21 6.52343e-07 1.5341e+07 0.488473 0 
355 1.73289e+18 2.06998e-21 6.4938e-07 1.5429e+07 0.488526 0 
356 1.73493e+18 2.0538e-21 6.46438e-07 1.55166e+07 0.488577 0 
357 1.73697e+18 2.03788e-21 6.43517e-07 1.56038e+07 0.488624 0 
358 1.73901e+18 2.0222e-21 6.40615e-07 1.56906e+07 0.48867 0 
359 1.74104e+18 2.00676e-21 6.37733e-07 1.5777e+07 0.488714 0 
