# Athena++ data at time=2.710000e+12  cycle=225719094  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
59 1.12979e+18 64.1126 138660 1.64129e-17 0 0 3.07644e-05 
60 1.13183e+18 64.8219 139589 1.63081e-17 0 0 3.06538e-05 
61 1.13387e+18 65.5288 140512 1.61932e-17 0 0 3.05437e-05 
62 1.13591e+18 66.2328 141429 1.60557e-17 0 0 3.04342e-05 
63 1.13794e+18 66.9335 142339 1.58249e-17 0 0 3.03253e-05 
64 1.13998e+18 67.6202 143221 1.49564e-17 0 0 3.0217e-05 
65 1.14202e+18 68.2275 143930 1.28728e-17 0 0 3.01093e-05 
66 1.14406e+18 68.8237 144625 1.30784e-17 0 0 3.00021e-05 
67 1.14609e+18 69.4223 145322 1.30865e-17 0 0 2.98956e-05 
68 1.14813e+18 70.02 146016 1.42129e-17 0 0 2.97896e-05 
69 1.15017e+18 70.8289 147170 1.72999e-17 0 0 2.96841e-05 
70 1.15221e+18 71.2789 147532 7.18982e-18 0 0 2.95792e-05 
71 1.15424e+18 71.6883 147860 8.43887e-18 0 0 2.94749e-05 
72 1.15628e+18 72.1124 148201 8.78224e-18 0 0 2.93711e-05 
73 1.15832e+18 72.5341 148540 8.64999e-18 0 0 2.92679e-05 
74 1.16036e+18 72.9557 148879 8.61683e-18 0 0 2.91652e-05 
75 1.16239e+18 73.3772 149219 8.57317e-18 0 0 2.9063e-05 
76 1.16443e+18 73.7985 149560 8.52565e-18 0 0 2.89614e-05 
77 1.16647e+18 74.2195 149901 8.47439e-18 0 0 2.88603e-05 
78 1.16851e+18 74.6404 150242 8.41955e-18 0 0 2.87597e-05 
79 1.17054e+18 75.0609 150584 8.36246e-18 0 0 2.86597e-05 
80 1.17258e+18 75.481 150926 8.30511e-18 0 0 2.85602e-05 
81 1.17462e+18 75.9008 151268 8.24984e-18 0 0 2.84612e-05 
82 1.17666e+18 76.3203 151611 8.19876e-18 0 0 2.83627e-05 
83 1.17869e+18 76.7394 151954 8.15327e-18 0 0 2.82648e-05 
84 1.18073e+18 77.1583 152297 8.11365e-18 0 0 2.81673e-05 
85 1.18277e+18 77.5768 152641 8.07908e-18 0 0 2.80703e-05 
86 1.18481e+18 77.9951 152985 8.04786e-18 0 0 2.79739e-05 
87 1.18684e+18 78.4131 153330 8.01786e-18 0 0 2.78779e-05 
88 1.18888e+18 78.8309 153674 7.98715e-18 0 0 2.77824e-05 
89 1.19092e+18 79.2483 154020 7.95442e-18 0 0 2.76874e-05 
90 1.19296e+18 79.6653 154365 7.91921e-18 0 0 2.75929e-05 
91 1.19499e+18 80.0818 154711 7.8819e-18 0 0 2.74989e-05 
92 1.19703e+18 80.4979 155058 7.84342e-18 0 0 2.74054e-05 
93 1.19907e+18 80.9134 155404 7.80489e-18 0 0 2.73123e-05 
94 1.20111e+18 81.3284 155751 7.76725e-18 0 0 2.72198e-05 
95 1.20314e+18 81.7429 156098 7.73105e-18 0 0 2.71276e-05 
96 1.20518e+18 82.1567 156445 7.69645e-18 0 0 2.7036e-05 
97 1.20722e+18 82.57 156792 7.66365e-18 0 0 2.69448e-05 
98 1.20926e+18 82.9827 157139 7.63305e-18 0 0 2.68541e-05 
99 1.21129e+18 83.3948 157487 7.60483e-18 0 0 2.67638e-05 
100 1.21333e+18 83.8063 157835 7.57768e-18 0 0 2.6674e-05 
101 1.21537e+18 84.2172 158182 7.54925e-18 0 0 2.65847e-05 
102 1.21741e+18 84.6273 158530 7.51696e-18 0 0 2.64957e-05 
103 1.21944e+18 85.0363 158878 7.29527e-18 0 0 2.64073e-05 
104 1.22148e+18 85.4085 159156 6.56553e-18 0 0 2.63193e-05 
105 1.22352e+18 85.7753 159430 6.66701e-18 0 0 2.62317e-05 
106 1.22556e+18 86.1436 159705 6.69277e-18 0 0 2.61445e-05 
107 1.22759e+18 86.5113 159981 6.67176e-18 0 0 2.60578e-05 
108 1.22963e+18 86.8788 160258 6.65763e-18 0 0 2.59715e-05 
109 1.23167e+18 87.2461 160535 6.64205e-18 0 0 2.58857e-05 
110 1.23371e+18 87.613 160813 6.62493e-18 0 0 2.58002e-05 
111 1.23574e+18 87.9796 161092 6.60588e-18 0 0 2.57152e-05 
112 1.23778e+18 88.3459 161371 6.58444e-18 0 0 2.56306e-05 
113 1.23982e+18 88.7118 161651 6.56066e-18 0 0 2.55465e-05 
114 1.24186e+18 89.0774 161931 6.53503e-18 0 0 2.54627e-05 
115 1.24389e+18 89.4425 162212 6.50825e-18 0 0 2.53794e-05 
116 1.24593e+18 89.8072 162494 6.48116e-18 0 0 2.52964e-05 
117 1.24797e+18 90.1714 162776 6.45468e-18 0 0 2.52139e-05 
118 1.25001e+18 90.5352 163058 6.42982e-18 0 0 2.51318e-05 
119 1.25204e+18 90.8985 163341 6.40749e-18 0 0 2.505e-05 
120 1.25408e+18 91.2615 163625 6.38827e-18 0 0 2.49687e-05 
121 1.25612e+18 91.624 163909 6.37212e-18 0 0 2.48878e-05 
122 1.25816e+18 91.9862 164194 6.3585e-18 0 0 2.48072e-05 
123 1.26019e+18 92.348 164480 6.34667e-18 0 0 2.47271e-05 
124 1.26223e+18 92.7095 164766 6.33618e-18 0 0 2.46473e-05 
125 1.26427e+18 93.0705 165053 6.32682e-18 0 0 2.45679e-05 
126 1.26631e+18 93.4311 165340 6.31816e-18 0 0 2.44889e-05 
127 1.26834e+18 93.7914 165628 6.30895e-18 0 0 2.44103e-05 
128 1.27038e+18 94.1512 165917 6.2975e-18 0 0 2.43321e-05 
129 1.27242e+18 94.5105 166206 6.28305e-18 0 0 2.42542e-05 
130 1.27446e+18 94.8692 166495 6.26676e-18 0 0 2.41767e-05 
131 1.27649e+18 95.2274 166785 6.25095e-18 0 0 2.40996e-05 
132 1.27853e+18 95.5849 167076 6.23656e-18 0 0 2.40228e-05 
133 1.28057e+18 95.9418 167367 6.22031e-18 0 0 2.39465e-05 
134 1.28261e+18 96.297 167657 6.16257e-18 0 0 2.38704e-05 
135 1.28464e+18 96.6426 167935 1.29779e-17 0 0 2.37948e-05 
136 1.28668e+18 96.8329 167935 1.83078e-16 0 0 2.37195e-05 
137 1.28872e+18 97.012 167935 3.39525e-16 0 0 2.36445e-05 
138 1.29076e+18 97.196 167935 4.97024e-16 0 0 2.357e-05 
139 1.29279e+18 97.3793 167935 6.50302e-16 0 0 2.34957e-05 
140 1.29483e+18 97.659 168108 5.69729e-18 0 0 2.34218e-05 
141 1.29687e+18 98.0153 168403 6.51685e-18 0 0 2.33483e-05 
142 1.29891e+18 98.3759 168705 6.261e-18 0 0 2.32751e-05 
143 1.30094e+18 98.7343 169007 6.23204e-18 0 0 2.32023e-05 
144 1.30298e+18 99.0944 169313 6.25924e-18 0 0 2.31297e-05 
145 1.30502e+18 99.456 169624 6.26326e-18 0 0 2.30576e-05 
146 1.30706e+18 99.8188 169938 6.26312e-18 0 0 2.29857e-05 
147 1.30909e+18 100.183 170257 6.27057e-18 0 0 2.29143e-05 
148 1.31113e+18 100.549 170579 6.29458e-18 0 0 2.28431e-05 
149 1.31317e+18 100.918 170907 6.33605e-18 0 0 2.27723e-05 
150 1.31521e+18 101.288 171240 6.38296e-18 0 0 2.27018e-05 
151 1.31724e+18 101.661 171578 6.41137e-18 0 0 2.26316e-05 
152 1.31928e+18 102.032 171918 6.14651e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 172157 4.25225e-17 0 0 2.24922e-05 
154 1.32336e+18 102.366 171900 8.19496e-19 0 0 2.2423e-05 
155 1.32539e+18 102.625 172091 6.16795e-18 0 0 2.23541e-05 
156 1.32743e+18 102.96 172349 5.71051e-18 0 0 2.22855e-05 
157 1.32947e+18 103.27 172590 5.23373e-18 0 0 2.22173e-05 
158 1.33151e+18 103.579 172831 5.27548e-18 0 0 2.21493e-05 
159 1.33354e+18 103.888 173073 5.27574e-18 0 0 2.20817e-05 
160 1.33558e+18 104.198 173316 5.26375e-18 0 0 2.20144e-05 
161 1.33762e+18 104.507 173561 5.24944e-18 0 0 2.19474e-05 
162 1.33966e+18 104.816 173807 5.23289e-18 0 0 2.18807e-05 
163 1.34169e+18 105.126 174054 5.21837e-18 0 0 2.18143e-05 
164 1.34373e+18 105.435 174303 5.21012e-18 0 0 2.17482e-05 
165 1.34577e+18 105.744 174553 5.20885e-18 0 0 2.16824e-05 
166 1.34781e+18 106.053 174804 5.21142e-18 0 0 2.16168e-05 
167 1.34984e+18 106.362 175056 5.21304e-18 0 0 2.15516e-05 
168 1.35188e+18 106.67 175309 5.21003e-18 0 0 2.14867e-05 
169 1.35392e+18 106.978 175564 5.20121e-18 0 0 2.14221e-05 
170 1.35596e+18 107.287 175820 5.18753e-18 0 0 2.13578e-05 
171 1.35799e+18 107.595 176078 5.17098e-18 0 0 2.12937e-05 
172 1.36003e+18 107.904 176338 5.15357e-18 0 0 2.123e-05 
173 1.36207e+18 108.213 176599 5.13678e-18 0 0 2.11665e-05 
174 1.36411e+18 108.522 176862 5.12138e-18 0 0 2.11033e-05 
175 1.36614e+18 108.831 177126 5.10762e-18 0 0 2.10404e-05 
176 1.36818e+18 109.141 177392 5.09548e-18 0 0 2.09778e-05 
177 1.37022e+18 109.45 177660 5.08497e-18 0 0 2.09155e-05 
178 1.37226e+18 109.76 177930 5.07624e-18 0 0 2.08534e-05 
179 1.37429e+18 110.07 178201 5.06944e-18 0 0 2.07916e-05 
180 1.37633e+18 110.38 178474 5.06467e-18 0 0 2.07301e-05 
181 1.37837e+18 110.69 178748 5.06184e-18 0 0 2.06689e-05 
182 1.38041e+18 111 179024 5.06069e-18 0 0 2.06079e-05 
183 1.38244e+18 111.31 179302 5.06085e-18 0 0 2.05472e-05 
184 1.38448e+18 111.62 179581 5.0619e-18 0 0 2.04868e-05 
185 1.38652e+18 111.93 179861 5.06347e-18 0 0 2.04266e-05 
186 1.38856e+18 112.24 180144 5.06524e-18 0 0 2.03667e-05 
187 1.39059e+18 112.55 180428 5.06697e-18 0 0 2.0307e-05 
188 1.39263e+18 112.859 180713 5.06854e-18 0 0 2.02477e-05 
189 1.39467e+18 113.169 181000 5.06991e-18 0 0 2.01885e-05 
190 1.39671e+18 113.478 181289 5.07109e-18 0 0 2.01297e-05 
191 1.39874e+18 113.788 181580 5.07216e-18 0 0 2.00711e-05 
192 1.40078e+18 114.097 181872 5.07318e-18 0 0 2.00127e-05 
193 1.40282e+18 114.407 182166 5.0742e-18 0 0 1.99547e-05 
194 1.40486e+18 114.716 182462 5.07522e-18 0 0 1.98968e-05 
195 1.40689e+18 115.026 182760 5.07627e-18 0 0 1.98392e-05 
196 1.40893e+18 115.336 183060 5.07739e-18 0 0 1.97819e-05 
197 1.41097e+18 115.645 183362 5.07872e-18 0 0 1.97248e-05 
198 1.41301e+18 115.955 183666 5.08053e-18 0 0 1.9668e-05 
199 1.41504e+18 116.266 183971 5.08319e-18 0 0 1.96114e-05 
200 1.41708e+18 116.576 184279 5.08709e-18 0 0 1.9555e-05 
201 1.41912e+18 116.886 184589 5.09249e-18 0 0 1.94989e-05 
202 1.42116e+18 117.197 184901 5.09943e-18 0 0 1.9443e-05 
203 1.42319e+18 117.508 185216 5.10756e-18 0 0 1.93874e-05 
204 1.42523e+18 117.819 185532 5.11623e-18 0 0 1.9332e-05 
205 1.42727e+18 118.131 185851 5.12453e-18 0 0 1.92768e-05 
206 1.42931e+18 118.443 186172 5.1316e-18 0 0 1.92219e-05 
207 1.43134e+18 118.755 186496 5.13682e-18 0 0 1.91672e-05 
208 1.43338e+18 119.067 186822 5.14001e-18 0 0 1.91128e-05 
209 1.43542e+18 119.38 187151 5.14151e-18 0 0 1.90586e-05 
210 1.43746e+18 119.693 187482 5.14201e-18 0 0 1.90046e-05 
211 1.43949e+18 120.007 187816 5.14234e-18 0 0 1.89508e-05 
212 1.44153e+18 120.322 188153 5.14313e-18 0 0 1.88973e-05 
213 1.44357e+18 120.637 188493 5.14473e-18 0 0 1.8844e-05 
214 1.44561e+18 120.954 188836 5.14733e-18 0 0 1.87909e-05 
215 1.44764e+18 121.271 189183 5.15135e-18 0 0 1.8738e-05 
216 1.44968e+18 121.589 189533 5.15756e-18 0 0 1.86854e-05 
217 1.45172e+18 121.909 189887 5.1663e-18 0 0 1.8633e-05 
218 1.45376e+18 122.23 190245 5.17559e-18 0 0 1.85808e-05 
219 1.45579e+18 122.552 190607 5.18046e-18 0 0 1.85288e-05 
220 1.45783e+18 122.875 190972 5.15871e-18 0 0 1.84771e-05 
221 1.45987e+18 123.193 191333 4.91777e-18 0 0 1.84255e-05 
222 1.46191e+18 123.473 191634 4.4114e-18 0 0 1.83742e-05 
223 1.46394e+18 123.738 191920 4.36664e-18 0 0 1.83231e-05 
224 1.46598e+18 124.003 192206 4.4e-18 0 0 1.82722e-05 
225 1.46802e+18 124.269 192494 4.38924e-18 0 0 1.82215e-05 
226 1.47006e+18 124.533 192782 4.36579e-18 0 0 1.8171e-05 
227 1.47209e+18 124.795 193070 4.34325e-18 0 0 1.81208e-05 
228 1.47413e+18 125.056 193357 4.32326e-18 0 0 1.80707e-05 
229 1.47617e+18 125.316 193645 4.30579e-18 0 0 1.80209e-05 
230 1.47821e+18 125.574 193932 4.29041e-18 0 0 1.79712e-05 
231 1.48024e+18 125.831 194218 4.27584e-18 0 0 1.79218e-05 
232 1.48228e+18 126.087 194504 4.2602e-18 0 0 1.78725e-05 
233 1.48432e+18 126.341 194790 4.24145e-18 0 0 1.78235e-05 
234 1.48636e+18 126.593 195076 4.21802e-18 0 0 1.77747e-05 
235 1.48839e+18 126.845 195362 4.18957e-18 0 0 1.7726e-05 
236 1.49043e+18 127.095 195647 4.15731e-18 0 0 1.76776e-05 
237 1.49247e+18 127.344 195933 4.12382e-18 0 0 1.76294e-05 
238 1.49451e+18 127.593 196219 4.09225e-18 0 0 1.75813e-05 
239 1.49654e+18 127.84 196505 4.06616e-18 0 0 1.75335e-05 
240 1.49858e+18 128.089 196793 4.07238e-18 0 0 1.74858e-05 
241 1.50062e+18 128.346 197096 4.29957e-18 0 0 1.74384e-05 
242 1.50266e+18 128.645 197467 4.82166e-18 0 0 1.73911e-05 
243 1.50469e+18 128.97 197873 4.96297e-18 0 0 1.73441e-05 
244 1.50673e+18 129.298 198286 4.93882e-18 0 0 1.72972e-05 
245 1.50877e+18 129.624 198700 4.93005e-18 0 0 1.72505e-05 
246 1.51081e+18 129.95 199115 4.95176e-18 0 0 1.7204e-05 
247 1.51284e+18 130.276 199533 4.98793e-18 0 0 1.71577e-05 
248 1.51488e+18 130.602 199954 5.02791e-18 0 0 1.71116e-05 
249 1.51692e+18 130.93 200379 5.06777e-18 0 0 1.70656e-05 
250 1.51896e+18 131.259 200809 5.10655e-18 0 0 1.70199e-05 
251 1.52099e+18 131.591 201245 5.14458e-18 0 0 1.69743e-05 
252 1.52303e+18 131.925 201687 5.1831e-18 0 0 1.69289e-05 
253 1.52507e+18 132.263 202136 5.22424e-18 0 0 1.68837e-05 
254 1.52711e+18 132.606 202595 5.27074e-18 0 0 1.68387e-05 
255 1.52914e+18 132.954 203063 5.32564e-18 0 0 1.67939e-05 
256 1.53118e+18 133.308 203543 5.39207e-18 0 0 1.67492e-05 
257 1.53322e+18 133.67 204037 5.47349e-18 0 0 1.67047e-05 
258 1.53526e+18 134.041 204547 5.57422e-18 0 0 1.66604e-05 
259 1.53729e+18 134.424 205076 5.70073e-18 0 0 1.66163e-05 
260 1.53933e+18 134.822 205629 5.86391e-18 0 0 1.65723e-05 
261 1.54137e+18 135.238 206213 6.08383e-18 0 0 1.65285e-05 
262 1.54341e+18 135.682 206840 6.40079e-18 0 0 1.64849e-05 
263 1.54544e+18 136.167 207530 6.90368e-18 0 0 1.64415e-05 
264 1.54748e+18 136.722 208323 7.81357e-18 0 0 1.63982e-05 
265 1.54952e+18 137.414 209319 9.73034e-18 0 0 1.63551e-05 
266 1.55156e+18 138.427 210779 1.4941e-17 0 0 1.63122e-05 
267 1.55359e+18 140.689 214096 3.70708e-17 0 0 1.62694e-05 
268 1.55563e+18 149.65 227538 1.55879e-16 0 0 1.62268e-05 
269 1.55767e+18 193.639 294558 7.28127e-16 0 0 1.61844e-05 
270 1.55971e+18 283.441 420059 1.02432e-15 0 0 1.61422e-05 
271 1.56174e+18 374.459 539141 7.42243e-16 0 0 1.61001e-05 
272 1.56378e+18 445.758 630966 5.42798e-16 0 0 1.60581e-05 
273 1.56582e+18 501.845 701635 4.3317e-16 0 0 1.60164e-05 
274 1.56786e+18 548.143 758708 3.64561e-16 0 0 1.59748e-05 
275 1.56989e+18 588.088 807107 3.18487e-16 0 0 1.59333e-05 
276 1.57193e+18 623.567 849439 2.83679e-16 0 0 1.58921e-05 
277 1.57397e+18 655.52 887038 2.56472e-16 0 0 1.58509e-05 
278 1.57601e+18 685.147 921646 2.39324e-16 0 0 1.581e-05 
279 1.57804e+18 713.051 953841 2.24437e-16 0 0 1.57692e-05 
280 1.58008e+18 739.416 983973 2.11391e-16 0 0 1.57285e-05 
281 1.58212e+18 764.562 1.0125e+06 2.01195e-16 0 0 1.56881e-05 
282 1.58416e+18 788.681 1.03962e+06 1.92242e-16 0 0 1.56477e-05 
283 1.58619e+18 811.958 1.06561e+06 1.84929e-16 0 0 1.56076e-05 
284 1.58823e+18 834.503 1.09059e+06 1.78189e-16 0 0 1.55675e-05 
285 1.59027e+18 856.368 1.11464e+06 1.7195e-16 0 0 1.55277e-05 
286 1.59231e+18 877.594 1.13784e+06 1.66157e-16 0 0 1.5488e-05 
287 1.59434e+18 898.247 1.16027e+06 1.61069e-16 0 0 1.54484e-05 
288 1.59638e+18 918.406 1.18204e+06 1.56364e-16 0 0 1.5409e-05 
289 1.59842e+18 938.023 1.20304e+06 1.5197e-16 0 0 1.53697e-05 
290 1.60046e+18 957.503 1.22389e+06 1.51056e-16 0 0 1.53306e-05 
291 1.60249e+18 976.827 1.24429e+06 1.47989e-16 0 0 1.52917e-05 
292 1.60453e+18 995.857 1.26429e+06 1.45009e-16 0 0 1.52528e-05 
293 1.60657e+18 1014.62 1.28389e+06 1.42123e-16 0 0 1.52142e-05 
294 1.60861e+18 1033.1 1.30307e+06 1.3933e-16 0 0 1.51757e-05 
295 1.61064e+18 1051.35 1.32191e+06 1.36961e-16 0 0 1.51373e-05 
296 1.61268e+18 1069.39 1.3404e+06 1.34676e-16 0 0 1.50991e-05 
297 1.61472e+18 1087.28 1.35864e+06 1.33035e-16 0 0 1.5061e-05 
298 1.61676e+18 1105.05 1.37662e+06 1.31377e-16 0 0 1.50231e-05 
299 1.61879e+18 1122.71 1.39437e+06 1.29708e-16 0 0 1.49853e-05 
300 1.62083e+18 1140.24 1.41188e+06 1.28034e-16 0 0 1.49476e-05 
301 1.62287e+18 1157.65 1.42915e+06 1.26359e-16 0 0 1.49101e-05 
302 1.62491e+18 1174.93 1.44619e+06 1.24689e-16 0 0 1.48727e-05 
303 1.62694e+18 1192.08 1.46298e+06 1.23027e-16 0 0 1.48355e-05 
304 1.62898e+18 1209.09 1.47954e+06 1.21376e-16 0 0 1.47984e-05 
305 1.63102e+18 1225.97 1.49587e+06 1.19738e-16 0 0 1.47615e-05 
306 1.63306e+18 1242.7 1.51195e+06 1.18118e-16 0 0 1.47247e-05 
307 1.63509e+18 1259.33 1.52784e+06 1.16877e-16 0 0 1.4688e-05 
308 1.63713e+18 1275.9 1.54357e+06 1.15761e-16 0 0 1.46514e-05 
309 1.63917e+18 1292.4 1.55912e+06 1.1462e-16 0 0 1.4615e-05 
310 1.64121e+18 1308.84 1.5745e+06 1.13486e-16 0 0 1.45788e-05 
311 1.64324e+18 1325.23 1.58973e+06 1.12446e-16 0 0 1.45426e-05 
312 1.64528e+18 1341.56 1.6048e+06 1.11379e-16 0 0 1.45066e-05 
313 1.64732e+18 1357.84 1.61971e+06 1.1029e-16 0 0 1.44708e-05 
314 1.64936e+18 1374.05 1.63445e+06 1.09182e-16 0 0 1.44351e-05 
315 1.65139e+18 1390.19 1.64904e+06 1.0806e-16 0 0 1.43995e-05 
316 1.65343e+18 1406.26 1.66346e+06 1.06927e-16 0 0 1.4364e-05 
317 1.65547e+18 1422.26 1.67771e+06 1.05786e-16 0 0 1.43287e-05 
318 1.65751e+18 1438.17 1.69179e+06 1.04639e-16 0 0 1.42934e-05 
319 1.65954e+18 1454 1.70571e+06 1.0349e-16 0 0 1.42584e-05 
320 1.66158e+18 1469.74 1.71946e+06 1.0234e-16 0 0 1.42234e-05 
321 1.66362e+18 1485.39 1.73305e+06 1.01192e-16 0 0 1.41886e-05 
322 1.66566e+18 1500.95 1.74646e+06 1.00057e-16 0 0 1.41539e-05 
323 1.66769e+18 1516.43 1.75972e+06 9.90097e-17 0 0 1.41194e-05 
324 1.66973e+18 1531.83 1.77283e+06 9.79615e-17 0 0 1.40849e-05 
325 1.67177e+18 1547.15 1.78578e+06 9.69142e-17 0 0 1.40506e-05 
326 1.67381e+18 1562.39 1.79858e+06 9.58692e-17 0 0 1.40164e-05 
327 1.67584e+18 1577.55 1.81123e+06 9.4828e-17 0 0 1.39824e-05 
328 1.67788e+18 1592.63 1.82372e+06 9.37915e-17 0 0 1.39484e-05 
329 1.67992e+18 1607.61 1.83606e+06 9.27614e-17 0 0 1.39146e-05 
330 1.68196e+18 1622.54 1.84829e+06 9.21017e-17 0 0 1.38809e-05 
331 1.68399e+18 1637.44 1.86038e+06 9.11093e-17 0 0 1.38473e-05 
332 1.68603e+18 1652.25 1.87233e+06 9.01227e-17 0 0 1.38139e-05 
333 1.68807e+18 1666.97 1.88413e+06 8.91428e-17 0 0 1.37806e-05 
334 1.69011e+18 1681.61 1.8958e+06 8.81703e-17 0 0 1.37474e-05 
335 1.69214e+18 1696.16 1.90732e+06 8.72058e-17 0 0 1.37143e-05 
336 1.69418e+18 1710.62 1.9187e+06 8.62499e-17 0 0 1.36813e-05 
337 1.69622e+18 1725 1.92995e+06 8.5303e-17 0 0 1.36485e-05 
338 1.69826e+18 1739.28 1.94106e+06 8.43656e-17 0 0 1.36157e-05 
339 1.70029e+18 1753.48 1.95203e+06 8.34379e-17 0 0 1.35831e-05 
340 1.70233e+18 1767.59 1.96288e+06 8.25202e-17 0 0 1.35506e-05 
341 1.70437e+18 1781.6 1.97358e+06 8.1613e-17 0 0 1.35182e-05 
342 1.70641e+18 1795.53 1.98417e+06 8.0716e-17 0 0 1.3486e-05 
343 1.70844e+18 1809.34 1.9946e+06 7.96893e-17 0 0 1.34538e-05 
344 1.71048e+18 1823.07 2.00494e+06 7.89857e-17 0 0 1.34218e-05 
345 1.71252e+18 1836.75 2.01515e+06 7.82833e-17 0 0 1.33899e-05 
346 1.71456e+18 1850.39 2.02526e+06 7.75825e-17 0 0 1.33581e-05 
347 1.71659e+18 1863.97 2.03527e+06 7.68838e-17 0 0 1.33264e-05 
348 1.71863e+18 1877.49 2.04517e+06 7.61877e-17 0 0 1.32948e-05 
