# Athena++ data at time=2.650000e+12  cycle=220722100  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
66 1.14406e+18 1.51574e-19 3.022e-06 478455 0.17303 0 
67 1.14609e+18 1.49723e-19 2.99959e-06 482692 0.174529 0 
68 1.14813e+18 1.47911e-19 2.97754e-06 486916 0.176018 0 
69 1.15017e+18 1.45846e-19 2.95613e-06 491670 0.177498 0 
70 1.15221e+18 1.44418e-19 2.93437e-06 495429 0.17897 0 
71 1.15424e+18 1.43077e-19 2.91368e-06 498015 0.180435 0 
72 1.15628e+18 1.4173e-19 2.89294e-06 501032 0.181893 0 
73 1.15832e+18 1.40405e-19 2.87252e-06 503999 0.183344 0 
74 1.16036e+18 1.39098e-19 2.85236e-06 506973 0.184789 0 
75 1.16239e+18 1.3781e-19 2.83246e-06 509951 0.186227 0 
76 1.16443e+18 1.3654e-19 2.81281e-06 512930 0.187659 0 
77 1.16647e+18 1.35287e-19 2.79341e-06 515909 0.189085 0 
78 1.16851e+18 1.34052e-19 2.77426e-06 518885 0.190506 0 
79 1.17054e+18 1.32834e-19 2.75535e-06 521860 0.191922 0 
80 1.17258e+18 1.31634e-19 2.73668e-06 524831 0.193332 0 
81 1.17462e+18 1.30449e-19 2.71825e-06 527803 0.194736 0 
82 1.17666e+18 1.29282e-19 2.70006e-06 530775 0.196135 0 
83 1.17869e+18 1.2813e-19 2.68208e-06 533753 0.197529 0 
84 1.18073e+18 1.26994e-19 2.66434e-06 536736 0.198917 0 
85 1.18277e+18 1.25873e-19 2.6468e-06 539726 0.200301 0 
86 1.18481e+18 1.24767e-19 2.62949e-06 542723 0.20168 0 
87 1.18684e+18 1.23675e-19 2.61238e-06 545726 0.203054 0 
88 1.18888e+18 1.22598e-19 2.59547e-06 548735 0.204424 0 
89 1.19092e+18 1.21535e-19 2.57877e-06 551749 0.205789 0 
90 1.19296e+18 1.20486e-19 2.56227e-06 554766 0.207149 0 
91 1.19499e+18 1.19451e-19 2.54597e-06 557786 0.208506 0 
92 1.19703e+18 1.18429e-19 2.52986e-06 560806 0.20986 0 
93 1.19907e+18 1.17421e-19 2.51394e-06 563822 0.211211 0 
94 1.20111e+18 1.16426e-19 2.49821e-06 566832 0.21256 0 
95 1.20314e+18 1.15444e-19 2.48267e-06 569832 0.213906 0 
96 1.20518e+18 1.14474e-19 2.46731e-06 572823 0.21525 0 
97 1.20722e+18 1.13518e-19 2.45213e-06 575803 0.216592 0 
98 1.20926e+18 1.12573e-19 2.43714e-06 578773 0.217931 0 
99 1.21129e+18 1.11642e-19 2.42231e-06 581733 0.219268 0 
100 1.21333e+18 1.10722e-19 2.40767e-06 584683 0.220603 0 
101 1.21537e+18 1.09814e-19 2.39319e-06 587618 0.221936 0 
102 1.21741e+18 1.08919e-19 2.3789e-06 590533 0.223266 0 
103 1.21944e+18 1.08065e-19 2.36475e-06 593313 0.224594 0 
104 1.22148e+18 1.07242e-19 2.35079e-06 595934 0.225919 0 
105 1.22352e+18 1.0643e-19 2.33699e-06 598543 0.227241 0 
106 1.22556e+18 1.05626e-19 2.32334e-06 601169 0.228559 0 
107 1.22759e+18 1.04832e-19 2.30984e-06 603793 0.229874 0 
108 1.22963e+18 1.04047e-19 2.29648e-06 606418 0.231184 0 
109 1.23167e+18 1.03271e-19 2.28327e-06 609042 0.23249 0 
110 1.23371e+18 1.02503e-19 2.27019e-06 611664 0.23379 0 
111 1.23574e+18 1.01744e-19 2.25725e-06 614285 0.235085 0 
112 1.23778e+18 1.00993e-19 2.24445e-06 616905 0.236373 0 
113 1.23982e+18 1.0025e-19 2.23178e-06 619529 0.237655 0 
114 1.24186e+18 9.95168e-20 2.21926e-06 622167 0.238931 0 
115 1.24389e+18 9.87923e-20 2.20688e-06 624826 0.240199 0 
116 1.24593e+18 9.8077e-20 2.19464e-06 627511 0.241459 0 
117 1.24797e+18 9.73705e-20 2.18254e-06 630217 0.24271 0 
118 1.25001e+18 9.6672e-20 2.17058e-06 632929 0.243953 0 
119 1.25204e+18 9.59807e-20 2.15873e-06 635620 0.245185 0 
120 1.25408e+18 9.52957e-20 2.14699e-06 638262 0.246406 0 
121 1.25612e+18 9.46163e-20 2.13534e-06 640832 0.247615 0 
122 1.25816e+18 9.39425e-20 2.12379e-06 643324 0.248811 0 
123 1.26019e+18 9.32747e-20 2.11235e-06 645750 0.249992 0 
124 1.26223e+18 9.26137e-20 2.10101e-06 648140 0.251159 0 
125 1.26427e+18 9.19604e-20 2.0898e-06 650531 0.252309 0 
126 1.26631e+18 9.13155e-20 2.07872e-06 652957 0.253443 0 
127 1.26834e+18 9.06792e-20 2.06777e-06 655438 0.25456 0 
128 1.27038e+18 9.00514e-20 2.05695e-06 657976 0.255661 0 
129 1.27242e+18 8.94315e-20 2.04626e-06 660560 0.256745 0 
130 1.27446e+18 8.8819e-20 2.03568e-06 663166 0.257813 0 
131 1.27649e+18 8.82133e-20 2.02522e-06 665771 0.258866 0 
132 1.27853e+18 8.76141e-20 2.01486e-06 668360 0.259903 0 
133 1.28057e+18 8.70215e-20 2.00461e-06 670917 0.260926 0 
134 1.28261e+18 8.64366e-20 1.99447e-06 673422 0.261935 0 
135 1.28464e+18 8.58935e-20 1.98444e-06 675640 0.26293 0 
136 1.28668e+18 8.54614e-20 1.97445e-06 677119 0.263912 0 
137 1.28872e+18 8.50394e-20 1.9647e-06 678286 0.264881 0 
138 1.29076e+18 8.46172e-20 1.95494e-06 679629 0.265838 0 
139 1.29279e+18 8.41983e-20 1.94527e-06 680972 0.266783 0 
140 1.29483e+18 8.36998e-20 1.93574e-06 682870 0.267716 0 
141 1.29687e+18 8.31461e-20 1.92617e-06 685438 0.268638 0 
142 1.29891e+18 8.25957e-20 1.91669e-06 688037 0.269549 0 
143 1.30094e+18 8.20528e-20 1.90733e-06 690560 0.270449 0 
144 1.30298e+18 8.15139e-20 1.89807e-06 693098 0.271339 0 
145 1.30502e+18 8.0979e-20 1.88889e-06 695649 0.272219 0 
146 1.30706e+18 8.04481e-20 1.87979e-06 698214 0.27309 0 
147 1.30909e+18 7.99212e-20 1.87079e-06 700793 0.273953 0 
148 1.31113e+18 7.93981e-20 1.86187e-06 703384 0.274808 0 
149 1.31317e+18 7.88788e-20 1.85304e-06 705987 0.275657 0 
150 1.31521e+18 7.83633e-20 1.84429e-06 708600 0.276499 0 
151 1.31724e+18 7.78518e-20 1.83563e-06 711220 0.277335 0 
152 1.31928e+18 7.73448e-20 1.82707e-06 713820 0.278167 0 
153 1.32132e+18 7.68453e-20 1.81864e-06 716333 0.278995 0 
154 1.32336e+18 7.64647e-20 1.8102e-06 717985 0.279819 0 
155 1.32539e+18 7.61813e-20 1.80191e-06 718597 0.28064 0 
156 1.32743e+18 7.57557e-20 1.79386e-06 720205 0.281458 0 
157 1.32947e+18 7.53002e-20 1.78551e-06 722766 0.282274 0 
158 1.33151e+18 7.48613e-20 1.77739e-06 724935 0.283088 0 
159 1.33354e+18 7.44266e-20 1.76935e-06 727115 0.2839 0 
160 1.33558e+18 7.39954e-20 1.76137e-06 729305 0.284711 0 
161 1.33762e+18 7.3568e-20 1.75347e-06 731495 0.28552 0 
162 1.33966e+18 7.31444e-20 1.74563e-06 733686 0.286329 0 
163 1.34169e+18 7.27244e-20 1.73787e-06 735880 0.287138 0 
164 1.34373e+18 7.23081e-20 1.73017e-06 738075 0.287946 0 
165 1.34577e+18 7.18953e-20 1.72254e-06 740273 0.288754 0 
166 1.34781e+18 7.14861e-20 1.71497e-06 742473 0.289562 0 
167 1.34984e+18 7.10804e-20 1.70747e-06 744675 0.29037 0 
168 1.35188e+18 7.06782e-20 1.70004e-06 746879 0.291178 0 
169 1.35392e+18 7.02793e-20 1.69267e-06 749083 0.291987 0 
170 1.35596e+18 6.98837e-20 1.68536e-06 751286 0.292795 0 
171 1.35799e+18 6.94913e-20 1.67812e-06 753484 0.293604 0 
172 1.36003e+18 6.91021e-20 1.67093e-06 755675 0.294413 0 
173 1.36207e+18 6.87158e-20 1.6638e-06 757857 0.295221 0 
174 1.36411e+18 6.83325e-20 1.65673e-06 760028 0.296028 0 
175 1.36614e+18 6.79522e-20 1.64972e-06 762191 0.296834 0 
176 1.36818e+18 6.75748e-20 1.64276e-06 764346 0.297638 0 
177 1.37022e+18 6.72004e-20 1.63587e-06 766497 0.29844 0 
178 1.37226e+18 6.68289e-20 1.62903e-06 768645 0.299239 0 
179 1.37429e+18 6.64603e-20 1.62224e-06 770792 0.300036 0 
180 1.37633e+18 6.60946e-20 1.61551e-06 772936 0.300829 0 
181 1.37837e+18 6.57317e-20 1.60884e-06 775078 0.301618 0 
182 1.38041e+18 6.53717e-20 1.60222e-06 777219 0.302403 0 
183 1.38244e+18 6.50144e-20 1.59565e-06 779360 0.303184 0 
184 1.38448e+18 6.466e-20 1.58914e-06 781503 0.30396 0 
185 1.38652e+18 6.43083e-20 1.58268e-06 783650 0.304731 0 
186 1.38856e+18 6.39595e-20 1.57628e-06 785802 0.305497 0 
187 1.39059e+18 6.36134e-20 1.56993e-06 787960 0.306258 0 
188 1.39263e+18 6.327e-20 1.56363e-06 790123 0.307015 0 
189 1.39467e+18 6.29292e-20 1.55738e-06 792290 0.307767 0 
190 1.39671e+18 6.25909e-20 1.55118e-06 794461 0.308515 0 
191 1.39874e+18 6.22551e-20 1.54503e-06 796634 0.309259 0 
192 1.40078e+18 6.19216e-20 1.53893e-06 798809 0.309999 0 
193 1.40282e+18 6.15905e-20 1.53288e-06 800986 0.310736 0 
194 1.40486e+18 6.12616e-20 1.52687e-06 803164 0.31147 0 
195 1.40689e+18 6.09349e-20 1.52091e-06 805344 0.312201 0 
196 1.40893e+18 6.06104e-20 1.515e-06 807527 0.312929 0 
197 1.41097e+18 6.0288e-20 1.50912e-06 809713 0.313655 0 
198 1.41301e+18 5.99676e-20 1.5033e-06 811902 0.314377 0 
199 1.41504e+18 5.96493e-20 1.49751e-06 814095 0.315097 0 
200 1.41708e+18 5.93329e-20 1.49177e-06 816294 0.315813 0 
201 1.41912e+18 5.90186e-20 1.48608e-06 818498 0.316526 0 
202 1.42116e+18 5.87062e-20 1.48042e-06 820708 0.317235 0 
203 1.42319e+18 5.83956e-20 1.47481e-06 822925 0.31794 0 
204 1.42523e+18 5.8087e-20 1.46924e-06 825148 0.31864 0 
205 1.42727e+18 5.77802e-20 1.46371e-06 827380 0.319336 0 
206 1.42931e+18 5.74752e-20 1.45822e-06 829621 0.320026 0 
207 1.43134e+18 5.71719e-20 1.45277e-06 831872 0.320713 0 
208 1.43338e+18 5.68704e-20 1.44736e-06 834134 0.321394 0 
209 1.43542e+18 5.65705e-20 1.44199e-06 836411 0.322071 0 
210 1.43746e+18 5.62723e-20 1.43666e-06 838703 0.322743 0 
211 1.43949e+18 5.59756e-20 1.43137e-06 841013 0.323412 0 
212 1.44153e+18 5.56804e-20 1.42612e-06 843342 0.324076 0 
213 1.44357e+18 5.53867e-20 1.4209e-06 845693 0.324736 0 
214 1.44561e+18 5.50944e-20 1.41573e-06 848066 0.325393 0 
215 1.44764e+18 5.48035e-20 1.41059e-06 850463 0.326046 0 
216 1.44968e+18 5.4514e-20 1.40549e-06 852884 0.326696 0 
217 1.45172e+18 5.42258e-20 1.40042e-06 855331 0.327343 0 
218 1.45376e+18 5.3939e-20 1.39539e-06 857807 0.327986 0 
219 1.45579e+18 5.36534e-20 1.3904e-06 860312 0.328627 0 
220 1.45783e+18 5.33691e-20 1.38544e-06 862853 0.329264 0 
221 1.45987e+18 5.30859e-20 1.38052e-06 865433 0.329899 0 
222 1.46191e+18 5.28037e-20 1.37564e-06 868059 0.33053 0 
223 1.46394e+18 5.25225e-20 1.37079e-06 870734 0.331159 0 
224 1.46598e+18 5.22423e-20 1.36597e-06 873457 0.331786 0 
225 1.46802e+18 5.19632e-20 1.36119e-06 876227 0.33241 0 
226 1.47006e+18 5.16852e-20 1.35645e-06 879033 0.333032 0 
227 1.47209e+18 5.14089e-20 1.35175e-06 881862 0.333652 0 
228 1.47413e+18 5.11426e-20 1.34708e-06 884567 0.334269 0 
229 1.47617e+18 5.08899e-20 1.34247e-06 887029 0.334885 0 
230 1.47821e+18 5.06421e-20 1.3379e-06 889408 0.335499 0 
231 1.48024e+18 5.03955e-20 1.33336e-06 891824 0.33611 0 
232 1.48228e+18 5.01503e-20 1.32886e-06 894262 0.336719 0 
233 1.48432e+18 4.99069e-20 1.32439e-06 896707 0.337326 0 
234 1.48636e+18 4.96653e-20 1.31995e-06 899158 0.33793 0 
235 1.48839e+18 4.94254e-20 1.31554e-06 901613 0.338531 0 
236 1.49043e+18 4.91871e-20 1.31117e-06 904072 0.339129 0 
237 1.49247e+18 4.89505e-20 1.30683e-06 906531 0.339724 0 
238 1.49451e+18 4.87153e-20 1.30252e-06 908986 0.340315 0 
239 1.49654e+18 4.84815e-20 1.29824e-06 911434 0.340902 0 
240 1.49858e+18 4.8249e-20 1.29398e-06 913872 0.341485 0 
241 1.50062e+18 4.80178e-20 1.28976e-06 916295 0.342063 0 
242 1.50266e+18 4.77879e-20 1.28557e-06 918698 0.342637 0 
243 1.50469e+18 4.75592e-20 1.2814e-06 921077 0.343207 0 
244 1.50673e+18 4.73318e-20 1.27726e-06 923428 0.343772 0 
245 1.50877e+18 4.71058e-20 1.27316e-06 925754 0.344333 0 
246 1.51081e+18 4.68807e-20 1.26907e-06 928066 0.344889 0 
247 1.51284e+18 4.6654e-20 1.26502e-06 930460 0.345442 0 
248 1.51488e+18 4.64111e-20 1.26099e-06 933196 0.34599 0 
249 1.51692e+18 4.61578e-20 1.25696e-06 936273 0.346535 0 
250 1.51896e+18 4.59031e-20 1.25295e-06 939431 0.347076 0 
251 1.52099e+18 4.56493e-20 1.24899e-06 942618 0.347614 0 
252 1.52303e+18 4.53964e-20 1.24505e-06 945846 0.34815 0 
253 1.52507e+18 4.51436e-20 1.24115e-06 949132 0.348683 0 
254 1.52711e+18 4.48903e-20 1.23728e-06 952484 0.349215 0 
255 1.52914e+18 4.4636e-20 1.23343e-06 955903 0.349744 0 
256 1.53118e+18 4.43801e-20 1.22962e-06 959393 0.350272 0 
257 1.53322e+18 4.41218e-20 1.22583e-06 962959 0.350799 0 
258 1.53526e+18 4.38605e-20 1.22207e-06 966616 0.351324 0 
259 1.53729e+18 4.35949e-20 1.21833e-06 970387 0.351848 0 
260 1.53933e+18 4.33238e-20 1.21462e-06 974318 0.352371 0 
261 1.54137e+18 4.30448e-20 1.21093e-06 978476 0.352892 0 
262 1.54341e+18 4.27544e-20 1.20725e-06 982974 0.353413 0 
263 1.54544e+18 4.24466e-20 1.20358e-06 987998 0.353933 0 
264 1.54748e+18 4.21088e-20 1.1999e-06 993866 0.354452 0 
265 1.54952e+18 4.17208e-20 1.1962e-06 1.00133e+06 0.354971 0 
266 1.55156e+18 4.12244e-20 1.19221e-06 1.01096e+06 0.355488 0 
267 1.55359e+18 3.88445e-20 1.18985e-06 1.0631e+06 0.356007 0 
268 1.55563e+18 3.42035e-20 1.17734e-06 1.20812e+06 0.35652 0 
269 1.55767e+18 2.43244e-20 1.17557e-06 1.61988e+06 0.357049 0 
270 1.55971e+18 1.71066e-20 1.12874e-06 2.40767e+06 0.357558 0 
271 1.56174e+18 1.366e-20 1.10244e-06 2.98487e+06 0.358049 0 
272 1.56378e+18 1.18048e-20 1.08382e-06 3.42162e+06 0.358526 0 
273 1.56582e+18 1.06329e-20 1.06917e-06 3.77356e+06 0.358992 0 
274 1.56786e+18 9.8018e-21 1.05658e-06 4.07396e+06 0.35945 0 
275 1.56989e+18 9.16802e-21 1.04548e-06 4.33833e+06 0.359899 0 
276 1.57193e+18 8.6619e-21 1.03544e-06 4.57584e+06 0.360342 0 
277 1.57397e+18 8.24182e-21 1.02629e-06 4.79316e+06 0.360778 0 
278 1.57601e+18 7.88141e-21 1.01775e-06 4.99634e+06 0.361208 0 
279 1.57804e+18 7.56671e-21 1.00966e-06 5.18838e+06 0.361633 0 
280 1.58008e+18 7.28812e-21 1.00199e-06 5.37068e+06 0.362052 0 
281 1.58212e+18 7.03845e-21 9.94675e-07 5.54504e+06 0.362466 0 
282 1.58416e+18 6.81215e-21 9.87654e-07 5.71283e+06 0.362875 0 
283 1.58619e+18 6.60528e-21 9.80875e-07 5.87516e+06 0.363279 0 
284 1.58823e+18 6.41513e-21 9.74317e-07 6.03251e+06 0.363678 0 
285 1.59027e+18 6.23959e-21 9.67966e-07 6.18522e+06 0.364073 0 
286 1.59231e+18 6.07684e-21 9.61808e-07 6.33364e+06 0.364463 0 
287 1.59434e+18 5.92508e-21 9.55828e-07 6.47828e+06 0.364849 0 
288 1.59638e+18 5.78349e-21 9.49978e-07 6.6194e+06 0.365231 0 
289 1.59842e+18 5.64904e-21 9.44302e-07 6.75842e+06 0.36561 0 
290 1.60046e+18 5.52118e-21 9.38616e-07 6.89676e+06 0.365984 0 
291 1.60249e+18 5.40004e-21 9.33061e-07 7.03279e+06 0.366355 0 
292 1.60453e+18 5.28499e-21 9.27598e-07 7.1669e+06 0.366723 0 
293 1.60657e+18 5.17561e-21 9.22231e-07 7.29904e+06 0.367087 0 
294 1.60861e+18 5.0714e-21 9.16955e-07 7.42937e+06 0.367449 0 
295 1.61064e+18 4.97187e-21 9.11757e-07 7.55814e+06 0.367807 0 
296 1.61268e+18 4.87652e-21 9.0663e-07 7.68563e+06 0.368162 0 
297 1.61472e+18 4.78487e-21 9.01558e-07 7.81221e+06 0.368514 0 
298 1.61676e+18 4.69667e-21 8.96534e-07 7.93798e+06 0.368864 0 
299 1.61879e+18 4.61176e-21 8.91561e-07 8.06288e+06 0.369211 0 
300 1.62083e+18 4.52996e-21 8.86639e-07 8.18688e+06 0.369555 0 
301 1.62287e+18 4.45113e-21 8.8177e-07 8.30997e+06 0.369896 0 
302 1.62491e+18 4.37512e-21 8.76954e-07 8.43211e+06 0.370234 0 
303 1.62694e+18 4.3018e-21 8.72191e-07 8.55329e+06 0.370569 0 
304 1.62898e+18 4.23105e-21 8.67481e-07 8.67351e+06 0.370902 0 
305 1.63102e+18 4.16277e-21 8.62821e-07 8.79274e+06 0.371231 0 
306 1.63306e+18 4.09678e-21 8.58212e-07 8.91108e+06 0.371557 0 
307 1.63509e+18 4.03282e-21 8.53643e-07 9.02885e+06 0.371881 0 
308 1.63713e+18 3.97076e-21 8.49102e-07 9.14624e+06 0.372201 0 
309 1.63917e+18 3.91054e-21 8.44593e-07 9.26315e+06 0.372518 0 
310 1.64121e+18 3.85206e-21 8.40117e-07 9.37963e+06 0.372831 0 
311 1.64324e+18 3.79522e-21 8.35668e-07 9.49575e+06 0.373142 0 
312 1.64528e+18 3.73998e-21 8.31249e-07 9.61147e+06 0.373449 0 
313 1.64732e+18 3.68627e-21 8.2686e-07 9.72675e+06 0.373753 0 
314 1.64936e+18 3.63406e-21 8.22504e-07 9.84154e+06 0.374055 0 
315 1.65139e+18 3.58329e-21 8.18181e-07 9.95582e+06 0.374353 0 
316 1.65343e+18 3.53391e-21 8.13891e-07 1.00695e+07 0.374648 0 
317 1.65547e+18 3.48587e-21 8.09636e-07 1.01827e+07 0.37494 0 
318 1.65751e+18 3.43913e-21 8.05415e-07 1.02953e+07 0.375229 0 
319 1.65954e+18 3.39364e-21 8.0123e-07 1.04072e+07 0.375516 0 
320 1.66158e+18 3.34935e-21 7.97081e-07 1.05185e+07 0.3758 0 
321 1.66362e+18 3.30623e-21 7.92968e-07 1.06292e+07 0.376081 0 
322 1.66566e+18 3.26421e-21 7.8889e-07 1.07392e+07 0.37636 0 
323 1.66769e+18 3.22325e-21 7.84844e-07 1.08487e+07 0.376636 0 
324 1.66973e+18 3.18329e-21 7.80831e-07 1.09577e+07 0.376909 0 
325 1.67177e+18 3.14432e-21 7.7685e-07 1.1066e+07 0.37718 0 
326 1.67381e+18 3.1063e-21 7.72902e-07 1.11738e+07 0.377448 0 
327 1.67584e+18 3.06919e-21 7.68987e-07 1.12809e+07 0.377714 0 
328 1.67788e+18 3.03299e-21 7.65103e-07 1.13875e+07 0.377977 0 
329 1.67992e+18 2.99757e-21 7.61253e-07 1.14936e+07 0.378238 0 
330 1.68196e+18 2.96291e-21 7.57414e-07 1.15995e+07 0.378497 0 
331 1.68399e+18 2.92906e-21 7.53613e-07 1.17048e+07 0.378753 0 
332 1.68603e+18 2.89599e-21 7.49843e-07 1.18094e+07 0.379006 0 
333 1.68807e+18 2.86367e-21 7.46106e-07 1.19135e+07 0.379257 0 
334 1.69011e+18 2.83209e-21 7.424e-07 1.20169e+07 0.379506 0 
335 1.69214e+18 2.80121e-21 7.38727e-07 1.21197e+07 0.379753 0 
336 1.69418e+18 2.77103e-21 7.35087e-07 1.22219e+07 0.379997 0 
337 1.69622e+18 2.74152e-21 7.31478e-07 1.23234e+07 0.380239 0 
338 1.69826e+18 2.71265e-21 7.27902e-07 1.24243e+07 0.380478 0 
339 1.70029e+18 2.68441e-21 7.24358e-07 1.25245e+07 0.380715 0 
340 1.70233e+18 2.65678e-21 7.20846e-07 1.26241e+07 0.38095 0 
341 1.70437e+18 2.62973e-21 7.17367e-07 1.27231e+07 0.381183 0 
342 1.70641e+18 2.6033e-21 7.13918e-07 1.28213e+07 0.381414 0 
343 1.70844e+18 2.57742e-21 7.1051e-07 1.29188e+07 0.381642 0 
344 1.71048e+18 2.55201e-21 7.07118e-07 1.3016e+07 0.381868 0 
345 1.71252e+18 2.52707e-21 7.03749e-07 1.31128e+07 0.382093 0 
346 1.71456e+18 2.50259e-21 7.00401e-07 1.32093e+07 0.382315 0 
347 1.71659e+18 2.47855e-21 6.97075e-07 1.33054e+07 0.382535 0 
348 1.71863e+18 2.45496e-21 6.93771e-07 1.34011e+07 0.382753 0 
349 1.72067e+18 2.43178e-21 6.90489e-07 1.34964e+07 0.382968 0 
350 1.72271e+18 2.40903e-21 6.87229e-07 1.35913e+07 0.383182 0 
351 1.72474e+18 2.38668e-21 6.83991e-07 1.36859e+07 0.383394 0 
352 1.72678e+18 2.36473e-21 6.80775e-07 1.378e+07 0.383603 0 
353 1.72882e+18 2.34316e-21 6.77582e-07 1.38737e+07 0.383811 0 
354 1.73086e+18 2.32198e-21 6.74412e-07 1.3967e+07 0.384017 0 
355 1.73289e+18 2.30117e-21 6.71263e-07 1.40599e+07 0.38422 0 
356 1.73493e+18 2.28072e-21 6.68137e-07 1.41523e+07 0.384422 0 
357 1.73697e+18 2.26062e-21 6.65034e-07 1.42444e+07 0.384621 0 
358 1.73901e+18 2.24087e-21 6.61953e-07 1.4336e+07 0.384819 0 
359 1.74104e+18 2.22145e-21 6.58893e-07 1.44271e+07 0.385014 0 
360 1.74308e+18 2.20237e-21 6.55856e-07 1.45179e+07 0.385208 0 
