# Athena++ data at time=3.750000e+12  cycle=312333642  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
26 1.06256e+18 19.1494 55589.7 3.0774e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0487 57151.7 3.05998e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0358 58930.2 3.51084e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1762 61098 4.07711e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4153 63495.1 4.10754e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5421 65543.6 3.3887e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5553 67260.6 3.13465e-17 0 0 3.39944e-05 
33 1.07682e+18 26.6854 69263.6 3.82194e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0194 71756.7 4.59551e-17 0 0 3.3738e-05 
35 1.08089e+18 29.5568 74732.2 5.27429e-17 0 0 3.3611e-05 
36 1.08293e+18 31.3157 78224.7 6.31289e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83259.4 -8.21608e-16 0 0 3.3359e-05 
38 1.08701e+18 36.6395 89597.8 9.18252e-17 0 0 3.3234e-05 
39 1.08904e+18 38.7485 93794.7 6.18068e-17 0 0 3.31098e-05 
40 1.09108e+18 41.1452 98773.3 8.37978e-17 0 0 3.29862e-05 
41 1.09312e+18 44.2099 105276 1.03222e-16 0 0 3.28634e-05 
42 1.09516e+18 47.2758 111714 9.52559e-17 0 0 3.27412e-05 
43 1.09719e+18 50.2684 118002 8.53999e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5214 122510 4.7299e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4101 123816 1.70344e-17 0 0 3.23788e-05 
46 1.10331e+18 54.1965 124964 2.15053e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0269 126173 2.3024e-17 0 0 3.21405e-05 
48 1.10738e+18 55.8517 127370 2.24471e-17 0 0 3.20223e-05 
49 1.10942e+18 56.6738 128559 2.22648e-17 0 0 3.19048e-05 
50 1.11146e+18 57.4943 129742 2.20897e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3123 130918 2.15902e-17 0 0 3.16717e-05 
52 1.11553e+18 59.0902 132001 1.99201e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8217 132980 1.87327e-17 0 0 3.14412e-05 
54 1.11961e+18 60.548 133948 1.88256e-17 0 0 3.13268e-05 
55 1.12164e+18 61.2742 134914 1.8723e-17 0 0 3.12131e-05 
56 1.12368e+18 61.998 135873 1.85402e-17 0 0 3.11e-05 
57 1.12572e+18 62.7193 136826 1.83739e-17 0 0 3.09876e-05 
58 1.12776e+18 63.4383 137774 1.82089e-17 0 0 3.08757e-05 
59 1.12979e+18 64.1547 138715 1.80442e-17 0 0 3.07644e-05 
60 1.13183e+18 64.8684 139649 1.78799e-17 0 0 3.06538e-05 
61 1.13387e+18 65.5795 140578 1.77148e-17 0 0 3.05437e-05 
62 1.13591e+18 66.2877 141500 1.7545e-17 0 0 3.04342e-05 
63 1.13794e+18 66.9923 142415 1.72425e-17 0 0 3.03253e-05 
64 1.13998e+18 67.6759 143286 1.60767e-17 0 0 3.0217e-05 
65 1.14202e+18 68.2862 143999 1.41386e-17 0 0 3.01093e-05 
66 1.14406e+18 68.8867 144698 1.43533e-17 0 0 3.00021e-05 
67 1.14609e+18 69.4895 145400 1.43639e-17 0 0 2.98956e-05 
68 1.14813e+18 70.0915 146098 1.54287e-17 0 0 2.97896e-05 
69 1.15017e+18 70.8847 147214 1.79845e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3372 147579 8.00249e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7494 147909 9.22792e-18 0 0 2.94749e-05 
72 1.15628e+18 72.1762 148252 9.57845e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6007 148593 9.43689e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0251 148935 9.39745e-18 0 0 2.91652e-05 
75 1.16239e+18 73.4493 149277 9.35112e-18 0 0 2.9063e-05 
76 1.16443e+18 73.8733 149620 9.3044e-18 0 0 2.89614e-05 
77 1.16647e+18 74.2971 149964 9.25799e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7208 150307 9.21155e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1442 150651 9.16508e-18 0 0 2.86597e-05 
80 1.17258e+18 75.5674 150996 9.11861e-18 0 0 2.85602e-05 
81 1.17462e+18 75.9904 151341 9.07228e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4131 151686 9.02624e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8357 152032 8.98068e-18 0 0 2.82648e-05 
84 1.18073e+18 77.2579 152379 8.93579e-18 0 0 2.81673e-05 
85 1.18277e+18 77.6799 152725 8.89169e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1016 153072 8.84844e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5229 153420 8.80602e-18 0 0 2.78779e-05 
88 1.18888e+18 78.9439 153768 8.76431e-18 0 0 2.77824e-05 
89 1.19092e+18 79.3645 154116 8.7231e-18 0 0 2.76874e-05 
90 1.19296e+18 79.7847 154464 8.68211e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2044 154813 8.64104e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6237 155162 8.59964e-18 0 0 2.74054e-05 
93 1.19907e+18 81.0425 155511 8.5577e-18 0 0 2.73123e-05 
94 1.20111e+18 81.4609 155861 8.51516e-18 0 0 2.72198e-05 
95 1.20314e+18 81.8788 156211 8.47208e-18 0 0 2.71276e-05 
96 1.20518e+18 82.2963 156561 8.42863e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7133 156912 8.38506e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1298 157263 8.34163e-18 0 0 2.68541e-05 
99 1.21129e+18 83.5459 157614 8.29847e-18 0 0 2.67638e-05 
100 1.21333e+18 83.9615 157966 8.2554e-18 0 0 2.6674e-05 
101 1.21537e+18 84.3765 158317 8.21136e-18 0 0 2.65847e-05 
102 1.21741e+18 84.7907 158669 8.08706e-18 0 0 2.64957e-05 
103 1.21944e+18 85.1896 158993 7.61426e-18 0 0 2.64073e-05 
104 1.22148e+18 85.5634 159271 7.1416e-18 0 0 2.63193e-05 
105 1.22352e+18 85.9345 159549 7.20742e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3066 159827 7.19769e-18 0 0 2.61445e-05 
107 1.22759e+18 86.6781 160107 7.15954e-18 0 0 2.60578e-05 
108 1.22963e+18 87.0492 160386 7.12739e-18 0 0 2.59715e-05 
109 1.23167e+18 87.42 160667 7.09543e-18 0 0 2.58857e-05 
110 1.23371e+18 87.7903 160948 7.06374e-18 0 0 2.58002e-05 
111 1.23574e+18 88.1603 161229 7.03245e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5298 161511 7.00156e-18 0 0 2.56306e-05 
113 1.23982e+18 88.8989 161794 6.97107e-18 0 0 2.55465e-05 
114 1.24186e+18 89.2676 162077 6.941e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6359 162361 6.91135e-18 0 0 2.53794e-05 
116 1.24593e+18 90.0037 162645 6.8821e-18 0 0 2.52964e-05 
117 1.24797e+18 90.3711 162930 6.85324e-18 0 0 2.52139e-05 
118 1.25001e+18 90.738 163216 6.82475e-18 0 0 2.51318e-05 
119 1.25204e+18 91.1044 163502 6.79662e-18 0 0 2.505e-05 
120 1.25408e+18 91.4704 163788 6.76883e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8358 164076 6.74139e-18 0 0 2.48878e-05 
122 1.25816e+18 92.2008 164363 6.71429e-18 0 0 2.48072e-05 
123 1.26019e+18 92.5653 164651 6.68751e-18 0 0 2.47271e-05 
124 1.26223e+18 92.9293 164940 6.66105e-18 0 0 2.46473e-05 
125 1.26427e+18 93.2927 165229 6.63489e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6557 165519 6.60901e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0181 165810 6.5834e-18 0 0 2.44103e-05 
128 1.27038e+18 94.38 166100 6.55804e-18 0 0 2.43321e-05 
129 1.27242e+18 94.7414 166392 6.53286e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1022 166684 6.50771e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4624 166976 6.48198e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8219 167269 6.45333e-18 0 0 2.40228e-05 
133 1.28057e+18 96.1801 167562 6.4148e-18 0 0 2.39465e-05 
134 1.28261e+18 96.5356 167853 5.79276e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7731 167935 1.30412e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9565 167935 -4.31354e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1397 167935 -2.65713e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3238 167936 -1.03161e-16 0 0 2.357e-05 
139 1.29279e+18 97.5584 168026 4.89392e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9064 168312 6.71859e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2706 168616 6.37141e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6287 168918 6.24611e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9884 169223 6.27929e-18 0 0 2.32023e-05 
144 1.30298e+18 99.3497 169532 6.29328e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7125 169846 6.30588e-18 0 0 2.30576e-05 
146 1.30706e+18 100.077 170163 6.32081e-18 0 0 2.29857e-05 
147 1.30909e+18 100.443 170485 6.3373e-18 0 0 2.29143e-05 
148 1.31113e+18 100.811 170812 6.35491e-18 0 0 2.28431e-05 
149 1.31317e+18 101.181 171143 6.37182e-18 0 0 2.27723e-05 
150 1.31521e+18 101.552 171479 6.38028e-18 0 0 2.27018e-05 
151 1.31724e+18 101.923 171818 6.35825e-18 0 0 2.26316e-05 
152 1.31928e+18 102.287 172155 4.62317e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171940 -4.55627e-17 0 0 2.24922e-05 
154 1.32336e+18 102.536 172025 4.84772e-18 0 0 2.2423e-05 
155 1.32539e+18 102.857 172270 5.88174e-18 0 0 2.23541e-05 
156 1.32743e+18 103.169 172512 5.30485e-18 0 0 2.22855e-05 
157 1.32947e+18 103.476 172750 5.24942e-18 0 0 2.22173e-05 
158 1.33151e+18 103.782 172990 5.25609e-18 0 0 2.21493e-05 
159 1.33354e+18 104.089 173231 5.24322e-18 0 0 2.20817e-05 
160 1.33558e+18 104.396 173473 5.22998e-18 0 0 2.20144e-05 
161 1.33762e+18 104.702 173716 5.21737e-18 0 0 2.19474e-05 
162 1.33966e+18 105.008 173960 5.2048e-18 0 0 2.18807e-05 
163 1.34169e+18 105.314 174205 5.19227e-18 0 0 2.18143e-05 
164 1.34373e+18 105.619 174452 5.17977e-18 0 0 2.17482e-05 
165 1.34577e+18 105.925 174700 5.16729e-18 0 0 2.16824e-05 
166 1.34781e+18 106.23 174948 5.15482e-18 0 0 2.16168e-05 
167 1.34984e+18 106.535 175199 5.14234e-18 0 0 2.15516e-05 
168 1.35188e+18 106.84 175450 5.12984e-18 0 0 2.14867e-05 
169 1.35392e+18 107.145 175703 5.11733e-18 0 0 2.14221e-05 
170 1.35596e+18 107.449 175957 5.10482e-18 0 0 2.13578e-05 
171 1.35799e+18 107.754 176212 5.09232e-18 0 0 2.12937e-05 
172 1.36003e+18 108.058 176468 5.07985e-18 0 0 2.123e-05 
173 1.36207e+18 108.362 176726 5.06744e-18 0 0 2.11665e-05 
174 1.36411e+18 108.666 176985 5.05511e-18 0 0 2.11033e-05 
175 1.36614e+18 108.97 177245 5.04289e-18 0 0 2.10404e-05 
176 1.36818e+18 109.274 177507 5.03082e-18 0 0 2.09778e-05 
177 1.37022e+18 109.577 177770 5.01894e-18 0 0 2.09155e-05 
178 1.37226e+18 109.881 178035 5.00727e-18 0 0 2.08534e-05 
179 1.37429e+18 110.184 178301 4.99583e-18 0 0 2.07916e-05 
180 1.37633e+18 110.487 178568 4.98467e-18 0 0 2.07301e-05 
181 1.37837e+18 110.791 178837 4.97378e-18 0 0 2.06689e-05 
182 1.38041e+18 111.094 179108 4.96318e-18 0 0 2.06079e-05 
183 1.38244e+18 111.397 179380 4.9529e-18 0 0 2.05472e-05 
184 1.38448e+18 111.7 179653 4.94292e-18 0 0 2.04868e-05 
185 1.38652e+18 112.003 179928 4.93327e-18 0 0 2.04266e-05 
186 1.38856e+18 112.307 180205 4.92395e-18 0 0 2.03667e-05 
187 1.39059e+18 112.61 180483 4.91496e-18 0 0 2.0307e-05 
188 1.39263e+18 112.913 180763 4.90632e-18 0 0 2.02477e-05 
189 1.39467e+18 113.216 181045 4.89803e-18 0 0 2.01885e-05 
190 1.39671e+18 113.52 181329 4.89011e-18 0 0 2.01297e-05 
191 1.39874e+18 113.824 181614 4.88256e-18 0 0 2.00711e-05 
192 1.40078e+18 114.127 181901 4.87538e-18 0 0 2.00127e-05 
193 1.40282e+18 114.431 182190 4.8686e-18 0 0 1.99547e-05 
194 1.40486e+18 114.735 182481 4.86221e-18 0 0 1.98968e-05 
195 1.40689e+18 115.04 182774 4.85623e-18 0 0 1.98392e-05 
196 1.40893e+18 115.344 183069 4.85067e-18 0 0 1.97819e-05 
197 1.41097e+18 115.649 183366 4.84556e-18 0 0 1.97248e-05 
198 1.41301e+18 115.955 183665 4.84091e-18 0 0 1.9668e-05 
199 1.41504e+18 116.26 183967 4.83677e-18 0 0 1.96114e-05 
200 1.41708e+18 116.566 184270 4.83316e-18 0 0 1.9555e-05 
201 1.41912e+18 116.873 184576 4.83015e-18 0 0 1.94989e-05 
202 1.42116e+18 117.18 184885 4.82777e-18 0 0 1.9443e-05 
203 1.42319e+18 117.487 185195 4.82608e-18 0 0 1.93874e-05 
204 1.42523e+18 117.795 185509 4.82514e-18 0 0 1.9332e-05 
205 1.42727e+18 118.104 185825 4.82501e-18 0 0 1.92768e-05 
206 1.42931e+18 118.414 186143 4.82572e-18 0 0 1.92219e-05 
207 1.43134e+18 118.724 186465 4.82735e-18 0 0 1.91672e-05 
208 1.43338e+18 119.035 186789 4.82993e-18 0 0 1.91128e-05 
209 1.43542e+18 119.347 187117 4.83353e-18 0 0 1.90586e-05 
210 1.43746e+18 119.66 187447 4.83819e-18 0 0 1.90046e-05 
211 1.43949e+18 119.974 187781 4.84397e-18 0 0 1.89508e-05 
212 1.44153e+18 120.289 188119 4.85096e-18 0 0 1.88973e-05 
213 1.44357e+18 120.605 188459 4.85923e-18 0 0 1.8844e-05 
214 1.44561e+18 120.923 188804 4.86888e-18 0 0 1.87909e-05 
215 1.44764e+18 121.242 189153 4.88003e-18 0 0 1.8738e-05 
216 1.44968e+18 121.563 189506 4.89279e-18 0 0 1.86854e-05 
217 1.45172e+18 121.886 189863 4.90722e-18 0 0 1.8633e-05 
218 1.45376e+18 122.21 190224 4.92304e-18 0 0 1.85808e-05 
219 1.45579e+18 122.536 190590 4.93902e-18 0 0 1.85288e-05 
220 1.45783e+18 122.865 190961 4.93815e-18 0 0 1.84771e-05 
221 1.45987e+18 123.189 191329 4.77464e-18 0 0 1.84255e-05 
222 1.46191e+18 123.476 191638 4.29382e-18 0 0 1.83742e-05 
223 1.46394e+18 123.75 191933 4.25992e-18 0 0 1.83231e-05 
224 1.46598e+18 124.024 192229 4.30117e-18 0 0 1.82722e-05 
225 1.46802e+18 124.299 192528 4.29991e-18 0 0 1.82215e-05 
226 1.47006e+18 124.574 192828 4.28797e-18 0 0 1.8171e-05 
227 1.47209e+18 124.849 193129 4.27746e-18 0 0 1.81208e-05 
228 1.47413e+18 125.123 193431 4.26819e-18 0 0 1.80707e-05 
229 1.47617e+18 125.396 193734 4.25921e-18 0 0 1.80209e-05 
230 1.47821e+18 125.669 194038 4.25034e-18 0 0 1.79712e-05 
231 1.48024e+18 125.942 194342 4.24161e-18 0 0 1.79218e-05 
232 1.48228e+18 126.214 194648 4.23301e-18 0 0 1.78725e-05 
233 1.48432e+18 126.486 194955 4.22454e-18 0 0 1.78235e-05 
234 1.48636e+18 126.757 195262 4.21617e-18 0 0 1.77747e-05 
235 1.48839e+18 127.028 195571 4.20793e-18 0 0 1.7726e-05 
236 1.49043e+18 127.299 195880 4.20002e-18 0 0 1.76776e-05 
237 1.49247e+18 127.569 196191 4.19323e-18 0 0 1.76294e-05 
238 1.49451e+18 127.839 196503 4.18948e-18 0 0 1.75813e-05 
239 1.49654e+18 128.11 196817 4.23885e-18 0 0 1.75335e-05 
240 1.49858e+18 128.399 197161 4.5564e-18 0 0 1.74858e-05 
241 1.50062e+18 128.732 197573 5.0663e-18 0 0 1.74384e-05 
242 1.50266e+18 129.089 198022 5.2101e-18 0 0 1.73911e-05 
243 1.50469e+18 129.453 198481 5.21399e-18 0 0 1.73441e-05 
244 1.50673e+18 129.82 198947 5.23428e-18 0 0 1.72972e-05 
245 1.50877e+18 130.19 199422 5.28081e-18 0 0 1.72505e-05 
246 1.51081e+18 130.567 199907 5.34117e-18 0 0 1.7204e-05 
247 1.51284e+18 130.951 200405 5.41218e-18 0 0 1.71577e-05 
248 1.51488e+18 131.343 200917 5.50073e-18 0 0 1.71116e-05 
249 1.51692e+18 131.745 201446 5.61875e-18 0 0 1.70656e-05 
250 1.51896e+18 132.159 201994 5.77533e-18 0 0 1.70199e-05 
251 1.52099e+18 132.588 202567 5.96441e-18 0 0 1.69743e-05 
252 1.52303e+18 133.035 203168 6.15209e-18 0 0 1.69289e-05 
253 1.52507e+18 133.502 203802 6.27686e-18 0 0 1.68837e-05 
254 1.52711e+18 133.988 204468 6.28089e-18 0 0 1.68387e-05 
255 1.52914e+18 134.491 205166 6.17704e-18 0 0 1.67939e-05 
256 1.53118e+18 135.013 205897 6.12028e-18 0 0 1.67492e-05 
257 1.53322e+18 135.565 206675 6.45112e-18 0 0 1.67047e-05 
258 1.53526e+18 136.19 207558 7.69314e-18 0 0 1.66604e-05 
259 1.53729e+18 136.976 208673 1.05995e-17 0 0 1.66163e-05 
260 1.53933e+18 138.081 210218 2.08329e-17 0 0 1.65723e-05 
261 1.54137e+18 146.904 223704 1.7286e-16 0 0 1.65285e-05 
262 1.54341e+18 189.467 287755 7.16565e-16 0 0 1.64849e-05 
263 1.54544e+18 279.466 414895 1.06899e-15 0 0 1.64415e-05 
264 1.54748e+18 373.893 538279 7.72267e-16 0 0 1.63982e-05 
265 1.54952e+18 447.953 633853 5.5752e-16 0 0 1.63551e-05 
266 1.55156e+18 505.861 706946 4.42145e-16 0 0 1.63122e-05 
267 1.55359e+18 553.208 765371 3.71182e-16 0 0 1.62694e-05 
268 1.55563e+18 593.606 814299 3.23965e-16 0 0 1.62268e-05 
269 1.55767e+18 629.102 856565 2.888e-16 0 0 1.61844e-05 
270 1.55971e+18 660.917 893913 2.62449e-16 0 0 1.61422e-05 
271 1.56174e+18 690.33 928128 2.45127e-16 0 0 1.61001e-05 
272 1.56378e+18 718.001 959926 2.30084e-16 0 0 1.60581e-05 
273 1.56582e+18 744.23 989802 2.17152e-16 0 0 1.60164e-05 
274 1.56786e+18 769.349 1.01821e+06 2.06747e-16 0 0 1.59748e-05 
275 1.56989e+18 793.569 1.04539e+06 1.97784e-16 0 0 1.59333e-05 
276 1.57193e+18 817.045 1.07157e+06 1.90224e-16 0 0 1.58921e-05 
277 1.57397e+18 839.848 1.09682e+06 1.83234e-16 0 0 1.58509e-05 
278 1.57601e+18 862.001 1.1212e+06 1.76752e-16 0 0 1.581e-05 
279 1.57804e+18 883.522 1.14472e+06 1.70784e-16 0 0 1.57692e-05 
280 1.58008e+18 904.488 1.16752e+06 1.65561e-16 0 0 1.57285e-05 
281 1.58212e+18 924.88 1.18951e+06 1.60695e-16 0 0 1.56881e-05 
282 1.58416e+18 945.028 1.21119e+06 1.58818e-16 0 0 1.56477e-05 
283 1.58619e+18 964.95 1.23239e+06 1.55501e-16 0 0 1.56076e-05 
284 1.58823e+18 984.557 1.25314e+06 1.52285e-16 0 0 1.55675e-05 
285 1.59027e+18 1003.87 1.27346e+06 1.49173e-16 0 0 1.55277e-05 
286 1.59231e+18 1022.9 1.29334e+06 1.46161e-16 0 0 1.5488e-05 
287 1.59434e+18 1041.65 1.31282e+06 1.4339e-16 0 0 1.54484e-05 
288 1.59638e+18 1060.17 1.33195e+06 1.40958e-16 0 0 1.5409e-05 
289 1.59842e+18 1078.5 1.35077e+06 1.3892e-16 0 0 1.53697e-05 
290 1.60046e+18 1096.71 1.36933e+06 1.37176e-16 0 0 1.53306e-05 
291 1.60249e+18 1114.79 1.38765e+06 1.35416e-16 0 0 1.52917e-05 
292 1.60453e+18 1132.76 1.40572e+06 1.33648e-16 0 0 1.52528e-05 
293 1.60657e+18 1150.59 1.42355e+06 1.31877e-16 0 0 1.52142e-05 
294 1.60861e+18 1168.29 1.44113e+06 1.30109e-16 0 0 1.51757e-05 
295 1.61064e+18 1185.86 1.45846e+06 1.28348e-16 0 0 1.51373e-05 
296 1.61268e+18 1203.29 1.47555e+06 1.26598e-16 0 0 1.50991e-05 
297 1.61472e+18 1220.58 1.49239e+06 1.24861e-16 0 0 1.5061e-05 
298 1.61676e+18 1237.72 1.50899e+06 1.23141e-16 0 0 1.50231e-05 
299 1.61879e+18 1254.74 1.52537e+06 1.21673e-16 0 0 1.49853e-05 
300 1.62083e+18 1271.68 1.54156e+06 1.20503e-16 0 0 1.49476e-05 
301 1.62287e+18 1288.56 1.55758e+06 1.19304e-16 0 0 1.49101e-05 
302 1.62491e+18 1305.37 1.57342e+06 1.181e-16 0 0 1.48727e-05 
303 1.62694e+18 1322.12 1.58909e+06 1.17009e-16 0 0 1.48355e-05 
304 1.62898e+18 1338.83 1.6046e+06 1.15888e-16 0 0 1.47984e-05 
305 1.63102e+18 1355.47 1.61995e+06 1.14741e-16 0 0 1.47615e-05 
306 1.63306e+18 1372.04 1.63512e+06 1.13574e-16 0 0 1.47247e-05 
307 1.63509e+18 1388.54 1.65012e+06 1.1239e-16 0 0 1.4688e-05 
308 1.63713e+18 1404.97 1.66494e+06 1.11194e-16 0 0 1.46514e-05 
309 1.63917e+18 1421.31 1.67959e+06 1.09989e-16 0 0 1.4615e-05 
310 1.64121e+18 1437.57 1.69405e+06 1.08779e-16 0 0 1.45788e-05 
311 1.64324e+18 1453.74 1.70834e+06 1.07565e-16 0 0 1.45426e-05 
312 1.64528e+18 1469.82 1.72246e+06 1.0635e-16 0 0 1.45066e-05 
313 1.64732e+18 1485.8 1.73639e+06 1.05138e-16 0 0 1.44708e-05 
314 1.64936e+18 1501.69 1.75016e+06 1.03944e-16 0 0 1.44351e-05 
315 1.65139e+18 1517.5 1.76376e+06 1.02837e-16 0 0 1.43995e-05 
316 1.65343e+18 1533.23 1.7772e+06 1.0173e-16 0 0 1.4364e-05 
317 1.65547e+18 1548.89 1.79048e+06 1.00623e-16 0 0 1.43287e-05 
318 1.65751e+18 1564.46 1.80361e+06 9.95192e-17 0 0 1.42934e-05 
319 1.65954e+18 1579.95 1.81658e+06 9.8419e-17 0 0 1.42584e-05 
320 1.66158e+18 1595.35 1.8294e+06 9.73238e-17 0 0 1.42234e-05 
321 1.66362e+18 1610.66 1.84205e+06 9.62354e-17 0 0 1.41886e-05 
322 1.66566e+18 1625.94 1.85461e+06 9.55489e-17 0 0 1.41539e-05 
323 1.66769e+18 1641.17 1.867e+06 9.45e-17 0 0 1.41194e-05 
324 1.66973e+18 1656.31 1.87926e+06 9.34575e-17 0 0 1.40849e-05 
325 1.67177e+18 1671.36 1.89136e+06 9.24223e-17 0 0 1.40506e-05 
326 1.67381e+18 1686.33 1.90331e+06 9.13952e-17 0 0 1.40164e-05 
327 1.67584e+18 1701.2 1.91511e+06 9.03769e-17 0 0 1.39824e-05 
328 1.67788e+18 1715.98 1.92676e+06 8.9368e-17 0 0 1.39484e-05 
329 1.67992e+18 1730.68 1.93827e+06 8.8369e-17 0 0 1.39146e-05 
330 1.68196e+18 1745.28 1.94963e+06 8.73802e-17 0 0 1.38809e-05 
331 1.68399e+18 1759.78 1.96085e+06 8.64022e-17 0 0 1.38473e-05 
332 1.68603e+18 1774.19 1.97192e+06 8.5435e-17 0 0 1.38139e-05 
333 1.68807e+18 1788.51 1.98286e+06 8.44792e-17 0 0 1.37806e-05 
334 1.69011e+18 1802.74 1.99367e+06 8.35346e-17 0 0 1.37474e-05 
335 1.69214e+18 1816.85 2.00433e+06 8.25533e-17 0 0 1.37143e-05 
336 1.69418e+18 1830.89 2.01488e+06 8.18096e-17 0 0 1.36813e-05 
337 1.69622e+18 1844.88 2.02531e+06 8.10672e-17 0 0 1.36485e-05 
338 1.69826e+18 1858.82 2.03564e+06 8.03269e-17 0 0 1.36157e-05 
339 1.70029e+18 1872.7 2.04585e+06 7.9589e-17 0 0 1.35831e-05 
340 1.70233e+18 1886.52 2.05596e+06 7.8854e-17 0 0 1.35506e-05 
341 1.70437e+18 1900.29 2.06596e+06 7.81225e-17 0 0 1.35182e-05 
342 1.70641e+18 1913.99 2.07585e+06 7.73947e-17 0 0 1.3486e-05 
343 1.70844e+18 1927.64 2.08564e+06 7.66711e-17 0 0 1.34538e-05 
344 1.71048e+18 1941.23 2.09532e+06 7.5952e-17 0 0 1.34218e-05 
345 1.71252e+18 1954.76 2.1049e+06 7.52377e-17 0 0 1.33899e-05 
346 1.71456e+18 1968.23 2.11437e+06 7.45285e-17 0 0 1.33581e-05 
347 1.71659e+18 1981.63 2.12373e+06 7.38245e-17 0 0 1.33264e-05 
