# Athena++ data at time=4.600000e+11  cycle=38310277  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
124 1.26223e+18 6.33799e-20 1.8041e-06 -4.16926e+06 0.138956 0 
125 1.26427e+18 6.32491e-20 1.79842e-06 -4.15918e+06 0.138679 0 
126 1.26631e+18 6.31188e-20 1.79278e-06 -4.14911e+06 0.138403 0 
127 1.26834e+18 6.29891e-20 1.78718e-06 -4.13904e+06 0.138128 0 
128 1.27038e+18 6.28599e-20 1.7816e-06 -4.12899e+06 0.137855 0 
129 1.27242e+18 6.27313e-20 1.77606e-06 -4.11894e+06 0.137582 0 
130 1.27446e+18 6.26032e-20 1.77055e-06 -4.1089e+06 0.13731 0 
131 1.27649e+18 6.24757e-20 1.76508e-06 -4.09887e+06 0.137039 0 
132 1.27853e+18 6.23488e-20 1.75963e-06 -4.08885e+06 0.136769 0 
133 1.28057e+18 6.22223e-20 1.75421e-06 -4.07884e+06 0.136499 0 
134 1.28261e+18 6.20964e-20 1.74883e-06 -4.06883e+06 0.136231 0 
135 1.28464e+18 6.19711e-20 1.74348e-06 -4.05883e+06 0.135964 0 
136 1.28668e+18 6.18463e-20 1.73815e-06 -4.04884e+06 0.135698 0 
137 1.28872e+18 6.1722e-20 1.73286e-06 -4.03886e+06 0.135432 0 
138 1.29076e+18 6.15982e-20 1.7276e-06 -4.02888e+06 0.135168 0 
139 1.29279e+18 6.1475e-20 1.72237e-06 -4.01892e+06 0.134904 0 
140 1.29483e+18 6.13522e-20 1.71716e-06 -4.00896e+06 0.134641 0 
141 1.29687e+18 6.123e-20 1.71199e-06 -3.99901e+06 0.134379 0 
142 1.29891e+18 6.11083e-20 1.70685e-06 -3.98907e+06 0.134118 0 
143 1.30094e+18 6.09871e-20 1.70173e-06 -3.97913e+06 0.133858 0 
144 1.30298e+18 6.08664e-20 1.69664e-06 -3.96921e+06 0.133599 0 
145 1.30502e+18 6.07462e-20 1.69159e-06 -3.95929e+06 0.133341 0 
146 1.30706e+18 6.06265e-20 1.68656e-06 -3.94938e+06 0.133083 0 
147 1.30909e+18 6.05073e-20 1.68155e-06 -3.93948e+06 0.132827 0 
148 1.31113e+18 6.03886e-20 1.67658e-06 -3.92958e+06 0.132571 0 
149 1.31317e+18 6.02704e-20 1.67163e-06 -3.9197e+06 0.132316 0 
150 1.31521e+18 6.01527e-20 1.66671e-06 -3.90982e+06 0.132062 0 
151 1.31724e+18 6.00354e-20 1.66182e-06 -3.89995e+06 0.131809 0 
152 1.31928e+18 5.99187e-20 1.65695e-06 -3.89009e+06 0.131557 0 
153 1.32132e+18 5.98024e-20 1.65212e-06 -3.88023e+06 0.131305 0 
154 1.32336e+18 5.96866e-20 1.6473e-06 -3.87039e+06 0.131054 0 
155 1.32539e+18 5.95712e-20 1.64252e-06 -3.86055e+06 0.130805 0 
156 1.32743e+18 5.94564e-20 1.63776e-06 -3.85072e+06 0.130556 0 
157 1.32947e+18 5.9342e-20 1.63303e-06 -3.8409e+06 0.130307 0 
158 1.33151e+18 5.92281e-20 1.62832e-06 -3.83109e+06 0.13006 0 
159 1.33354e+18 5.91146e-20 1.62364e-06 -3.82129e+06 0.129813 0 
160 1.33558e+18 5.90016e-20 1.61898e-06 -3.81149e+06 0.129568 0 
161 1.33762e+18 5.8889e-20 1.61435e-06 -3.8017e+06 0.129323 0 
162 1.33966e+18 5.87769e-20 1.60974e-06 -3.79192e+06 0.129079 0 
163 1.34169e+18 5.86653e-20 1.60516e-06 -3.78215e+06 0.128835 0 
164 1.34373e+18 5.85541e-20 1.6006e-06 -3.77239e+06 0.128593 0 
165 1.34577e+18 5.84433e-20 1.59607e-06 -3.76263e+06 0.128351 0 
166 1.34781e+18 5.8333e-20 1.59156e-06 -3.75288e+06 0.12811 0 
167 1.34984e+18 5.82231e-20 1.58707e-06 -3.74314e+06 0.12787 0 
168 1.35188e+18 5.81137e-20 1.58261e-06 -3.73341e+06 0.127631 0 
169 1.35392e+18 5.80047e-20 1.57818e-06 -3.72369e+06 0.127392 0 
170 1.35596e+18 5.78962e-20 1.57376e-06 -3.71397e+06 0.127154 0 
171 1.35799e+18 5.7788e-20 1.56937e-06 -3.70427e+06 0.126917 0 
172 1.36003e+18 5.76802e-20 1.56501e-06 -3.69457e+06 0.126681 0 
173 1.36207e+18 5.75732e-20 1.56067e-06 -3.68486e+06 0.126445 0 
174 1.36411e+18 5.74673e-20 1.55643e-06 -3.67502e+06 0.12621 0 
175 1.36614e+18 5.73623e-20 1.55223e-06 -3.66515e+06 0.125976 0 
176 1.36818e+18 5.72576e-20 1.54805e-06 -3.65529e+06 0.125743 0 
177 1.37022e+18 5.71532e-20 1.54388e-06 -3.64544e+06 0.12551 0 
178 1.37226e+18 5.70493e-20 1.53975e-06 -3.6356e+06 0.125279 0 
179 1.37429e+18 5.69458e-20 1.53563e-06 -3.62576e+06 0.125048 0 
180 1.37633e+18 5.68427e-20 1.53153e-06 -3.61594e+06 0.124817 0 
181 1.37837e+18 5.674e-20 1.52746e-06 -3.60612e+06 0.124588 0 
182 1.38041e+18 5.66378e-20 1.5234e-06 -3.59632e+06 0.124359 0 
183 1.38244e+18 5.65359e-20 1.51937e-06 -3.58652e+06 0.12413 0 
184 1.38448e+18 5.64344e-20 1.51536e-06 -3.57673e+06 0.123903 0 
185 1.38652e+18 5.63333e-20 1.51136e-06 -3.56695e+06 0.123676 0 
186 1.38856e+18 5.62326e-20 1.50739e-06 -3.55717e+06 0.12345 0 
187 1.39059e+18 5.61323e-20 1.50344e-06 -3.54741e+06 0.123225 0 
188 1.39263e+18 5.60324e-20 1.49951e-06 -3.53765e+06 0.123 0 
189 1.39467e+18 5.59328e-20 1.4956e-06 -3.5279e+06 0.122776 0 
190 1.39671e+18 5.58337e-20 1.49171e-06 -3.51816e+06 0.122553 0 
191 1.39874e+18 5.57349e-20 1.48783e-06 -3.50842e+06 0.12233 0 
192 1.40078e+18 5.56365e-20 1.48398e-06 -3.4987e+06 0.122108 0 
193 1.40282e+18 5.55385e-20 1.48015e-06 -3.48898e+06 0.121887 0 
194 1.40486e+18 5.54409e-20 1.47634e-06 -3.47927e+06 0.121666 0 
195 1.40689e+18 5.53436e-20 1.47254e-06 -3.46957e+06 0.121447 0 
196 1.40893e+18 5.52467e-20 1.46877e-06 -3.45988e+06 0.121227 0 
197 1.41097e+18 5.51502e-20 1.46501e-06 -3.4502e+06 0.121009 0 
198 1.41301e+18 5.50541e-20 1.46127e-06 -3.44052e+06 0.120791 0 
199 1.41504e+18 5.49583e-20 1.45755e-06 -3.43086e+06 0.120574 0 
200 1.41708e+18 5.48629e-20 1.45385e-06 -3.4212e+06 0.120357 0 
201 1.41912e+18 5.47678e-20 1.45017e-06 -3.41155e+06 0.120141 0 
202 1.42116e+18 5.46731e-20 1.44651e-06 -3.4019e+06 0.119926 0 
203 1.42319e+18 5.45788e-20 1.44286e-06 -3.39227e+06 0.119712 0 
204 1.42523e+18 5.44848e-20 1.43923e-06 -3.38264e+06 0.119498 0 
205 1.42727e+18 5.43912e-20 1.43562e-06 -3.37302e+06 0.119285 0 
206 1.42931e+18 5.42979e-20 1.43203e-06 -3.36341e+06 0.119072 0 
207 1.43134e+18 5.4205e-20 1.42845e-06 -3.35381e+06 0.11886 0 
208 1.43338e+18 5.41125e-20 1.4249e-06 -3.34421e+06 0.118649 0 
209 1.43542e+18 5.40199e-20 1.42133e-06 -3.33469e+06 0.118438 0 
210 1.43746e+18 5.39269e-20 1.41773e-06 -3.32528e+06 0.118228 0 
211 1.43949e+18 5.38341e-20 1.41414e-06 -3.3159e+06 0.118018 0 
212 1.44153e+18 5.37418e-20 1.41057e-06 -3.30652e+06 0.11781 0 
213 1.44357e+18 5.36498e-20 1.40702e-06 -3.29715e+06 0.117601 0 
214 1.44561e+18 5.35581e-20 1.40349e-06 -3.28778e+06 0.117394 0 
215 1.44764e+18 5.34669e-20 1.39997e-06 -3.27841e+06 0.117187 0 
216 1.44968e+18 5.33759e-20 1.39647e-06 -3.26906e+06 0.116981 0 
217 1.45172e+18 5.32853e-20 1.39299e-06 -3.25971e+06 0.116775 0 
218 1.45376e+18 5.31951e-20 1.38953e-06 -3.25036e+06 0.11657 0 
219 1.45579e+18 5.31051e-20 1.38609e-06 -3.24102e+06 0.116365 0 
220 1.45783e+18 5.30156e-20 1.38266e-06 -3.23169e+06 0.116161 0 
221 1.45987e+18 5.29263e-20 1.37925e-06 -3.22237e+06 0.115958 0 
222 1.46191e+18 5.28374e-20 1.37585e-06 -3.21305e+06 0.115756 0 
223 1.46394e+18 5.27489e-20 1.37248e-06 -3.20373e+06 0.115553 0 
224 1.46598e+18 5.26606e-20 1.36912e-06 -3.19442e+06 0.115352 0 
225 1.46802e+18 5.25727e-20 1.36577e-06 -3.18512e+06 0.115151 0 
226 1.47006e+18 5.24852e-20 1.36245e-06 -3.17583e+06 0.114951 0 
227 1.47209e+18 5.23979e-20 1.35914e-06 -3.16654e+06 0.114751 0 
228 1.47413e+18 5.2311e-20 1.35584e-06 -3.15725e+06 0.114552 0 
229 1.47617e+18 5.22244e-20 1.35257e-06 -3.14798e+06 0.114353 0 
230 1.47821e+18 5.21382e-20 1.34931e-06 -3.13871e+06 0.114156 0 
231 1.48024e+18 5.20522e-20 1.34606e-06 -3.12944e+06 0.113958 0 
232 1.48228e+18 5.19666e-20 1.34283e-06 -3.12018e+06 0.113761 0 
233 1.48432e+18 5.18813e-20 1.33962e-06 -3.11093e+06 0.113565 0 
234 1.48636e+18 5.17963e-20 1.33642e-06 -3.10168e+06 0.113369 0 
235 1.48839e+18 5.17116e-20 1.33324e-06 -3.09244e+06 0.113174 0 
236 1.49043e+18 5.16272e-20 1.33007e-06 -3.08321e+06 0.11298 0 
237 1.49247e+18 5.15432e-20 1.32692e-06 -3.07398e+06 0.112786 0 
238 1.49451e+18 5.14594e-20 1.32378e-06 -3.06476e+06 0.112593 0 
239 1.49654e+18 5.1376e-20 1.32066e-06 -3.05555e+06 0.1124 0 
240 1.49858e+18 5.12928e-20 1.31756e-06 -3.04634e+06 0.112207 0 
241 1.50062e+18 5.121e-20 1.31447e-06 -3.03713e+06 0.112016 0 
242 1.50266e+18 5.11275e-20 1.31139e-06 -3.02794e+06 0.111824 0 
243 1.50469e+18 5.10453e-20 1.30833e-06 -3.01875e+06 0.111634 0 
244 1.50673e+18 5.09633e-20 1.30528e-06 -3.00956e+06 0.111444 0 
245 1.50877e+18 5.08817e-20 1.30225e-06 -3.00038e+06 0.111254 0 
246 1.51081e+18 5.08004e-20 1.29923e-06 -2.99121e+06 0.111065 0 
247 1.51284e+18 5.07193e-20 1.29623e-06 -2.98205e+06 0.110877 0 
248 1.51488e+18 5.06386e-20 1.29324e-06 -2.97289e+06 0.110689 0 
249 1.51692e+18 5.05581e-20 1.29027e-06 -2.96373e+06 0.110501 0 
250 1.51896e+18 5.0478e-20 1.28731e-06 -2.95458e+06 0.110314 0 
251 1.52099e+18 5.03981e-20 1.28436e-06 -2.94544e+06 0.110128 0 
252 1.52303e+18 5.03185e-20 1.28143e-06 -2.93631e+06 0.109942 0 
253 1.52507e+18 5.02392e-20 1.27851e-06 -2.92718e+06 0.109757 0 
254 1.52711e+18 5.01602e-20 1.2756e-06 -2.91806e+06 0.109572 0 
255 1.52914e+18 5.00815e-20 1.27271e-06 -2.90894e+06 0.109388 0 
256 1.53118e+18 5.0003e-20 1.26983e-06 -2.89983e+06 0.109204 0 
257 1.53322e+18 4.99249e-20 1.26697e-06 -2.89073e+06 0.109021 0 
258 1.53526e+18 4.9847e-20 1.26412e-06 -2.88163e+06 0.108838 0 
259 1.53729e+18 4.97694e-20 1.26128e-06 -2.87253e+06 0.108656 0 
260 1.53933e+18 4.96921e-20 1.25845e-06 -2.86345e+06 0.108474 0 
261 1.54137e+18 4.9615e-20 1.25564e-06 -2.85437e+06 0.108293 0 
262 1.54341e+18 4.95382e-20 1.25284e-06 -2.8453e+06 0.108112 0 
263 1.54544e+18 4.94617e-20 1.25006e-06 -2.83623e+06 0.107932 0 
264 1.54748e+18 4.93855e-20 1.24729e-06 -2.82717e+06 0.107752 0 
265 1.54952e+18 4.93095e-20 1.24453e-06 -2.81811e+06 0.107573 0 
266 1.55156e+18 4.92338e-20 1.24178e-06 -2.80906e+06 0.107394 0 
267 1.55359e+18 4.91584e-20 1.23904e-06 -2.80002e+06 0.107216 0 
268 1.55563e+18 4.90832e-20 1.23632e-06 -2.79098e+06 0.107038 0 
269 1.55767e+18 4.90083e-20 1.23361e-06 -2.78195e+06 0.106861 0 
270 1.55971e+18 4.89337e-20 1.23091e-06 -2.77293e+06 0.106684 0 
271 1.56174e+18 4.88593e-20 1.22823e-06 -2.76391e+06 0.106508 0 
272 1.56378e+18 4.87852e-20 1.22555e-06 -2.7549e+06 0.106332 0 
273 1.56582e+18 4.87113e-20 1.22289e-06 -2.74589e+06 0.106157 0 
274 1.56786e+18 4.86377e-20 1.22025e-06 -2.73689e+06 0.105982 0 
275 1.56989e+18 4.85644e-20 1.21761e-06 -2.72789e+06 0.105807 0 
276 1.57193e+18 4.84913e-20 1.21498e-06 -2.71891e+06 0.105633 0 
277 1.57397e+18 4.84185e-20 1.21237e-06 -2.70992e+06 0.10546 0 
278 1.57601e+18 4.83459e-20 1.20977e-06 -2.70095e+06 0.105287 0 
279 1.57804e+18 4.82736e-20 1.20718e-06 -2.69198e+06 0.105115 0 
280 1.58008e+18 4.82015e-20 1.2046e-06 -2.68301e+06 0.104942 0 
281 1.58212e+18 4.81297e-20 1.20203e-06 -2.67406e+06 0.104771 0 
282 1.58416e+18 4.80581e-20 1.19948e-06 -2.6651e+06 0.1046 0 
283 1.58619e+18 4.79868e-20 1.19694e-06 -2.65616e+06 0.104429 0 
284 1.58823e+18 4.79157e-20 1.1944e-06 -2.64722e+06 0.104259 0 
285 1.59027e+18 4.78448e-20 1.19188e-06 -2.63828e+06 0.104089 0 
286 1.59231e+18 4.77743e-20 1.18937e-06 -2.62936e+06 0.10392 0 
287 1.59434e+18 4.77039e-20 1.18687e-06 -2.62043e+06 0.103751 0 
288 1.59638e+18 4.76338e-20 1.18438e-06 -2.61152e+06 0.103583 0 
289 1.59842e+18 4.75639e-20 1.18191e-06 -2.60261e+06 0.103415 0 
290 1.60046e+18 4.74943e-20 1.17944e-06 -2.5937e+06 0.103247 0 
291 1.60249e+18 4.74249e-20 1.17699e-06 -2.58481e+06 0.10308 0 
292 1.60453e+18 4.73558e-20 1.17454e-06 -2.57591e+06 0.102913 0 
293 1.60657e+18 4.72868e-20 1.17211e-06 -2.56703e+06 0.102747 0 
294 1.60861e+18 4.72182e-20 1.16969e-06 -2.55815e+06 0.102581 0 
295 1.61064e+18 4.71497e-20 1.16727e-06 -2.54927e+06 0.102416 0 
296 1.61268e+18 4.70815e-20 1.16487e-06 -2.54041e+06 0.102251 0 
297 1.61472e+18 4.70135e-20 1.16248e-06 -2.53154e+06 0.102087 0 
298 1.61676e+18 4.69458e-20 1.1601e-06 -2.52269e+06 0.101923 0 
299 1.61879e+18 4.68782e-20 1.15773e-06 -2.51384e+06 0.101759 0 
300 1.62083e+18 4.68109e-20 1.15537e-06 -2.50499e+06 0.101596 0 
301 1.62287e+18 4.67439e-20 1.15302e-06 -2.49615e+06 0.101433 0 
302 1.62491e+18 4.6677e-20 1.15068e-06 -2.48732e+06 0.101271 0 
303 1.62694e+18 4.66104e-20 1.14835e-06 -2.47849e+06 0.101109 0 
304 1.62898e+18 4.6544e-20 1.14603e-06 -2.46967e+06 0.100948 0 
305 1.63102e+18 4.64779e-20 1.14372e-06 -2.46086e+06 0.100786 0 
306 1.63306e+18 4.64119e-20 1.14141e-06 -2.45205e+06 0.100626 0 
307 1.63509e+18 4.63462e-20 1.13912e-06 -2.44324e+06 0.100466 0 
308 1.63713e+18 4.62807e-20 1.13684e-06 -2.43445e+06 0.100306 0 
309 1.63917e+18 4.62154e-20 1.13457e-06 -2.42565e+06 0.100146 0 
310 1.64121e+18 4.61503e-20 1.13231e-06 -2.41687e+06 0.0999874 0 
311 1.64324e+18 4.60855e-20 1.13006e-06 -2.40809e+06 0.0998288 0 
312 1.64528e+18 4.60208e-20 1.12782e-06 -2.39931e+06 0.0996706 0 
313 1.64732e+18 4.59564e-20 1.12558e-06 -2.39054e+06 0.0995128 0 
314 1.64936e+18 4.58922e-20 1.12336e-06 -2.38178e+06 0.0993554 0 
315 1.65139e+18 4.58282e-20 1.12115e-06 -2.37302e+06 0.0991985 0 
316 1.65343e+18 4.57645e-20 1.11894e-06 -2.36427e+06 0.0990419 0 
317 1.65547e+18 4.57009e-20 1.11675e-06 -2.35553e+06 0.0988857 0 
318 1.65751e+18 4.56375e-20 1.11456e-06 -2.34679e+06 0.0987299 0 
319 1.65954e+18 4.55744e-20 1.11238e-06 -2.33805e+06 0.0985745 0 
320 1.66158e+18 4.55115e-20 1.11022e-06 -2.32932e+06 0.0984195 0 
321 1.66362e+18 4.54487e-20 1.10806e-06 -2.3206e+06 0.0982649 0 
322 1.66566e+18 4.53862e-20 1.10591e-06 -2.31188e+06 0.0981107 0 
323 1.66769e+18 4.53239e-20 1.10377e-06 -2.30317e+06 0.0979569 0 
324 1.66973e+18 4.52618e-20 1.10164e-06 -2.29446e+06 0.0978034 0 
325 1.67177e+18 4.51999e-20 1.09951e-06 -2.28576e+06 0.0976504 0 
