# Athena++ data at time=5.480000e+12  cycle=456413654  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
198 1.41301e+18 5.92926e-20 1.49665e-06 817738 0.321977 0 
199 1.41504e+18 5.89685e-20 1.49087e-06 819878 0.322706 0 
200 1.41708e+18 5.86466e-20 1.48514e-06 822021 0.323432 0 
201 1.41912e+18 5.83269e-20 1.47945e-06 824166 0.324154 0 
202 1.42116e+18 5.80094e-20 1.47382e-06 826314 0.324874 0 
203 1.42319e+18 5.7694e-20 1.46822e-06 828465 0.32559 0 
204 1.42523e+18 5.73807e-20 1.46267e-06 830620 0.326302 0 
205 1.42727e+18 5.70695e-20 1.45717e-06 832778 0.327012 0 
206 1.42931e+18 5.67603e-20 1.45171e-06 834940 0.327718 0 
207 1.43134e+18 5.6453e-20 1.4463e-06 837107 0.328422 0 
208 1.43338e+18 5.61477e-20 1.44093e-06 839279 0.329122 0 
209 1.43542e+18 5.58442e-20 1.4356e-06 841456 0.329819 0 
210 1.43746e+18 5.55426e-20 1.43032e-06 843639 0.330513 0 
211 1.43949e+18 5.52428e-20 1.42508e-06 845828 0.331204 0 
212 1.44153e+18 5.49447e-20 1.41988e-06 848024 0.331892 0 
213 1.44357e+18 5.46484e-20 1.41472e-06 850227 0.332578 0 
214 1.44561e+18 5.43537e-20 1.40961e-06 852438 0.33326 0 
215 1.44764e+18 5.40606e-20 1.40453e-06 854658 0.33394 0 
216 1.44968e+18 5.3769e-20 1.3995e-06 856887 0.334616 0 
217 1.45172e+18 5.3479e-20 1.39451e-06 859126 0.33529 0 
218 1.45376e+18 5.31904e-20 1.38955e-06 861377 0.335961 0 
219 1.45579e+18 5.29031e-20 1.38464e-06 863638 0.33663 0 
220 1.45783e+18 5.26173e-20 1.37976e-06 865910 0.337295 0 
221 1.45987e+18 5.23329e-20 1.37493e-06 868187 0.337958 0 
222 1.46191e+18 5.20523e-20 1.37014e-06 870431 0.338618 0 
223 1.46394e+18 5.17891e-20 1.36537e-06 872474 0.339276 0 
224 1.46598e+18 5.15333e-20 1.36068e-06 874350 0.339931 0 
225 1.46802e+18 5.12787e-20 1.35601e-06 876252 0.340583 0 
226 1.47006e+18 5.10256e-20 1.35137e-06 878164 0.341233 0 
227 1.47209e+18 5.07744e-20 1.34677e-06 880073 0.34188 0 
228 1.47413e+18 5.05251e-20 1.34221e-06 881975 0.342525 0 
229 1.47617e+18 5.02776e-20 1.33768e-06 883874 0.343167 0 
230 1.47821e+18 5.0032e-20 1.33318e-06 885768 0.343807 0 
231 1.48024e+18 4.97882e-20 1.32872e-06 887659 0.344444 0 
232 1.48228e+18 4.95462e-20 1.32429e-06 889545 0.345079 0 
233 1.48432e+18 4.9306e-20 1.3199e-06 891427 0.345711 0 
234 1.48636e+18 4.90676e-20 1.31554e-06 893305 0.346341 0 
235 1.48839e+18 4.88309e-20 1.31121e-06 895179 0.346969 0 
236 1.49043e+18 4.85959e-20 1.30691e-06 897049 0.347594 0 
237 1.49247e+18 4.83627e-20 1.30265e-06 898915 0.348217 0 
238 1.49451e+18 4.81311e-20 1.29842e-06 900779 0.348838 0 
239 1.49654e+18 4.79011e-20 1.29421e-06 902640 0.349456 0 
240 1.49858e+18 4.76726e-20 1.29004e-06 904505 0.350072 0 
241 1.50062e+18 4.74454e-20 1.2859e-06 906392 0.350686 0 
242 1.50266e+18 4.72026e-20 1.2818e-06 908524 0.351298 0 
243 1.50469e+18 4.69495e-20 1.27769e-06 910961 0.351907 0 
244 1.50673e+18 4.66951e-20 1.27362e-06 913456 0.352514 0 
245 1.50877e+18 4.64419e-20 1.26958e-06 915956 0.353119 0 
246 1.51081e+18 4.61895e-20 1.26557e-06 918474 0.353722 0 
247 1.51284e+18 4.59372e-20 1.2616e-06 921025 0.354323 0 
248 1.51488e+18 4.56847e-20 1.25765e-06 923620 0.354922 0 
249 1.51692e+18 4.54317e-20 1.25373e-06 926264 0.355518 0 
250 1.51896e+18 4.51779e-20 1.24985e-06 928964 0.356113 0 
251 1.52099e+18 4.49228e-20 1.24599e-06 931730 0.356705 0 
252 1.52303e+18 4.46661e-20 1.24216e-06 934575 0.357296 0 
253 1.52507e+18 4.44069e-20 1.23836e-06 937513 0.357884 0 
254 1.52711e+18 4.41443e-20 1.23458e-06 940568 0.358471 0 
255 1.52914e+18 4.38773e-20 1.23083e-06 943767 0.359056 0 
256 1.53118e+18 4.36039e-20 1.22711e-06 947156 0.359638 0 
257 1.53322e+18 4.33214e-20 1.2234e-06 950805 0.360219 0 
258 1.53526e+18 4.30247e-20 1.21971e-06 954847 0.360798 0 
259 1.53729e+18 4.27028e-20 1.21601e-06 959558 0.361375 0 
260 1.53933e+18 4.23313e-20 1.21226e-06 965700 0.36195 0 
261 1.54137e+18 4.18453e-20 1.20821e-06 974922 0.362523 0 
262 1.54341e+18 3.95605e-20 1.20484e-06 1.02388e+06 0.363094 0 
263 1.54544e+18 3.17337e-20 1.19899e-06 1.26171e+06 0.363663 0 
264 1.54748e+18 2.15351e-20 1.17581e-06 1.86948e+06 0.364221 0 
265 1.54952e+18 1.5801e-20 1.13449e-06 2.59246e+06 0.364748 0 
266 1.55156e+18 1.303e-20 1.11108e-06 3.11402e+06 0.365251 0 
267 1.55359e+18 1.14516e-20 1.09387e-06 3.51776e+06 0.365737 0 
268 1.55563e+18 1.0412e-20 1.07979e-06 3.85036e+06 0.366211 0 
269 1.55767e+18 9.6537e-21 1.06763e-06 4.13732e+06 0.366675 0 
270 1.55971e+18 9.06419e-21 1.05677e-06 4.3924e+06 0.36713 0 
271 1.56174e+18 8.589e-21 1.0469e-06 4.62239e+06 0.367577 0 
272 1.56378e+18 8.1883e-21 1.03792e-06 4.83444e+06 0.368017 0 
273 1.56582e+18 7.84129e-21 1.02938e-06 5.03466e+06 0.36845 0 
274 1.56786e+18 7.53719e-21 1.02132e-06 5.22383e+06 0.368878 0 
275 1.56989e+18 7.26641e-21 1.01368e-06 5.40396e+06 0.369299 0 
276 1.57193e+18 7.02259e-21 1.00634e-06 5.57687e+06 0.369716 0 
277 1.57397e+18 6.80077e-21 9.99299e-07 5.74355e+06 0.370127 0 
278 1.57601e+18 6.5975e-21 9.92484e-07 5.90503e+06 0.370533 0 
279 1.57804e+18 6.41035e-21 9.85894e-07 6.06157e+06 0.370934 0 
280 1.58008e+18 6.23735e-21 9.7951e-07 6.21353e+06 0.371331 0 
281 1.58212e+18 6.0766e-21 9.7332e-07 6.36133e+06 0.371724 0 
282 1.58416e+18 5.92645e-21 9.67297e-07 6.50558e+06 0.372112 0 
283 1.58619e+18 5.78633e-21 9.614e-07 6.64627e+06 0.372496 0 
284 1.58823e+18 5.65278e-21 9.55686e-07 6.78518e+06 0.372877 0 
285 1.59027e+18 5.52552e-21 9.49927e-07 6.92386e+06 0.373253 0 
286 1.59231e+18 5.40495e-21 9.44311e-07 7.06012e+06 0.373626 0 
287 1.59434e+18 5.29043e-21 9.38786e-07 7.19447e+06 0.373994 0 
288 1.59638e+18 5.18156e-21 9.33358e-07 7.32685e+06 0.374359 0 
289 1.59842e+18 5.07775e-21 9.2802e-07 7.45753e+06 0.374721 0 
290 1.60046e+18 4.97846e-21 9.22751e-07 7.58687e+06 0.375078 0 
291 1.60249e+18 4.88318e-21 9.17548e-07 7.71515e+06 0.375433 0 
292 1.60453e+18 4.79158e-21 9.1239e-07 7.84265e+06 0.375784 0 
293 1.60657e+18 4.70347e-21 9.07286e-07 7.96927e+06 0.376131 0 
294 1.60861e+18 4.61867e-21 9.02234e-07 8.09499e+06 0.376475 0 
295 1.61064e+18 4.53703e-21 8.97237e-07 8.21977e+06 0.376816 0 
296 1.61268e+18 4.45839e-21 8.92293e-07 8.34361e+06 0.377153 0 
297 1.61472e+18 4.38259e-21 8.87404e-07 8.46646e+06 0.377487 0 
298 1.61676e+18 4.3095e-21 8.82569e-07 8.58833e+06 0.377818 0 
299 1.61879e+18 4.23899e-21 8.77787e-07 8.70921e+06 0.378145 0 
300 1.62083e+18 4.17091e-21 8.73057e-07 8.82913e+06 0.37847 0 
301 1.62287e+18 4.10497e-21 8.68374e-07 8.94836e+06 0.378791 0 
302 1.62491e+18 4.04098e-21 8.63717e-07 9.06723e+06 0.37911 0 
303 1.62694e+18 3.97891e-21 8.59093e-07 9.18563e+06 0.379425 0 
304 1.62898e+18 3.91862e-21 8.54503e-07 9.30359e+06 0.379737 0 
305 1.63102e+18 3.86003e-21 8.49941e-07 9.4212e+06 0.380046 0 
306 1.63306e+18 3.80308e-21 8.45409e-07 9.5384e+06 0.380352 0 
307 1.63509e+18 3.74773e-21 8.40908e-07 9.65515e+06 0.380655 0 
308 1.63713e+18 3.69391e-21 8.3644e-07 9.77142e+06 0.380956 0 
309 1.63917e+18 3.64159e-21 8.32006e-07 9.88716e+06 0.381253 0 
310 1.64121e+18 3.59072e-21 8.27607e-07 1.00023e+07 0.381547 0 
311 1.64324e+18 3.54124e-21 8.23243e-07 1.01169e+07 0.381839 0 
312 1.64528e+18 3.4931e-21 8.18915e-07 1.02309e+07 0.382128 0 
313 1.64732e+18 3.44627e-21 8.14624e-07 1.03443e+07 0.382413 0 
314 1.64936e+18 3.4007e-21 8.1037e-07 1.0457e+07 0.382696 0 
315 1.65139e+18 3.35635e-21 8.06152e-07 1.0569e+07 0.382977 0 
316 1.65343e+18 3.31315e-21 8.01972e-07 1.06805e+07 0.383254 0 
317 1.65547e+18 3.27105e-21 7.97824e-07 1.07913e+07 0.383529 0 
318 1.65751e+18 3.23e-21 7.9371e-07 1.09016e+07 0.383801 0 
319 1.65954e+18 3.18997e-21 7.8963e-07 1.10112e+07 0.38407 0 
320 1.66158e+18 3.15094e-21 7.85583e-07 1.11203e+07 0.384337 0 
321 1.66362e+18 3.11286e-21 7.81571e-07 1.12287e+07 0.384601 0 
322 1.66566e+18 3.07573e-21 7.77591e-07 1.13366e+07 0.384863 0 
323 1.66769e+18 3.0394e-21 7.73646e-07 1.14439e+07 0.385122 0 
324 1.66973e+18 3.00386e-21 7.69712e-07 1.15511e+07 0.385378 0 
325 1.67177e+18 2.96916e-21 7.65817e-07 1.16576e+07 0.385632 0 
326 1.67381e+18 2.93528e-21 7.61955e-07 1.17635e+07 0.385883 0 
327 1.67584e+18 2.90217e-21 7.58125e-07 1.18687e+07 0.386132 0 
328 1.67788e+18 2.86983e-21 7.5433e-07 1.19734e+07 0.386379 0 
329 1.67992e+18 2.83822e-21 7.50567e-07 1.20773e+07 0.386623 0 
330 1.68196e+18 2.80732e-21 7.46839e-07 1.21807e+07 0.386864 0 
331 1.68399e+18 2.77712e-21 7.43143e-07 1.22834e+07 0.387103 0 
332 1.68603e+18 2.74759e-21 7.39481e-07 1.23854e+07 0.38734 0 
333 1.68807e+18 2.7187e-21 7.35852e-07 1.24867e+07 0.387575 0 
334 1.69011e+18 2.69045e-21 7.32256e-07 1.25874e+07 0.387807 0 
335 1.69214e+18 2.66281e-21 7.28694e-07 1.26875e+07 0.388037 0 
336 1.69418e+18 2.63578e-21 7.25163e-07 1.27868e+07 0.388264 0 
337 1.69622e+18 2.60932e-21 7.21671e-07 1.28854e+07 0.38849 0 
338 1.69826e+18 2.58335e-21 7.18197e-07 1.29837e+07 0.388713 0 
339 1.70029e+18 2.55787e-21 7.14746e-07 1.30816e+07 0.388934 0 
340 1.70233e+18 2.53286e-21 7.11317e-07 1.31792e+07 0.389152 0 
341 1.70437e+18 2.50831e-21 7.07911e-07 1.32763e+07 0.389369 0 
342 1.70641e+18 2.48421e-21 7.04528e-07 1.33731e+07 0.389583 0 
343 1.70844e+18 2.46056e-21 7.01167e-07 1.34695e+07 0.389796 0 
344 1.71048e+18 2.43733e-21 6.9783e-07 1.35655e+07 0.390006 0 
345 1.71252e+18 2.41452e-21 6.94515e-07 1.36611e+07 0.390214 0 
346 1.71456e+18 2.39212e-21 6.91224e-07 1.37562e+07 0.39042 0 
347 1.71659e+18 2.37012e-21 6.87955e-07 1.38509e+07 0.390624 0 
348 1.71863e+18 2.34851e-21 6.84709e-07 1.39453e+07 0.390826 0 
349 1.72067e+18 2.32728e-21 6.81487e-07 1.40391e+07 0.391026 0 
350 1.72271e+18 2.30642e-21 6.78288e-07 1.41326e+07 0.391223 0 
351 1.72474e+18 2.28593e-21 6.75111e-07 1.42256e+07 0.391419 0 
352 1.72678e+18 2.26579e-21 6.71958e-07 1.43182e+07 0.391613 0 
353 1.72882e+18 2.246e-21 6.68828e-07 1.44103e+07 0.391805 0 
354 1.73086e+18 2.22654e-21 6.6572e-07 1.4502e+07 0.391995 0 
355 1.73289e+18 2.20742e-21 6.62636e-07 1.45933e+07 0.392183 0 
356 1.73493e+18 2.18862e-21 6.59574e-07 1.46841e+07 0.392369 0 
357 1.73697e+18 2.17013e-21 6.56535e-07 1.47744e+07 0.392553 0 
358 1.73901e+18 2.15195e-21 6.5352e-07 1.48643e+07 0.392735 0 
359 1.74104e+18 2.13408e-21 6.50526e-07 1.49538e+07 0.392916 0 
360 1.74308e+18 2.1165e-21 6.47556e-07 1.50428e+07 0.393094 0 
