# Athena++ data at time=4.000000e+10  cycle=3331326  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
35 1.08089e+18 13.2503 45299.8 -3.59722e-17 0 0 3.3611e-05 
36 1.08293e+18 13.5522 45811.6 -3.83259e-17 0 0 3.34846e-05 
37 1.08497e+18 13.8633 46330.1 -4.58085e-17 0 0 3.3359e-05 
38 1.08701e+18 14.1968 46897.2 -5.62913e-17 0 0 3.3234e-05 
39 1.08904e+18 14.5657 47538.9 -6.93434e-17 0 0 3.31098e-05 
40 1.09108e+18 14.9821 48282.2 -8.08646e-17 0 0 3.29862e-05 
41 1.09312e+18 15.4384 49121.1 -7.51189e-17 0 0 3.28634e-05 
42 1.09516e+18 15.8572 49914.1 -3.52829e-17 0 0 3.27412e-05 
43 1.09719e+18 16.1656 50454.5 -2.60784e-18 0 0 3.26197e-05 
44 1.09923e+18 16.4134 50866.6 7.39384e-18 0 0 3.24989e-05 
45 1.10127e+18 16.6185 51202.2 3.69896e-17 0 0 3.23788e-05 
46 1.10331e+18 16.7456 51411.9 7.88282e-17 0 0 3.22593e-05 
47 1.10534e+18 16.7795 51467.7 1.21928e-16 0 0 3.21405e-05 
48 1.10738e+18 16.7256 51378.3 1.56589e-16 0 0 3.20223e-05 
49 1.10942e+18 16.6085 51185.1 1.77151e-16 0 0 3.19048e-05 
50 1.11146e+18 16.4642 50948.7 1.83029e-16 0 0 3.17879e-05 
51 1.11349e+18 16.3108 50699 1.86723e-16 0 0 3.16717e-05 
52 1.11553e+18 16.1556 50436.7 1.87014e-16 0 0 3.15561e-05 
53 1.11757e+18 16.0005 50190.1 2.02994e-16 0 0 3.14412e-05 
54 1.11961e+18 15.8486 49896.7 1.95575e-16 0 0 3.13268e-05 
55 1.12164e+18 15.7001 49612.9 1.9472e-16 0 0 3.12131e-05 
56 1.12368e+18 15.5527 49334.2 1.94582e-16 0 0 3.11e-05 
57 1.12572e+18 15.4073 49061.9 1.93547e-16 0 0 3.09876e-05 
58 1.12776e+18 15.2647 48797.6 1.92089e-16 0 0 3.08757e-05 
59 1.12979e+18 15.1256 48542.1 1.9047e-16 0 0 3.07644e-05 
60 1.13183e+18 14.9901 48295.7 1.88705e-16 0 0 3.06538e-05 
61 1.13387e+18 14.8588 48058.9 1.86776e-16 0 0 3.05437e-05 
62 1.13591e+18 14.7317 47831.9 1.84692e-16 0 0 3.04342e-05 
63 1.13794e+18 14.6093 47614.9 1.82499e-16 0 0 3.03253e-05 
64 1.13998e+18 14.4914 47407.7 1.80238e-16 0 0 3.0217e-05 
65 1.14202e+18 14.3782 47210.1 1.7786e-16 0 0 3.01093e-05 
66 1.14406e+18 14.2695 47021.6 1.7549e-16 0 0 3.00021e-05 
67 1.14609e+18 14.1655 46842.6 1.73185e-16 0 0 2.98956e-05 
68 1.14813e+18 14.0661 46672.8 1.70921e-16 0 0 2.97896e-05 
69 1.15017e+18 13.9705 46510.4 1.68869e-16 0 0 2.96841e-05 
70 1.15221e+18 13.8784 46354.7 1.67116e-16 0 0 2.95792e-05 
71 1.15424e+18 13.7893 46205.1 1.65521e-16 0 0 2.94749e-05 
72 1.15628e+18 13.7029 46060.8 1.6404e-16 0 0 2.93711e-05 
73 1.15832e+18 13.619 45921.4 1.62704e-16 0 0 2.92679e-05 
74 1.16036e+18 13.5372 45786.2 1.61559e-16 0 0 2.91652e-05 
75 1.16239e+18 13.4571 45654.5 1.60483e-16 0 0 2.9063e-05 
76 1.16443e+18 13.3785 45525.9 1.59508e-16 0 0 2.89614e-05 
77 1.16647e+18 13.3014 45391.2 1.64493e-16 0 0 2.88603e-05 
78 1.16851e+18 13.2261 45255.9 1.6309e-16 0 0 2.87597e-05 
79 1.17054e+18 13.1518 45123 1.62723e-16 0 0 2.86597e-05 
80 1.17258e+18 13.0786 44992.4 1.62036e-16 0 0 2.85602e-05 
81 1.17462e+18 13.0065 44864.1 1.61277e-16 0 0 2.84612e-05 
82 1.17666e+18 12.9356 44738.2 1.60515e-16 0 0 2.83627e-05 
83 1.17869e+18 12.8658 44614.6 1.59743e-16 0 0 2.82648e-05 
84 1.18073e+18 12.7971 44493.5 1.58956e-16 0 0 2.81673e-05 
85 1.18277e+18 12.7296 44374.7 1.58155e-16 0 0 2.80703e-05 
86 1.18481e+18 12.6633 44258.3 1.57345e-16 0 0 2.79739e-05 
87 1.18684e+18 12.5982 44144.3 1.56532e-16 0 0 2.78779e-05 
88 1.18888e+18 12.5343 44032.6 1.55723e-16 0 0 2.77824e-05 
89 1.19092e+18 12.4715 43923.2 1.54923e-16 0 0 2.76874e-05 
90 1.19296e+18 12.4099 43816.1 1.54138e-16 0 0 2.75929e-05 
91 1.19499e+18 12.3493 43711 1.53371e-16 0 0 2.74989e-05 
92 1.19703e+18 12.2898 43607.9 1.52624e-16 0 0 2.74054e-05 
93 1.19907e+18 12.2312 43506.8 1.51909e-16 0 0 2.73123e-05 
94 1.20111e+18 12.1736 43407.6 1.51086e-16 0 0 2.72198e-05 
95 1.20314e+18 12.1168 43309.9 1.51393e-16 0 0 2.71276e-05 
96 1.20518e+18 12.0608 43213.7 1.53643e-16 0 0 2.7036e-05 
97 1.20722e+18 12.0048 43199.3 3.86437e-14 0 0 2.69448e-05 
98 1.20926e+18 11.9475 43199.3 2.73978e-15 0 0 2.68541e-05 
99 1.21129e+18 11.8926 43100.1 1.53596e-16 0 0 2.67638e-05 
100 1.21333e+18 11.8411 42999.9 1.51825e-16 0 0 2.6674e-05 
101 1.21537e+18 11.7902 42901.4 1.53473e-16 0 0 2.65847e-05 
102 1.21741e+18 11.7396 42803.7 1.52843e-16 0 0 2.64957e-05 
103 1.21944e+18 11.6898 42707.8 1.51951e-16 0 0 2.64073e-05 
104 1.22148e+18 11.6407 42613.6 1.51146e-16 0 0 2.63193e-05 
105 1.22352e+18 11.5923 42521.2 1.50381e-16 0 0 2.62317e-05 
106 1.22556e+18 11.5446 42430.3 1.49626e-16 0 0 2.61445e-05 
107 1.22759e+18 11.4975 42341 1.48881e-16 0 0 2.60578e-05 
108 1.22963e+18 11.4512 42253.2 1.48148e-16 0 0 2.59715e-05 
109 1.23167e+18 11.4054 42166.9 1.47427e-16 0 0 2.58857e-05 
110 1.23371e+18 11.3603 42082 1.46718e-16 0 0 2.58002e-05 
111 1.23574e+18 11.3157 41998.5 1.46019e-16 0 0 2.57152e-05 
112 1.23778e+18 11.2718 41916.3 1.4533e-16 0 0 2.56306e-05 
113 1.23982e+18 11.2284 41835.4 1.44651e-16 0 0 2.55465e-05 
114 1.24186e+18 11.1856 41755.8 1.4397e-16 0 0 2.54627e-05 
115 1.24389e+18 11.1433 41677.4 1.43387e-16 0 0 2.53794e-05 
116 1.24593e+18 11.1016 41600.2 1.43143e-16 0 0 2.52964e-05 
117 1.24797e+18 11.0602 41529 1.53071e-16 0 0 2.52139e-05 
118 1.25001e+18 11.0197 41443.3 1.46929e-16 0 0 2.51318e-05 
119 1.25204e+18 10.9799 41359.3 1.47515e-16 0 0 2.505e-05 
120 1.25408e+18 10.9405 41276.5 1.46833e-16 0 0 2.49687e-05 
121 1.25612e+18 10.9015 41195 1.46024e-16 0 0 2.48878e-05 
122 1.25816e+18 10.863 41114.8 1.45242e-16 0 0 2.48072e-05 
123 1.26019e+18 10.8249 41035.9 1.4448e-16 0 0 2.47271e-05 
124 1.26223e+18 10.7873 40958.3 1.43727e-16 0 0 2.46473e-05 
125 1.26427e+18 10.7501 40881.8 1.42984e-16 0 0 2.45679e-05 
126 1.26631e+18 10.7134 40806.6 1.42251e-16 0 0 2.44889e-05 
127 1.26834e+18 10.6771 40732.5 1.41528e-16 0 0 2.44103e-05 
128 1.27038e+18 10.6412 40659.5 1.40814e-16 0 0 2.43321e-05 
129 1.27242e+18 10.6057 40587.7 1.40109e-16 0 0 2.42542e-05 
130 1.27446e+18 10.5707 40516.9 1.39414e-16 0 0 2.41767e-05 
131 1.27649e+18 10.536 40447.2 1.38731e-16 0 0 2.40996e-05 
132 1.27853e+18 10.5017 40378.4 1.38061e-16 0 0 2.40228e-05 
133 1.28057e+18 10.4677 40310.7 1.37393e-16 0 0 2.39465e-05 
134 1.28261e+18 10.4342 40244.1 1.36698e-16 0 0 2.38704e-05 
135 1.28464e+18 10.4011 40178.5 1.35952e-16 0 0 2.37948e-05 
136 1.28668e+18 10.3683 40113.7 1.35369e-16 0 0 2.37195e-05 
137 1.28872e+18 10.3359 40049.8 1.34782e-16 0 0 2.36445e-05 
138 1.29076e+18 10.3037 39986.8 1.34156e-16 0 0 2.357e-05 
139 1.29279e+18 10.2719 39924.5 1.33539e-16 0 0 2.34957e-05 
140 1.29483e+18 10.2404 39863.1 1.32928e-16 0 0 2.34218e-05 
141 1.29687e+18 10.2093 39802.6 1.32316e-16 0 0 2.33483e-05 
142 1.29891e+18 10.1784 39742.8 1.317e-16 0 0 2.32751e-05 
143 1.30094e+18 10.1479 39683.9 1.31087e-16 0 0 2.32023e-05 
144 1.30298e+18 10.1178 39625.9 1.3048e-16 0 0 2.31297e-05 
145 1.30502e+18 10.088 39568.6 1.29884e-16 0 0 2.30576e-05 
146 1.30706e+18 10.0584 39512.1 1.293e-16 0 0 2.29857e-05 
147 1.30909e+18 10.0292 39456.4 1.28728e-16 0 0 2.29143e-05 
148 1.31113e+18 10.0003 39401.4 1.28166e-16 0 0 2.28431e-05 
149 1.31317e+18 9.97165 39347 1.27609e-16 0 0 2.27723e-05 
150 1.31521e+18 9.94327 39293.3 1.27057e-16 0 0 2.27018e-05 
151 1.31724e+18 9.91517 39240.3 1.26508e-16 0 0 2.26316e-05 
152 1.31928e+18 9.88734 39188 1.25963e-16 0 0 2.25617e-05 
153 1.32132e+18 9.85979 39136.3 1.25421e-16 0 0 2.24922e-05 
154 1.32336e+18 9.8325 39085.2 1.24884e-16 0 0 2.2423e-05 
155 1.32539e+18 9.80548 39034.8 1.24352e-16 0 0 2.23541e-05 
156 1.32743e+18 9.77871 38985 1.23826e-16 0 0 2.22855e-05 
157 1.32947e+18 9.75221 38935.8 1.23306e-16 0 0 2.22173e-05 
158 1.33151e+18 9.72595 38887.1 1.2279e-16 0 0 2.21493e-05 
159 1.33354e+18 9.69994 38839.1 1.22279e-16 0 0 2.20817e-05 
160 1.33558e+18 9.67417 38791.6 1.21773e-16 0 0 2.20144e-05 
161 1.33762e+18 9.64864 38744.7 1.21271e-16 0 0 2.19474e-05 
162 1.33966e+18 9.62335 38698.4 1.20773e-16 0 0 2.18807e-05 
163 1.34169e+18 9.59828 38652.5 1.2028e-16 0 0 2.18143e-05 
164 1.34373e+18 9.57345 38607.2 1.19791e-16 0 0 2.17482e-05 
165 1.34577e+18 9.54885 38562.4 1.19306e-16 0 0 2.16824e-05 
166 1.34781e+18 9.52446 38518.2 1.18825e-16 0 0 2.16168e-05 
167 1.34984e+18 9.5003 38474.4 1.18348e-16 0 0 2.15516e-05 
168 1.35188e+18 9.47635 38431.1 1.17875e-16 0 0 2.14867e-05 
169 1.35392e+18 9.45261 38388.3 1.17407e-16 0 0 2.14221e-05 
170 1.35596e+18 9.42909 38346 1.16941e-16 0 0 2.13578e-05 
171 1.35799e+18 9.40577 38304.1 1.1648e-16 0 0 2.12937e-05 
172 1.36003e+18 9.38266 38262.7 1.16022e-16 0 0 2.123e-05 
173 1.36207e+18 9.35974 38221.8 1.15568e-16 0 0 2.11665e-05 
174 1.36411e+18 9.33703 38181.3 1.15118e-16 0 0 2.11033e-05 
175 1.36614e+18 9.31451 38141.2 1.14671e-16 0 0 2.10404e-05 
176 1.36818e+18 9.29218 38101.5 1.14227e-16 0 0 2.09778e-05 
177 1.37022e+18 9.27005 38062.3 1.13787e-16 0 0 2.09155e-05 
178 1.37226e+18 9.2481 38023.5 1.13348e-16 0 0 2.08534e-05 
179 1.37429e+18 9.22634 37985.1 1.12797e-16 0 0 2.07916e-05 
180 1.37633e+18 9.20477 37945.8 1.13763e-16 0 0 2.07301e-05 
181 1.37837e+18 9.18339 37906.7 1.13287e-16 0 0 2.06689e-05 
182 1.38041e+18 9.16219 37868.1 1.12883e-16 0 0 2.06079e-05 
183 1.38244e+18 9.14116 37829.8 1.12441e-16 0 0 2.05472e-05 
184 1.38448e+18 9.1203 37791.9 1.12e-16 0 0 2.04868e-05 
185 1.38652e+18 9.09962 37754.4 1.11563e-16 0 0 2.04266e-05 
186 1.38856e+18 9.0791 37717.3 1.11129e-16 0 0 2.03667e-05 
187 1.39059e+18 9.05875 37680.6 1.10699e-16 0 0 2.0307e-05 
188 1.39263e+18 9.03857 37644.3 1.10272e-16 0 0 2.02477e-05 
189 1.39467e+18 9.01855 37608.3 1.09848e-16 0 0 2.01885e-05 
190 1.39671e+18 8.99868 37572.7 1.09428e-16 0 0 2.01297e-05 
191 1.39874e+18 8.97898 37537.4 1.0901e-16 0 0 2.00711e-05 
192 1.40078e+18 8.95943 37502.5 1.08595e-16 0 0 2.00127e-05 
193 1.40282e+18 8.94004 37468 1.08184e-16 0 0 1.99547e-05 
194 1.40486e+18 8.9208 37433.8 1.07775e-16 0 0 1.98968e-05 
195 1.40689e+18 8.90171 37399.9 1.07369e-16 0 0 1.98392e-05 
196 1.40893e+18 8.88277 37366.3 1.06966e-16 0 0 1.97819e-05 
197 1.41097e+18 8.86397 37333.1 1.06566e-16 0 0 1.97248e-05 
198 1.41301e+18 8.84533 37300.2 1.06169e-16 0 0 1.9668e-05 
199 1.41504e+18 8.82682 37267.6 1.05774e-16 0 0 1.96114e-05 
200 1.41708e+18 8.80846 37235.4 1.05382e-16 0 0 1.9555e-05 
201 1.41912e+18 8.79024 37203.4 1.04993e-16 0 0 1.94989e-05 
202 1.42116e+18 8.77215 37171.7 1.04606e-16 0 0 1.9443e-05 
203 1.42319e+18 8.7542 37140.4 1.04222e-16 0 0 1.93874e-05 
204 1.42523e+18 8.73639 37109.3 1.0384e-16 0 0 1.9332e-05 
205 1.42727e+18 8.71871 37078.5 1.03461e-16 0 0 1.92768e-05 
206 1.42931e+18 8.70117 37048 1.03084e-16 0 0 1.92219e-05 
207 1.43134e+18 8.68375 37017.8 1.0271e-16 0 0 1.91672e-05 
208 1.43338e+18 8.66647 36987.9 1.02338e-16 0 0 1.91128e-05 
209 1.43542e+18 8.64931 36958.2 1.01969e-16 0 0 1.90586e-05 
210 1.43746e+18 8.63227 36928.8 1.01601e-16 0 0 1.90046e-05 
211 1.43949e+18 8.61537 36899.7 1.01237e-16 0 0 1.89508e-05 
212 1.44153e+18 8.59858 36870.8 1.00874e-16 0 0 1.88973e-05 
213 1.44357e+18 8.58192 36842.2 1.0041e-16 0 0 1.8844e-05 
214 1.44561e+18 8.56539 36812.9 1.03584e-16 0 0 1.87909e-05 
215 1.44764e+18 8.54898 36781.8 1.02367e-16 0 0 1.8738e-05 
216 1.44968e+18 8.53271 36750.9 1.02207e-16 0 0 1.86854e-05 
217 1.45172e+18 8.51655 36720.4 1.01845e-16 0 0 1.8633e-05 
218 1.45376e+18 8.5005 36690.1 1.01468e-16 0 0 1.85808e-05 
219 1.45579e+18 8.48456 36660 1.01095e-16 0 0 1.85288e-05 
220 1.45783e+18 8.46874 36630.3 1.00724e-16 0 0 1.84771e-05 
221 1.45987e+18 8.45303 36600.8 1.00356e-16 0 0 1.84255e-05 
222 1.46191e+18 8.43743 36571.5 9.99895e-17 0 0 1.83742e-05 
223 1.46394e+18 8.42194 36542.5 9.96257e-17 0 0 1.83231e-05 
224 1.46598e+18 8.40655 36513.7 9.9264e-17 0 0 1.82722e-05 
225 1.46802e+18 8.39128 36485.2 9.89045e-17 0 0 1.82215e-05 
226 1.47006e+18 8.37611 36456.9 9.85472e-17 0 0 1.8171e-05 
227 1.47209e+18 8.36104 36428.9 9.8192e-17 0 0 1.81208e-05 
228 1.47413e+18 8.34608 36401 9.78389e-17 0 0 1.80707e-05 
229 1.47617e+18 8.33122 36373.5 9.74879e-17 0 0 1.80209e-05 
230 1.47821e+18 8.31646 36346.1 9.7139e-17 0 0 1.79712e-05 
231 1.48024e+18 8.3018 36319 9.67921e-17 0 0 1.79218e-05 
232 1.48228e+18 8.28724 36292.1 9.64471e-17 0 0 1.78725e-05 
233 1.48432e+18 8.27278 36265.4 9.61042e-17 0 0 1.78235e-05 
234 1.48636e+18 8.25842 36238.9 9.57633e-17 0 0 1.77747e-05 
235 1.48839e+18 8.24415 36212.7 9.54243e-17 0 0 1.7726e-05 
236 1.49043e+18 8.22998 36186.6 9.50872e-17 0 0 1.76776e-05 
237 1.49247e+18 8.2159 36160.8 9.4752e-17 0 0 1.76294e-05 
238 1.49451e+18 8.20192 36135.2 9.44188e-17 0 0 1.75813e-05 
239 1.49654e+18 8.18803 36109.8 9.40873e-17 0 0 1.75335e-05 
240 1.49858e+18 8.17423 36084.5 9.37577e-17 0 0 1.74858e-05 
241 1.50062e+18 8.16052 36059.5 9.343e-17 0 0 1.74384e-05 
242 1.50266e+18 8.1469 36034.7 9.3104e-17 0 0 1.73911e-05 
243 1.50469e+18 8.13337 36010.1 9.27799e-17 0 0 1.73441e-05 
244 1.50673e+18 8.11993 35985.6 9.24575e-17 0 0 1.72972e-05 
245 1.50877e+18 8.10657 35961.4 9.21368e-17 0 0 1.72505e-05 
246 1.51081e+18 8.09331 35937.3 9.18179e-17 0 0 1.7204e-05 
247 1.51284e+18 8.08012 35913.5 9.15007e-17 0 0 1.71577e-05 
248 1.51488e+18 8.06703 35889.8 9.11852e-17 0 0 1.71116e-05 
249 1.51692e+18 8.05401 35866.3 9.08713e-17 0 0 1.70656e-05 
250 1.51896e+18 8.04108 35843 9.05592e-17 0 0 1.70199e-05 
251 1.52099e+18 8.02824 35819.8 9.02487e-17 0 0 1.69743e-05 
252 1.52303e+18 8.01547 35796.8 8.99398e-17 0 0 1.69289e-05 
253 1.52507e+18 8.00278 35774 8.96325e-17 0 0 1.68837e-05 
254 1.52711e+18 7.99018 35751.4 8.93269e-17 0 0 1.68387e-05 
255 1.52914e+18 7.97765 35729 8.90228e-17 0 0 1.67939e-05 
256 1.53118e+18 7.96521 35706.7 8.87203e-17 0 0 1.67492e-05 
257 1.53322e+18 7.95284 35684.5 8.84193e-17 0 0 1.67047e-05 
258 1.53526e+18 7.94055 35662.6 8.81199e-17 0 0 1.66604e-05 
259 1.53729e+18 7.92833 35640.8 8.7822e-17 0 0 1.66163e-05 
260 1.53933e+18 7.91619 35619.1 8.75256e-17 0 0 1.65723e-05 
261 1.54137e+18 7.90413 35597.7 8.72308e-17 0 0 1.65285e-05 
262 1.54341e+18 7.89214 35576.3 8.69374e-17 0 0 1.64849e-05 
263 1.54544e+18 7.88022 35555.2 8.66455e-17 0 0 1.64415e-05 
264 1.54748e+18 7.86838 35534.2 8.6355e-17 0 0 1.63982e-05 
265 1.54952e+18 7.85661 35513.3 8.6066e-17 0 0 1.63551e-05 
266 1.55156e+18 7.84491 35492.6 8.57784e-17 0 0 1.63122e-05 
267 1.55359e+18 7.83328 35472 8.54922e-17 0 0 1.62694e-05 
268 1.55563e+18 7.82173 35451.6 8.52075e-17 0 0 1.62268e-05 
269 1.55767e+18 7.81024 35431.3 8.49241e-17 0 0 1.61844e-05 
270 1.55971e+18 7.79882 35411.2 8.46422e-17 0 0 1.61422e-05 
271 1.56174e+18 7.78747 35391.2 8.43616e-17 0 0 1.61001e-05 
272 1.56378e+18 7.77619 35371.4 8.40823e-17 0 0 1.60581e-05 
273 1.56582e+18 7.76498 35351.7 8.38044e-17 0 0 1.60164e-05 
274 1.56786e+18 7.75384 35332.1 8.35279e-17 0 0 1.59748e-05 
275 1.56989e+18 7.74276 35312.7 8.32526e-17 0 0 1.59333e-05 
276 1.57193e+18 7.73174 35293.4 8.29787e-17 0 0 1.58921e-05 
277 1.57397e+18 7.72079 35274.2 8.27061e-17 0 0 1.58509e-05 
278 1.57601e+18 7.70991 35255.2 8.24348e-17 0 0 1.581e-05 
279 1.57804e+18 7.69909 35236.3 8.21648e-17 0 0 1.57692e-05 
280 1.58008e+18 7.68834 35217.6 8.1896e-17 0 0 1.57285e-05 
281 1.58212e+18 7.67764 35198.9 8.16273e-17 0 0 1.56881e-05 
282 1.58416e+18 7.66701 35180.4 8.11539e-17 0 0 1.56477e-05 
283 1.58619e+18 7.65645 35160.4 8.28106e-17 0 0 1.56076e-05 
284 1.58823e+18 7.64595 35140.3 8.26103e-17 0 0 1.55675e-05 
285 1.59027e+18 7.63552 35120.4 8.23587e-17 0 0 1.55277e-05 
286 1.59231e+18 7.62514 35100.6 8.20713e-17 0 0 1.5488e-05 
287 1.59434e+18 7.61483 35081 8.17843e-17 0 0 1.54484e-05 
288 1.59638e+18 7.60457 35061.5 8.14995e-17 0 0 1.5409e-05 
289 1.59842e+18 7.59437 35042.2 8.12164e-17 0 0 1.53697e-05 
290 1.60046e+18 7.58423 35023 8.09349e-17 0 0 1.53306e-05 
291 1.60249e+18 7.57415 35003.9 8.06548e-17 0 0 1.52917e-05 
292 1.60453e+18 7.56413 34985 8.03763e-17 0 0 1.52528e-05 
293 1.60657e+18 7.55416 34966.2 8.00993e-17 0 0 1.52142e-05 
294 1.60861e+18 7.54425 34947.5 7.98237e-17 0 0 1.51757e-05 
295 1.61064e+18 7.5344 34929 7.95496e-17 0 0 1.51373e-05 
296 1.61268e+18 7.5246 34910.6 7.9277e-17 0 0 1.50991e-05 
297 1.61472e+18 7.51485 34892.4 7.90058e-17 0 0 1.5061e-05 
298 1.61676e+18 7.50516 34874.2 7.8736e-17 0 0 1.50231e-05 
299 1.61879e+18 7.49553 34856.2 7.84677e-17 0 0 1.49853e-05 
300 1.62083e+18 7.48595 34838.4 7.82008e-17 0 0 1.49476e-05 
301 1.62287e+18 7.47642 34820.6 7.79352e-17 0 0 1.49101e-05 
302 1.62491e+18 7.46695 34803 7.7671e-17 0 0 1.48727e-05 
303 1.62694e+18 7.45752 34785.5 7.74082e-17 0 0 1.48355e-05 
304 1.62898e+18 7.44816 34768.1 7.71468e-17 0 0 1.47984e-05 
305 1.63102e+18 7.43884 34750.8 7.68867e-17 0 0 1.47615e-05 
306 1.63306e+18 7.42957 34733.7 7.66279e-17 0 0 1.47247e-05 
307 1.63509e+18 7.42036 34716.6 7.63704e-17 0 0 1.4688e-05 
308 1.63713e+18 7.41119 34699.7 7.61143e-17 0 0 1.46514e-05 
309 1.63917e+18 7.40208 34682.9 7.58594e-17 0 0 1.4615e-05 
310 1.64121e+18 7.39301 34666.3 7.56059e-17 0 0 1.45788e-05 
311 1.64324e+18 7.384 34649.7 7.53536e-17 0 0 1.45426e-05 
312 1.64528e+18 7.37503 34633.2 7.51025e-17 0 0 1.45066e-05 
313 1.64732e+18 7.36611 34616.9 7.48527e-17 0 0 1.44708e-05 
314 1.64936e+18 7.35725 34600.6 7.46042e-17 0 0 1.44351e-05 
315 1.65139e+18 7.34842 34584.5 7.43569e-17 0 0 1.43995e-05 
316 1.65343e+18 7.33965 34568.5 7.41108e-17 0 0 1.4364e-05 
317 1.65547e+18 7.33093 34552.6 7.38659e-17 0 0 1.43287e-05 
318 1.65751e+18 7.32225 34536.8 7.36222e-17 0 0 1.42934e-05 
319 1.65954e+18 7.31361 34521.1 7.33797e-17 0 0 1.42584e-05 
320 1.66158e+18 7.30503 34505.5 7.31384e-17 0 0 1.42234e-05 
321 1.66362e+18 7.29649 34490 7.28982e-17 0 0 1.41886e-05 
322 1.66566e+18 7.28799 34474.6 7.26593e-17 0 0 1.41539e-05 
323 1.66769e+18 7.27954 34459.3 7.24214e-17 0 0 1.41194e-05 
324 1.66973e+18 7.27114 34444.1 7.21848e-17 0 0 1.40849e-05 
325 1.67177e+18 7.26278 34429 7.19492e-17 0 0 1.40506e-05 
326 1.67381e+18 7.25446 34414 7.17148e-17 0 0 1.40164e-05 
327 1.67584e+18 7.24619 34399.1 7.14815e-17 0 0 1.39824e-05 
328 1.67788e+18 7.23796 34384.3 7.12493e-17 0 0 1.39484e-05 
329 1.67992e+18 7.22977 34369.6 7.10182e-17 0 0 1.39146e-05 
330 1.68196e+18 7.22163 34355 7.07882e-17 0 0 1.38809e-05 
331 1.68399e+18 7.21353 34340.5 7.05592e-17 0 0 1.38473e-05 
332 1.68603e+18 7.20548 34326 7.03314e-17 0 0 1.38139e-05 
333 1.68807e+18 7.19746 34311.7 7.01046e-17 0 0 1.37806e-05 
334 1.69011e+18 7.18949 34297.5 6.98788e-17 0 0 1.37474e-05 
335 1.69214e+18 7.18155 34283.3 6.96542e-17 0 0 1.37143e-05 
336 1.69418e+18 7.17366 34269.2 6.94305e-17 0 0 1.36813e-05 
337 1.69622e+18 7.16581 34255.3 6.92079e-17 0 0 1.36485e-05 
338 1.69826e+18 7.158 34241.4 6.89863e-17 0 0 1.36157e-05 
