# Athena++ data at time=2.160000e+12  cycle=179913323  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
107 1.22759e+18 1.03611e-19 2.29395e-06 620614 0.234612 0 
108 1.22963e+18 1.02835e-19 2.28074e-06 623237 0.235726 0 
109 1.23167e+18 1.02068e-19 2.26769e-06 625890 0.236829 0 
110 1.23371e+18 1.01311e-19 2.25479e-06 628578 0.237922 0 
111 1.23574e+18 1.00561e-19 2.24201e-06 631312 0.239007 0 
112 1.23778e+18 9.98198e-20 2.22936e-06 634108 0.240086 0 
113 1.23982e+18 9.90855e-20 2.21683e-06 636976 0.241158 0 
114 1.24186e+18 9.83583e-20 2.20442e-06 639916 0.242225 0 
115 1.24389e+18 9.76378e-20 2.19213e-06 642912 0.243286 0 
116 1.24593e+18 9.69235e-20 2.17994e-06 645927 0.244343 0 
117 1.24797e+18 9.62147e-20 2.16785e-06 648917 0.245394 0 
118 1.25001e+18 9.55111e-20 2.15586e-06 651835 0.246439 0 
119 1.25204e+18 9.48126e-20 2.14395e-06 654646 0.24748 0 
120 1.25408e+18 9.41195e-20 2.13215e-06 657335 0.248515 0 
121 1.25612e+18 9.34327e-20 2.12045e-06 659912 0.249546 0 
122 1.25816e+18 9.27528e-20 2.10886e-06 662406 0.250573 0 
123 1.26019e+18 9.20804e-20 2.0974e-06 664867 0.251596 0 
124 1.26223e+18 9.1415e-20 2.08605e-06 667354 0.252615 0 
125 1.26427e+18 9.07558e-20 2.0748e-06 669919 0.253631 0 
126 1.26631e+18 9.01021e-20 2.06365e-06 672590 0.254643 0 
127 1.26834e+18 8.94536e-20 2.05259e-06 675361 0.255651 0 
128 1.27038e+18 8.88112e-20 2.04164e-06 678192 0.256654 0 
129 1.27242e+18 8.81764e-20 2.03081e-06 681019 0.25765 0 
130 1.27446e+18 8.75526e-20 2.02014e-06 683772 0.258639 0 
131 1.27649e+18 8.69834e-20 2.00961e-06 686143 0.25962 0 
132 1.27853e+18 8.65321e-20 1.99918e-06 687692 0.260591 0 
133 1.28057e+18 8.6092e-20 1.98902e-06 688950 0.261551 0 
134 1.28261e+18 8.56524e-20 1.97886e-06 690422 0.262499 0 
135 1.28464e+18 8.52162e-20 1.9688e-06 691961 0.263434 0 
136 1.28668e+18 8.46479e-20 1.95894e-06 694504 0.264355 0 
137 1.28872e+18 8.40563e-20 1.94887e-06 697898 0.26526 0 
138 1.29076e+18 8.34797e-20 1.93904e-06 701128 0.266149 0 
139 1.29279e+18 8.29077e-20 1.9293e-06 704430 0.267022 0 
140 1.29483e+18 8.23396e-20 1.91965e-06 707772 0.26788 0 
141 1.29687e+18 8.17751e-20 1.9101e-06 711105 0.268723 0 
142 1.29891e+18 8.12136e-20 1.90062e-06 714414 0.269553 0 
143 1.30094e+18 8.06542e-20 1.89122e-06 717713 0.270372 0 
144 1.30298e+18 8.00969e-20 1.88189e-06 721025 0.27118 0 
145 1.30502e+18 7.95422e-20 1.87264e-06 724360 0.271979 0 
146 1.30706e+18 7.89923e-20 1.86349e-06 727716 0.27277 0 
147 1.30909e+18 7.84483e-20 1.85446e-06 730995 0.273555 0 
148 1.31113e+18 7.79241e-20 1.84573e-06 734174 0.274336 0 
149 1.31317e+18 7.76557e-20 1.83654e-06 735299 0.275111 0 
150 1.31521e+18 7.72565e-20 1.82846e-06 736500 0.275885 0 
151 1.31724e+18 7.67653e-20 1.81956e-06 739990 0.276654 0 
152 1.31928e+18 7.62924e-20 1.81094e-06 743204 0.277419 0 
153 1.32132e+18 7.58291e-20 1.80246e-06 746365 0.278181 0 
154 1.32336e+18 7.53697e-20 1.79405e-06 749601 0.278937 0 
155 1.32539e+18 7.49142e-20 1.78572e-06 752879 0.279689 0 
156 1.32743e+18 7.44625e-20 1.77747e-06 756182 0.280436 0 
157 1.32947e+18 7.40142e-20 1.76928e-06 759501 0.281177 0 
158 1.33151e+18 7.35692e-20 1.76116e-06 762830 0.281913 0 
159 1.33354e+18 7.31272e-20 1.7531e-06 766158 0.282645 0 
160 1.33558e+18 7.2688e-20 1.74511e-06 769477 0.283373 0 
161 1.33762e+18 7.22514e-20 1.73717e-06 772780 0.284098 0 
162 1.33966e+18 7.18174e-20 1.72929e-06 776063 0.284821 0 
163 1.34169e+18 7.1386e-20 1.72146e-06 779332 0.285543 0 
164 1.34373e+18 7.09575e-20 1.7137e-06 782600 0.286265 0 
165 1.34577e+18 7.05322e-20 1.70601e-06 785882 0.286989 0 
166 1.34781e+18 7.01105e-20 1.69838e-06 789192 0.287715 0 
167 1.34984e+18 6.96926e-20 1.69082e-06 792544 0.288445 0 
168 1.35188e+18 6.92787e-20 1.68334e-06 795946 0.289179 0 
169 1.35392e+18 6.8869e-20 1.67593e-06 799407 0.289919 0 
170 1.35596e+18 6.84635e-20 1.6686e-06 802930 0.290665 0 
171 1.35799e+18 6.80625e-20 1.66135e-06 806518 0.291418 0 
172 1.36003e+18 6.76657e-20 1.65417e-06 810167 0.292179 0 
173 1.36207e+18 6.7273e-20 1.64706e-06 813867 0.292948 0 
174 1.36411e+18 6.68842e-20 1.64003e-06 817608 0.293725 0 
175 1.36614e+18 6.64991e-20 1.63307e-06 821376 0.294512 0 
176 1.36818e+18 6.61175e-20 1.62616e-06 825161 0.295307 0 
177 1.37022e+18 6.57392e-20 1.61933e-06 828956 0.29611 0 
178 1.37226e+18 6.5364e-20 1.61255e-06 832758 0.296922 0 
179 1.37429e+18 6.4992e-20 1.60583e-06 836563 0.297742 0 
180 1.37633e+18 6.46228e-20 1.59917e-06 840365 0.298569 0 
181 1.37837e+18 6.42563e-20 1.59257e-06 844155 0.299402 0 
182 1.38041e+18 6.38921e-20 1.58602e-06 847921 0.300241 0 
183 1.38244e+18 6.353e-20 1.57951e-06 851654 0.301083 0 
184 1.38448e+18 6.31699e-20 1.57306e-06 855349 0.301927 0 
185 1.38652e+18 6.28117e-20 1.56665e-06 859008 0.302771 0 
186 1.38856e+18 6.24559e-20 1.56029e-06 862640 0.303612 0 
187 1.39059e+18 6.21025e-20 1.55398e-06 866258 0.30445 0 
188 1.39263e+18 6.17519e-20 1.54773e-06 869874 0.30528 0 
189 1.39467e+18 6.14044e-20 1.54154e-06 873498 0.306102 0 
190 1.39671e+18 6.10602e-20 1.53541e-06 877135 0.306914 0 
191 1.39874e+18 6.07193e-20 1.52934e-06 880783 0.307714 0 
192 1.40078e+18 6.03818e-20 1.52332e-06 884435 0.308502 0 
193 1.40282e+18 6.00474e-20 1.51737e-06 888081 0.309277 0 
194 1.40486e+18 5.97159e-20 1.51147e-06 891705 0.31004 0 
195 1.40689e+18 5.9387e-20 1.50563e-06 895290 0.310791 0 
196 1.40893e+18 5.90604e-20 1.49983e-06 898818 0.311531 0 
197 1.41097e+18 5.87356e-20 1.49408e-06 902274 0.312263 0 
198 1.41301e+18 5.84124e-20 1.48837e-06 905648 0.312986 0 
199 1.41504e+18 5.80905e-20 1.4827e-06 908934 0.313704 0 
200 1.41708e+18 5.77698e-20 1.47706e-06 912132 0.314419 0 
201 1.41912e+18 5.74502e-20 1.47147e-06 915246 0.315131 0 
202 1.42116e+18 5.71319e-20 1.46592e-06 918287 0.315844 0 
203 1.42319e+18 5.68148e-20 1.46041e-06 921262 0.316559 0 
204 1.42523e+18 5.64991e-20 1.45493e-06 924185 0.317277 0 
205 1.42727e+18 5.61851e-20 1.4495e-06 927064 0.317998 0 
206 1.42931e+18 5.58727e-20 1.44412e-06 929908 0.318723 0 
207 1.43134e+18 5.55621e-20 1.43878e-06 932719 0.319452 0 
208 1.43338e+18 5.52533e-20 1.43348e-06 935500 0.320186 0 
209 1.43542e+18 5.49461e-20 1.42823e-06 938246 0.320923 0 
210 1.43746e+18 5.46406e-20 1.42303e-06 940953 0.321664 0 
211 1.43949e+18 5.43365e-20 1.41786e-06 943617 0.322409 0 
212 1.44153e+18 5.40338e-20 1.41274e-06 946233 0.323157 0 
213 1.44357e+18 5.37326e-20 1.40766e-06 948798 0.323908 0 
214 1.44561e+18 5.34332e-20 1.40263e-06 951311 0.324663 0 
215 1.44764e+18 5.31361e-20 1.39765e-06 953761 0.325422 0 
216 1.44968e+18 5.28553e-20 1.3927e-06 956002 0.326185 0 
217 1.45172e+18 5.25872e-20 1.38783e-06 958006 0.326952 0 
218 1.45376e+18 5.23232e-20 1.38301e-06 959973 0.327723 0 
219 1.45579e+18 5.20613e-20 1.37822e-06 961965 0.328498 0 
220 1.45783e+18 5.18019e-20 1.37347e-06 963968 0.329277 0 
221 1.45987e+18 5.15448e-20 1.36877e-06 965976 0.330058 0 
222 1.46191e+18 5.12897e-20 1.3641e-06 967985 0.330842 0 
223 1.46394e+18 5.10361e-20 1.35946e-06 969984 0.331626 0 
224 1.46598e+18 5.07837e-20 1.35486e-06 971961 0.332411 0 
225 1.46802e+18 5.05322e-20 1.35028e-06 973903 0.333195 0 
226 1.47006e+18 5.02815e-20 1.34574e-06 975796 0.333977 0 
227 1.47209e+18 5.00317e-20 1.34122e-06 977627 0.334755 0 
228 1.47413e+18 4.97828e-20 1.33673e-06 979388 0.335528 0 
229 1.47617e+18 4.95351e-20 1.33227e-06 981077 0.336295 0 
230 1.47821e+18 4.92889e-20 1.32784e-06 982698 0.337054 0 
231 1.48024e+18 4.90442e-20 1.32344e-06 984265 0.337804 0 
232 1.48228e+18 4.8801e-20 1.31908e-06 985793 0.338543 0 
233 1.48432e+18 4.85598e-20 1.31475e-06 987310 0.339272 0 
234 1.48636e+18 4.83121e-20 1.31045e-06 988883 0.339987 0 
235 1.48839e+18 4.80508e-20 1.30619e-06 990635 0.340691 0 
236 1.49043e+18 4.77846e-20 1.30196e-06 992522 0.341381 0 
237 1.49247e+18 4.75198e-20 1.29777e-06 994387 0.342058 0 
238 1.49451e+18 4.7257e-20 1.29361e-06 996222 0.342723 0 
239 1.49654e+18 4.69956e-20 1.2895e-06 998043 0.343375 0 
240 1.49858e+18 4.67351e-20 1.28542e-06 999854 0.344016 0 
241 1.50062e+18 4.64753e-20 1.28137e-06 1.00166e+06 0.344647 0 
242 1.50266e+18 4.62162e-20 1.27737e-06 1.00346e+06 0.345268 0 
243 1.50469e+18 4.59578e-20 1.2734e-06 1.00528e+06 0.345881 0 
244 1.50673e+18 4.57e-20 1.26946e-06 1.00711e+06 0.346487 0 
245 1.50877e+18 4.54431e-20 1.26556e-06 1.00898e+06 0.347086 0 
246 1.51081e+18 4.51873e-20 1.2617e-06 1.01091e+06 0.347681 0 
247 1.51284e+18 4.49327e-20 1.25788e-06 1.01292e+06 0.348271 0 
248 1.51488e+18 4.46796e-20 1.2541e-06 1.01505e+06 0.348858 0 
249 1.51692e+18 4.44282e-20 1.25036e-06 1.01731e+06 0.349442 0 
250 1.51896e+18 4.41784e-20 1.24666e-06 1.01972e+06 0.350025 0 
251 1.52099e+18 4.393e-20 1.243e-06 1.02231e+06 0.350606 0 
252 1.52303e+18 4.36821e-20 1.23938e-06 1.02508e+06 0.351187 0 
253 1.52507e+18 4.34337e-20 1.23579e-06 1.02805e+06 0.351768 0 
254 1.52711e+18 4.31826e-20 1.23223e-06 1.03127e+06 0.352348 0 
255 1.52914e+18 4.29255e-20 1.22871e-06 1.03478e+06 0.35293 0 
256 1.53118e+18 4.26559e-20 1.2252e-06 1.03873e+06 0.353512 0 
257 1.53322e+18 4.23571e-20 1.22169e-06 1.04345e+06 0.354097 0 
258 1.53526e+18 4.19977e-20 1.21813e-06 1.04992e+06 0.354683 0 
259 1.53729e+18 4.1338e-20 1.21436e-06 1.06124e+06 0.355272 0 
260 1.53933e+18 3.89519e-20 1.21122e-06 1.11192e+06 0.355865 0 
261 1.54137e+18 3.04493e-20 1.20823e-06 1.37379e+06 0.35646 0 
262 1.54341e+18 2.06981e-20 1.17657e-06 2.04592e+06 0.357032 0 
263 1.54544e+18 1.54732e-20 1.13813e-06 2.74178e+06 0.357569 0 
264 1.54748e+18 1.28912e-20 1.11528e-06 3.2495e+06 0.358083 0 
265 1.54952e+18 1.13867e-20 1.09834e-06 3.64573e+06 0.358581 0 
266 1.55156e+18 1.03797e-20 1.0843e-06 3.97475e+06 0.359067 0 
267 1.55359e+18 9.63828e-21 1.07216e-06 4.25962e+06 0.359544 0 
268 1.55563e+18 9.05855e-21 1.06129e-06 4.51332e+06 0.360013 0 
269 1.55767e+18 8.58794e-21 1.0514e-06 4.74262e+06 0.360477 0 
270 1.55971e+18 8.18911e-21 1.04238e-06 4.9545e+06 0.360936 0 
271 1.56174e+18 7.84261e-21 1.0338e-06 5.15446e+06 0.36139 0 
272 1.56378e+18 7.53786e-21 1.02571e-06 5.34345e+06 0.361841 0 
273 1.56582e+18 7.26603e-21 1.01802e-06 5.52345e+06 0.362287 0 
274 1.56786e+18 7.02101e-21 1.01065e-06 5.69622e+06 0.362728 0 
275 1.56989e+18 6.79818e-21 1.00357e-06 5.86285e+06 0.363164 0 
276 1.57193e+18 6.59433e-21 9.96717e-07 6.02421e+06 0.363594 0 
277 1.57397e+18 6.40709e-21 9.90095e-07 6.18063e+06 0.364018 0 
278 1.57601e+18 6.23443e-21 9.83681e-07 6.33247e+06 0.364435 0 
279 1.57804e+18 6.07426e-21 9.77462e-07 6.48031e+06 0.364846 0 
280 1.58008e+18 5.92547e-21 9.71381e-07 6.62446e+06 0.365249 0 
281 1.58212e+18 5.78487e-21 9.65484e-07 6.76632e+06 0.365646 0 
282 1.58416e+18 5.65164e-21 9.59587e-07 6.90731e+06 0.366037 0 
283 1.58619e+18 5.52569e-21 9.53822e-07 7.04594e+06 0.366422 0 
284 1.58823e+18 5.4063e-21 9.48155e-07 7.1826e+06 0.366802 0 
285 1.59027e+18 5.29297e-21 9.42588e-07 7.31723e+06 0.367177 0 
286 1.59231e+18 5.18518e-21 9.37116e-07 7.44998e+06 0.367546 0 
287 1.59434e+18 5.08239e-21 9.31727e-07 7.58109e+06 0.36791 0 
288 1.59638e+18 4.98409e-21 9.26409e-07 7.7109e+06 0.368269 0 
289 1.59842e+18 4.88981e-21 9.21145e-07 7.83976e+06 0.368622 0 
290 1.60046e+18 4.79925e-21 9.15927e-07 7.9678e+06 0.36897 0 
291 1.60249e+18 4.71224e-21 9.10758e-07 8.09496e+06 0.369313 0 
292 1.60453e+18 4.62855e-21 9.0564e-07 8.22122e+06 0.369651 0 
293 1.60657e+18 4.548e-21 9.00574e-07 8.34656e+06 0.369985 0 
294 1.60861e+18 4.47038e-21 8.95564e-07 8.47095e+06 0.370315 0 
295 1.61064e+18 4.39551e-21 8.9061e-07 8.59439e+06 0.370642 0 
296 1.61268e+18 4.32322e-21 8.85713e-07 8.71686e+06 0.370967 0 
297 1.61472e+18 4.25335e-21 8.80873e-07 8.83836e+06 0.37129 0 
298 1.61676e+18 4.18575e-21 8.76085e-07 8.95895e+06 0.371611 0 
299 1.61879e+18 4.12011e-21 8.71344e-07 9.07892e+06 0.37193 0 
300 1.62083e+18 4.05627e-21 8.66629e-07 9.19854e+06 0.372249 0 
301 1.62287e+18 3.99421e-21 8.61949e-07 9.31767e+06 0.372567 0 
302 1.62491e+18 3.93381e-21 8.57303e-07 9.43634e+06 0.372884 0 
303 1.62694e+18 3.87499e-21 8.52688e-07 9.55462e+06 0.3732 0 
304 1.62898e+18 3.81773e-21 8.48105e-07 9.67246e+06 0.373515 0 
305 1.63102e+18 3.76197e-21 8.43554e-07 9.78985e+06 0.373829 0 
306 1.63306e+18 3.70766e-21 8.39036e-07 9.90675e+06 0.374143 0 
307 1.63509e+18 3.65477e-21 8.3455e-07 1.00231e+07 0.374456 0 
308 1.63713e+18 3.60325e-21 8.30099e-07 1.0139e+07 0.374768 0 
309 1.63917e+18 3.55307e-21 8.25684e-07 1.02543e+07 0.375079 0 
310 1.64121e+18 3.50418e-21 8.21305e-07 1.0369e+07 0.37539 0 
311 1.64324e+18 3.45654e-21 8.16965e-07 1.0483e+07 0.3757 0 
312 1.64528e+18 3.41012e-21 8.12663e-07 1.05963e+07 0.37601 0 
313 1.64732e+18 3.36488e-21 8.08399e-07 1.0709e+07 0.376319 0 
314 1.64936e+18 3.32076e-21 8.0417e-07 1.08211e+07 0.376627 0 
315 1.65139e+18 3.2777e-21 7.99972e-07 1.09327e+07 0.376933 0 
316 1.65343e+18 3.2357e-21 7.95807e-07 1.10437e+07 0.377239 0 
317 1.65547e+18 3.19473e-21 7.9168e-07 1.11541e+07 0.377542 0 
318 1.65751e+18 3.15479e-21 7.87593e-07 1.12637e+07 0.377844 0 
319 1.65954e+18 3.11584e-21 7.83545e-07 1.13727e+07 0.378143 0 
320 1.66158e+18 3.07787e-21 7.7953e-07 1.1481e+07 0.37844 0 
321 1.66362e+18 3.04077e-21 7.75553e-07 1.15889e+07 0.378734 0 
322 1.66566e+18 3.00452e-21 7.71587e-07 1.16966e+07 0.379024 0 
323 1.66769e+18 2.96918e-21 7.67662e-07 1.18036e+07 0.379311 0 
324 1.66973e+18 2.93473e-21 7.63772e-07 1.19099e+07 0.379593 0 
325 1.67177e+18 2.90114e-21 7.59918e-07 1.20156e+07 0.379871 0 
326 1.67381e+18 2.8684e-21 7.56099e-07 1.21206e+07 0.380144 0 
327 1.67584e+18 2.83648e-21 7.52316e-07 1.2225e+07 0.380412 0 
328 1.67788e+18 2.80539e-21 7.48568e-07 1.23287e+07 0.380675 0 
329 1.67992e+18 2.77509e-21 7.44855e-07 1.24317e+07 0.380932 0 
330 1.68196e+18 2.74555e-21 7.41176e-07 1.25341e+07 0.381184 0 
331 1.68399e+18 2.71675e-21 7.37532e-07 1.26358e+07 0.381431 0 
332 1.68603e+18 2.68864e-21 7.33922e-07 1.27369e+07 0.381673 0 
333 1.68807e+18 2.66125e-21 7.30344e-07 1.28372e+07 0.381909 0 
334 1.69011e+18 2.6345e-21 7.2681e-07 1.29367e+07 0.382141 0 
335 1.69214e+18 2.60831e-21 7.23293e-07 1.30359e+07 0.382368 0 
336 1.69418e+18 2.58265e-21 7.19799e-07 1.31348e+07 0.38259 0 
337 1.69622e+18 2.55751e-21 7.16328e-07 1.32334e+07 0.382809 0 
338 1.69826e+18 2.53286e-21 7.12879e-07 1.33315e+07 0.383024 0 
339 1.70029e+18 2.50869e-21 7.09452e-07 1.34293e+07 0.383236 0 
340 1.70233e+18 2.48497e-21 7.06048e-07 1.35267e+07 0.383445 0 
341 1.70437e+18 2.46169e-21 7.02666e-07 1.36236e+07 0.383651 0 
342 1.70641e+18 2.43882e-21 6.99307e-07 1.37202e+07 0.383856 0 
343 1.70844e+18 2.41634e-21 6.9597e-07 1.38164e+07 0.384058 0 
344 1.71048e+18 2.39424e-21 6.92657e-07 1.39122e+07 0.384259 0 
345 1.71252e+18 2.37251e-21 6.89367e-07 1.40075e+07 0.38446 0 
346 1.71456e+18 2.35113e-21 6.861e-07 1.41025e+07 0.384659 0 
347 1.71659e+18 2.33008e-21 6.82857e-07 1.4197e+07 0.384858 0 
348 1.71863e+18 2.30937e-21 6.79638e-07 1.42911e+07 0.385056 0 
349 1.72067e+18 2.28899e-21 6.76442e-07 1.43848e+07 0.385254 0 
350 1.72271e+18 2.26892e-21 6.73271e-07 1.4478e+07 0.385453 0 
351 1.72474e+18 2.24916e-21 6.70123e-07 1.45707e+07 0.385651 0 
352 1.72678e+18 2.2297e-21 6.66999e-07 1.46631e+07 0.385849 0 
353 1.72882e+18 2.21054e-21 6.63899e-07 1.47549e+07 0.386047 0 
354 1.73086e+18 2.19167e-21 6.60822e-07 1.48463e+07 0.386245 0 
355 1.73289e+18 2.17309e-21 6.57769e-07 1.49373e+07 0.386443 0 
356 1.73493e+18 2.15479e-21 6.5474e-07 1.50278e+07 0.38664 0 
357 1.73697e+18 2.13677e-21 6.51734e-07 1.51178e+07 0.386837 0 
358 1.73901e+18 2.11903e-21 6.4875e-07 1.52074e+07 0.387034 0 
