# Athena++ data at time=9.000001e+10  cycle=7495483  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
44 1.09923e+18 4.91392e-19 4.25309e-06 -2.09463e+06 0.0150058 0 
45 1.10127e+18 4.82678e-19 4.21582e-06 -2.09401e+06 0.0150025 0 
46 1.10331e+18 4.73772e-19 4.18124e-06 -2.09534e+06 0.0149846 0 
47 1.10534e+18 4.64994e-19 4.14873e-06 -2.09459e+06 0.0149645 0 
48 1.10738e+18 4.57468e-19 4.11329e-06 -2.09533e+06 0.0149429 0 
49 1.10942e+18 4.50146e-19 4.079e-06 -2.09913e+06 0.0149182 0 
50 1.11146e+18 4.42061e-19 4.04266e-06 -2.10481e+06 0.0148922 0 
51 1.11349e+18 4.33245e-19 4.00462e-06 -2.11393e+06 0.0148648 0 
52 1.11553e+18 4.23535e-19 3.96469e-06 -2.12731e+06 0.0148352 0 
53 1.11757e+18 4.13035e-19 3.92359e-06 -2.14399e+06 0.0148026 0 
54 1.11961e+18 4.0257e-19 3.88411e-06 -2.16042e+06 0.0147666 0 
55 1.12164e+18 3.93291e-19 3.84934e-06 -2.17197e+06 0.0147269 0 
56 1.12368e+18 3.85828e-19 3.82005e-06 -2.17698e+06 0.0146837 0 
57 1.12572e+18 3.79814e-19 3.79444e-06 -2.17797e+06 0.0146375 0 
58 1.12776e+18 3.74719e-19 3.77155e-06 -2.17419e+06 0.0145888 0 
59 1.12979e+18 3.71048e-19 3.75237e-06 -2.16413e+06 0.0145381 0 
60 1.13183e+18 3.68834e-19 3.73677e-06 -2.14824e+06 0.014486 0 
61 1.13387e+18 3.67618e-19 3.72359e-06 -2.12836e+06 0.0144333 0 
62 1.13591e+18 3.67006e-19 3.7119e-06 -2.10612e+06 0.0143804 0 
63 1.13794e+18 3.66736e-19 3.70109e-06 -2.08253e+06 0.0143275 0 
64 1.13998e+18 3.66649e-19 3.69081e-06 -2.05819e+06 0.0142749 0 
65 1.14202e+18 3.66639e-19 3.68081e-06 -2.03347e+06 0.0142225 0 
66 1.14406e+18 3.66846e-19 3.67143e-06 -2.00814e+06 0.0141704 0 
67 1.14609e+18 3.67098e-19 3.66227e-06 -1.9824e+06 0.0141187 0 
68 1.14813e+18 3.67401e-19 3.65335e-06 -1.95649e+06 0.0140675 0 
69 1.15017e+18 3.67717e-19 3.64457e-06 -1.93051e+06 0.0140167 0 
70 1.15221e+18 3.68033e-19 3.6359e-06 -1.90452e+06 0.0139664 0 
71 1.15424e+18 3.68339e-19 3.62713e-06 -1.87864e+06 0.0139164 0 
72 1.15628e+18 3.6863e-19 3.61833e-06 -1.85286e+06 0.0138669 0 
73 1.15832e+18 3.68912e-19 3.60962e-06 -1.82712e+06 0.0138179 0 
74 1.16036e+18 3.69186e-19 3.60099e-06 -1.8014e+06 0.0137692 0 
75 1.16239e+18 3.69454e-19 3.59246e-06 -1.7757e+06 0.013721 0 
76 1.16443e+18 3.69719e-19 3.58403e-06 -1.75002e+06 0.0136731 0 
77 1.16647e+18 3.69983e-19 3.5757e-06 -1.72433e+06 0.0136257 0 
78 1.16851e+18 3.70247e-19 3.56747e-06 -1.69865e+06 0.0135786 0 
79 1.17054e+18 3.70513e-19 3.55934e-06 -1.67296e+06 0.0135319 0 
80 1.17258e+18 3.7078e-19 3.55132e-06 -1.64725e+06 0.0134856 0 
81 1.17462e+18 3.7105e-19 3.5434e-06 -1.62154e+06 0.0134397 0 
82 1.17666e+18 3.71321e-19 3.53558e-06 -1.59582e+06 0.0133942 0 
83 1.17869e+18 3.71592e-19 3.52785e-06 -1.5701e+06 0.013349 0 
84 1.18073e+18 3.71864e-19 3.52022e-06 -1.54437e+06 0.0133042 0 
85 1.18277e+18 3.72135e-19 3.51268e-06 -1.51866e+06 0.0132598 0 
86 1.18481e+18 3.72403e-19 3.50522e-06 -1.49295e+06 0.0132157 0 
87 1.18684e+18 3.72669e-19 3.49784e-06 -1.46726e+06 0.013172 0 
88 1.18888e+18 3.72931e-19 3.49054e-06 -1.44159e+06 0.0131286 0 
89 1.19092e+18 3.73188e-19 3.48331e-06 -1.41594e+06 0.0130856 0 
90 1.19296e+18 3.73439e-19 3.47614e-06 -1.39032e+06 0.013043 0 
91 1.19499e+18 3.73685e-19 3.46904e-06 -1.36473e+06 0.0130007 0 
92 1.19703e+18 3.73924e-19 3.462e-06 -1.33918e+06 0.0129587 0 
93 1.19907e+18 3.74156e-19 3.45501e-06 -1.31367e+06 0.012917 0 
94 1.20111e+18 3.74381e-19 3.44808e-06 -1.2882e+06 0.0128757 0 
95 1.20314e+18 3.74597e-19 3.4412e-06 -1.26277e+06 0.0128347 0 
96 1.20518e+18 3.74806e-19 3.43437e-06 -1.23739e+06 0.012794 0 
97 1.20722e+18 3.75006e-19 3.42759e-06 -1.21206e+06 0.0127536 0 
98 1.20926e+18 3.75197e-19 3.42084e-06 -1.18677e+06 0.0127135 0 
99 1.21129e+18 3.75379e-19 3.41414e-06 -1.16154e+06 0.0126737 0 
100 1.21333e+18 3.75552e-19 3.40748e-06 -1.13637e+06 0.0126342 0 
101 1.21537e+18 3.75715e-19 3.40085e-06 -1.11125e+06 0.012595 0 
102 1.21741e+18 3.75867e-19 3.39425e-06 -1.08619e+06 0.012556 0 
103 1.21944e+18 3.7601e-19 3.38768e-06 -1.0612e+06 0.0125173 0 
104 1.22148e+18 3.76142e-19 3.38114e-06 -1.03626e+06 0.0124789 0 
105 1.22352e+18 3.76263e-19 3.37462e-06 -1.01139e+06 0.0124408 0 
106 1.22556e+18 3.76373e-19 3.36813e-06 -986588 0.0124029 0 
107 1.22759e+18 3.76474e-19 3.36167e-06 -961850 0.0123653 0 
108 1.22963e+18 3.76567e-19 3.35524e-06 -937205 0.0123279 0 
109 1.23167e+18 3.76633e-19 3.34877e-06 -912394 0.0122907 0 
110 1.23371e+18 3.76712e-19 3.3424e-06 -888844 0.0122538 0 
111 1.23574e+18 3.76663e-19 3.33032e-06 -865704 0.0122172 0 
112 1.23778e+18 3.76692e-19 3.32268e-06 -841751 0.0121809 0 
113 1.23982e+18 3.76724e-19 3.31513e-06 -817772 0.0121447 0 
114 1.24186e+18 3.76744e-19 3.3076e-06 -793894 0.0121089 0 
115 1.24389e+18 3.76757e-19 3.30011e-06 -770060 0.0120732 0 
116 1.24593e+18 3.76761e-19 3.29266e-06 -746228 0.0120378 0 
117 1.24797e+18 3.76783e-19 3.28531e-06 -722731 0.0120026 0 
118 1.25001e+18 3.76781e-19 3.27796e-06 -698155 0.0119676 0 
119 1.25204e+18 3.76856e-19 3.27415e-06 -673630 0.0119328 0 
120 1.25408e+18 3.76819e-19 3.26602e-06 -650370 0.0118982 0 
121 1.25612e+18 3.76782e-19 3.25795e-06 -627127 0.0118639 0 
122 1.25816e+18 3.76755e-19 3.24998e-06 -603816 0.0118297 0 
123 1.26019e+18 3.76727e-19 3.24207e-06 -580528 0.0117958 0 
124 1.26223e+18 3.76696e-19 3.23423e-06 -557265 0.0117621 0 
125 1.26427e+18 3.76664e-19 3.22644e-06 -534022 0.0117286 0 
126 1.26631e+18 3.76631e-19 3.21873e-06 -510799 0.0116953 0 
127 1.26834e+18 3.76597e-19 3.21107e-06 -487596 0.0116622 0 
128 1.27038e+18 3.76562e-19 3.20348e-06 -464412 0.0116294 0 
129 1.27242e+18 3.76527e-19 3.19594e-06 -441248 0.0115967 0 
130 1.27446e+18 3.7649e-19 3.18847e-06 -418102 0.0115642 0 
131 1.27649e+18 3.76453e-19 3.18106e-06 -394975 0.011532 0 
132 1.27853e+18 3.76416e-19 3.17371e-06 -371867 0.0114999 0 
133 1.28057e+18 3.76377e-19 3.16641e-06 -348779 0.011468 0 
134 1.28261e+18 3.76338e-19 3.15917e-06 -325712 0.0114364 0 
135 1.28464e+18 3.76298e-19 3.15199e-06 -302665 0.0114049 0 
136 1.28668e+18 3.76257e-19 3.14486e-06 -279639 0.0113736 0 
137 1.28872e+18 3.76215e-19 3.13779e-06 -256636 0.0113425 0 
138 1.29076e+18 3.76171e-19 3.13077e-06 -233655 0.0113116 0 
139 1.29279e+18 3.76127e-19 3.12381e-06 -210698 0.0112809 0 
140 1.29483e+18 3.76081e-19 3.11689e-06 -187764 0.0112503 0 
141 1.29687e+18 3.76034e-19 3.11003e-06 -164855 0.01122 0 
142 1.29891e+18 3.75985e-19 3.10321e-06 -141970 0.0111898 0 
143 1.30094e+18 3.75935e-19 3.09644e-06 -119110 0.0111598 0 
144 1.30298e+18 3.75882e-19 3.08972e-06 -96275.3 0.01113 0 
145 1.30502e+18 3.75828e-19 3.08305e-06 -73466.1 0.0111003 0 
146 1.30706e+18 3.75772e-19 3.07642e-06 -50683.1 0.0110708 0 
147 1.30909e+18 3.75714e-19 3.06984e-06 -27926.9 0.0110415 0 
148 1.31113e+18 3.75654e-19 3.0633e-06 -5198.27 0.0110124 0 
149 1.31317e+18 3.75593e-19 3.0568e-06 17502.4 0.0109834 0 
150 1.31521e+18 3.75529e-19 3.05035e-06 40174.5 0.0109546 0 
151 1.31724e+18 3.75464e-19 3.04394e-06 62818 0.0109259 0 
152 1.31928e+18 3.75397e-19 3.03757e-06 85432.7 0.0108975 0 
153 1.32132e+18 3.75328e-19 3.03125e-06 108019 0.0108691 0 
154 1.32336e+18 3.75258e-19 3.02496e-06 130577 0.010841 0 
155 1.32539e+18 3.75185e-19 3.01871e-06 153107 0.0108129 0 
156 1.32743e+18 3.75111e-19 3.01251e-06 175610 0.0107851 0 
157 1.32947e+18 3.75035e-19 3.00634e-06 198085 0.0107574 0 
158 1.33151e+18 3.74957e-19 3.00021e-06 220532 0.0107298 0 
159 1.33354e+18 3.74877e-19 2.99412e-06 242952 0.0107024 0 
160 1.33558e+18 3.74796e-19 2.98807e-06 265344 0.0106752 0 
161 1.33762e+18 3.74714e-19 2.98205e-06 287708 0.0106481 0 
162 1.33966e+18 3.7463e-19 2.97607e-06 310045 0.0106211 0 
163 1.34169e+18 3.74544e-19 2.97013e-06 332355 0.0105943 0 
164 1.34373e+18 3.74457e-19 2.96422e-06 354638 0.0105676 0 
165 1.34577e+18 3.74369e-19 2.95835e-06 376893 0.010541 0 
166 1.34781e+18 3.7428e-19 2.95252e-06 399121 0.0105146 0 
167 1.34984e+18 3.74189e-19 2.94672e-06 421322 0.0104884 0 
168 1.35188e+18 3.74097e-19 2.94096e-06 443496 0.0104623 0 
169 1.35392e+18 3.74004e-19 2.93523e-06 465643 0.0104363 0 
170 1.35596e+18 3.73909e-19 2.92953e-06 487762 0.0104104 0 
171 1.35799e+18 3.73813e-19 2.92387e-06 509854 0.0103847 0 
172 1.36003e+18 3.73716e-19 2.91824e-06 531918 0.0103591 0 
173 1.36207e+18 3.73618e-19 2.91265e-06 553955 0.0103336 0 
174 1.36411e+18 3.73519e-19 2.90708e-06 575964 0.0103083 0 
175 1.36614e+18 3.73418e-19 2.90155e-06 597946 0.0102831 0 
176 1.36818e+18 3.73316e-19 2.89605e-06 619900 0.010258 0 
177 1.37022e+18 3.73212e-19 2.89058e-06 641825 0.0102331 0 
178 1.37226e+18 3.73108e-19 2.88514e-06 663723 0.0102082 0 
179 1.37429e+18 3.73002e-19 2.87973e-06 685593 0.0101835 0 
180 1.37633e+18 3.72895e-19 2.87435e-06 707436 0.010159 0 
181 1.37837e+18 3.72786e-19 2.869e-06 729245 0.0101345 0 
182 1.38041e+18 3.72675e-19 2.86352e-06 750989 0.0101102 0 
183 1.38244e+18 3.7256e-19 2.85802e-06 772674 0.0100859 0 
184 1.38448e+18 3.72445e-19 2.85256e-06 794335 0.0100618 0 
185 1.38652e+18 3.72329e-19 2.84713e-06 815972 0.0100379 0 
186 1.38856e+18 3.72211e-19 2.84173e-06 837581 0.010014 0 
187 1.39059e+18 3.72093e-19 2.83636e-06 859163 0.00999025 0 
188 1.39263e+18 3.71973e-19 2.83101e-06 880719 0.00996662 0 
189 1.39467e+18 3.71852e-19 2.8257e-06 902247 0.00994311 0 
190 1.39671e+18 3.71731e-19 2.82042e-06 923749 0.00991971 0 
191 1.39874e+18 3.71608e-19 2.81517e-06 945223 0.00989642 0 
192 1.40078e+18 3.71485e-19 2.80994e-06 966674 0.00987324 0 
193 1.40282e+18 3.7136e-19 2.80475e-06 988083 0.00985018 0 
194 1.40486e+18 3.71232e-19 2.79933e-06 1.00941e+06 0.00982722 0 
195 1.40689e+18 3.71101e-19 2.79392e-06 1.03069e+06 0.00980438 0 
196 1.40893e+18 3.7097e-19 2.78855e-06 1.05194e+06 0.00978164 0 
197 1.41097e+18 3.70838e-19 2.78321e-06 1.07317e+06 0.00975902 0 
198 1.41301e+18 3.70705e-19 2.77789e-06 1.09438e+06 0.00973651 0 
199 1.41504e+18 3.70572e-19 2.77261e-06 1.11555e+06 0.0097141 0 
200 1.41708e+18 3.70437e-19 2.76735e-06 1.13671e+06 0.0096918 0 
201 1.41912e+18 3.70302e-19 2.76213e-06 1.15783e+06 0.00966961 0 
202 1.42116e+18 3.70166e-19 2.75693e-06 1.17893e+06 0.00964752 0 
203 1.42319e+18 3.70029e-19 2.75176e-06 1.20001e+06 0.00962554 0 
204 1.42523e+18 3.69891e-19 2.74661e-06 1.22105e+06 0.00960366 0 
205 1.42727e+18 3.69753e-19 2.74149e-06 1.24207e+06 0.00958188 0 
206 1.42931e+18 3.69613e-19 2.7364e-06 1.26307e+06 0.00956021 0 
207 1.43134e+18 3.69473e-19 2.73134e-06 1.28404e+06 0.00953863 0 
208 1.43338e+18 3.69332e-19 2.7263e-06 1.30498e+06 0.00951716 0 
209 1.43542e+18 3.6919e-19 2.72129e-06 1.3259e+06 0.00949578 0 
210 1.43746e+18 3.69048e-19 2.71631e-06 1.34679e+06 0.00947451 0 
211 1.43949e+18 3.68905e-19 2.71135e-06 1.36765e+06 0.00945333 0 
212 1.44153e+18 3.68761e-19 2.70641e-06 1.38849e+06 0.00943224 0 
213 1.44357e+18 3.68616e-19 2.7015e-06 1.4093e+06 0.00941126 0 
214 1.44561e+18 3.6847e-19 2.69662e-06 1.43009e+06 0.00939037 0 
215 1.44764e+18 3.68324e-19 2.69176e-06 1.45085e+06 0.00936957 0 
216 1.44968e+18 3.68177e-19 2.68692e-06 1.47158e+06 0.00934887 0 
217 1.45172e+18 3.6803e-19 2.68211e-06 1.49229e+06 0.00932826 0 
218 1.45376e+18 3.67881e-19 2.67733e-06 1.51297e+06 0.00930774 0 
219 1.45579e+18 3.67732e-19 2.67256e-06 1.53363e+06 0.00928731 0 
220 1.45783e+18 3.67582e-19 2.66782e-06 1.55426e+06 0.00926698 0 
221 1.45987e+18 3.67432e-19 2.6631e-06 1.57486e+06 0.00924673 0 
222 1.46191e+18 3.67281e-19 2.65841e-06 1.59544e+06 0.00922657 0 
223 1.46394e+18 3.67129e-19 2.65374e-06 1.61599e+06 0.0092065 0 
224 1.46598e+18 3.66977e-19 2.64909e-06 1.63651e+06 0.00918652 0 
225 1.46802e+18 3.66824e-19 2.64446e-06 1.65701e+06 0.00916663 0 
226 1.47006e+18 3.6667e-19 2.63986e-06 1.67748e+06 0.00914682 0 
227 1.47209e+18 3.66516e-19 2.63527e-06 1.69793e+06 0.0091271 0 
228 1.47413e+18 3.66361e-19 2.63071e-06 1.71835e+06 0.00910747 0 
229 1.47617e+18 3.66206e-19 2.62617e-06 1.73875e+06 0.00908792 0 
230 1.47821e+18 3.6605e-19 2.62165e-06 1.75912e+06 0.00906845 0 
231 1.48024e+18 3.65893e-19 2.61716e-06 1.77946e+06 0.00904906 0 
232 1.48228e+18 3.65735e-19 2.61268e-06 1.79978e+06 0.00902976 0 
233 1.48432e+18 3.65578e-19 2.60822e-06 1.82007e+06 0.00901054 0 
234 1.48636e+18 3.65419e-19 2.60379e-06 1.84033e+06 0.0089914 0 
235 1.48839e+18 3.6526e-19 2.59937e-06 1.86057e+06 0.00897235 0 
236 1.49043e+18 3.651e-19 2.59498e-06 1.88079e+06 0.00895337 0 
237 1.49247e+18 3.6494e-19 2.59061e-06 1.90097e+06 0.00893447 0 
238 1.49451e+18 3.6478e-19 2.58625e-06 1.92114e+06 0.00891565 0 
239 1.49654e+18 3.64618e-19 2.58192e-06 1.94127e+06 0.00889691 0 
240 1.49858e+18 3.64457e-19 2.5776e-06 1.96139e+06 0.00887825 0 
241 1.50062e+18 3.64295e-19 2.57331e-06 1.98147e+06 0.00885966 0 
242 1.50266e+18 3.64132e-19 2.56903e-06 2.00153e+06 0.00884115 0 
243 1.50469e+18 3.63969e-19 2.56477e-06 2.02157e+06 0.00882272 0 
244 1.50673e+18 3.63806e-19 2.56053e-06 2.04158e+06 0.00880436 0 
245 1.50877e+18 3.63642e-19 2.55631e-06 2.06156e+06 0.00878608 0 
246 1.51081e+18 3.63477e-19 2.55211e-06 2.08152e+06 0.00876787 0 
247 1.51284e+18 3.63313e-19 2.54793e-06 2.10146e+06 0.00874974 0 
248 1.51488e+18 3.63147e-19 2.54377e-06 2.12137e+06 0.00873168 0 
249 1.51692e+18 3.62982e-19 2.53962e-06 2.14125e+06 0.00871369 0 
250 1.51896e+18 3.62815e-19 2.5355e-06 2.16111e+06 0.00869578 0 
251 1.52099e+18 3.62649e-19 2.53138e-06 2.18094e+06 0.00867793 0 
252 1.52303e+18 3.62481e-19 2.52728e-06 2.20074e+06 0.00866016 0 
253 1.52507e+18 3.62313e-19 2.52306e-06 2.22049e+06 0.00864246 0 
254 1.52711e+18 3.62142e-19 2.51886e-06 2.24019e+06 0.00862483 0 
255 1.52914e+18 3.61971e-19 2.51467e-06 2.25987e+06 0.00860728 0 
256 1.53118e+18 3.618e-19 2.5105e-06 2.27953e+06 0.00858979 0 
257 1.53322e+18 3.6163e-19 2.50635e-06 2.29916e+06 0.00857237 0 
258 1.53526e+18 3.61459e-19 2.50222e-06 2.31886e+06 0.00855503 0 
259 1.53729e+18 3.61297e-19 2.49951e-06 2.33873e+06 0.00853774 0 
260 1.53933e+18 3.6113e-19 2.49497e-06 2.3583e+06 0.00852052 0 
261 1.54137e+18 3.60945e-19 2.4904e-06 2.3776e+06 0.00850338 0 
262 1.54341e+18 3.60764e-19 2.48587e-06 2.39696e+06 0.0084863 0 
263 1.54544e+18 3.60584e-19 2.48136e-06 2.4163e+06 0.0084693 0 
264 1.54748e+18 3.60405e-19 2.47688e-06 2.43562e+06 0.00845237 0 
265 1.54952e+18 3.60224e-19 2.47242e-06 2.45492e+06 0.00843551 0 
266 1.55156e+18 3.60044e-19 2.46798e-06 2.47419e+06 0.00841872 0 
267 1.55359e+18 3.59863e-19 2.46357e-06 2.49344e+06 0.008402 0 
268 1.55563e+18 3.59682e-19 2.45917e-06 2.51267e+06 0.00838535 0 
269 1.55767e+18 3.59501e-19 2.4548e-06 2.53188e+06 0.00836877 0 
270 1.55971e+18 3.59319e-19 2.45045e-06 2.55106e+06 0.00835226 0 
271 1.56174e+18 3.59138e-19 2.44612e-06 2.57022e+06 0.00833581 0 
272 1.56378e+18 3.58956e-19 2.44182e-06 2.58935e+06 0.00831944 0 
273 1.56582e+18 3.58774e-19 2.43753e-06 2.60846e+06 0.00830313 0 
274 1.56786e+18 3.58591e-19 2.43327e-06 2.62755e+06 0.00828688 0 
275 1.56989e+18 3.58408e-19 2.42902e-06 2.64662e+06 0.00827071 0 
276 1.57193e+18 3.58225e-19 2.4248e-06 2.66566e+06 0.0082546 0 
277 1.57397e+18 3.58042e-19 2.4206e-06 2.68468e+06 0.00823855 0 
278 1.57601e+18 3.57858e-19 2.41641e-06 2.70367e+06 0.00822257 0 
279 1.57804e+18 3.57674e-19 2.41225e-06 2.72265e+06 0.00820665 0 
280 1.58008e+18 3.5749e-19 2.40811e-06 2.7416e+06 0.0081908 0 
281 1.58212e+18 3.57306e-19 2.40398e-06 2.76052e+06 0.00817501 0 
282 1.58416e+18 3.57121e-19 2.39988e-06 2.77942e+06 0.00815928 0 
283 1.58619e+18 3.56936e-19 2.39579e-06 2.7983e+06 0.00814361 0 
284 1.58823e+18 3.56751e-19 2.39173e-06 2.81716e+06 0.00812801 0 
285 1.59027e+18 3.56566e-19 2.38768e-06 2.836e+06 0.00811247 0 
286 1.59231e+18 3.5638e-19 2.38365e-06 2.85481e+06 0.00809699 0 
287 1.59434e+18 3.56194e-19 2.37964e-06 2.87359e+06 0.00808157 0 
288 1.59638e+18 3.56008e-19 2.37565e-06 2.89236e+06 0.00806621 0 
289 1.59842e+18 3.55822e-19 2.37168e-06 2.9111e+06 0.00805091 0 
290 1.60046e+18 3.55635e-19 2.36772e-06 2.92982e+06 0.00803567 0 
291 1.60249e+18 3.55449e-19 2.36378e-06 2.94851e+06 0.00802049 0 
292 1.60453e+18 3.55262e-19 2.35987e-06 2.96718e+06 0.00800537 0 
293 1.60657e+18 3.55075e-19 2.35596e-06 2.98583e+06 0.0079903 0 
294 1.60861e+18 3.54888e-19 2.35208e-06 3.00446e+06 0.0079753 0 
295 1.61064e+18 3.547e-19 2.34821e-06 3.02306e+06 0.00796035 0 
296 1.61268e+18 3.54512e-19 2.34436e-06 3.04164e+06 0.00794546 0 
297 1.61472e+18 3.54324e-19 2.34053e-06 3.0602e+06 0.00793062 0 
298 1.61676e+18 3.54136e-19 2.33671e-06 3.07873e+06 0.00791584 0 
299 1.61879e+18 3.53948e-19 2.33291e-06 3.09724e+06 0.00790112 0 
300 1.62083e+18 3.53759e-19 2.32913e-06 3.11573e+06 0.00788645 0 
301 1.62287e+18 3.53571e-19 2.32537e-06 3.1342e+06 0.00787184 0 
302 1.62491e+18 3.53382e-19 2.32162e-06 3.15264e+06 0.00785729 0 
303 1.62694e+18 3.53193e-19 2.31788e-06 3.17106e+06 0.00784278 0 
304 1.62898e+18 3.53004e-19 2.31416e-06 3.18945e+06 0.00782834 0 
305 1.63102e+18 3.52814e-19 2.31046e-06 3.20783e+06 0.00781394 0 
306 1.63306e+18 3.52625e-19 2.30678e-06 3.22618e+06 0.0077996 0 
307 1.63509e+18 3.52435e-19 2.30311e-06 3.24451e+06 0.00778531 0 
308 1.63713e+18 3.52245e-19 2.29945e-06 3.26281e+06 0.00777108 0 
309 1.63917e+18 3.52055e-19 2.29581e-06 3.28109e+06 0.0077569 0 
310 1.64121e+18 3.51864e-19 2.29219e-06 3.29935e+06 0.00774277 0 
311 1.64324e+18 3.51674e-19 2.28858e-06 3.31759e+06 0.00772869 0 
312 1.64528e+18 3.51483e-19 2.28499e-06 3.3358e+06 0.00771466 0 
313 1.64732e+18 3.51293e-19 2.28141e-06 3.35399e+06 0.00770069 0 
314 1.64936e+18 3.51102e-19 2.27784e-06 3.37216e+06 0.00768676 0 
315 1.65139e+18 3.50911e-19 2.27429e-06 3.3903e+06 0.00767289 0 
316 1.65343e+18 3.50719e-19 2.27076e-06 3.40842e+06 0.00765906 0 
317 1.65547e+18 3.50528e-19 2.26724e-06 3.42652e+06 0.00764529 0 
318 1.65751e+18 3.50336e-19 2.26373e-06 3.4446e+06 0.00763156 0 
319 1.65954e+18 3.50145e-19 2.26024e-06 3.46265e+06 0.00761789 0 
320 1.66158e+18 3.49953e-19 2.25676e-06 3.48068e+06 0.00760426 0 
321 1.66362e+18 3.49761e-19 2.2533e-06 3.49869e+06 0.00759069 0 
322 1.66566e+18 3.49569e-19 2.24985e-06 3.51668e+06 0.00757716 0 
323 1.66769e+18 3.49377e-19 2.24642e-06 3.53464e+06 0.00756367 0 
324 1.66973e+18 3.49184e-19 2.24299e-06 3.55258e+06 0.00755024 0 
325 1.67177e+18 3.48992e-19 2.23958e-06 3.5705e+06 0.00753685 0 
326 1.67381e+18 3.48799e-19 2.23619e-06 3.58839e+06 0.00752351 0 
327 1.67584e+18 3.48606e-19 2.23281e-06 3.60627e+06 0.00751022 0 
328 1.67788e+18 3.48413e-19 2.22944e-06 3.62412e+06 0.00749698 0 
329 1.67992e+18 3.4822e-19 2.22608e-06 3.64194e+06 0.00748378 0 
330 1.68196e+18 3.48027e-19 2.22274e-06 3.65975e+06 0.00747062 0 
