# Athena++ data at time=2.910000e+12  cycle=242375737  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
91 1.19499e+18 1.2008e-19 2.55359e-06 550223 0.214286 0 
92 1.19703e+18 1.19051e-19 2.53739e-06 552977 0.2157 0 
93 1.19907e+18 1.18036e-19 2.52138e-06 555728 0.217103 0 
94 1.20111e+18 1.17034e-19 2.50555e-06 558471 0.218495 0 
95 1.20314e+18 1.16044e-19 2.48991e-06 561205 0.219875 0 
96 1.20518e+18 1.15067e-19 2.47444e-06 563930 0.221245 0 
97 1.20722e+18 1.14102e-19 2.45916e-06 566646 0.222602 0 
98 1.20926e+18 1.1315e-19 2.44405e-06 569353 0.223949 0 
99 1.21129e+18 1.12209e-19 2.42912e-06 572054 0.225283 0 
100 1.21333e+18 1.11281e-19 2.41436e-06 574748 0.226605 0 
101 1.21537e+18 1.10364e-19 2.39977e-06 577436 0.227916 0 
102 1.21741e+18 1.0946e-19 2.38535e-06 580116 0.229215 0 
103 1.21944e+18 1.08567e-19 2.3711e-06 582781 0.230501 0 
104 1.22148e+18 1.07714e-19 2.35699e-06 585329 0.231776 0 
105 1.22352e+18 1.06892e-19 2.34306e-06 587735 0.233038 0 
106 1.22556e+18 1.06081e-19 2.32929e-06 590127 0.234288 0 
107 1.22759e+18 1.05278e-19 2.31566e-06 592534 0.235525 0 
108 1.22963e+18 1.04484e-19 2.30217e-06 594938 0.23675 0 
109 1.23167e+18 1.03699e-19 2.28884e-06 597342 0.237961 0 
110 1.23371e+18 1.02923e-19 2.27564e-06 599746 0.23916 0 
111 1.23574e+18 1.02156e-19 2.26259e-06 602151 0.240346 0 
112 1.23778e+18 1.01397e-19 2.24967e-06 604557 0.24152 0 
113 1.23982e+18 1.00647e-19 2.23689e-06 606965 0.242681 0 
114 1.24186e+18 9.99047e-20 2.22425e-06 609376 0.243829 0 
115 1.24389e+18 9.91709e-20 2.21174e-06 611788 0.244965 0 
116 1.24593e+18 9.84452e-20 2.19936e-06 614203 0.246089 0 
117 1.24797e+18 9.77275e-20 2.18711e-06 616622 0.247202 0 
118 1.25001e+18 9.70175e-20 2.17498e-06 619042 0.248302 0 
119 1.25204e+18 9.63152e-20 2.16298e-06 621466 0.249391 0 
120 1.25408e+18 9.56205e-20 2.15111e-06 623891 0.250469 0 
121 1.25612e+18 9.49333e-20 2.13935e-06 626319 0.251536 0 
122 1.25816e+18 9.42534e-20 2.12772e-06 628748 0.252591 0 
123 1.26019e+18 9.35808e-20 2.1162e-06 631178 0.253636 0 
124 1.26223e+18 9.29153e-20 2.1048e-06 633610 0.254671 0 
125 1.26427e+18 9.22568e-20 2.09351e-06 636044 0.255696 0 
126 1.26631e+18 9.16053e-20 2.08234e-06 638478 0.25671 0 
127 1.26834e+18 9.09606e-20 2.07128e-06 640913 0.257716 0 
128 1.27038e+18 9.03226e-20 2.06032e-06 643350 0.258712 0 
129 1.27242e+18 8.96912e-20 2.04948e-06 645787 0.2597 0 
130 1.27446e+18 8.90665e-20 2.03875e-06 648224 0.260679 0 
131 1.27649e+18 8.84481e-20 2.02812e-06 650661 0.26165 0 
132 1.27853e+18 8.78363e-20 2.01759e-06 653097 0.262614 0 
133 1.28057e+18 8.72308e-20 2.00717e-06 655529 0.26357 0 
134 1.28261e+18 8.66322e-20 1.99686e-06 657945 0.26452 0 
135 1.28464e+18 8.60415e-20 1.98668e-06 660298 0.265462 0 
136 1.28668e+18 8.55512e-20 1.97653e-06 662124 0.266399 0 
137 1.28872e+18 8.51197e-20 1.96656e-06 663353 0.267329 0 
138 1.29076e+18 8.46923e-20 1.95668e-06 664565 0.268254 0 
139 1.29279e+18 8.42666e-20 1.94685e-06 665854 0.269172 0 
140 1.29483e+18 8.38119e-20 1.93711e-06 667358 0.270086 0 
141 1.29687e+18 8.32553e-20 1.92748e-06 669589 0.270995 0 
142 1.29891e+18 8.2688e-20 1.91779e-06 672201 0.271899 0 
143 1.30094e+18 8.21318e-20 1.90827e-06 674636 0.272799 0 
144 1.30298e+18 8.15796e-20 1.89883e-06 677093 0.273695 0 
145 1.30502e+18 8.10312e-20 1.88949e-06 679564 0.274587 0 
146 1.30706e+18 8.04867e-20 1.88024e-06 682047 0.275476 0 
147 1.30909e+18 7.99461e-20 1.87107e-06 684541 0.276362 0 
148 1.31113e+18 7.94093e-20 1.862e-06 687048 0.277245 0 
149 1.31317e+18 7.88761e-20 1.85301e-06 689567 0.278126 0 
150 1.31521e+18 7.83466e-20 1.84411e-06 692096 0.279003 0 
151 1.31724e+18 7.78209e-20 1.8353e-06 694630 0.279878 0 
152 1.31928e+18 7.72999e-20 1.82658e-06 697137 0.28075 0 
153 1.32132e+18 7.67867e-20 1.81802e-06 699521 0.28162 0 
154 1.32336e+18 7.64647e-20 1.80929e-06 700726 0.282488 0 
155 1.32539e+18 7.6117e-20 1.80106e-06 701518 0.283353 0 
156 1.32743e+18 7.56611e-20 1.79265e-06 703520 0.284216 0 
157 1.32947e+18 7.51998e-20 1.78423e-06 705801 0.285077 0 
158 1.33151e+18 7.47491e-20 1.77597e-06 707884 0.285935 0 
159 1.33354e+18 7.43022e-20 1.76778e-06 709978 0.286791 0 
160 1.33558e+18 7.38589e-20 1.75966e-06 712074 0.287646 0 
161 1.33762e+18 7.34196e-20 1.75161e-06 714165 0.288498 0 
162 1.33966e+18 7.2984e-20 1.74364e-06 716253 0.289348 0 
163 1.34169e+18 7.25521e-20 1.73573e-06 718337 0.290196 0 
164 1.34373e+18 7.21239e-20 1.7279e-06 720417 0.291042 0 
165 1.34577e+18 7.16994e-20 1.72013e-06 722494 0.291885 0 
166 1.34781e+18 7.12785e-20 1.71244e-06 724567 0.292727 0 
167 1.34984e+18 7.08612e-20 1.70481e-06 726636 0.293566 0 
168 1.35188e+18 7.04474e-20 1.69725e-06 728701 0.294404 0 
169 1.35392e+18 7.00371e-20 1.68976e-06 730762 0.29524 0 
170 1.35596e+18 6.96303e-20 1.68233e-06 732819 0.296074 0 
171 1.35799e+18 6.92269e-20 1.67497e-06 734871 0.296906 0 
172 1.36003e+18 6.88269e-20 1.66767e-06 736920 0.297737 0 
173 1.36207e+18 6.84302e-20 1.66044e-06 738964 0.298567 0 
174 1.36411e+18 6.80368e-20 1.65327e-06 741003 0.299395 0 
175 1.36614e+18 6.76467e-20 1.64616e-06 743038 0.300222 0 
176 1.36818e+18 6.72599e-20 1.63912e-06 745068 0.301049 0 
177 1.37022e+18 6.68762e-20 1.63214e-06 747093 0.301874 0 
178 1.37226e+18 6.64957e-20 1.62521e-06 749114 0.302699 0 
179 1.37429e+18 6.61183e-20 1.61835e-06 751131 0.303523 0 
180 1.37633e+18 6.5744e-20 1.61155e-06 753142 0.304346 0 
181 1.37837e+18 6.53728e-20 1.60481e-06 755149 0.305169 0 
182 1.38041e+18 6.50045e-20 1.59812e-06 757152 0.305992 0 
183 1.38244e+18 6.46392e-20 1.59149e-06 759150 0.306814 0 
184 1.38448e+18 6.42768e-20 1.58492e-06 761143 0.307635 0 
185 1.38652e+18 6.39173e-20 1.57841e-06 763132 0.308456 0 
186 1.38856e+18 6.35607e-20 1.57195e-06 765116 0.309276 0 
187 1.39059e+18 6.32068e-20 1.56555e-06 767097 0.310096 0 
188 1.39263e+18 6.28557e-20 1.55919e-06 769073 0.310915 0 
189 1.39467e+18 6.25072e-20 1.5529e-06 771045 0.311734 0 
190 1.39671e+18 6.21614e-20 1.54665e-06 773014 0.312552 0 
191 1.39874e+18 6.18182e-20 1.54046e-06 774979 0.313369 0 
192 1.40078e+18 6.14776e-20 1.53432e-06 776941 0.314185 0 
193 1.40282e+18 6.11395e-20 1.52823e-06 778900 0.315001 0 
194 1.40486e+18 6.08039e-20 1.52219e-06 780857 0.315815 0 
195 1.40689e+18 6.04708e-20 1.51621e-06 782812 0.316628 0 
196 1.40893e+18 6.014e-20 1.51027e-06 784765 0.317439 0 
197 1.41097e+18 5.98117e-20 1.50438e-06 786717 0.318249 0 
198 1.41301e+18 5.94857e-20 1.49853e-06 788668 0.319057 0 
199 1.41504e+18 5.9162e-20 1.49274e-06 790619 0.319863 0 
200 1.41708e+18 5.88405e-20 1.48699e-06 792569 0.320667 0 
201 1.41912e+18 5.85213e-20 1.48129e-06 794518 0.321468 0 
202 1.42116e+18 5.82042e-20 1.47564e-06 796467 0.322267 0 
203 1.42319e+18 5.78893e-20 1.47003e-06 798417 0.323064 0 
204 1.42523e+18 5.75765e-20 1.46447e-06 800368 0.323857 0 
205 1.42727e+18 5.72657e-20 1.45895e-06 802321 0.324648 0 
206 1.42931e+18 5.69569e-20 1.45348e-06 804278 0.325435 0 
207 1.43134e+18 5.665e-20 1.44805e-06 806240 0.326219 0 
208 1.43338e+18 5.6345e-20 1.44266e-06 808210 0.326999 0 
209 1.43542e+18 5.60419e-20 1.43731e-06 810188 0.327775 0 
210 1.43746e+18 5.57406e-20 1.43201e-06 812178 0.328546 0 
211 1.43949e+18 5.54411e-20 1.42675e-06 814180 0.329313 0 
212 1.44153e+18 5.51432e-20 1.42153e-06 816196 0.330075 0 
213 1.44357e+18 5.4847e-20 1.41635e-06 818227 0.330832 0 
214 1.44561e+18 5.45524e-20 1.41122e-06 820275 0.331582 0 
215 1.44764e+18 5.42593e-20 1.40612e-06 822341 0.332327 0 
216 1.44968e+18 5.39676e-20 1.40106e-06 824424 0.333065 0 
217 1.45172e+18 5.36773e-20 1.39604e-06 826526 0.333796 0 
218 1.45376e+18 5.33884e-20 1.39106e-06 828647 0.33452 0 
219 1.45579e+18 5.31008e-20 1.38612e-06 830787 0.335236 0 
220 1.45783e+18 5.28144e-20 1.38121e-06 832945 0.335945 0 
221 1.45987e+18 5.25293e-20 1.37635e-06 835122 0.336646 0 
222 1.46191e+18 5.22454e-20 1.37152e-06 837313 0.337339 0 
223 1.46394e+18 5.1963e-20 1.36674e-06 839505 0.338024 0 
224 1.46598e+18 5.16943e-20 1.36198e-06 841562 0.338702 0 
225 1.46802e+18 5.14367e-20 1.35728e-06 843432 0.339372 0 
226 1.47006e+18 5.11823e-20 1.35262e-06 845271 0.340034 0 
227 1.47209e+18 5.09293e-20 1.34799e-06 847127 0.340689 0 
228 1.47413e+18 5.0678e-20 1.3434e-06 848985 0.341337 0 
229 1.47617e+18 5.04287e-20 1.33884e-06 850839 0.341977 0 
230 1.47821e+18 5.01813e-20 1.33432e-06 852689 0.342611 0 
231 1.48024e+18 4.99358e-20 1.32983e-06 854534 0.343239 0 
232 1.48228e+18 4.96921e-20 1.32538e-06 856374 0.343859 0 
233 1.48432e+18 4.94503e-20 1.32096e-06 858208 0.344474 0 
234 1.48636e+18 4.92103e-20 1.31657e-06 860036 0.345083 0 
235 1.48839e+18 4.8972e-20 1.31222e-06 861857 0.345685 0 
236 1.49043e+18 4.87356e-20 1.3079e-06 863671 0.346282 0 
237 1.49247e+18 4.85009e-20 1.30361e-06 865478 0.346873 0 
238 1.49451e+18 4.8268e-20 1.29936e-06 867278 0.347459 0 
239 1.49654e+18 4.80369e-20 1.29514e-06 869070 0.34804 0 
240 1.49858e+18 4.78075e-20 1.29095e-06 870857 0.348615 0 
241 1.50062e+18 4.75797e-20 1.28679e-06 872641 0.349186 0 
242 1.50266e+18 4.73534e-20 1.28266e-06 874433 0.349751 0 
243 1.50469e+18 4.71185e-20 1.27857e-06 876367 0.350312 0 
244 1.50673e+18 4.68714e-20 1.27449e-06 878559 0.350868 0 
245 1.50877e+18 4.66203e-20 1.27044e-06 880880 0.35142 0 
246 1.51081e+18 4.63704e-20 1.26642e-06 883197 0.351968 0 
247 1.51284e+18 4.61221e-20 1.26244e-06 885501 0.352513 0 
248 1.51488e+18 4.5875e-20 1.25849e-06 887805 0.353053 0 
249 1.51692e+18 4.56287e-20 1.25458e-06 890117 0.353591 0 
250 1.51896e+18 4.53831e-20 1.25069e-06 892442 0.354125 0 
251 1.52099e+18 4.51379e-20 1.24684e-06 894787 0.354657 0 
252 1.52303e+18 4.4893e-20 1.24302e-06 897159 0.355187 0 
253 1.52507e+18 4.46479e-20 1.23923e-06 899571 0.355714 0 
254 1.52711e+18 4.44022e-20 1.23547e-06 902036 0.356239 0 
255 1.52914e+18 4.41553e-20 1.23174e-06 904572 0.356764 0 
256 1.53118e+18 4.39064e-20 1.22804e-06 907201 0.357286 0 
257 1.53322e+18 4.36547e-20 1.22436e-06 909948 0.357808 0 
258 1.53526e+18 4.33987e-20 1.2207e-06 912850 0.358329 0 
259 1.53729e+18 4.31366e-20 1.21707e-06 915955 0.358849 0 
260 1.53933e+18 4.28655e-20 1.21346e-06 919335 0.359369 0 
261 1.54137e+18 4.25812e-20 1.20986e-06 923101 0.359889 0 
262 1.54341e+18 4.22742e-20 1.20626e-06 927439 0.360408 0 
263 1.54544e+18 4.19299e-20 1.20266e-06 932837 0.360927 0 
264 1.54748e+18 4.15119e-20 1.19884e-06 939622 0.361446 0 
265 1.54952e+18 3.87025e-20 1.19636e-06 999175 0.361968 0 
266 1.55156e+18 2.96382e-20 1.18986e-06 1.29719e+06 0.362499 0 
267 1.55359e+18 2.01159e-20 1.15899e-06 1.96762e+06 0.363024 0 
268 1.55563e+18 1.51252e-20 1.12205e-06 2.64895e+06 0.363526 0 
269 1.55767e+18 1.26558e-20 1.10023e-06 3.14398e+06 0.364009 0 
270 1.55971e+18 1.12056e-20 1.08387e-06 3.53212e+06 0.36448 0 
271 1.56174e+18 1.02293e-20 1.07026e-06 3.85541e+06 0.364941 0 
272 1.56378e+18 9.50776e-21 1.05844e-06 4.13586e+06 0.365392 0 
273 1.56582e+18 8.94224e-21 1.04786e-06 4.38597e+06 0.365836 0 
274 1.56786e+18 8.483e-21 1.03822e-06 4.61225e+06 0.366273 0 
275 1.56989e+18 8.094e-21 1.02941e-06 4.82152e+06 0.366704 0 
276 1.57193e+18 7.75629e-21 1.02103e-06 5.01922e+06 0.367129 0 
277 1.57397e+18 7.45961e-21 1.01311e-06 5.20621e+06 0.367548 0 
278 1.57601e+18 7.19503e-21 1.0056e-06 5.38445e+06 0.367961 0 
279 1.57804e+18 6.95648e-21 9.98378e-07 5.55564e+06 0.36837 0 
280 1.58008e+18 6.73925e-21 9.91443e-07 5.72078e+06 0.368773 0 
281 1.58212e+18 6.54006e-21 9.8473e-07 5.88082e+06 0.369171 0 
282 1.58416e+18 6.35656e-21 9.78236e-07 6.03603e+06 0.369564 0 
283 1.58619e+18 6.18686e-21 9.71941e-07 6.18673e+06 0.369953 0 
284 1.58823e+18 6.02911e-21 9.65837e-07 6.33337e+06 0.370337 0 
285 1.59027e+18 5.88168e-21 9.59895e-07 6.47652e+06 0.370717 0 
286 1.59231e+18 5.74401e-21 9.54077e-07 6.61617e+06 0.371093 0 
287 1.59434e+18 5.61273e-21 9.48438e-07 6.75408e+06 0.371466 0 
288 1.59638e+18 5.48756e-21 9.42755e-07 6.89176e+06 0.371834 0 
289 1.59842e+18 5.36888e-21 9.37212e-07 7.02706e+06 0.3722 0 
290 1.60046e+18 5.25607e-21 9.31759e-07 7.16049e+06 0.372562 0 
291 1.60249e+18 5.14876e-21 9.26399e-07 7.29196e+06 0.372921 0 
292 1.60453e+18 5.04633e-21 9.2113e-07 7.42174e+06 0.373277 0 
293 1.60657e+18 4.94831e-21 9.15927e-07 7.55018e+06 0.37363 0 
294 1.60861e+18 4.85417e-21 9.10791e-07 7.67754e+06 0.373981 0 
295 1.61064e+18 4.76357e-21 9.057e-07 7.80414e+06 0.374329 0 
296 1.61268e+18 4.67636e-21 9.00661e-07 7.92987e+06 0.374674 0 
297 1.61472e+18 4.59235e-21 8.95675e-07 8.0547e+06 0.375017 0 
298 1.61676e+18 4.51141e-21 8.90742e-07 8.17859e+06 0.375358 0 
299 1.61879e+18 4.43338e-21 8.85865e-07 8.30153e+06 0.375695 0 
300 1.62083e+18 4.35815e-21 8.81041e-07 8.42349e+06 0.37603 0 
301 1.62287e+18 4.28557e-21 8.76271e-07 8.54448e+06 0.376362 0 
302 1.62491e+18 4.21553e-21 8.71554e-07 8.66448e+06 0.376692 0 
303 1.62694e+18 4.14794e-21 8.66886e-07 8.78351e+06 0.377017 0 
304 1.62898e+18 4.08251e-21 8.62268e-07 8.90182e+06 0.37734 0 
305 1.63102e+18 4.01904e-21 8.57673e-07 9.0198e+06 0.377659 0 
306 1.63306e+18 3.95748e-21 8.53111e-07 9.13731e+06 0.377974 0 
307 1.63509e+18 3.89775e-21 8.48581e-07 9.2544e+06 0.378286 0 
308 1.63713e+18 3.83975e-21 8.44079e-07 9.37112e+06 0.378594 0 
309 1.63917e+18 3.78342e-21 8.39607e-07 9.48744e+06 0.378897 0 
310 1.64121e+18 3.72871e-21 8.35166e-07 9.60334e+06 0.379197 0 
311 1.64324e+18 3.67555e-21 8.30756e-07 9.71876e+06 0.379493 0 
312 1.64528e+18 3.62391e-21 8.2638e-07 9.83367e+06 0.379785 0 
313 1.64732e+18 3.57373e-21 8.22036e-07 9.94805e+06 0.380073 0 
314 1.64936e+18 3.52494e-21 8.17727e-07 1.00619e+07 0.380357 0 
315 1.65139e+18 3.4775e-21 8.13453e-07 1.01751e+07 0.380638 0 
316 1.65343e+18 3.43136e-21 8.09214e-07 1.02877e+07 0.380916 0 
317 1.65547e+18 3.38647e-21 8.0501e-07 1.03997e+07 0.38119 0 
318 1.65751e+18 3.34277e-21 8.00843e-07 1.05111e+07 0.381462 0 
319 1.65954e+18 3.30021e-21 7.96711e-07 1.06218e+07 0.38173 0 
320 1.66158e+18 3.25872e-21 7.92612e-07 1.07319e+07 0.381996 0 
321 1.66362e+18 3.21825e-21 7.88546e-07 1.08415e+07 0.38226 0 
322 1.66566e+18 3.17876e-21 7.84512e-07 1.09506e+07 0.382521 0 
323 1.66769e+18 3.14022e-21 7.80511e-07 1.1059e+07 0.382781 0 
324 1.66973e+18 3.10258e-21 7.76544e-07 1.11668e+07 0.383038 0 
325 1.67177e+18 3.06584e-21 7.72608e-07 1.1274e+07 0.383294 0 
326 1.67381e+18 3.02987e-21 7.68707e-07 1.13808e+07 0.383548 0 
327 1.67584e+18 2.99463e-21 7.64817e-07 1.14874e+07 0.383801 0 
328 1.67788e+18 2.9602e-21 7.60964e-07 1.15933e+07 0.384052 0 
329 1.67992e+18 2.92652e-21 7.57141e-07 1.16987e+07 0.384302 0 
330 1.68196e+18 2.89359e-21 7.53349e-07 1.18035e+07 0.38455 0 
331 1.68399e+18 2.86138e-21 7.4959e-07 1.19076e+07 0.384797 0 
332 1.68603e+18 2.82988e-21 7.45865e-07 1.20111e+07 0.385042 0 
333 1.68807e+18 2.79907e-21 7.42175e-07 1.2114e+07 0.385286 0 
334 1.69011e+18 2.76893e-21 7.38518e-07 1.22161e+07 0.385528 0 
335 1.69214e+18 2.73944e-21 7.34895e-07 1.23177e+07 0.385768 0 
336 1.69418e+18 2.71059e-21 7.31306e-07 1.24185e+07 0.386007 0 
337 1.69622e+18 2.68236e-21 7.27753e-07 1.25186e+07 0.386244 0 
338 1.69826e+18 2.65474e-21 7.24234e-07 1.26181e+07 0.386479 0 
339 1.70029e+18 2.6277e-21 7.20743e-07 1.27169e+07 0.386712 0 
340 1.70233e+18 2.60124e-21 7.1728e-07 1.28152e+07 0.386943 0 
341 1.70437e+18 2.57532e-21 7.1385e-07 1.29128e+07 0.387172 0 
342 1.70641e+18 2.54989e-21 7.10439e-07 1.30102e+07 0.387398 0 
343 1.70844e+18 2.52494e-21 7.07051e-07 1.31071e+07 0.387622 0 
344 1.71048e+18 2.50046e-21 7.03685e-07 1.32037e+07 0.387843 0 
345 1.71252e+18 2.47642e-21 7.00341e-07 1.32999e+07 0.388062 0 
346 1.71456e+18 2.45284e-21 6.97019e-07 1.33957e+07 0.388278 0 
347 1.71659e+18 2.4297e-21 6.93719e-07 1.34911e+07 0.388491 0 
348 1.71863e+18 2.40699e-21 6.90441e-07 1.35861e+07 0.388701 0 
349 1.72067e+18 2.38471e-21 6.87187e-07 1.36807e+07 0.388908 0 
350 1.72271e+18 2.36283e-21 6.83955e-07 1.37748e+07 0.389113 0 
351 1.72474e+18 2.34136e-21 6.80747e-07 1.38686e+07 0.389315 0 
352 1.72678e+18 2.32027e-21 6.77561e-07 1.3962e+07 0.389513 0 
353 1.72882e+18 2.29957e-21 6.74397e-07 1.40549e+07 0.389709 0 
354 1.73086e+18 2.27924e-21 6.71256e-07 1.41474e+07 0.389903 0 
355 1.73289e+18 2.25927e-21 6.68137e-07 1.42395e+07 0.390093 0 
356 1.73493e+18 2.23967e-21 6.65041e-07 1.43312e+07 0.390281 0 
357 1.73697e+18 2.22041e-21 6.61966e-07 1.44224e+07 0.390466 0 
358 1.73901e+18 2.20149e-21 6.58915e-07 1.45132e+07 0.390649 0 
359 1.74104e+18 2.18289e-21 6.55885e-07 1.46036e+07 0.390829 0 
360 1.74308e+18 2.16461e-21 6.52877e-07 1.46935e+07 0.391007 0 
