# Athena++ data at time=3.020000e+12  cycle=251536892  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
90 1.19296e+18 1.20414e-19 2.5614e-06 535188 0.214239 0 
91 1.19499e+18 1.19373e-19 2.54503e-06 538044 0.215567 0 
92 1.19703e+18 1.18347e-19 2.52886e-06 540902 0.216889 0 
93 1.19907e+18 1.17333e-19 2.51289e-06 543757 0.218205 0 
94 1.20111e+18 1.16334e-19 2.4971e-06 546607 0.219515 0 
95 1.20314e+18 1.15347e-19 2.48151e-06 549449 0.220821 0 
96 1.20518e+18 1.14373e-19 2.4661e-06 552279 0.222121 0 
97 1.20722e+18 1.13412e-19 2.45087e-06 555099 0.223418 0 
98 1.20926e+18 1.12463e-19 2.43581e-06 557909 0.224709 0 
99 1.21129e+18 1.11525e-19 2.42092e-06 560708 0.225996 0 
100 1.21333e+18 1.10599e-19 2.40621e-06 563497 0.227278 0 
101 1.21537e+18 1.09685e-19 2.39166e-06 566271 0.228554 0 
102 1.21741e+18 1.08783e-19 2.37728e-06 569017 0.229825 0 
103 1.21944e+18 1.07935e-19 2.36304e-06 571588 0.231091 0 
104 1.22148e+18 1.07107e-19 2.34901e-06 574021 0.23235 0 
105 1.22352e+18 1.06287e-19 2.33512e-06 576482 0.233605 0 
106 1.22556e+18 1.05476e-19 2.32138e-06 578942 0.234854 0 
107 1.22759e+18 1.04675e-19 2.30779e-06 581405 0.236098 0 
108 1.22963e+18 1.03883e-19 2.29435e-06 583880 0.237337 0 
109 1.23167e+18 1.03099e-19 2.28104e-06 586371 0.23857 0 
110 1.23371e+18 1.02324e-19 2.26787e-06 588878 0.239797 0 
111 1.23574e+18 1.01557e-19 2.25485e-06 591396 0.241019 0 
112 1.23778e+18 1.00799e-19 2.24196e-06 593917 0.242235 0 
113 1.23982e+18 1.0005e-19 2.22921e-06 596431 0.243445 0 
114 1.24186e+18 9.93097e-20 2.2166e-06 598933 0.244649 0 
115 1.24389e+18 9.8578e-20 2.20414e-06 601418 0.245846 0 
116 1.24593e+18 9.7855e-20 2.19181e-06 603888 0.247037 0 
117 1.24797e+18 9.71405e-20 2.17962e-06 606347 0.248221 0 
118 1.25001e+18 9.64341e-20 2.16756e-06 608801 0.249398 0 
119 1.25204e+18 9.57357e-20 2.15562e-06 611255 0.250568 0 
120 1.25408e+18 9.5045e-20 2.14382e-06 613711 0.251731 0 
121 1.25612e+18 9.43619e-20 2.13213e-06 616171 0.252887 0 
122 1.25816e+18 9.36864e-20 2.12057e-06 618634 0.254035 0 
123 1.26019e+18 9.30183e-20 2.10913e-06 621098 0.255177 0 
124 1.26223e+18 9.23577e-20 2.09781e-06 623562 0.25631 0 
125 1.26427e+18 9.17044e-20 2.0866e-06 626026 0.257437 0 
126 1.26631e+18 9.10584e-20 2.07552e-06 628491 0.258555 0 
127 1.26834e+18 9.04196e-20 2.06455e-06 630956 0.259666 0 
128 1.27038e+18 8.97877e-20 2.05369e-06 633423 0.260769 0 
129 1.27242e+18 8.91629e-20 2.04294e-06 635889 0.261864 0 
130 1.27446e+18 8.85451e-20 2.03231e-06 638352 0.262951 0 
131 1.27649e+18 8.79344e-20 2.02179e-06 640805 0.26403 0 
132 1.27853e+18 8.73308e-20 2.01139e-06 643241 0.2651 0 
133 1.28057e+18 8.67351e-20 2.00111e-06 645638 0.266162 0 
134 1.28261e+18 8.61751e-20 1.99094e-06 647807 0.267216 0 
135 1.28464e+18 8.57363e-20 1.9808e-06 649261 0.268262 0 
136 1.28668e+18 8.53081e-20 1.97091e-06 650377 0.269299 0 
137 1.28872e+18 8.48793e-20 1.961e-06 651683 0.270328 0 
138 1.29076e+18 8.44538e-20 1.95117e-06 652997 0.271349 0 
139 1.29279e+18 8.39346e-20 1.9415e-06 654921 0.27236 0 
140 1.29483e+18 8.33671e-20 1.93175e-06 657493 0.273363 0 
141 1.29687e+18 8.2805e-20 1.92212e-06 660042 0.274357 0 
142 1.29891e+18 8.22495e-20 1.91261e-06 662541 0.275343 0 
143 1.30094e+18 8.16983e-20 1.90319e-06 665044 0.276319 0 
144 1.30298e+18 8.11515e-20 1.89387e-06 667545 0.277286 0 
145 1.30502e+18 8.06091e-20 1.88464e-06 670048 0.278244 0 
146 1.30706e+18 8.00708e-20 1.8755e-06 672564 0.279193 0 
147 1.30909e+18 7.95364e-20 1.86645e-06 675100 0.280134 0 
148 1.31113e+18 7.90054e-20 1.85748e-06 677669 0.281065 0 
149 1.31317e+18 7.84776e-20 1.8486e-06 680283 0.281988 0 
150 1.31521e+18 7.79534e-20 1.8398e-06 682926 0.282902 0 
151 1.31724e+18 7.74349e-20 1.83111e-06 685503 0.283807 0 
152 1.31928e+18 7.69378e-20 1.82262e-06 687764 0.284704 0 
153 1.32132e+18 7.67007e-20 1.81381e-06 688290 0.285593 0 
154 1.32336e+18 7.62941e-20 1.80584e-06 689285 0.286473 0 
155 1.32539e+18 7.58174e-20 1.79719e-06 692009 0.287346 0 
156 1.32743e+18 7.53628e-20 1.78885e-06 694202 0.28821 0 
157 1.32947e+18 7.49137e-20 1.78059e-06 696379 0.289066 0 
158 1.33151e+18 7.44677e-20 1.77241e-06 698569 0.289915 0 
159 1.33354e+18 7.40254e-20 1.76429e-06 700758 0.290756 0 
160 1.33558e+18 7.35868e-20 1.75624e-06 702950 0.291589 0 
161 1.33762e+18 7.31519e-20 1.74827e-06 705148 0.292415 0 
162 1.33966e+18 7.27207e-20 1.74036e-06 707355 0.293235 0 
163 1.34169e+18 7.22932e-20 1.73253e-06 709574 0.294047 0 
164 1.34373e+18 7.18695e-20 1.72477e-06 711808 0.294853 0 
165 1.34577e+18 7.14495e-20 1.71707e-06 714059 0.295653 0 
166 1.34781e+18 7.10333e-20 1.70945e-06 716329 0.296446 0 
167 1.34984e+18 7.06207e-20 1.7019e-06 718614 0.297234 0 
168 1.35188e+18 7.02117e-20 1.69441e-06 720912 0.298016 0 
169 1.35392e+18 6.9806e-20 1.68699e-06 723213 0.298792 0 
170 1.35596e+18 6.94033e-20 1.67962e-06 725508 0.299564 0 
171 1.35799e+18 6.90036e-20 1.67232e-06 727786 0.30033 0 
172 1.36003e+18 6.86065e-20 1.66508e-06 730041 0.301092 0 
173 1.36207e+18 6.8212e-20 1.65788e-06 732266 0.301849 0 
174 1.36411e+18 6.782e-20 1.65075e-06 734463 0.302602 0 
175 1.36614e+18 6.74307e-20 1.64366e-06 736638 0.303351 0 
176 1.36818e+18 6.70443e-20 1.63664e-06 738801 0.304096 0 
177 1.37022e+18 6.66608e-20 1.62968e-06 740965 0.304837 0 
178 1.37226e+18 6.62807e-20 1.62277e-06 743141 0.305575 0 
179 1.37429e+18 6.59039e-20 1.61593e-06 745338 0.306309 0 
180 1.37633e+18 6.55306e-20 1.60916e-06 747562 0.307039 0 
181 1.37837e+18 6.51607e-20 1.60244e-06 749813 0.307767 0 
182 1.38041e+18 6.47941e-20 1.59579e-06 752084 0.308492 0 
183 1.38244e+18 6.44307e-20 1.5892e-06 754371 0.309215 0 
184 1.38448e+18 6.40701e-20 1.58267e-06 756664 0.309935 0 
185 1.38652e+18 6.37124e-20 1.57619e-06 758956 0.310653 0 
186 1.38856e+18 6.33573e-20 1.56976e-06 761243 0.311369 0 
187 1.39059e+18 6.30048e-20 1.56339e-06 763523 0.312083 0 
188 1.39263e+18 6.26548e-20 1.55706e-06 765796 0.312795 0 
189 1.39467e+18 6.23074e-20 1.5508e-06 768063 0.313506 0 
190 1.39671e+18 6.19626e-20 1.54458e-06 770328 0.314215 0 
191 1.39874e+18 6.16204e-20 1.53841e-06 772592 0.314922 0 
192 1.40078e+18 6.12807e-20 1.5323e-06 774856 0.315628 0 
193 1.40282e+18 6.09436e-20 1.52624e-06 777123 0.316333 0 
194 1.40486e+18 6.0609e-20 1.52022e-06 779393 0.317036 0 
195 1.40689e+18 6.02769e-20 1.51426e-06 781665 0.317738 0 
196 1.40893e+18 5.99473e-20 1.50835e-06 783940 0.318438 0 
197 1.41097e+18 5.96201e-20 1.50249e-06 786218 0.319137 0 
198 1.41301e+18 5.92954e-20 1.49668e-06 788500 0.319835 0 
199 1.41504e+18 5.8973e-20 1.49091e-06 790784 0.320531 0 
200 1.41708e+18 5.8653e-20 1.4852e-06 793071 0.321227 0 
201 1.41912e+18 5.83353e-20 1.47953e-06 795361 0.321921 0 
202 1.42116e+18 5.80198e-20 1.47391e-06 797653 0.322614 0 
203 1.42319e+18 5.77067e-20 1.46833e-06 799947 0.323306 0 
204 1.42523e+18 5.73957e-20 1.46281e-06 802245 0.323996 0 
205 1.42727e+18 5.70869e-20 1.45732e-06 804545 0.324686 0 
206 1.42931e+18 5.67802e-20 1.45189e-06 806849 0.325374 0 
207 1.43134e+18 5.64756e-20 1.4465e-06 809156 0.326061 0 
208 1.43338e+18 5.61731e-20 1.44115e-06 811467 0.326747 0 
209 1.43542e+18 5.58726e-20 1.43584e-06 813782 0.327432 0 
210 1.43746e+18 5.55741e-20 1.43058e-06 816100 0.328115 0 
211 1.43949e+18 5.52774e-20 1.42537e-06 818421 0.328798 0 
212 1.44153e+18 5.49826e-20 1.42019e-06 820743 0.32948 0 
213 1.44357e+18 5.46896e-20 1.41506e-06 823066 0.330161 0 
214 1.44561e+18 5.43982e-20 1.40996e-06 825389 0.330841 0 
215 1.44764e+18 5.41084e-20 1.40491e-06 827713 0.331521 0 
216 1.44968e+18 5.38201e-20 1.39989e-06 830038 0.3322 0 
217 1.45172e+18 5.35333e-20 1.39492e-06 832365 0.332879 0 
218 1.45376e+18 5.32478e-20 1.38998e-06 834697 0.333557 0 
219 1.45579e+18 5.29636e-20 1.38508e-06 837036 0.334235 0 
220 1.45783e+18 5.26807e-20 1.38022e-06 839384 0.334913 0 
221 1.45987e+18 5.23992e-20 1.3754e-06 841740 0.33559 0 
222 1.46191e+18 5.21194e-20 1.37062e-06 844097 0.336267 0 
223 1.46394e+18 5.18512e-20 1.36587e-06 846328 0.336945 0 
224 1.46598e+18 5.15953e-20 1.36117e-06 848355 0.337622 0 
225 1.46802e+18 5.13436e-20 1.35652e-06 850323 0.338299 0 
226 1.47006e+18 5.10932e-20 1.3519e-06 852317 0.338976 0 
227 1.47209e+18 5.08445e-20 1.34732e-06 854318 0.339654 0 
228 1.47413e+18 5.05978e-20 1.34277e-06 856319 0.340331 0 
229 1.47617e+18 5.0353e-20 1.33825e-06 858319 0.341008 0 
230 1.47821e+18 5.01101e-20 1.33377e-06 860318 0.341686 0 
231 1.48024e+18 4.9869e-20 1.32932e-06 862313 0.342363 0 
232 1.48228e+18 4.96297e-20 1.32491e-06 864305 0.343041 0 
233 1.48432e+18 4.93923e-20 1.32053e-06 866292 0.343718 0 
234 1.48636e+18 4.91566e-20 1.31618e-06 868273 0.344395 0 
235 1.48839e+18 4.89226e-20 1.31186e-06 870249 0.345073 0 
236 1.49043e+18 4.86903e-20 1.30757e-06 872219 0.34575 0 
237 1.49247e+18 4.84597e-20 1.30332e-06 874185 0.346427 0 
238 1.49451e+18 4.82306e-20 1.29909e-06 876147 0.347103 0 
239 1.49654e+18 4.8003e-20 1.2949e-06 878110 0.347779 0 
240 1.49858e+18 4.77767e-20 1.29073e-06 880078 0.348455 0 
241 1.50062e+18 4.75516e-20 1.28659e-06 882060 0.349129 0 
242 1.50266e+18 4.73273e-20 1.28248e-06 884077 0.349803 0 
243 1.50469e+18 4.70899e-20 1.2784e-06 886338 0.350476 0 
244 1.50673e+18 4.68405e-20 1.27432e-06 888954 0.351148 0 
245 1.50877e+18 4.65874e-20 1.27025e-06 891721 0.351819 0 
246 1.51081e+18 4.6334e-20 1.26622e-06 894551 0.352488 0 
247 1.51284e+18 4.60803e-20 1.26221e-06 897444 0.353155 0 
248 1.51488e+18 4.58258e-20 1.25824e-06 900413 0.353821 0 
249 1.51692e+18 4.55701e-20 1.25428e-06 903464 0.354485 0 
250 1.51896e+18 4.53129e-20 1.25036e-06 906597 0.355146 0 
251 1.52099e+18 4.50541e-20 1.24646e-06 909810 0.355806 0 
252 1.52303e+18 4.47933e-20 1.2426e-06 913103 0.356463 0 
253 1.52507e+18 4.45302e-20 1.23876e-06 916481 0.357118 0 
254 1.52711e+18 4.42643e-20 1.23495e-06 919949 0.357771 0 
255 1.52914e+18 4.39947e-20 1.23117e-06 923525 0.35842 0 
256 1.53118e+18 4.37204e-20 1.22741e-06 927233 0.359067 0 
257 1.53322e+18 4.34394e-20 1.22369e-06 931116 0.35971 0 
258 1.53526e+18 4.31487e-20 1.21999e-06 935247 0.36035 0 
259 1.53729e+18 4.2843e-20 1.2163e-06 939757 0.360986 0 
260 1.53933e+18 4.2511e-20 1.21262e-06 944919 0.361618 0 
261 1.54137e+18 4.21286e-20 1.20891e-06 951424 0.362247 0 
262 1.54341e+18 4.16291e-20 1.20499e-06 960813 0.36287 0 
263 1.54544e+18 4.02752e-20 1.20148e-06 989488 0.363489 0 
264 1.54748e+18 3.72883e-20 1.19507e-06 1.06289e+06 0.364097 0 
265 1.54952e+18 2.72767e-20 1.19566e-06 1.39919e+06 0.364703 0 
266 1.55156e+18 1.8593e-20 1.15035e-06 2.1768e+06 0.365268 0 
267 1.55359e+18 1.44045e-20 1.11921e-06 2.80573e+06 0.365798 0 
268 1.55563e+18 1.22586e-20 1.09892e-06 3.27103e+06 0.366304 0 
269 1.55767e+18 1.09525e-20 1.0834e-06 3.64044e+06 0.366793 0 
270 1.55971e+18 1.00494e-20 1.07022e-06 3.95233e+06 0.36727 0 
271 1.56174e+18 9.37144e-21 1.05869e-06 4.22484e+06 0.367737 0 
272 1.56378e+18 8.8351e-21 1.04831e-06 4.46877e+06 0.368194 0 
273 1.56582e+18 8.39437e-21 1.03886e-06 4.69084e+06 0.368643 0 
274 1.56786e+18 8.0185e-21 1.03012e-06 4.89751e+06 0.369085 0 
275 1.56989e+18 7.69128e-21 1.02182e-06 5.09275e+06 0.36952 0 
276 1.57193e+18 7.40257e-21 1.01398e-06 5.2778e+06 0.369949 0 
277 1.57397e+18 7.14439e-21 1.00651e-06 5.45453e+06 0.370372 0 
278 1.57601e+18 6.91088e-21 9.99336e-07 5.62445e+06 0.370789 0 
279 1.57804e+18 6.69775e-21 9.92425e-07 5.78865e+06 0.371202 0 
280 1.58008e+18 6.50205e-21 9.8574e-07 5.94777e+06 0.371608 0 
281 1.58212e+18 6.32154e-21 9.79271e-07 6.10212e+06 0.372011 0 
282 1.58416e+18 6.15436e-21 9.73e-07 6.25207e+06 0.372408 0 
283 1.58619e+18 5.99861e-21 9.66913e-07 6.39814e+06 0.372801 0 
284 1.58823e+18 5.8534e-21 9.60961e-07 6.5406e+06 0.373189 0 
285 1.59027e+18 5.71567e-21 9.55188e-07 6.68088e+06 0.373573 0 
286 1.59231e+18 5.58482e-21 9.49411e-07 6.82037e+06 0.373954 0 
287 1.59434e+18 5.46093e-21 9.43767e-07 6.95751e+06 0.37433 0 
288 1.59638e+18 5.34337e-21 9.38217e-07 7.09271e+06 0.374702 0 
289 1.59842e+18 5.2317e-21 9.32765e-07 7.2259e+06 0.37507 0 
290 1.60046e+18 5.1254e-21 9.27407e-07 7.35724e+06 0.375434 0 
291 1.60249e+18 5.02394e-21 9.22129e-07 7.48699e+06 0.375795 0 
292 1.60453e+18 4.92679e-21 9.16924e-07 7.61546e+06 0.376152 0 
293 1.60657e+18 4.83346e-21 9.11772e-07 7.74304e+06 0.376505 0 
294 1.60861e+18 4.7437e-21 9.06669e-07 7.86979e+06 0.376855 0 
295 1.61064e+18 4.65735e-21 9.01619e-07 7.99566e+06 0.377202 0 
296 1.61268e+18 4.57422e-21 8.96621e-07 8.12063e+06 0.377544 0 
297 1.61472e+18 4.49415e-21 8.91676e-07 8.24466e+06 0.377884 0 
298 1.61676e+18 4.417e-21 8.86786e-07 8.36774e+06 0.37822 0 
299 1.61879e+18 4.34263e-21 8.81949e-07 8.48984e+06 0.378553 0 
300 1.62083e+18 4.27088e-21 8.77165e-07 8.61096e+06 0.378882 0 
301 1.62287e+18 4.20166e-21 8.72434e-07 8.73109e+06 0.379208 0 
302 1.62491e+18 4.13475e-21 8.67754e-07 8.85034e+06 0.379531 0 
303 1.62694e+18 4.0699e-21 8.63113e-07 8.96902e+06 0.379851 0 
304 1.62898e+18 4.00697e-21 8.585e-07 9.08731e+06 0.380168 0 
305 1.63102e+18 3.9459e-21 8.5392e-07 9.20513e+06 0.380481 0 
306 1.63306e+18 3.88657e-21 8.49373e-07 9.32253e+06 0.380791 0 
307 1.63509e+18 3.8289e-21 8.44853e-07 9.43957e+06 0.381099 0 
308 1.63713e+18 3.77284e-21 8.40364e-07 9.5562e+06 0.381403 0 
309 1.63917e+18 3.71834e-21 8.35906e-07 9.67238e+06 0.381704 0 
310 1.64121e+18 3.66535e-21 8.3148e-07 9.78806e+06 0.382002 0 
311 1.64324e+18 3.61383e-21 8.27088e-07 9.90321e+06 0.382297 0 
312 1.64528e+18 3.56372e-21 8.22731e-07 1.00178e+07 0.382589 0 
313 1.64732e+18 3.51497e-21 8.18408e-07 1.01318e+07 0.382878 0 
314 1.64936e+18 3.46755e-21 8.14121e-07 1.02452e+07 0.383164 0 
315 1.65139e+18 3.4214e-21 8.09871e-07 1.0358e+07 0.383448 0 
316 1.65343e+18 3.37649e-21 8.05657e-07 1.04702e+07 0.383728 0 
317 1.65547e+18 3.33277e-21 8.01479e-07 1.05816e+07 0.384006 0 
318 1.65751e+18 3.29017e-21 7.97337e-07 1.06925e+07 0.384281 0 
319 1.65954e+18 3.24864e-21 7.93227e-07 1.08028e+07 0.384553 0 
320 1.66158e+18 3.20815e-21 7.89151e-07 1.09125e+07 0.384822 0 
321 1.66362e+18 3.16867e-21 7.85108e-07 1.10216e+07 0.385089 0 
322 1.66566e+18 3.13015e-21 7.81098e-07 1.11302e+07 0.385353 0 
323 1.66769e+18 3.09257e-21 7.77123e-07 1.12381e+07 0.385614 0 
324 1.66973e+18 3.05592e-21 7.73178e-07 1.13454e+07 0.385873 0 
325 1.67177e+18 3.02006e-21 7.69269e-07 1.14522e+07 0.386129 0 
326 1.67381e+18 2.98497e-21 7.65371e-07 1.15589e+07 0.386382 0 
327 1.67584e+18 2.95071e-21 7.61511e-07 1.16649e+07 0.386633 0 
328 1.67788e+18 2.91725e-21 7.57683e-07 1.17703e+07 0.386881 0 
329 1.67992e+18 2.88455e-21 7.53889e-07 1.1875e+07 0.387127 0 
330 1.68196e+18 2.85261e-21 7.50127e-07 1.19791e+07 0.38737 0 
331 1.68399e+18 2.82139e-21 7.46398e-07 1.20826e+07 0.38761 0 
332 1.68603e+18 2.79087e-21 7.42703e-07 1.21855e+07 0.387848 0 
333 1.68807e+18 2.76104e-21 7.3904e-07 1.22877e+07 0.388084 0 
334 1.69011e+18 2.73186e-21 7.3541e-07 1.23892e+07 0.388316 0 
335 1.69214e+18 2.70333e-21 7.31814e-07 1.24901e+07 0.388547 0 
336 1.69418e+18 2.67542e-21 7.28249e-07 1.25903e+07 0.388775 0 
337 1.69622e+18 2.64811e-21 7.24719e-07 1.26899e+07 0.389 0 
338 1.69826e+18 2.62141e-21 7.21219e-07 1.27888e+07 0.389224 0 
339 1.70029e+18 2.59526e-21 7.17756e-07 1.2887e+07 0.389444 0 
340 1.70233e+18 2.5696e-21 7.14311e-07 1.29849e+07 0.389663 0 
341 1.70437e+18 2.54442e-21 7.1089e-07 1.30824e+07 0.389879 0 
342 1.70641e+18 2.51971e-21 7.0749e-07 1.31795e+07 0.390093 0 
343 1.70844e+18 2.49545e-21 7.04112e-07 1.32763e+07 0.390304 0 
344 1.71048e+18 2.47163e-21 7.00757e-07 1.33726e+07 0.390514 0 
345 1.71252e+18 2.44824e-21 6.97424e-07 1.34686e+07 0.390721 0 
346 1.71456e+18 2.42528e-21 6.94114e-07 1.35642e+07 0.390927 0 
347 1.71659e+18 2.40273e-21 6.90827e-07 1.36594e+07 0.39113 0 
348 1.71863e+18 2.38057e-21 6.87562e-07 1.37541e+07 0.391331 0 
349 1.72067e+18 2.35881e-21 6.84321e-07 1.38485e+07 0.391531 0 
350 1.72271e+18 2.33743e-21 6.81102e-07 1.39424e+07 0.391728 0 
351 1.72474e+18 2.31641e-21 6.77905e-07 1.40359e+07 0.391925 0 
352 1.72678e+18 2.29576e-21 6.74732e-07 1.4129e+07 0.392119 0 
353 1.72882e+18 2.27545e-21 6.71581e-07 1.42216e+07 0.392312 0 
354 1.73086e+18 2.25549e-21 6.68453e-07 1.43138e+07 0.392503 0 
355 1.73289e+18 2.23586e-21 6.65348e-07 1.44056e+07 0.392693 0 
356 1.73493e+18 2.21655e-21 6.62266e-07 1.44969e+07 0.392881 0 
357 1.73697e+18 2.19756e-21 6.59206e-07 1.45878e+07 0.393069 0 
358 1.73901e+18 2.17888e-21 6.56169e-07 1.46782e+07 0.393255 0 
359 1.74104e+18 2.16051e-21 6.53155e-07 1.47682e+07 0.39344 0 
360 1.74308e+18 2.14242e-21 6.50163e-07 1.48578e+07 0.393623 0 
