# Athena++ data at time=7.100000e+11  cycle=59131082  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
96 1.20518e+18 1.02017e-19 2.31152e-06 108798 0.291993 0 
97 1.20722e+18 1.0249e-19 2.31277e-06 48571.2 0.287524 0 
98 1.20926e+18 1.01716e-19 2.29919e-06 45906.1 0.284186 0 
99 1.21129e+18 9.98581e-20 2.27171e-06 86372.3 0.283867 0 
100 1.21333e+18 9.80958e-20 2.24703e-06 123023 0.285456 0 
101 1.21537e+18 9.77234e-20 2.23929e-06 132302 0.294178 0 
102 1.21741e+18 9.71493e-20 2.22894e-06 108259 0.315156 0 
103 1.21944e+18 2.68403e-20 2.25064e-06 288735 0.345061 0 
104 1.22148e+18 1.34539e-20 2.20596e-06 594351 0.384599 0 
105 1.22352e+18 9.74007e-21 2.20578e-06 698850 0.425728 0 
106 1.22556e+18 7.50187e-21 2.20309e-06 817366 0.469768 0 
107 1.22759e+18 5.81913e-21 2.20054e-06 933341 0.524317 0 
108 1.22963e+18 4.52135e-21 2.19828e-06 1.0385e+06 0.598393 0 
109 1.23167e+18 3.46406e-21 2.19643e-06 1.12677e+06 0.705037 0 
110 1.23371e+18 2.57016e-21 2.19501e-06 1.19862e+06 0.86276 0 
111 1.23574e+18 1.85441e-21 2.19395e-06 1.25578e+06 1.09133 0 
112 1.23778e+18 1.37093e-21 2.19323e-06 1.30041e+06 1.39855 0 
113 1.23982e+18 1.13222e-21 2.19274e-06 1.33633e+06 1.75845 0 
114 1.24186e+18 1.05827e-21 2.19241e-06 1.36768e+06 2.10126 0 
115 1.24389e+18 1.04411e-21 2.19218e-06 1.39658e+06 2.35008 0 
116 1.24593e+18 1.04106e-21 2.19206e-06 1.42337e+06 2.48057 0 
117 1.24797e+18 1.03935e-21 2.19204e-06 1.44853e+06 2.53165 0 
118 1.25001e+18 1.03738e-21 2.19211e-06 1.47212e+06 2.55156 0 
119 1.25204e+18 1.03464e-21 2.19226e-06 1.49368e+06 2.56327 0 
120 1.25408e+18 1.03113e-21 2.19248e-06 1.51355e+06 2.57388 0 
121 1.25612e+18 1.02727e-21 2.19275e-06 1.5318e+06 2.58526 0 
122 1.25816e+18 1.02368e-21 2.19308e-06 1.54828e+06 2.59703 0 
123 1.26019e+18 1.02081e-21 2.19346e-06 1.5628e+06 2.6079 0 
124 1.26223e+18 1.01883e-21 2.1939e-06 1.57508e+06 2.61704 0 
125 1.26427e+18 1.01769e-21 2.1944e-06 1.5849e+06 2.62457 0 
126 1.26631e+18 1.01726e-21 2.19496e-06 1.59219e+06 2.62936 0 
127 1.26834e+18 1.01729e-21 2.19558e-06 1.59714e+06 2.63024 0 
128 1.27038e+18 1.01763e-21 2.1962e-06 1.60008e+06 2.63007 0 
129 1.27242e+18 1.01822e-21 2.19682e-06 1.60172e+06 2.62936 0 
130 1.27446e+18 1.01902e-21 2.19738e-06 1.60229e+06 2.62792 0 
131 1.27649e+18 1.02001e-21 2.19788e-06 1.60223e+06 2.62573 0 
132 1.27853e+18 1.02116e-21 2.19832e-06 1.60181e+06 2.62285 0 
133 1.28057e+18 1.02246e-21 2.19871e-06 1.60082e+06 2.61934 0 
134 1.28261e+18 1.02388e-21 2.19905e-06 1.5993e+06 2.61531 0 
135 1.28464e+18 1.02539e-21 2.19934e-06 1.59716e+06 2.61083 0 
136 1.28668e+18 1.02698e-21 2.19957e-06 1.59439e+06 2.60599 0 
137 1.28872e+18 1.02865e-21 2.19975e-06 1.59117e+06 2.6008 0 
138 1.29076e+18 1.03035e-21 2.19986e-06 1.58765e+06 2.59541 0 
139 1.29279e+18 1.03224e-21 2.19989e-06 1.58311e+06 2.58952 0 
140 1.29483e+18 1.03373e-21 2.19978e-06 1.57884e+06 2.58365 0 
141 1.29687e+18 1.03691e-21 2.19965e-06 1.57532e+06 2.57889 0 
142 1.29891e+18 7.39085e-20 1.87824e-06 919257 0.930249 0 
143 1.30094e+18 1.03017e-19 2.17531e-06 6996.76 0.34156 0 
144 1.30298e+18 1.02609e-19 2.1673e-06 21254.8 0.268068 0 
145 1.30502e+18 1.02326e-19 2.16093e-06 36182.7 0.265218 0 
146 1.30706e+18 1.01653e-19 2.14984e-06 55411.3 0.265208 0 
147 1.30909e+18 1.00728e-19 2.13556e-06 82828.1 0.265163 0 
148 1.31113e+18 9.94879e-20 2.11723e-06 135013 0.264824 0 
149 1.31317e+18 9.77304e-20 2.09252e-06 225752 0.263769 0 
150 1.31521e+18 9.51939e-20 2.05852e-06 358883 0.262833 0 
151 1.31724e+18 9.20051e-20 2.01629e-06 521962 0.263049 0 
152 1.31928e+18 8.89962e-20 1.97484e-06 680890 0.264604 0 
153 1.32132e+18 8.68783e-20 1.94572e-06 799594 0.267834 0 
154 1.32336e+18 8.61626e-20 1.93487e-06 874168 0.26933 0 
155 1.32539e+18 8.5778e-20 1.92814e-06 892596 0.268937 0 
156 1.32743e+18 8.5715e-20 1.92499e-06 871406 0.266371 0 
157 1.32947e+18 8.42591e-20 1.90361e-06 862111 0.261433 0 
158 1.33151e+18 8.11792e-20 1.86213e-06 884089 0.260565 0 
159 1.33354e+18 7.77837e-20 1.81188e-06 894403 0.26406 0 
160 1.33558e+18 7.59102e-20 1.79107e-06 847009 0.28049 0 
161 1.33762e+18 7.51257e-20 1.78805e-06 425371 0.321479 0 
162 1.33966e+18 1.81029e-20 1.88315e-06 116796 0.409081 0 
163 1.34169e+18 3.36185e-21 1.86942e-06 174938 0.640002 0 
164 1.34373e+18 1.16989e-21 1.87003e-06 119310 1.32513 0 
165 1.34577e+18 1.129e-21 1.86773e-06 47468.7 1.73866 0 
166 1.34781e+18 3.43201e-20 1.88262e-06 47446.3 0.541822 0 
167 1.34984e+18 8.1702e-20 1.84802e-06 57119.9 0.285812 0 
168 1.35188e+18 8.55703e-20 1.894e-06 -14042.1 0.257991 0 
169 1.35392e+18 8.56752e-20 1.89304e-06 -79719.6 0.255176 0 
170 1.35596e+18 8.35254e-20 1.86311e-06 -127827 0.255237 0 
171 1.35799e+18 8.11273e-20 1.8293e-06 -162672 0.255931 0 
172 1.36003e+18 7.90066e-20 1.79958e-06 -144087 0.257486 0 
173 1.36207e+18 7.77538e-20 1.78073e-06 -83505.2 0.259475 0 
174 1.36411e+18 7.74838e-20 1.7743e-06 22856.6 0.261844 0 
175 1.36614e+18 7.77186e-20 1.77441e-06 156760 0.264807 0 
176 1.36818e+18 7.75408e-20 1.76953e-06 307537 0.265092 0 
177 1.37022e+18 7.66315e-20 1.7559e-06 466996 0.263404 0 
178 1.37226e+18 7.5324e-20 1.73831e-06 598644 0.258137 0 
179 1.37429e+18 7.46055e-20 1.72364e-06 661859 0.251503 0 
180 1.37633e+18 7.39774e-20 1.71287e-06 642715 0.247312 0 
181 1.37837e+18 7.46555e-20 1.7248e-06 569776 0.246483 0 
182 1.38041e+18 7.63e-20 1.7452e-06 429182 0.246994 0 
183 1.38244e+18 7.86477e-20 1.77216e-06 297446 0.252207 0 
184 1.38448e+18 7.907e-20 1.77526e-06 134446 0.273513 0 
185 1.38652e+18 3.14663e-20 1.82917e-06 94924.5 0.315804 0 
186 1.38856e+18 9.31797e-21 1.81676e-06 175385 0.405242 0 
187 1.39059e+18 2.69566e-21 1.81873e-06 212687 0.599032 0 
188 1.39263e+18 1.48578e-21 1.81827e-06 251430 0.906732 0 
189 1.39467e+18 1.3526e-21 1.81833e-06 278663 1.17076 0 
190 1.39671e+18 1.33995e-21 1.81824e-06 305137 1.26259 0 
191 1.39874e+18 1.33661e-21 1.81808e-06 331277 1.27098 0 
192 1.40078e+18 1.33608e-21 1.81774e-06 355251 1.27042 0 
193 1.40282e+18 1.33646e-21 1.81795e-06 380229 1.26778 0 
194 1.40486e+18 7.67128e-20 1.72991e-06 233771 0.343643 0 
195 1.40689e+18 7.94227e-20 1.75485e-06 -49203.2 0.250068 0 
196 1.40893e+18 7.61601e-20 1.71063e-06 -93597.4 0.245262 0 
197 1.41097e+18 7.38725e-20 1.67854e-06 -147204 0.245546 0 
198 1.41301e+18 7.29465e-20 1.66363e-06 -109909 0.252789 0 
199 1.41504e+18 7.06336e-20 1.63188e-06 -97464.2 0.280148 0 
200 1.41708e+18 1.47865e-20 1.65522e-06 -9810.29 0.312909 0 
201 1.41912e+18 7.1023e-20 1.63566e-06 61573.7 0.278096 0 
202 1.42116e+18 7.25631e-20 1.65114e-06 35726.7 0.251003 0 
203 1.42319e+18 7.28599e-20 1.65288e-06 38649.6 0.242896 0 
204 1.42523e+18 7.34651e-20 1.65838e-06 32479.6 0.242331 0 
205 1.42727e+18 7.42034e-20 1.66561e-06 31775.9 0.247126 0 
206 1.42931e+18 7.50095e-20 1.67388e-06 32548.4 0.261265 0 
207 1.43134e+18 7.5809e-20 1.68222e-06 30928.2 0.270108 0 
208 1.43338e+18 7.64622e-20 1.68876e-06 27577.3 0.260303 0 
209 1.43542e+18 7.66978e-20 1.68987e-06 14680.7 0.244415 0 
210 1.43746e+18 7.62508e-20 1.68207e-06 9818.74 0.238747 0 
211 1.43949e+18 7.51561e-20 1.66586e-06 5717.48 0.236825 0 
212 1.44153e+18 7.34222e-20 1.64151e-06 4538.51 0.236115 0 
213 1.44357e+18 7.10553e-20 1.60946e-06 6176.19 0.235901 0 
214 1.44561e+18 6.81063e-20 1.57093e-06 6155.69 0.235855 0 
215 1.44764e+18 6.53977e-20 1.53059e-06 -724.488 0.235854 0 
216 1.44968e+18 6.26364e-20 1.49295e-06 -7814.89 0.235899 0 
217 1.45172e+18 6.01474e-20 1.46009e-06 2213.7 0.235942 0 
218 1.45376e+18 5.81521e-20 1.43443e-06 41718.4 0.235989 0 
219 1.45579e+18 5.70537e-20 1.42034e-06 91253.8 0.236147 0 
220 1.45783e+18 5.7401e-20 1.42304e-06 139622 0.239281 0 
221 1.45987e+18 5.78435e-20 1.42726e-06 126797 0.278145 0 
222 1.46191e+18 1.54668e-20 1.469e-06 193806 0.369205 0 
223 1.46394e+18 2.23053e-21 1.4583e-06 337228 0.64777 0 
224 1.46598e+18 1.51578e-21 1.45862e-06 347197 0.840468 0 
225 1.46802e+18 1.47252e-21 1.45895e-06 352441 0.867754 0 
226 1.47006e+18 1.45466e-21 1.4592e-06 356416 0.876228 0 
227 1.47209e+18 1.44596e-21 1.45941e-06 358871 0.880399 0 
228 1.47413e+18 1.44251e-21 1.4596e-06 360145 0.882029 0 
229 1.47617e+18 1.44217e-21 1.45981e-06 360639 0.882039 0 
230 1.47821e+18 1.44271e-21 1.46005e-06 360782 0.881766 0 
231 1.48024e+18 1.44397e-21 1.46032e-06 360867 0.881158 0 
232 1.48228e+18 1.44576e-21 1.46061e-06 361106 0.88023 0 
233 1.48432e+18 1.44786e-21 1.46093e-06 361616 0.878787 0 
234 1.48636e+18 1.45001e-21 1.46125e-06 362134 0.875902 0 
235 1.48839e+18 1.45179e-21 1.46154e-06 362324 0.868703 0 
236 1.49043e+18 1.45487e-21 1.46179e-06 362148 0.850612 0 
237 1.49247e+18 1.48573e-21 1.46201e-06 361244 0.800011 0 
238 1.49451e+18 1.63723e-21 1.46231e-06 364162 0.716302 0 
239 1.49654e+18 5.64619e-20 1.39075e-06 139612 0.274447 0 
240 1.49858e+18 6.28015e-20 1.45093e-06 -199274 0.233844 0 
241 1.50062e+18 6.25468e-20 1.44504e-06 -211742 0.228789 0 
242 1.50266e+18 6.29753e-20 1.45313e-06 -220438 0.228383 0 
243 1.50469e+18 6.45874e-20 1.47097e-06 -211032 0.229355 0 
244 1.50673e+18 6.66773e-20 1.49548e-06 -195367 0.23274 0 
245 1.50877e+18 6.84674e-20 1.51669e-06 -173778 0.236505 0 
246 1.51081e+18 6.96702e-20 1.53046e-06 -142649 0.238374 0 
247 1.51284e+18 7.0384e-20 1.53794e-06 -88757.1 0.241677 0 
248 1.51488e+18 7.01298e-20 1.53318e-06 -44481 0.256177 0 
249 1.51692e+18 1.39783e-20 1.53828e-06 41900.2 0.263567 0 
250 1.51896e+18 6.89411e-20 1.51608e-06 84195.4 0.234925 0 
251 1.52099e+18 6.9909e-20 1.52508e-06 78495.8 0.227084 0 
252 1.52303e+18 6.87588e-20 1.50917e-06 115269 0.22527 0 
253 1.52507e+18 6.80913e-20 1.49911e-06 101184 0.224955 0 
254 1.52711e+18 6.63237e-20 1.47554e-06 51356.1 0.225042 0 
255 1.52914e+18 6.36015e-20 1.44046e-06 -73369 0.226703 0 
256 1.53118e+18 6.04217e-20 1.39595e-06 -226314 0.230971 0 
257 1.53322e+18 5.83796e-20 1.36535e-06 -295986 0.234308 0 
258 1.53526e+18 5.69362e-20 1.34608e-06 -267554 0.235141 0 
259 1.53729e+18 5.57548e-20 1.32683e-06 -202952 0.233241 0 
260 1.53933e+18 5.46941e-20 1.31247e-06 -144802 0.22694 0 
261 1.54137e+18 5.32724e-20 1.29488e-06 -123123 0.222547 0 
262 1.54341e+18 5.19812e-20 1.28017e-06 -165654 0.221015 0 
263 1.54544e+18 5.11883e-20 1.27045e-06 -254464 0.220668 0 
264 1.54748e+18 5.09651e-20 1.2652e-06 -338592 0.22066 0 
265 1.54952e+18 5.17942e-20 1.2711e-06 -379101 0.223879 0 
266 1.55156e+18 4.12231e-20 1.21582e-06 -561803 0.256126 0 
267 1.55359e+18 6.0352e-21 1.24036e-06 -631516 0.375028 0 
268 1.55563e+18 3.43388e-21 1.23092e-06 -474021 0.438152 0 
269 1.55767e+18 2.49954e-21 1.23018e-06 -356139 0.481784 0 
270 1.55971e+18 2.08631e-21 1.22968e-06 -249765 0.511849 0 
271 1.56174e+18 1.95445e-21 1.22966e-06 -145679 0.52449 0 
272 1.56378e+18 1.92273e-21 1.22996e-06 -46434.4 0.527967 0 
273 1.56582e+18 1.91813e-21 1.23048e-06 52581.9 0.52845 0 
274 1.56786e+18 1.91993e-21 1.23124e-06 150739 0.528014 0 
275 1.56989e+18 1.92621e-21 1.2322e-06 248143 0.526339 0 
276 1.57193e+18 1.93744e-21 1.23331e-06 344420 0.52358 0 
277 1.57397e+18 1.95057e-21 1.23454e-06 438871 0.520582 0 
278 1.57601e+18 1.96355e-21 1.23587e-06 530513 0.51776 0 
279 1.57804e+18 1.9758e-21 1.23728e-06 618295 0.515147 0 
280 1.58008e+18 1.98749e-21 1.23874e-06 701312 0.512698 0 
281 1.58212e+18 1.99872e-21 1.24021e-06 778931 0.510372 0 
282 1.58416e+18 2.00956e-21 1.24165e-06 850786 0.508131 0 
283 1.58619e+18 2.0201e-21 1.24305e-06 916712 0.505925 0 
284 1.58823e+18 2.03048e-21 1.24439e-06 976653 0.503696 0 
285 1.59027e+18 2.04089e-21 1.24568e-06 1.03067e+06 0.501369 0 
286 1.59231e+18 2.05152e-21 1.24693e-06 1.079e+06 0.498843 0 
287 1.59434e+18 2.06269e-21 1.24813e-06 1.12231e+06 0.49597 0 
288 1.59638e+18 2.07503e-21 1.24925e-06 1.16146e+06 0.492514 0 
289 1.59842e+18 2.08985e-21 1.25029e-06 1.19693e+06 0.488104 0 
290 1.60046e+18 2.11056e-21 1.25129e-06 1.22834e+06 0.482021 0 
291 1.60249e+18 2.14282e-21 1.25237e-06 1.25375e+06 0.473626 0 
292 1.60453e+18 2.21106e-21 1.25375e-06 1.27168e+06 0.459558 0 
293 1.60657e+18 2.30433e-21 1.25516e-06 1.27873e+06 0.443343 0 
294 1.60861e+18 3.33809e-21 1.25788e-06 1.30073e+06 0.405797 0 
295 1.61064e+18 3.04476e-20 1.23645e-06 1.04829e+06 0.261865 0 
296 1.61268e+18 5.35387e-20 1.24923e-06 624189 0.214969 0 
297 1.61472e+18 5.38952e-20 1.24773e-06 467095 0.209108 0 
298 1.61676e+18 5.44601e-20 1.2566e-06 383699 0.208818 0 
299 1.61879e+18 5.52732e-20 1.26484e-06 361807 0.208828 0 
300 1.62083e+18 5.55302e-20 1.2664e-06 342196 0.208873 0 
301 1.62287e+18 5.50234e-20 1.25875e-06 335211 0.209081 0 
302 1.62491e+18 5.41932e-20 1.24712e-06 322461 0.210867 0 
303 1.62694e+18 5.31905e-20 1.22888e-06 292636 0.2186 0 
304 1.62898e+18 2.14738e-20 1.22582e-06 441619 0.230941 0 
305 1.63102e+18 1.04262e-20 1.2062e-06 711400 0.249714 0 
306 1.63306e+18 6.69041e-21 1.20229e-06 799703 0.273751 0 
307 1.63509e+18 4.33194e-21 1.20072e-06 857075 0.304171 0 
308 1.63713e+18 4.08486e-21 1.20162e-06 927037 0.316342 0 
309 1.63917e+18 3.99698e-20 1.12474e-06 629661 0.247588 0 
310 1.64121e+18 5.05417e-20 1.18624e-06 239508 0.210531 0 
311 1.64324e+18 4.89187e-20 1.16281e-06 313355 0.205606 0 
312 1.64528e+18 4.77369e-20 1.14699e-06 362528 0.205485 0 
313 1.64732e+18 4.6726e-20 1.13428e-06 393689 0.205528 0 
314 1.64936e+18 4.58223e-20 1.12356e-06 378088 0.205671 0 
315 1.65139e+18 4.56445e-20 1.12181e-06 311615 0.206328 0 
316 1.65343e+18 4.6369e-20 1.12901e-06 208524 0.209368 0 
317 1.65547e+18 4.55805e-20 1.11849e-06 81395.9 0.217612 0 
318 1.65751e+18 1.27354e-20 1.15276e-06 118863 0.23599 0 
319 1.65954e+18 6.44699e-21 1.13972e-06 276049 0.261197 0 
320 1.66158e+18 3.97518e-21 1.14322e-06 320247 0.295461 0 
321 1.66362e+18 4.29138e-20 1.09773e-06 157706 0.238833 0 
322 1.66566e+18 4.76553e-20 1.13352e-06 -76242.1 0.205557 0 
323 1.66769e+18 4.75075e-20 1.13001e-06 -62414.4 0.202661 0 
324 1.66973e+18 4.78613e-20 1.13263e-06 -26981.5 0.202888 0 
325 1.67177e+18 4.79168e-20 1.13365e-06 31415.9 0.206645 0 
326 1.67381e+18 1.62992e-20 1.15046e-06 226011 0.215325 0 
327 1.67584e+18 9.57765e-21 1.13809e-06 477431 0.227657 0 
328 1.67788e+18 6.44434e-21 1.14187e-06 573146 0.249632 0 
329 1.67992e+18 4.31045e-20 1.09053e-06 384688 0.228603 0 
330 1.68196e+18 4.87124e-20 1.13637e-06 120938 0.20468 0 
331 1.68399e+18 4.79517e-20 1.1262e-06 154342 0.200909 0 
332 1.68603e+18 4.74142e-20 1.11893e-06 174529 0.200567 0 
333 1.68807e+18 4.69378e-20 1.11038e-06 186123 0.200411 0 
334 1.69011e+18 4.66734e-20 1.10566e-06 194125 0.200607 0 
335 1.69214e+18 4.63187e-20 1.09987e-06 196831 0.203629 0 
336 1.69418e+18 1.78287e-20 1.10593e-06 366843 0.21146 0 
337 1.69622e+18 9.43935e-21 1.08794e-06 637468 0.225142 0 
338 1.69826e+18 5.48377e-21 1.08966e-06 729273 0.2519 0 
339 1.70029e+18 3.6486e-20 1.0374e-06 484448 0.226815 0 
340 1.70233e+18 4.54179e-20 1.08272e-06 166249 0.202379 0 
341 1.70437e+18 4.52397e-20 1.07933e-06 164299 0.198502 0 
342 1.70641e+18 4.52945e-20 1.07907e-06 150083 0.198197 0 
343 1.70844e+18 4.5519e-20 1.08105e-06 121430 0.198053 0 
344 1.71048e+18 4.59611e-20 1.0872e-06 81035.5 0.197941 0 
345 1.71252e+18 4.65458e-20 1.0924e-06 47067.8 0.198014 0 
346 1.71456e+18 4.67124e-20 1.09283e-06 2840.17 0.201244 0 
347 1.71659e+18 2.10313e-20 1.11049e-06 68715.5 0.210866 0 
348 1.71863e+18 1.00828e-20 1.10196e-06 250430 0.228524 0 
349 1.72067e+18 5.02397e-21 1.09848e-06 327426 0.257818 0 
350 1.72271e+18 3.70734e-21 1.09836e-06 385772 0.285437 0 
351 1.72474e+18 3.63908e-21 1.09747e-06 448986 0.291987 0 
352 1.72678e+18 3.65694e-21 1.09922e-06 513111 0.291738 0 
353 1.72882e+18 3.01849e-20 1.04821e-06 245342 0.231517 0 
354 1.73086e+18 4.77857e-20 1.09858e-06 -40375.7 0.198613 0 
355 1.73289e+18 4.75667e-20 1.09451e-06 728.752 0.194919 0 
356 1.73493e+18 4.75026e-20 1.09267e-06 37906.2 0.194685 0 
357 1.73697e+18 4.72076e-20 1.08807e-06 67725.7 0.194625 0 
358 1.73901e+18 4.67127e-20 1.07922e-06 87653.6 0.194627 0 
359 1.74104e+18 4.61243e-20 1.06818e-06 108590 0.194604 0 
360 1.74308e+18 4.51286e-20 1.05521e-06 138530 0.194528 0 
361 1.74512e+18 4.40247e-20 1.0416e-06 156866 0.196627 0 
362 1.74716e+18 1.26437e-20 1.0394e-06 302561 0.206309 0 
363 1.74919e+18 7.82701e-21 1.02884e-06 501557 0.220292 0 
