# Athena++ data at time=7.100000e+12  cycle=591332613  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
39 1.08904e+18 2.97481e-19 3.84648e-06 274810 0.129707 0 
40 1.09108e+18 2.7899e-19 3.80056e-06 290635 0.131813 0 
41 1.09312e+18 2.58747e-19 3.75594e-06 312011 0.133892 0 
42 1.09516e+18 2.40939e-19 3.71357e-06 334273 0.135945 0 
43 1.09719e+18 2.25989e-19 3.67526e-06 354529 0.137974 0 
44 1.09923e+18 2.1578e-19 3.63858e-06 369926 0.139982 0 
45 1.10127e+18 2.11419e-19 3.60288e-06 377320 0.141967 0 
46 1.10331e+18 2.07571e-19 3.57024e-06 382077 0.143932 0 
47 1.10534e+18 2.03683e-19 3.53728e-06 388013 0.145878 0 
48 1.10738e+18 1.99934e-19 3.50515e-06 393852 0.147804 0 
49 1.10942e+18 1.96307e-19 3.47375e-06 399657 0.149711 0 
50 1.11146e+18 1.92793e-19 3.44301e-06 405453 0.1516 0 
51 1.11349e+18 1.89391e-19 3.41295e-06 411213 0.15347 0 
52 1.11553e+18 1.86228e-19 3.38345e-06 416726 0.155323 0 
53 1.11757e+18 1.83279e-19 3.35459e-06 421900 0.157158 0 
54 1.11961e+18 1.80419e-19 3.32633e-06 427004 0.158976 0 
55 1.12164e+18 1.77631e-19 3.29857e-06 432141 0.160777 0 
56 1.12368e+18 1.74918e-19 3.27133e-06 437257 0.162561 0 
57 1.12572e+18 1.72279e-19 3.2446e-06 442354 0.164329 0 
58 1.12776e+18 1.69709e-19 3.21836e-06 447434 0.16608 0 
59 1.12979e+18 1.67207e-19 3.19259e-06 452496 0.167816 0 
60 1.13183e+18 1.64771e-19 3.1673e-06 457538 0.169537 0 
61 1.13387e+18 1.62397e-19 3.14245e-06 462559 0.171242 0 
62 1.13591e+18 1.60085e-19 3.11805e-06 467556 0.172932 0 
63 1.13794e+18 1.57833e-19 3.09409e-06 472514 0.174608 0 
64 1.13998e+18 1.55697e-19 3.07053e-06 477296 0.17627 0 
65 1.14202e+18 1.53756e-19 3.04734e-06 481665 0.177919 0 
66 1.14406e+18 1.51871e-19 3.02463e-06 485851 0.179554 0 
67 1.14609e+18 1.50017e-19 3.0022e-06 490122 0.181175 0 
68 1.14813e+18 1.482e-19 2.98011e-06 494401 0.182784 0 
69 1.15017e+18 1.46054e-19 2.95872e-06 499389 0.18438 0 
70 1.15221e+18 1.44616e-19 2.93684e-06 503330 0.185963 0 
71 1.15424e+18 1.43275e-19 2.91615e-06 505904 0.187533 0 
72 1.15628e+18 1.41925e-19 2.89537e-06 508958 0.189092 0 
73 1.15832e+18 1.40597e-19 2.87491e-06 511952 0.190638 0 
74 1.16036e+18 1.39288e-19 2.85471e-06 514947 0.192173 0 
75 1.16239e+18 1.37997e-19 2.83477e-06 517941 0.193696 0 
76 1.16443e+18 1.36723e-19 2.81507e-06 520934 0.195207 0 
77 1.16647e+18 1.35467e-19 2.79563e-06 523925 0.196706 0 
78 1.16851e+18 1.34228e-19 2.77643e-06 526914 0.198195 0 
79 1.17054e+18 1.33006e-19 2.75747e-06 529900 0.199672 0 
80 1.17258e+18 1.31801e-19 2.73874e-06 532885 0.201137 0 
81 1.17462e+18 1.30612e-19 2.72025e-06 535867 0.202592 0 
82 1.17666e+18 1.29439e-19 2.70199e-06 538847 0.204036 0 
83 1.17869e+18 1.28282e-19 2.68395e-06 541823 0.205469 0 
84 1.18073e+18 1.2714e-19 2.66613e-06 544798 0.206891 0 
85 1.18277e+18 1.26013e-19 2.64853e-06 547769 0.208303 0 
86 1.18481e+18 1.24902e-19 2.63114e-06 550737 0.209705 0 
87 1.18684e+18 1.23805e-19 2.61396e-06 553703 0.211095 0 
88 1.18888e+18 1.22723e-19 2.59699e-06 556665 0.212476 0 
89 1.19092e+18 1.21655e-19 2.58023e-06 559624 0.213847 0 
90 1.19296e+18 1.20601e-19 2.56366e-06 562579 0.215207 0 
91 1.19499e+18 1.1956e-19 2.5473e-06 565531 0.216558 0 
92 1.19703e+18 1.18534e-19 2.53112e-06 568480 0.217898 0 
93 1.19907e+18 1.1752e-19 2.51514e-06 571425 0.219229 0 
94 1.20111e+18 1.1652e-19 2.49935e-06 574366 0.220551 0 
95 1.20314e+18 1.15533e-19 2.48375e-06 577303 0.221863 0 
96 1.20518e+18 1.14558e-19 2.46832e-06 580237 0.223166 0 
97 1.20722e+18 1.13596e-19 2.45308e-06 583166 0.224459 0 
98 1.20926e+18 1.12647e-19 2.43801e-06 586092 0.225744 0 
99 1.21129e+18 1.11709e-19 2.42312e-06 589013 0.227019 0 
100 1.21333e+18 1.10783e-19 2.40841e-06 591930 0.228285 0 
101 1.21537e+18 1.0987e-19 2.39386e-06 594839 0.229543 0 
102 1.21741e+18 1.08968e-19 2.37948e-06 597733 0.230792 0 
103 1.21944e+18 1.08104e-19 2.36526e-06 600513 0.232032 0 
104 1.22148e+18 1.07274e-19 2.35121e-06 603132 0.233264 0 
105 1.22352e+18 1.06455e-19 2.33733e-06 605722 0.234488 0 
106 1.22556e+18 1.05645e-19 2.32358e-06 608333 0.235703 0 
107 1.22759e+18 1.04844e-19 2.30999e-06 610937 0.23691 0 
108 1.22963e+18 1.04052e-19 2.29654e-06 613538 0.238109 0 
109 1.23167e+18 1.03269e-19 2.28324e-06 616135 0.2393 0 
110 1.23371e+18 1.02495e-19 2.27008e-06 618730 0.240484 0 
111 1.23574e+18 1.01729e-19 2.25706e-06 621320 0.241659 0 
112 1.23778e+18 1.00972e-19 2.24418e-06 623908 0.242828 0 
113 1.23982e+18 1.00223e-19 2.23144e-06 626491 0.243989 0 
114 1.24186e+18 9.94831e-20 2.21883e-06 629071 0.245142 0 
115 1.24389e+18 9.8751e-20 2.20635e-06 631648 0.246289 0 
116 1.24593e+18 9.80271e-20 2.19401e-06 634221 0.247428 0 
117 1.24797e+18 9.73111e-20 2.18179e-06 636791 0.24856 0 
118 1.25001e+18 9.6603e-20 2.1697e-06 639357 0.249686 0 
119 1.25204e+18 9.59027e-20 2.15774e-06 641920 0.250804 0 
120 1.25408e+18 9.521e-20 2.1459e-06 644480 0.251916 0 
121 1.25612e+18 9.45249e-20 2.13419e-06 647037 0.25302 0 
122 1.25816e+18 9.38472e-20 2.12259e-06 649590 0.254118 0 
123 1.26019e+18 9.3177e-20 2.11112e-06 652141 0.255209 0 
124 1.26223e+18 9.25139e-20 2.09976e-06 654688 0.256293 0 
125 1.26427e+18 9.1858e-20 2.08852e-06 657231 0.25737 0 
126 1.26631e+18 9.12092e-20 2.07739e-06 659771 0.258441 0 
127 1.26834e+18 9.05673e-20 2.06638e-06 662308 0.259505 0 
128 1.27038e+18 8.99323e-20 2.05548e-06 664840 0.260563 0 
129 1.27242e+18 8.9304e-20 2.04469e-06 667369 0.261614 0 
130 1.27446e+18 8.86825e-20 2.034e-06 669894 0.262659 0 
131 1.27649e+18 8.80675e-20 2.02343e-06 672413 0.263698 0 
132 1.27853e+18 8.74593e-20 2.01296e-06 674924 0.26473 0 
133 1.28057e+18 8.68581e-20 2.00261e-06 677412 0.265757 0 
134 1.28261e+18 8.62655e-20 1.99239e-06 679821 0.266777 0 
135 1.28464e+18 8.57956e-20 1.98218e-06 681575 0.267792 0 
136 1.28668e+18 8.53641e-20 1.97221e-06 682760 0.268801 0 
137 1.28872e+18 8.49342e-20 1.96228e-06 684044 0.269804 0 
138 1.29076e+18 8.45069e-20 1.9524e-06 685368 0.270801 0 
139 1.29279e+18 8.40293e-20 1.94265e-06 687040 0.271792 0 
140 1.29483e+18 8.3467e-20 1.93294e-06 689421 0.272778 0 
141 1.29687e+18 8.28991e-20 1.92324e-06 692057 0.273759 0 
142 1.29891e+18 8.23409e-20 1.91368e-06 694557 0.274734 0 
143 1.30094e+18 8.17868e-20 1.90422e-06 697073 0.275703 0 
144 1.30298e+18 8.12365e-20 1.89485e-06 699604 0.276667 0 
145 1.30502e+18 8.06903e-20 1.88556e-06 702145 0.277626 0 
146 1.30706e+18 8.0148e-20 1.87637e-06 704697 0.278579 0 
147 1.30909e+18 7.96095e-20 1.86727e-06 707261 0.279527 0 
148 1.31113e+18 7.90747e-20 1.85825e-06 709838 0.28047 0 
149 1.31317e+18 7.85435e-20 1.84932e-06 712424 0.281408 0 
150 1.31521e+18 7.80164e-20 1.84049e-06 715013 0.28234 0 
151 1.31724e+18 7.74942e-20 1.83175e-06 717560 0.283268 0 
152 1.31928e+18 7.69818e-20 1.82319e-06 719958 0.284191 0 
153 1.32132e+18 7.67004e-20 1.81438e-06 720890 0.285109 0 
154 1.32336e+18 7.63244e-20 1.80624e-06 721761 0.286022 0 
155 1.32539e+18 7.58564e-20 1.79768e-06 724115 0.28693 0 
156 1.32743e+18 7.53964e-20 1.78927e-06 726361 0.287834 0 
157 1.32947e+18 7.49446e-20 1.78099e-06 728497 0.288732 0 
158 1.33151e+18 7.44964e-20 1.77277e-06 730647 0.289627 0 
159 1.33354e+18 7.40521e-20 1.76463e-06 732797 0.290516 0 
160 1.33558e+18 7.36115e-20 1.75655e-06 734946 0.291401 0 
161 1.33762e+18 7.31748e-20 1.74856e-06 737094 0.292281 0 
162 1.33966e+18 7.27417e-20 1.74063e-06 739241 0.293157 0 
163 1.34169e+18 7.23124e-20 1.73277e-06 741386 0.294028 0 
164 1.34373e+18 7.18867e-20 1.72498e-06 743530 0.294895 0 
165 1.34577e+18 7.14646e-20 1.71726e-06 745672 0.295757 0 
166 1.34781e+18 7.1046e-20 1.70961e-06 747814 0.296615 0 
167 1.34984e+18 7.0631e-20 1.70202e-06 749955 0.297468 0 
168 1.35188e+18 7.02194e-20 1.6945e-06 752094 0.298317 0 
169 1.35392e+18 6.98112e-20 1.68705e-06 754233 0.299161 0 
170 1.35596e+18 6.94064e-20 1.67966e-06 756371 0.300001 0 
171 1.35799e+18 6.90049e-20 1.67234e-06 758508 0.300837 0 
172 1.36003e+18 6.86067e-20 1.66508e-06 760644 0.301668 0 
173 1.36207e+18 6.82118e-20 1.65788e-06 762779 0.302495 0 
174 1.36411e+18 6.78201e-20 1.65075e-06 764914 0.303318 0 
175 1.36614e+18 6.74316e-20 1.64367e-06 767048 0.304137 0 
176 1.36818e+18 6.70461e-20 1.63666e-06 769182 0.304951 0 
177 1.37022e+18 6.66638e-20 1.62971e-06 771315 0.305761 0 
178 1.37226e+18 6.62845e-20 1.62282e-06 773447 0.306568 0 
179 1.37429e+18 6.59083e-20 1.61598e-06 775579 0.30737 0 
180 1.37633e+18 6.5535e-20 1.60921e-06 777711 0.308168 0 
181 1.37837e+18 6.51647e-20 1.60249e-06 779843 0.308963 0 
182 1.38041e+18 6.47972e-20 1.59583e-06 781974 0.309753 0 
183 1.38244e+18 6.44326e-20 1.58922e-06 784106 0.310539 0 
184 1.38448e+18 6.40708e-20 1.58268e-06 786237 0.311322 0 
185 1.38652e+18 6.37119e-20 1.57618e-06 788368 0.312101 0 
186 1.38856e+18 6.33556e-20 1.56974e-06 790500 0.312876 0 
187 1.39059e+18 6.30021e-20 1.56336e-06 792632 0.313647 0 
188 1.39263e+18 6.26512e-20 1.55703e-06 794765 0.314415 0 
189 1.39467e+18 6.2303e-20 1.55075e-06 796898 0.315179 0 
190 1.39671e+18 6.19574e-20 1.54453e-06 799032 0.31594 0 
191 1.39874e+18 6.16143e-20 1.53835e-06 801166 0.316696 0 
192 1.40078e+18 6.12738e-20 1.53223e-06 803302 0.31745 0 
193 1.40282e+18 6.09358e-20 1.52616e-06 805439 0.3182 0 
194 1.40486e+18 6.06002e-20 1.52014e-06 807577 0.318946 0 
195 1.40689e+18 6.0267e-20 1.51417e-06 809716 0.319689 0 
196 1.40893e+18 5.99363e-20 1.50825e-06 811858 0.320428 0 
197 1.41097e+18 5.96078e-20 1.50237e-06 814001 0.321165 0 
198 1.41301e+18 5.92817e-20 1.49655e-06 816147 0.321897 0 
199 1.41504e+18 5.89578e-20 1.49077e-06 818294 0.322627 0 
200 1.41708e+18 5.86362e-20 1.48504e-06 820445 0.323353 0 
201 1.41912e+18 5.83168e-20 1.47936e-06 822598 0.324076 0 
202 1.42116e+18 5.79995e-20 1.47372e-06 824755 0.324796 0 
203 1.42319e+18 5.76843e-20 1.46813e-06 826914 0.325513 0 
204 1.42523e+18 5.73713e-20 1.46259e-06 829078 0.326226 0 
205 1.42727e+18 5.70602e-20 1.45709e-06 831246 0.326936 0 
206 1.42931e+18 5.67512e-20 1.45163e-06 833418 0.327644 0 
207 1.43134e+18 5.64441e-20 1.44622e-06 835594 0.328348 0 
208 1.43338e+18 5.6139e-20 1.44085e-06 837776 0.329049 0 
209 1.43542e+18 5.58357e-20 1.43553e-06 839964 0.329747 0 
210 1.43746e+18 5.55343e-20 1.43025e-06 842157 0.330442 0 
211 1.43949e+18 5.52346e-20 1.42501e-06 844358 0.331134 0 
212 1.44153e+18 5.49367e-20 1.41981e-06 846565 0.331824 0 
213 1.44357e+18 5.46405e-20 1.41466e-06 848779 0.33251 0 
214 1.44561e+18 5.43459e-20 1.40955e-06 851002 0.333194 0 
215 1.44764e+18 5.40529e-20 1.40447e-06 853234 0.333874 0 
216 1.44968e+18 5.37614e-20 1.39944e-06 855476 0.334552 0 
217 1.45172e+18 5.34715e-20 1.39445e-06 857728 0.335227 0 
218 1.45376e+18 5.31829e-20 1.3895e-06 859991 0.335899 0 
219 1.45579e+18 5.28957e-20 1.38458e-06 862266 0.336569 0 
220 1.45783e+18 5.26099e-20 1.37971e-06 864552 0.337236 0 
221 1.45987e+18 5.23256e-20 1.37488e-06 866842 0.3379 0 
222 1.46191e+18 5.2046e-20 1.37009e-06 869088 0.338561 0 
223 1.46394e+18 5.17833e-20 1.36533e-06 871133 0.33922 0 
224 1.46598e+18 5.15275e-20 1.36063e-06 873022 0.339876 0 
225 1.46802e+18 5.1273e-20 1.35596e-06 874937 0.34053 0 
226 1.47006e+18 5.102e-20 1.35133e-06 876862 0.341181 0 
227 1.47209e+18 5.07688e-20 1.34673e-06 878782 0.341829 0 
228 1.47413e+18 5.05196e-20 1.34216e-06 880698 0.342475 0 
229 1.47617e+18 5.02722e-20 1.33764e-06 882610 0.343119 0 
230 1.47821e+18 5.00267e-20 1.33314e-06 884518 0.34376 0 
231 1.48024e+18 4.97829e-20 1.32868e-06 886422 0.344398 0 
232 1.48228e+18 4.9541e-20 1.32425e-06 888322 0.345034 0 
233 1.48432e+18 4.93009e-20 1.31986e-06 890219 0.345668 0 
234 1.48636e+18 4.90626e-20 1.3155e-06 892112 0.346299 0 
235 1.48839e+18 4.8826e-20 1.31117e-06 894002 0.346928 0 
236 1.49043e+18 4.85911e-20 1.30688e-06 895887 0.347555 0 
237 1.49247e+18 4.83579e-20 1.30262e-06 897770 0.348179 0 
238 1.49451e+18 4.81265e-20 1.29838e-06 899649 0.348801 0 
239 1.49654e+18 4.78966e-20 1.29418e-06 901527 0.349421 0 
240 1.49858e+18 4.76682e-20 1.29001e-06 903409 0.350039 0 
241 1.50062e+18 4.7441e-20 1.28587e-06 905314 0.350654 0 
242 1.50266e+18 4.71976e-20 1.28177e-06 907476 0.351267 0 
243 1.50469e+18 4.6944e-20 1.27766e-06 909949 0.351878 0 
244 1.50673e+18 4.66896e-20 1.27359e-06 912470 0.352487 0 
245 1.50877e+18 4.64364e-20 1.26955e-06 914995 0.353093 0 
246 1.51081e+18 4.61839e-20 1.26555e-06 917540 0.353698 0 
247 1.51284e+18 4.59316e-20 1.26157e-06 920118 0.3543 0 
248 1.51488e+18 4.56791e-20 1.25763e-06 922740 0.354901 0 
249 1.51692e+18 4.54261e-20 1.25371e-06 925410 0.355499 0 
250 1.51896e+18 4.51723e-20 1.24982e-06 928137 0.356095 0 
251 1.52099e+18 4.49172e-20 1.24597e-06 930929 0.35669 0 
252 1.52303e+18 4.46604e-20 1.24214e-06 933800 0.357282 0 
253 1.52507e+18 4.44012e-20 1.23834e-06 936763 0.357872 0 
254 1.52711e+18 4.41388e-20 1.23456e-06 939841 0.35846 0 
255 1.52914e+18 4.38718e-20 1.23081e-06 943062 0.359046 0 
256 1.53118e+18 4.35986e-20 1.22709e-06 946471 0.359631 0 
257 1.53322e+18 4.33162e-20 1.22339e-06 950137 0.360213 0 
258 1.53526e+18 4.30198e-20 1.2197e-06 954191 0.360794 0 
259 1.53729e+18 4.26985e-20 1.216e-06 958902 0.361372 0 
260 1.53933e+18 4.23286e-20 1.21226e-06 965018 0.361949 0 
261 1.54137e+18 4.18478e-20 1.20821e-06 974072 0.362524 0 
262 1.54341e+18 3.94781e-20 1.20495e-06 1.0248e+06 0.363096 0 
263 1.54544e+18 3.13648e-20 1.19919e-06 1.27379e+06 0.363668 0 
264 1.54748e+18 2.12619e-20 1.17416e-06 1.89703e+06 0.364226 0 
265 1.54952e+18 1.56751e-20 1.13365e-06 2.61212e+06 0.364752 0 
266 1.55156e+18 1.29643e-20 1.11053e-06 3.12852e+06 0.365255 0 
267 1.55359e+18 1.14111e-20 1.09347e-06 3.5292e+06 0.365742 0 
268 1.55563e+18 1.03837e-20 1.07945e-06 3.86002e+06 0.366216 0 
269 1.55767e+18 9.63231e-21 1.06735e-06 4.14576e+06 0.36668 0 
270 1.55971e+18 9.04733e-21 1.05652e-06 4.39992e+06 0.367135 0 
271 1.56174e+18 8.57498e-21 1.04668e-06 4.62926e+06 0.367582 0 
272 1.56378e+18 8.1763e-21 1.03772e-06 4.8409e+06 0.368022 0 
273 1.56582e+18 7.83088e-21 1.0292e-06 5.04072e+06 0.368456 0 
274 1.56786e+18 7.528e-21 1.02115e-06 5.22958e+06 0.368883 0 
275 1.56989e+18 7.2582e-21 1.01352e-06 5.40946e+06 0.369305 0 
276 1.57193e+18 7.01518e-21 1.00619e-06 5.58215e+06 0.369722 0 
277 1.57397e+18 6.79402e-21 9.99153e-07 5.74866e+06 0.370133 0 
278 1.57601e+18 6.59131e-21 9.92345e-07 5.90997e+06 0.370539 0 
279 1.57804e+18 6.40466e-21 9.85762e-07 6.06636e+06 0.370941 0 
280 1.58008e+18 6.23209e-21 9.79384e-07 6.21817e+06 0.371338 0 
281 1.58212e+18 6.07172e-21 9.73199e-07 6.36586e+06 0.371731 0 
282 1.58416e+18 5.9219e-21 9.67181e-07 6.50999e+06 0.372119 0 
283 1.58619e+18 5.78207e-21 9.61288e-07 6.65058e+06 0.372504 0 
284 1.58823e+18 5.64878e-21 9.55579e-07 6.7894e+06 0.372884 0 
285 1.59027e+18 5.52174e-21 9.49822e-07 6.92802e+06 0.373261 0 
286 1.59231e+18 5.40136e-21 9.44209e-07 7.06422e+06 0.373633 0 
287 1.59434e+18 5.28703e-21 9.38687e-07 7.19851e+06 0.374002 0 
288 1.59638e+18 5.17833e-21 9.33261e-07 7.33084e+06 0.374367 0 
289 1.59842e+18 5.07467e-21 9.27924e-07 7.46148e+06 0.374729 0 
290 1.60046e+18 4.97551e-21 9.22658e-07 7.59078e+06 0.375087 0 
291 1.60249e+18 4.88035e-21 9.17455e-07 7.71905e+06 0.375441 0 
292 1.60453e+18 4.78885e-21 9.12299e-07 7.84653e+06 0.375792 0 
293 1.60657e+18 4.70085e-21 9.07196e-07 7.97313e+06 0.37614 0 
294 1.60861e+18 4.61615e-21 9.02145e-07 8.09882e+06 0.376484 0 
295 1.61064e+18 4.53461e-21 8.97149e-07 8.22358e+06 0.376824 0 
296 1.61268e+18 4.45606e-21 8.92206e-07 8.34739e+06 0.377162 0 
297 1.61472e+18 4.38034e-21 8.87318e-07 8.47022e+06 0.377496 0 
298 1.61676e+18 4.30734e-21 8.82484e-07 8.59207e+06 0.377827 0 
299 1.61879e+18 4.2369e-21 8.77704e-07 8.71292e+06 0.378155 0 
300 1.62083e+18 4.16889e-21 8.72975e-07 8.83281e+06 0.378479 0 
301 1.62287e+18 4.10301e-21 8.68292e-07 8.95204e+06 0.378801 0 
302 1.62491e+18 4.03908e-21 8.63636e-07 9.07091e+06 0.379119 0 
303 1.62694e+18 3.97706e-21 8.59012e-07 9.1893e+06 0.379435 0 
304 1.62898e+18 3.91682e-21 8.54423e-07 9.30726e+06 0.379747 0 
305 1.63102e+18 3.85828e-21 8.49861e-07 9.42486e+06 0.380056 0 
306 1.63306e+18 3.80139e-21 8.45329e-07 9.54206e+06 0.380363 0 
307 1.63509e+18 3.74608e-21 8.40829e-07 9.6588e+06 0.380666 0 
308 1.63713e+18 3.69231e-21 8.36362e-07 9.77505e+06 0.380966 0 
309 1.63917e+18 3.64003e-21 8.31928e-07 9.89078e+06 0.381264 0 
310 1.64121e+18 3.5892e-21 8.2753e-07 1.0006e+07 0.381558 0 
311 1.64324e+18 3.53976e-21 8.23166e-07 1.01205e+07 0.38185 0 
312 1.64528e+18 3.49167e-21 8.18839e-07 1.02345e+07 0.382138 0 
313 1.64732e+18 3.44488e-21 8.14549e-07 1.03479e+07 0.382424 0 
314 1.64936e+18 3.39935e-21 8.10295e-07 1.04606e+07 0.382708 0 
315 1.65139e+18 3.35503e-21 8.06078e-07 1.05726e+07 0.382988 0 
316 1.65343e+18 3.31187e-21 8.01899e-07 1.0684e+07 0.383265 0 
317 1.65547e+18 3.26979e-21 7.97752e-07 1.07948e+07 0.38354 0 
318 1.65751e+18 3.22878e-21 7.93638e-07 1.09051e+07 0.383813 0 
319 1.65954e+18 3.18878e-21 7.89559e-07 1.10147e+07 0.384082 0 
320 1.66158e+18 3.14978e-21 7.85513e-07 1.11238e+07 0.384349 0 
321 1.66362e+18 3.11173e-21 7.81502e-07 1.12322e+07 0.384613 0 
322 1.66566e+18 3.07462e-21 7.77522e-07 1.134e+07 0.384875 0 
323 1.66769e+18 3.03832e-21 7.73578e-07 1.14474e+07 0.385134 0 
324 1.66973e+18 3.00281e-21 7.69644e-07 1.15545e+07 0.38539 0 
325 1.67177e+18 2.96814e-21 7.6575e-07 1.1661e+07 0.385644 0 
326 1.67381e+18 2.93427e-21 7.61888e-07 1.17669e+07 0.385896 0 
327 1.67584e+18 2.90119e-21 7.5806e-07 1.18721e+07 0.386145 0 
328 1.67788e+18 2.86887e-21 7.54265e-07 1.19767e+07 0.386391 0 
329 1.67992e+18 2.83728e-21 7.50503e-07 1.20807e+07 0.386635 0 
330 1.68196e+18 2.80641e-21 7.46775e-07 1.2184e+07 0.386877 0 
331 1.68399e+18 2.77622e-21 7.4308e-07 1.22866e+07 0.387116 0 
332 1.68603e+18 2.74671e-21 7.39419e-07 1.23887e+07 0.387353 0 
333 1.68807e+18 2.71785e-21 7.3579e-07 1.249e+07 0.387588 0 
334 1.69011e+18 2.68962e-21 7.32195e-07 1.25907e+07 0.38782 0 
335 1.69214e+18 2.66199e-21 7.28634e-07 1.26907e+07 0.38805 0 
336 1.69418e+18 2.63498e-21 7.25104e-07 1.279e+07 0.388277 0 
337 1.69622e+18 2.60854e-21 7.21612e-07 1.28886e+07 0.388503 0 
338 1.69826e+18 2.58258e-21 7.18138e-07 1.29869e+07 0.388726 0 
339 1.70029e+18 2.55711e-21 7.14688e-07 1.30848e+07 0.388947 0 
340 1.70233e+18 2.53211e-21 7.11259e-07 1.31824e+07 0.389166 0 
341 1.70437e+18 2.50758e-21 7.07853e-07 1.32795e+07 0.389383 0 
342 1.70641e+18 2.48349e-21 7.04471e-07 1.33763e+07 0.389597 0 
343 1.70844e+18 2.45985e-21 7.0111e-07 1.34727e+07 0.38981 0 
344 1.71048e+18 2.43663e-21 6.97773e-07 1.35686e+07 0.39002 0 
345 1.71252e+18 2.41384e-21 6.94459e-07 1.36642e+07 0.390228 0 
346 1.71456e+18 2.39145e-21 6.91168e-07 1.37593e+07 0.390434 0 
347 1.71659e+18 2.36946e-21 6.879e-07 1.38541e+07 0.390638 0 
348 1.71863e+18 2.34786e-21 6.84655e-07 1.39484e+07 0.39084 0 
349 1.72067e+18 2.32665e-21 6.81433e-07 1.40422e+07 0.39104 0 
350 1.72271e+18 2.3058e-21 6.78234e-07 1.41357e+07 0.391238 0 
351 1.72474e+18 2.28532e-21 6.75058e-07 1.42287e+07 0.391434 0 
352 1.72678e+18 2.26519e-21 6.71905e-07 1.43213e+07 0.391628 0 
353 1.72882e+18 2.24541e-21 6.68775e-07 1.44134e+07 0.39182 0 
354 1.73086e+18 2.22596e-21 6.65668e-07 1.45051e+07 0.39201 0 
355 1.73289e+18 2.20685e-21 6.62584e-07 1.45963e+07 0.392198 0 
356 1.73493e+18 2.18806e-21 6.59523e-07 1.46871e+07 0.392384 0 
357 1.73697e+18 2.16958e-21 6.56485e-07 1.47774e+07 0.392568 0 
358 1.73901e+18 2.15141e-21 6.53469e-07 1.48673e+07 0.39275 0 
359 1.74104e+18 2.13354e-21 6.50476e-07 1.49568e+07 0.392931 0 
360 1.74308e+18 2.11597e-21 6.47506e-07 1.50457e+07 0.393109 0 
