# Athena++ data at time=3.690000e+12  cycle=307336649  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.69598e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47779 31475 4.11588e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78609 31957.1 1.49113e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11255 32484.9 1.8089e-17 0 0 3.79124e-05 
5 1.01977e+18 6.4541 33049.6 1.83823e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81226 33641.8 1.88829e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19795 34312.8 2.03366e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61748 35086.2 2.15232e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04969 35858.7 2.12576e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51318 36714.2 2.23522e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98522 37548.8 2.17835e-17 0 0 3.68717e-05 
12 1.03403e+18 9.48557 38448 2.3146e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0244 39447.4 2.49861e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6209 40618.8 2.75364e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2598 41894.2 2.806e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8964 43108 2.41077e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4065 43810.6 1.8258e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0427 44928.9 2.66562e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6973 46052 2.49321e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3698 47196 2.56181e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1074 48509.7 2.88527e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9322 50058.6 3.02366e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6727 51291.6 2.48552e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4421 52583.9 2.73592e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2856 54056.9 3.01684e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1827 55648.2 3.09958e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0864 57218.1 3.08959e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0821 59015.8 3.56181e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2355 61214.3 4.12785e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4759 63608.5 4.09801e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5958 65632.9 3.38081e-17 0 0 3.41236e-05 
32 1.07478e+18 25.6184 67370 3.18905e-17 0 0 3.39944e-05 
33 1.07682e+18 26.7632 69405 3.88165e-17 0 0 3.38658e-05 
34 1.07886e+18 28.1134 71933.7 4.66762e-17 0 0 3.3738e-05 
35 1.08089e+18 29.682 74982.4 5.38533e-17 0 0 3.3611e-05 
36 1.08293e+18 31.4667 78532.6 6.34451e-17 0 0 3.34846e-05 
37 1.08497e+18 33.8218 83480.8 8.71871e-17 0 0 3.3359e-05 
38 1.08701e+18 36.7943 89899.1 9.43356e-17 0 0 3.3234e-05 
39 1.08904e+18 38.9681 94242.6 6.3862e-17 0 0 3.31098e-05 
40 1.09108e+18 41.4299 99371.1 8.52111e-17 0 0 3.29862e-05 
41 1.09312e+18 44.4951 105863 1.03265e-16 0 0 3.28634e-05 
42 1.09516e+18 47.6638 112549 9.72335e-17 0 0 3.27412e-05 
43 1.09719e+18 50.5489 118561 7.91893e-17 0 0 3.26197e-05 
44 1.09923e+18 52.6325 122674 4.39163e-17 0 0 3.24989e-05 
45 1.10127e+18 53.5168 123972 1.74643e-17 0 0 3.23788e-05 
46 1.10331e+18 54.311 125131 2.16688e-17 0 0 3.22593e-05 
47 1.10534e+18 55.1454 126345 2.30278e-17 0 0 3.21405e-05 
48 1.10738e+18 55.9746 127548 2.24757e-17 0 0 3.20223e-05 
49 1.10942e+18 56.8012 128743 2.2281e-17 0 0 3.19048e-05 
50 1.11146e+18 57.6261 129932 2.20912e-17 0 0 3.17879e-05 
51 1.11349e+18 58.4483 131114 2.14693e-17 0 0 3.16717e-05 
52 1.11553e+18 59.2172 132171 1.95114e-17 0 0 3.15561e-05 
53 1.11757e+18 59.951 133152 1.87685e-17 0 0 3.14412e-05 
54 1.11961e+18 60.6819 134127 1.88184e-17 0 0 3.13268e-05 
55 1.12164e+18 61.4118 135097 1.86765e-17 0 0 3.12131e-05 
56 1.12368e+18 62.1394 136060 1.84895e-17 0 0 3.11e-05 
57 1.12572e+18 62.8644 137018 1.83136e-17 0 0 3.09876e-05 
58 1.12776e+18 63.587 137969 1.81374e-17 0 0 3.08757e-05 
59 1.12979e+18 64.3069 138914 1.79604e-17 0 0 3.07644e-05 
60 1.13183e+18 65.0242 139853 1.77826e-17 0 0 3.06538e-05 
61 1.13387e+18 65.7385 140785 1.76029e-17 0 0 3.05437e-05 
62 1.13591e+18 66.4498 141711 1.7416e-17 0 0 3.04342e-05 
63 1.13794e+18 67.1571 142629 1.69484e-17 0 0 3.03253e-05 
64 1.13998e+18 67.8231 143458 1.53955e-17 0 0 3.0217e-05 
65 1.14202e+18 68.4335 144171 1.40937e-17 0 0 3.01093e-05 
66 1.14406e+18 69.0377 144874 1.4244e-17 0 0 3.00021e-05 
67 1.14609e+18 69.6429 145578 1.41987e-17 0 0 2.98956e-05 
68 1.14813e+18 70.2468 146279 1.5027e-17 0 0 2.97896e-05 
69 1.15017e+18 71.0007 147307 1.68219e-17 0 0 2.96841e-05 
70 1.15221e+18 71.4518 147671 8.03923e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8672 148004 9.15092e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2957 148348 9.45472e-18 0 0 2.93711e-05 
73 1.15832e+18 72.7221 148691 9.31704e-18 0 0 2.92679e-05 
74 1.16036e+18 73.1483 149035 9.27078e-18 0 0 2.91652e-05 
75 1.16239e+18 73.5743 149379 9.21883e-18 0 0 2.9063e-05 
76 1.16443e+18 74 149723 9.16698e-18 0 0 2.89614e-05 
77 1.16647e+18 74.4255 150068 9.11599e-18 0 0 2.88603e-05 
78 1.16851e+18 74.8506 150413 9.06567e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2755 150758 9.01601e-18 0 0 2.86597e-05 
80 1.17258e+18 75.7 151104 8.96702e-18 0 0 2.85602e-05 
