# Athena++ data at time=4.120000e+12  cycle=343148433  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
35 1.08089e+18 29.5419 74702.3 5.19632e-17 0 0 3.3611e-05 
36 1.08293e+18 31.298 78188.9 6.23926e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83266 -1.00254e-15 0 0 3.3359e-05 
38 1.08701e+18 36.6227 89565.1 8.96486e-17 0 0 3.3234e-05 
39 1.08904e+18 38.7178 93732.2 6.07169e-17 0 0 3.31098e-05 
40 1.09108e+18 41.1089 98697.2 8.268e-17 0 0 3.29862e-05 
41 1.09312e+18 44.1742 105203 1.01865e-16 0 0 3.28634e-05 
42 1.09516e+18 47.2254 111606 9.37557e-17 0 0 3.27412e-05 
43 1.09719e+18 50.2317 117929 8.51326e-17 0 0 3.26197e-05 
44 1.09923e+18 52.507 122489 4.71476e-17 0 0 3.24989e-05 
45 1.10127e+18 53.3967 123796 1.68043e-17 0 0 3.23788e-05 
46 1.10331e+18 54.184 124946 2.12768e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0153 126156 2.27757e-17 0 0 3.21405e-05 
48 1.10738e+18 55.841 127354 2.22045e-17 0 0 3.20223e-05 
49 1.10942e+18 56.664 128545 2.20264e-17 0 0 3.19048e-05 
50 1.11146e+18 57.4856 129730 2.18529e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3046 130907 2.1364e-17 0 0 3.16717e-05 
52 1.11553e+18 59.0841 131993 1.97234e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8168 132973 1.85275e-17 0 0 3.14412e-05 
54 1.11961e+18 60.5441 133943 1.86228e-17 0 0 3.13268e-05 
55 1.12164e+18 61.2714 134910 1.85241e-17 0 0 3.12131e-05 
56 1.12368e+18 61.9963 135871 1.83461e-17 0 0 3.11e-05 
57 1.12572e+18 62.7188 136826 1.8185e-17 0 0 3.09876e-05 
58 1.12776e+18 63.4389 137774 1.80248e-17 0 0 3.08757e-05 
59 1.12979e+18 64.1564 138717 1.78642e-17 0 0 3.07644e-05 
60 1.13183e+18 64.8714 139653 1.77036e-17 0 0 3.06538e-05 
61 1.13387e+18 65.5837 140583 1.7542e-17 0 0 3.05437e-05 
62 1.13591e+18 66.2931 141507 1.73757e-17 0 0 3.04342e-05 
63 1.13794e+18 66.9989 142424 1.70721e-17 0 0 3.03253e-05 
64 1.13998e+18 67.6828 143294 1.58969e-17 0 0 3.0217e-05 
65 1.14202e+18 68.2942 144008 1.40125e-17 0 0 3.01093e-05 
66 1.14406e+18 68.896 144709 1.42274e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5001 145412 1.42373e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1033 146112 1.52724e-17 0 0 2.97896e-05 
69 1.15017e+18 70.8945 147222 1.77085e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3475 147587 7.94988e-18 0 0 2.95792e-05 
71 1.15424e+18 71.761 147918 9.16275e-18 0 0 2.94749e-05 
72 1.15628e+18 72.1889 148262 9.50382e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6146 148604 9.36795e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0402 148947 9.33166e-18 0 0 2.91652e-05 
75 1.16239e+18 73.4656 149291 9.28839e-18 0 0 2.9063e-05 
76 1.16443e+18 73.8908 149634 9.24495e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3158 149979 9.20203e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7406 150323 9.15937e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1651 150668 9.11699e-18 0 0 2.86597e-05 
80 1.17258e+18 75.5894 151014 9.07483e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0135 151360 9.03287e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4372 151706 8.99103e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8607 152053 8.94924e-18 0 0 2.82648e-05 
84 1.18073e+18 77.2839 152400 8.9074e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7068 152747 8.86542e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1294 153095 8.82322e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5516 153444 8.78073e-18 0 0 2.78779e-05 
88 1.18888e+18 78.9735 153792 8.73795e-18 0 0 2.77824e-05 
89 1.19092e+18 79.395 154141 8.69495e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8162 154490 8.6519e-18 0 0 2.75929e-05 
91 1.19499e+18 80.237 154840 8.60902e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6573 155190 8.56661e-18 0 0 2.74054e-05 
93 1.19907e+18 81.0773 155541 8.52498e-18 0 0 2.73123e-05 
94 1.20111e+18 81.4969 155891 8.4844e-18 0 0 2.72198e-05 
95 1.20314e+18 81.916 156242 8.44505e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3345 156594 8.40696e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7526 156945 8.37e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1702 157297 8.33386e-18 0 0 2.68541e-05 
99 1.21129e+18 83.5871 157649 8.29807e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0035 158001 8.2618e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4192 158353 8.22335e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8339 158706 8.08267e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2295 159023 7.54234e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6032 159301 7.17169e-18 0 0 2.63193e-05 
105 1.22352e+18 85.9751 159579 7.22941e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3475 159858 7.21486e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7195 160138 7.17842e-18 0 0 2.60578e-05 
108 1.22963e+18 87.091 160418 7.14695e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4621 160699 7.11578e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8329 160980 7.08507e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2032 161262 7.05491e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5731 161544 7.02523e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9425 161827 6.99596e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3116 162111 6.96702e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6801 162395 6.93836e-18 0 0 2.53794e-05 
116 1.24593e+18 90.0482 162680 6.90993e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4158 162965 6.88174e-18 0 0 2.52139e-05 
118 1.25001e+18 90.783 163251 6.85379e-18 0 0 2.51318e-05 
119 1.25204e+18 91.1496 163537 6.82609e-18 0 0 2.505e-05 
120 1.25408e+18 91.5158 163824 6.79867e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8815 164111 6.77152e-18 0 0 2.48878e-05 
122 1.25816e+18 92.2467 164399 6.74464e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6114 164688 6.71801e-18 0 0 2.47271e-05 
124 1.26223e+18 92.9755 164977 6.6916e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3391 165266 6.66542e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7022 165556 6.63943e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0648 165847 6.61361e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4268 166138 6.58787e-18 0 0 2.43321e-05 
129 1.27242e+18 94.7883 166430 6.56212e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1492 166722 6.53622e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5095 167014 6.50954e-18 0 0 2.40996e-05 
132 1.27853e+18 95.869 167307 6.47936e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2271 167600 6.43747e-18 0 0 2.39465e-05 
134 1.28261e+18 96.5819 167892 5.70138e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7982 167935 1.52992e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9798 167935 -4.10467e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1637 167935 4.72051e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3476 167936 -8.25809e-17 0 0 2.357e-05 
139 1.29279e+18 97.6018 168061 5.29679e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9536 168351 6.68154e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3162 168654 6.3574e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6742 168956 6.26458e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0336 169262 6.29141e-18 0 0 2.32023e-05 
144 1.30298e+18 99.3947 169571 6.3017e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7571 169884 6.31122e-18 0 0 2.30576e-05 
146 1.30706e+18 100.121 170202 6.32266e-18 0 0 2.29857e-05 
147 1.30909e+18 100.487 170524 6.33538e-18 0 0 2.29143e-05 
148 1.31113e+18 100.854 170850 6.34898e-18 0 0 2.28431e-05 
149 1.31317e+18 101.223 171181 6.36137e-18 0 0 2.27723e-05 
150 1.31521e+18 101.593 171516 6.36345e-18 0 0 2.27018e-05 
151 1.31724e+18 101.963 171855 6.32916e-18 0 0 2.26316e-05 
152 1.31928e+18 102.324 172190 4.33838e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171909 -2.09108e-17 0 0 2.24922e-05 
154 1.32336e+18 102.559 172041 5.51044e-18 0 0 2.2423e-05 
155 1.32539e+18 102.887 172294 5.83249e-18 0 0 2.23541e-05 
156 1.32743e+18 103.197 172533 5.22466e-18 0 0 2.22855e-05 
157 1.32947e+18 103.502 172771 5.21795e-18 0 0 2.22173e-05 
158 1.33151e+18 103.807 173009 5.21855e-18 0 0 2.21493e-05 
159 1.33354e+18 104.112 173249 5.20219e-18 0 0 2.20817e-05 
160 1.33558e+18 104.417 173490 5.18687e-18 0 0 2.20144e-05 
161 1.33762e+18 104.722 173731 5.17219e-18 0 0 2.19474e-05 
162 1.33966e+18 105.026 173974 5.15768e-18 0 0 2.18807e-05 
163 1.34169e+18 105.33 174218 5.14337e-18 0 0 2.18143e-05 
164 1.34373e+18 105.633 174463 5.12926e-18 0 0 2.17482e-05 
165 1.34577e+18 105.937 174709 5.11536e-18 0 0 2.16824e-05 
166 1.34781e+18 106.239 174956 5.10166e-18 0 0 2.16168e-05 
167 1.34984e+18 106.542 175204 5.08815e-18 0 0 2.15516e-05 
168 1.35188e+18 106.845 175454 5.07483e-18 0 0 2.14867e-05 
169 1.35392e+18 107.147 175704 5.06171e-18 0 0 2.14221e-05 
170 1.35596e+18 107.449 175956 5.04879e-18 0 0 2.13578e-05 
171 1.35799e+18 107.75 176209 5.03606e-18 0 0 2.12937e-05 
172 1.36003e+18 108.052 176463 5.02354e-18 0 0 2.123e-05 
173 1.36207e+18 108.353 176718 5.01121e-18 0 0 2.11665e-05 
174 1.36411e+18 108.654 176975 4.9991e-18 0 0 2.11033e-05 
175 1.36614e+18 108.954 177232 4.98719e-18 0 0 2.10404e-05 
176 1.36818e+18 109.255 177491 4.97549e-18 0 0 2.09778e-05 
177 1.37022e+18 109.555 177751 4.96401e-18 0 0 2.09155e-05 
178 1.37226e+18 109.855 178013 4.95275e-18 0 0 2.08534e-05 
179 1.37429e+18 110.155 178276 4.9417e-18 0 0 2.07916e-05 
180 1.37633e+18 110.455 178540 4.93089e-18 0 0 2.07301e-05 
181 1.37837e+18 110.755 178806 4.92029e-18 0 0 2.06689e-05 
182 1.38041e+18 111.055 179073 4.90993e-18 0 0 2.06079e-05 
183 1.38244e+18 111.354 179341 4.8998e-18 0 0 2.05472e-05 
184 1.38448e+18 111.653 179611 4.8899e-18 0 0 2.04868e-05 
185 1.38652e+18 111.953 179882 4.88025e-18 0 0 2.04266e-05 
186 1.38856e+18 112.252 180155 4.87084e-18 0 0 2.03667e-05 
187 1.39059e+18 112.551 180430 4.86169e-18 0 0 2.0307e-05 
188 1.39263e+18 112.851 180706 4.85281e-18 0 0 2.02477e-05 
189 1.39467e+18 113.15 180983 4.84421e-18 0 0 2.01885e-05 
190 1.39671e+18 113.449 181263 4.8359e-18 0 0 2.01297e-05 
191 1.39874e+18 113.749 181544 4.82791e-18 0 0 2.00711e-05 
192 1.40078e+18 114.048 181826 4.82025e-18 0 0 2.00127e-05 
193 1.40282e+18 114.347 182111 4.81293e-18 0 0 1.99547e-05 
194 1.40486e+18 114.647 182397 4.80598e-18 0 0 1.98968e-05 
195 1.40689e+18 114.947 182685 4.79941e-18 0 0 1.98392e-05 
196 1.40893e+18 115.247 182975 4.79325e-18 0 0 1.97819e-05 
197 1.41097e+18 115.547 183267 4.78751e-18 0 0 1.97248e-05 
198 1.41301e+18 115.848 183561 4.78222e-18 0 0 1.9668e-05 
199 1.41504e+18 116.149 183857 4.7774e-18 0 0 1.96114e-05 
200 1.41708e+18 116.45 184155 4.77308e-18 0 0 1.9555e-05 
201 1.41912e+18 116.751 184455 4.76929e-18 0 0 1.94989e-05 
202 1.42116e+18 117.053 184757 4.76606e-18 0 0 1.9443e-05 
203 1.42319e+18 117.356 185062 4.76342e-18 0 0 1.93874e-05 
204 1.42523e+18 117.659 185370 4.76142e-18 0 0 1.9332e-05 
205 1.42727e+18 117.962 185679 4.76009e-18 0 0 1.92768e-05 
206 1.42931e+18 118.266 185991 4.75947e-18 0 0 1.92219e-05 
207 1.43134e+18 118.571 186306 4.75962e-18 0 0 1.91672e-05 
208 1.43338e+18 118.877 186624 4.76056e-18 0 0 1.91128e-05 
209 1.43542e+18 119.183 186945 4.76236e-18 0 0 1.90586e-05 
210 1.43746e+18 119.49 187268 4.76506e-18 0 0 1.90046e-05 
211 1.43949e+18 119.798 187594 4.76871e-18 0 0 1.89508e-05 
212 1.44153e+18 120.107 187924 4.77337e-18 0 0 1.88973e-05 
213 1.44357e+18 120.418 188257 4.77912e-18 0 0 1.8844e-05 
214 1.44561e+18 120.729 188594 4.78601e-18 0 0 1.87909e-05 
215 1.44764e+18 121.042 188934 4.79413e-18 0 0 1.8738e-05 
216 1.44968e+18 121.356 189278 4.80355e-18 0 0 1.86854e-05 
217 1.45172e+18 121.671 189625 4.81434e-18 0 0 1.8633e-05 
218 1.45376e+18 121.989 189977 4.82645e-18 0 0 1.85808e-05 
219 1.45579e+18 122.308 190334 4.83934e-18 0 0 1.85288e-05 
220 1.45783e+18 122.628 190694 4.85148e-18 0 0 1.84771e-05 
221 1.45987e+18 122.95 191059 4.81566e-18 0 0 1.84255e-05 
222 1.46191e+18 123.259 191404 4.55008e-18 0 0 1.83742e-05 
223 1.46394e+18 123.536 191703 4.19883e-18 0 0 1.83231e-05 
224 1.46598e+18 123.805 191992 4.1845e-18 0 0 1.82722e-05 
225 1.46802e+18 124.074 192283 4.21061e-18 0 0 1.82215e-05 
226 1.47006e+18 124.343 192576 4.20325e-18 0 0 1.8171e-05 
227 1.47209e+18 124.612 192870 4.18869e-18 0 0 1.81208e-05 
228 1.47413e+18 124.88 193164 4.17542e-18 0 0 1.80707e-05 
229 1.47617e+18 125.148 193460 4.16302e-18 0 0 1.80209e-05 
230 1.47821e+18 125.415 193755 4.15081e-18 0 0 1.79712e-05 
231 1.48024e+18 125.682 194052 4.1387e-18 0 0 1.79218e-05 
232 1.48228e+18 125.948 194350 4.12673e-18 0 0 1.78725e-05 
233 1.48432e+18 126.214 194648 4.11492e-18 0 0 1.78235e-05 
234 1.48636e+18 126.479 194947 4.1033e-18 0 0 1.77747e-05 
235 1.48839e+18 126.743 195247 4.09188e-18 0 0 1.7726e-05 
236 1.49043e+18 127.007 195547 4.0807e-18 0 0 1.76776e-05 
237 1.49247e+18 127.271 195849 4.06992e-18 0 0 1.76294e-05 
238 1.49451e+18 127.534 196151 4.06008e-18 0 0 1.75813e-05 
239 1.49654e+18 127.797 196455 4.05274e-18 0 0 1.75335e-05 
240 1.49858e+18 128.06 196760 4.06961e-18 0 0 1.74858e-05 
241 1.50062e+18 128.331 197078 4.26554e-18 0 0 1.74384e-05 
242 1.50266e+18 128.648 197470 4.83533e-18 0 0 1.73911e-05 
243 1.50469e+18 128.993 197902 5.01012e-18 0 0 1.73441e-05 
244 1.50673e+18 129.345 198345 5.00724e-18 0 0 1.72972e-05 
245 1.50877e+18 129.699 198794 5.01855e-18 0 0 1.72505e-05 
246 1.51081e+18 130.056 199250 5.0604e-18 0 0 1.7204e-05 
247 1.51284e+18 130.419 199716 5.11921e-18 0 0 1.71577e-05 
248 1.51488e+18 130.787 200193 5.18832e-18 0 0 1.71116e-05 
249 1.51692e+18 131.164 200683 5.26808e-18 0 0 1.70656e-05 
250 1.51896e+18 131.548 201188 5.36149e-18 0 0 1.70199e-05 
251 1.52099e+18 131.943 201708 5.47249e-18 0 0 1.69743e-05 
252 1.52303e+18 132.349 202249 5.60603e-18 0 0 1.69289e-05 
253 1.52507e+18 132.769 202812 5.7688e-18 0 0 1.68837e-05 
254 1.52711e+18 133.207 203403 5.97039e-18 0 0 1.68387e-05 
255 1.52914e+18 133.667 204028 6.22524e-18 0 0 1.67939e-05 
256 1.53118e+18 134.155 204697 6.55723e-18 0 0 1.67492e-05 
257 1.53322e+18 134.681 205425 7.01049e-18 0 0 1.67047e-05 
258 1.53526e+18 135.262 206235 7.67804e-18 0 0 1.66604e-05 
259 1.53729e+18 135.929 207174 8.7822e-18 0 0 1.66163e-05 
260 1.53933e+18 136.753 208345 1.09334e-17 0 0 1.65723e-05 
261 1.54137e+18 137.92 210016 1.60129e-17 0 0 1.65285e-05 
262 1.54341e+18 140.077 213129 3.38489e-17 0 0 1.64849e-05 
263 1.54544e+18 149.087 226711 1.59138e-16 0 0 1.64415e-05 
264 1.54748e+18 194.295 295575 7.56248e-16 0 0 1.63982e-05 
265 1.54952e+18 285.837 423276 1.04663e-15 0 0 1.63551e-05 
266 1.55156e+18 377.786 543476 7.5129e-16 0 0 1.63122e-05 
267 1.55359e+18 449.419 635680 5.48283e-16 0 0 1.62694e-05 
268 1.55563e+18 505.703 706575 4.38074e-16 0 0 1.62268e-05 
269 1.55767e+18 552.177 763839 3.68931e-16 0 0 1.61844e-05 
270 1.55971e+18 592.276 812405 3.2227e-16 0 0 1.61422e-05 
271 1.56174e+18 627.871 854856 2.87091e-16 0 0 1.61001e-05 
272 1.56378e+18 660.007 892682 2.60366e-16 0 0 1.60581e-05 
273 1.56582e+18 689.831 927503 2.42875e-16 0 0 1.60164e-05 
274 1.56786e+18 717.896 959874 2.27709e-16 0 0 1.59748e-05 
275 1.56989e+18 744.428 990195 2.14745e-16 0 0 1.59333e-05 
276 1.57193e+18 769.725 1.01888e+06 2.04367e-16 0 0 1.58921e-05 
277 1.57397e+18 794.004 1.04617e+06 1.95499e-16 0 0 1.58509e-05 
278 1.57601e+18 817.444 1.07233e+06 1.88037e-16 0 0 1.581e-05 
279 1.57804e+18 840.151 1.09748e+06 1.81159e-16 0 0 1.57692e-05 
280 1.58008e+18 862.181 1.12171e+06 1.74789e-16 0 0 1.57285e-05 
281 1.58212e+18 883.576 1.14508e+06 1.68933e-16 0 0 1.56881e-05 
282 1.58416e+18 904.425 1.16774e+06 1.63802e-16 0 0 1.56477e-05 
283 1.58619e+18 924.712 1.1896e+06 1.59016e-16 0 0 1.56076e-05 
284 1.58823e+18 944.765 1.21116e+06 1.57171e-16 0 0 1.55675e-05 
285 1.59027e+18 964.601 1.23224e+06 1.53909e-16 0 0 1.55277e-05 
286 1.59231e+18 984.13 1.25289e+06 1.50744e-16 0 0 1.5488e-05 
287 1.59434e+18 1003.37 1.2731e+06 1.47681e-16 0 0 1.54484e-05 
288 1.59638e+18 1022.33 1.29289e+06 1.44716e-16 0 0 1.5409e-05 
289 1.59842e+18 1041.02 1.31228e+06 1.41973e-16 0 0 1.53697e-05 
290 1.60046e+18 1059.47 1.33131e+06 1.39579e-16 0 0 1.53306e-05 
291 1.60249e+18 1077.74 1.35003e+06 1.37551e-16 0 0 1.52917e-05 
292 1.60453e+18 1095.88 1.36849e+06 1.35835e-16 0 0 1.52528e-05 
293 1.60657e+18 1113.89 1.3867e+06 1.34105e-16 0 0 1.52142e-05 
294 1.60861e+18 1131.79 1.40466e+06 1.32366e-16 0 0 1.51757e-05 
295 1.61064e+18 1149.55 1.42238e+06 1.30624e-16 0 0 1.51373e-05 
296 1.61268e+18 1167.18 1.43985e+06 1.28884e-16 0 0 1.50991e-05 
297 1.61472e+18 1184.67 1.45707e+06 1.2715e-16 0 0 1.5061e-05 
298 1.61676e+18 1202.03 1.47405e+06 1.25427e-16 0 0 1.50231e-05 
299 1.61879e+18 1219.25 1.49078e+06 1.23716e-16 0 0 1.49853e-05 
300 1.62083e+18 1236.32 1.50727e+06 1.22022e-16 0 0 1.49476e-05 
301 1.62287e+18 1253.27 1.52354e+06 1.2053e-16 0 0 1.49101e-05 
302 1.62491e+18 1270.13 1.53962e+06 1.19381e-16 0 0 1.48727e-05 
303 1.62694e+18 1286.93 1.55553e+06 1.18204e-16 0 0 1.48355e-05 
304 1.62898e+18 1303.67 1.57127e+06 1.17002e-16 0 0 1.47984e-05 
305 1.63102e+18 1320.34 1.58684e+06 1.15927e-16 0 0 1.47615e-05 
306 1.63306e+18 1336.97 1.60225e+06 1.14826e-16 0 0 1.47247e-05 
307 1.63509e+18 1353.54 1.6175e+06 1.13699e-16 0 0 1.4688e-05 
308 1.63713e+18 1370.04 1.63258e+06 1.12551e-16 0 0 1.46514e-05 
309 1.63917e+18 1386.48 1.64749e+06 1.11386e-16 0 0 1.4615e-05 
310 1.64121e+18 1402.83 1.66223e+06 1.10209e-16 0 0 1.45788e-05 
311 1.64324e+18 1419.11 1.6768e+06 1.09022e-16 0 0 1.45426e-05 
312 1.64528e+18 1435.31 1.6912e+06 1.07829e-16 0 0 1.45066e-05 
313 1.64732e+18 1451.42 1.70542e+06 1.06633e-16 0 0 1.44708e-05 
314 1.64936e+18 1467.44 1.71947e+06 1.05436e-16 0 0 1.44351e-05 
315 1.65139e+18 1483.37 1.73335e+06 1.04239e-16 0 0 1.43995e-05 
316 1.65343e+18 1499.21 1.74705e+06 1.03046e-16 0 0 1.4364e-05 
317 1.65547e+18 1514.95 1.76059e+06 1.01955e-16 0 0 1.43287e-05 
318 1.65751e+18 1530.62 1.77397e+06 1.00863e-16 0 0 1.42934e-05 
319 1.65954e+18 1546.21 1.78719e+06 9.97725e-17 0 0 1.42584e-05 
320 1.66158e+18 1561.71 1.80025e+06 9.86839e-17 0 0 1.42234e-05 
321 1.66362e+18 1577.13 1.81316e+06 9.7599e-17 0 0 1.41886e-05 
322 1.66566e+18 1592.46 1.8259e+06 9.65191e-17 0 0 1.41539e-05 
323 1.66769e+18 1607.7 1.83848e+06 9.54458e-17 0 0 1.41194e-05 
324 1.66973e+18 1622.89 1.85096e+06 9.47612e-17 0 0 1.40849e-05 
325 1.67177e+18 1638.04 1.86328e+06 9.37272e-17 0 0 1.40506e-05 
326 1.67381e+18 1653.1 1.87546e+06 9.26993e-17 0 0 1.40164e-05 
327 1.67584e+18 1668.06 1.88749e+06 9.16784e-17 0 0 1.39824e-05 
328 1.67788e+18 1682.94 1.89938e+06 9.06654e-17 0 0 1.39484e-05 
329 1.67992e+18 1697.73 1.91112e+06 8.96608e-17 0 0 1.39146e-05 
330 1.68196e+18 1712.42 1.92272e+06 8.86654e-17 0 0 1.38809e-05 
331 1.68399e+18 1727.03 1.93418e+06 8.76795e-17 0 0 1.38473e-05 
332 1.68603e+18 1741.54 1.9455e+06 8.67036e-17 0 0 1.38139e-05 
333 1.68807e+18 1755.95 1.95668e+06 8.5738e-17 0 0 1.37806e-05 
334 1.69011e+18 1770.28 1.96772e+06 8.47831e-17 0 0 1.37474e-05 
335 1.69214e+18 1784.51 1.97862e+06 8.38392e-17 0 0 1.37143e-05 
336 1.69418e+18 1798.65 1.9894e+06 8.29063e-17 0 0 1.36813e-05 
337 1.69622e+18 1812.68 2.00002e+06 8.18833e-17 0 0 1.36485e-05 
338 1.69826e+18 1826.63 2.01053e+06 8.11506e-17 0 0 1.36157e-05 
339 1.70029e+18 1840.53 2.02093e+06 8.04191e-17 0 0 1.35831e-05 
340 1.70233e+18 1854.37 2.03122e+06 7.96894e-17 0 0 1.35506e-05 
341 1.70437e+18 1868.16 2.0414e+06 7.8962e-17 0 0 1.35182e-05 
342 1.70641e+18 1881.9 2.05148e+06 7.82375e-17 0 0 1.3486e-05 
343 1.70844e+18 1895.58 2.06144e+06 7.75161e-17 0 0 1.34538e-05 
344 1.71048e+18 1909.21 2.0713e+06 7.67983e-17 0 0 1.34218e-05 
345 1.71252e+18 1922.78 2.08106e+06 7.60846e-17 0 0 1.33899e-05 
346 1.71456e+18 1936.29 2.0907e+06 7.53751e-17 0 0 1.33581e-05 
347 1.71659e+18 1949.74 2.10025e+06 7.46703e-17 0 0 1.33264e-05 
