# Athena++ data at time=6.700000e+12  cycle=558019290  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
31 1.07274e+18 4.84615e-19 4.37333e-06 173062 0.111725 0 
32 1.07478e+18 4.6355e-19 4.29356e-06 180321 0.114141 0 
33 1.07682e+18 4.42103e-19 4.21803e-06 188254 0.116511 0 
34 1.07886e+18 4.19332e-19 4.14601e-06 197818 0.118839 0 
35 1.08089e+18 3.95788e-19 4.07788e-06 208981 0.121125 0 
36 1.08293e+18 3.71999e-19 4.01354e-06 221759 0.123372 0 
37 1.08497e+18 3.44878e-19 3.95437e-06 238067 0.125583 0 
38 1.08701e+18 3.15659e-19 3.89969e-06 258742 0.127761 0 
39 1.08904e+18 2.97028e-19 3.84556e-06 276035 0.129905 0 
40 1.09108e+18 2.7843e-19 3.7996e-06 292221 0.132021 0 
41 1.09312e+18 2.58223e-19 3.75491e-06 313884 0.134109 0 
42 1.09516e+18 2.40287e-19 3.71268e-06 336521 0.13617 0 
43 1.09719e+18 2.25553e-19 3.67419e-06 356883 0.138207 0 
44 1.09923e+18 2.15613e-19 3.63754e-06 371987 0.140222 0 
45 1.10127e+18 2.11261e-19 3.60189e-06 379335 0.142215 0 
46 1.10331e+18 2.07405e-19 3.56918e-06 384175 0.14419 0 
47 1.10534e+18 2.03514e-19 3.53621e-06 390159 0.146145 0 
48 1.10738e+18 1.99762e-19 3.50406e-06 396043 0.148081 0 
49 1.10942e+18 1.96133e-19 3.47263e-06 401892 0.149998 0 
50 1.11146e+18 1.92617e-19 3.44187e-06 407727 0.151897 0 
51 1.11349e+18 1.89213e-19 3.41179e-06 413521 0.153777 0 
52 1.11553e+18 1.86065e-19 3.38227e-06 419039 0.155639 0 
53 1.11757e+18 1.83117e-19 3.3534e-06 424222 0.157484 0 
54 1.11961e+18 1.80254e-19 3.32512e-06 429359 0.159311 0 
55 1.12164e+18 1.77465e-19 3.29735e-06 434518 0.161121 0 
56 1.12368e+18 1.74752e-19 3.27009e-06 439653 0.162914 0 
57 1.12572e+18 1.72112e-19 3.24335e-06 444769 0.164691 0 
58 1.12776e+18 1.69542e-19 3.2171e-06 449865 0.166452 0 
59 1.12979e+18 1.67039e-19 3.19133e-06 454941 0.168197 0 
60 1.13183e+18 1.64603e-19 3.16603e-06 459996 0.169927 0 
61 1.13387e+18 1.62229e-19 3.14118e-06 465028 0.171642 0 
62 1.13591e+18 1.59917e-19 3.11678e-06 470034 0.173342 0 
63 1.13794e+18 1.57666e-19 3.09282e-06 474995 0.175027 0 
64 1.13998e+18 1.55551e-19 3.06924e-06 479739 0.176698 0 
65 1.14202e+18 1.53612e-19 3.04606e-06 484084 0.178354 0 
66 1.14406e+18 1.51725e-19 3.02334e-06 488286 0.179997 0 
67 1.14609e+18 1.49872e-19 3.00091e-06 492559 0.181627 0 
68 1.14813e+18 1.48055e-19 2.97882e-06 496836 0.183242 0 
69 1.15017e+18 1.45948e-19 2.95741e-06 501746 0.184846 0 
70 1.15221e+18 1.44513e-19 2.93556e-06 505630 0.186435 0 
71 1.15424e+18 1.4317e-19 2.91484e-06 508226 0.188013 0 
72 1.15628e+18 1.41819e-19 2.89406e-06 511281 0.189577 0 
73 1.15832e+18 1.40491e-19 2.8736e-06 514278 0.19113 0 
74 1.16036e+18 1.39181e-19 2.85339e-06 517277 0.19267 0 
75 1.16239e+18 1.3789e-19 2.83344e-06 520274 0.194199 0 
76 1.16443e+18 1.36616e-19 2.81375e-06 523271 0.195715 0 
77 1.16647e+18 1.3536e-19 2.7943e-06 526265 0.19722 0 
78 1.16851e+18 1.3412e-19 2.7751e-06 529257 0.198713 0 
79 1.17054e+18 1.32898e-19 2.75614e-06 532248 0.200195 0 
80 1.17258e+18 1.31692e-19 2.73741e-06 535236 0.201665 0 
81 1.17462e+18 1.30503e-19 2.71892e-06 538223 0.203124 0 
82 1.17666e+18 1.2933e-19 2.70065e-06 541207 0.204573 0 
83 1.17869e+18 1.28173e-19 2.68261e-06 544189 0.20601 0 
84 1.18073e+18 1.27031e-19 2.66479e-06 547168 0.207436 0 
85 1.18277e+18 1.25904e-19 2.64719e-06 550145 0.208852 0 
86 1.18481e+18 1.24792e-19 2.6298e-06 553119 0.210257 0 
87 1.18684e+18 1.23696e-19 2.61263e-06 556091 0.211652 0 
88 1.18888e+18 1.22613e-19 2.59566e-06 559060 0.213037 0 
89 1.19092e+18 1.21545e-19 2.5789e-06 562026 0.214411 0 
90 1.19296e+18 1.20491e-19 2.56234e-06 564989 0.215775 0 
91 1.19499e+18 1.19451e-19 2.54597e-06 567949 0.21713 0 
92 1.19703e+18 1.18425e-19 2.5298e-06 570906 0.218474 0 
93 1.19907e+18 1.17411e-19 2.51383e-06 573859 0.219809 0 
94 1.20111e+18 1.16411e-19 2.49804e-06 576809 0.221135 0 
95 1.20314e+18 1.15424e-19 2.48244e-06 579756 0.222451 0 
96 1.20518e+18 1.1445e-19 2.46702e-06 582699 0.223757 0 
97 1.20722e+18 1.13488e-19 2.45178e-06 585638 0.225055 0 
98 1.20926e+18 1.12538e-19 2.43672e-06 588573 0.226344 0 
99 1.21129e+18 1.11601e-19 2.42183e-06 591503 0.227624 0 
100 1.21333e+18 1.10676e-19 2.40712e-06 594429 0.228895 0 
101 1.21537e+18 1.09762e-19 2.39257e-06 597347 0.230157 0 
102 1.21741e+18 1.08861e-19 2.37821e-06 600247 0.231411 0 
103 1.21944e+18 1.08006e-19 2.36398e-06 602997 0.232656 0 
104 1.22148e+18 1.07178e-19 2.34995e-06 605599 0.233893 0 
105 1.22352e+18 1.06359e-19 2.33606e-06 608210 0.235121 0 
106 1.22556e+18 1.05549e-19 2.32232e-06 610827 0.236342 0 
107 1.22759e+18 1.04748e-19 2.30874e-06 613440 0.237554 0 
108 1.22963e+18 1.03956e-19 2.29529e-06 616049 0.238758 0 
109 1.23167e+18 1.03173e-19 2.282e-06 618655 0.239955 0 
110 1.23371e+18 1.02399e-19 2.26884e-06 621258 0.241143 0 
111 1.23574e+18 1.01633e-19 2.25583e-06 623857 0.242324 0 
112 1.23778e+18 1.00877e-19 2.24295e-06 626453 0.243497 0 
113 1.23982e+18 1.00128e-19 2.23021e-06 629046 0.244663 0 
114 1.24186e+18 9.93881e-20 2.21761e-06 631634 0.245821 0 
115 1.24389e+18 9.86562e-20 2.20514e-06 634219 0.246972 0 
116 1.24593e+18 9.79325e-20 2.1928e-06 636801 0.248115 0 
117 1.24797e+18 9.72167e-20 2.18059e-06 639379 0.249251 0 
118 1.25001e+18 9.65088e-20 2.1685e-06 641952 0.25038 0 
119 1.25204e+18 9.58087e-20 2.15655e-06 644523 0.251501 0 
120 1.25408e+18 9.51163e-20 2.14472e-06 647089 0.252615 0 
121 1.25612e+18 9.44313e-20 2.13301e-06 649651 0.253723 0 
122 1.25816e+18 9.37539e-20 2.12142e-06 652210 0.254823 0 
123 1.26019e+18 9.30838e-20 2.10995e-06 654764 0.255916 0 
124 1.26223e+18 9.24209e-20 2.0986e-06 657314 0.257003 0 
125 1.26427e+18 9.17652e-20 2.08736e-06 659861 0.258082 0 
126 1.26631e+18 9.11166e-20 2.07624e-06 662403 0.259155 0 
127 1.26834e+18 9.04749e-20 2.06523e-06 664941 0.260221 0 
128 1.27038e+18 8.984e-20 2.05433e-06 667475 0.26128 0 
129 1.27242e+18 8.9212e-20 2.04355e-06 670005 0.262333 0 
130 1.27446e+18 8.85906e-20 2.03287e-06 672530 0.263379 0 
131 1.27649e+18 8.79759e-20 2.0223e-06 675049 0.264418 0 
132 1.27853e+18 8.73679e-20 2.01184e-06 677558 0.265451 0 
133 1.28057e+18 8.67673e-20 2.0015e-06 680033 0.266478 0 
134 1.28261e+18 8.619e-20 1.99129e-06 682348 0.267499 0 
135 1.28464e+18 8.57476e-20 1.98107e-06 683901 0.268513 0 
136 1.28668e+18 8.53179e-20 1.97114e-06 685016 0.269522 0 
137 1.28872e+18 8.48869e-20 1.96118e-06 686346 0.270524 0 
138 1.29076e+18 8.44595e-20 1.95131e-06 687675 0.27152 0 
139 1.29279e+18 8.3942e-20 1.94159e-06 689587 0.272511 0 
140 1.29483e+18 8.33723e-20 1.93181e-06 692145 0.273496 0 
141 1.29687e+18 8.28071e-20 1.92215e-06 694703 0.274475 0 
142 1.29891e+18 8.22486e-20 1.9126e-06 697205 0.275448 0 
143 1.30094e+18 8.16941e-20 1.90314e-06 699722 0.276416 0 
144 1.30298e+18 8.11436e-20 1.89377e-06 702251 0.277378 0 
145 1.30502e+18 8.05971e-20 1.8845e-06 704790 0.278334 0 
146 1.30706e+18 8.00545e-20 1.87531e-06 707340 0.279285 0 
147 1.30909e+18 7.95156e-20 1.86621e-06 709902 0.28023 0 
148 1.31113e+18 7.89805e-20 1.85721e-06 712474 0.28117 0 
149 1.31317e+18 7.84491e-20 1.84829e-06 715054 0.282105 0 
150 1.31521e+18 7.7922e-20 1.83946e-06 717631 0.283034 0 
151 1.31724e+18 7.74003e-20 1.83074e-06 720128 0.283958 0 
152 1.31928e+18 7.69375e-20 1.82218e-06 722212 0.284877 0 
153 1.32132e+18 7.66785e-20 1.8134e-06 722814 0.285791 0 
154 1.32336e+18 7.62527e-20 1.8053e-06 724008 0.2867 0 
155 1.32539e+18 7.57745e-20 1.79664e-06 726674 0.287604 0 
156 1.32743e+18 7.53179e-20 1.78828e-06 728797 0.288503 0 
157 1.32947e+18 7.48661e-20 1.77999e-06 730925 0.289397 0 
158 1.33151e+18 7.4418e-20 1.77178e-06 733066 0.290286 0 
159 1.33354e+18 7.39737e-20 1.76364e-06 735205 0.29117 0 
160 1.33558e+18 7.35332e-20 1.75558e-06 737343 0.292049 0 
161 1.33762e+18 7.30965e-20 1.74758e-06 739479 0.292923 0 
162 1.33966e+18 7.26636e-20 1.73966e-06 741613 0.293793 0 
163 1.34169e+18 7.22343e-20 1.73181e-06 743746 0.294658 0 
164 1.34373e+18 7.18086e-20 1.72402e-06 745877 0.295519 0 
165 1.34577e+18 7.13866e-20 1.71631e-06 748007 0.296374 0 
166 1.34781e+18 7.09681e-20 1.70866e-06 750135 0.297226 0 
167 1.34984e+18 7.05531e-20 1.70108e-06 752261 0.298072 0 
168 1.35188e+18 7.01415e-20 1.69357e-06 754387 0.298914 0 
169 1.35392e+18 6.97334e-20 1.68612e-06 756511 0.299752 0 
170 1.35596e+18 6.93286e-20 1.67874e-06 758634 0.300584 0 
171 1.35799e+18 6.89272e-20 1.67142e-06 760755 0.301413 0 
172 1.36003e+18 6.85291e-20 1.66417e-06 762876 0.302237 0 
173 1.36207e+18 6.81342e-20 1.65698e-06 764995 0.303057 0 
174 1.36411e+18 6.77425e-20 1.64985e-06 767114 0.303873 0 
175 1.36614e+18 6.7354e-20 1.64278e-06 769231 0.304684 0 
176 1.36818e+18 6.69686e-20 1.63578e-06 771348 0.305491 0 
177 1.37022e+18 6.65863e-20 1.62883e-06 773464 0.306294 0 
178 1.37226e+18 6.6207e-20 1.62194e-06 775580 0.307093 0 
179 1.37429e+18 6.58308e-20 1.61511e-06 777695 0.307888 0 
180 1.37633e+18 6.54575e-20 1.60835e-06 779810 0.308679 0 
181 1.37837e+18 6.50871e-20 1.60163e-06 781924 0.309466 0 
182 1.38041e+18 6.47197e-20 1.59498e-06 784038 0.31025 0 
183 1.38244e+18 6.4355e-20 1.58838e-06 786152 0.311029 0 
184 1.38448e+18 6.39932e-20 1.58184e-06 788266 0.311805 0 
185 1.38652e+18 6.36342e-20 1.57535e-06 790380 0.312577 0 
186 1.38856e+18 6.32779e-20 1.56892e-06 792494 0.313346 0 
187 1.39059e+18 6.29244e-20 1.56254e-06 794609 0.31411 0 
188 1.39263e+18 6.25735e-20 1.55621e-06 796724 0.314872 0 
189 1.39467e+18 6.22252e-20 1.54994e-06 798840 0.315629 0 
190 1.39671e+18 6.18795e-20 1.54372e-06 800957 0.316384 0 
191 1.39874e+18 6.15363e-20 1.53755e-06 803075 0.317134 0 
192 1.40078e+18 6.11957e-20 1.53144e-06 805194 0.317882 0 
193 1.40282e+18 6.08576e-20 1.52537e-06 807314 0.318626 0 
194 1.40486e+18 6.05219e-20 1.51936e-06 809436 0.319366 0 
195 1.40689e+18 6.01886e-20 1.51339e-06 811560 0.320103 0 
196 1.40893e+18 5.98577e-20 1.50748e-06 813685 0.320837 0 
197 1.41097e+18 5.95291e-20 1.50161e-06 815813 0.321568 0 
198 1.41301e+18 5.92028e-20 1.49579e-06 817943 0.322295 0 
199 1.41504e+18 5.88788e-20 1.49002e-06 820076 0.323019 0 
200 1.41708e+18 5.8557e-20 1.4843e-06 822212 0.32374 0 
201 1.41912e+18 5.82374e-20 1.47862e-06 824350 0.324458 0 
202 1.42116e+18 5.79199e-20 1.47299e-06 826493 0.325173 0 
203 1.42319e+18 5.76045e-20 1.46741e-06 828639 0.325885 0 
204 1.42523e+18 5.72912e-20 1.46187e-06 830789 0.326593 0 
205 1.42727e+18 5.698e-20 1.45637e-06 832944 0.327299 0 
206 1.42931e+18 5.66707e-20 1.45092e-06 835103 0.328002 0 
207 1.43134e+18 5.63633e-20 1.44552e-06 837268 0.328701 0 
208 1.43338e+18 5.60579e-20 1.44016e-06 839439 0.329398 0 
209 1.43542e+18 5.57543e-20 1.43484e-06 841616 0.330092 0 
210 1.43746e+18 5.54525e-20 1.42956e-06 843799 0.330782 0 
211 1.43949e+18 5.51525e-20 1.42433e-06 845990 0.33147 0 
212 1.44153e+18 5.48542e-20 1.41914e-06 848189 0.332155 0 
213 1.44357e+18 5.45575e-20 1.41399e-06 850396 0.332838 0 
214 1.44561e+18 5.42625e-20 1.40889e-06 852612 0.333517 0 
215 1.44764e+18 5.3969e-20 1.40382e-06 854839 0.334194 0 
216 1.44968e+18 5.36771e-20 1.39879e-06 857076 0.334868 0 
217 1.45172e+18 5.33865e-20 1.39381e-06 859324 0.335539 0 
218 1.45376e+18 5.30974e-20 1.38886e-06 861585 0.336207 0 
219 1.45579e+18 5.28096e-20 1.38395e-06 863857 0.336873 0 
220 1.45783e+18 5.25233e-20 1.37909e-06 866139 0.337536 0 
221 1.45987e+18 5.22385e-20 1.37427e-06 868415 0.338196 0 
222 1.46191e+18 5.19694e-20 1.36947e-06 870527 0.338854 0 
223 1.46394e+18 5.17105e-20 1.36474e-06 872441 0.339509 0 
224 1.46598e+18 5.14542e-20 1.36004e-06 874344 0.340161 0 
225 1.46802e+18 5.11992e-20 1.35538e-06 876263 0.340811 0 
226 1.47006e+18 5.0946e-20 1.35075e-06 878181 0.341459 0 
227 1.47209e+18 5.06948e-20 1.34615e-06 880095 0.342103 0 
228 1.47413e+18 5.04453e-20 1.3416e-06 882005 0.342746 0 
229 1.47617e+18 5.01978e-20 1.33707e-06 883911 0.343386 0 
230 1.47821e+18 4.9952e-20 1.33258e-06 885814 0.344023 0 
231 1.48024e+18 4.97081e-20 1.32813e-06 887714 0.344658 0 
232 1.48228e+18 4.94659e-20 1.32371e-06 889611 0.34529 0 
233 1.48432e+18 4.92255e-20 1.31932e-06 891505 0.34592 0 
234 1.48636e+18 4.89869e-20 1.31496e-06 893395 0.346548 0 
235 1.48839e+18 4.875e-20 1.31064e-06 895282 0.347173 0 
236 1.49043e+18 4.85148e-20 1.30635e-06 897167 0.347796 0 
237 1.49247e+18 4.82812e-20 1.30209e-06 899049 0.348416 0 
238 1.49451e+18 4.80493e-20 1.29786e-06 900929 0.349035 0 
239 1.49654e+18 4.78188e-20 1.29367e-06 902814 0.349651 0 
240 1.49858e+18 4.75896e-20 1.28949e-06 904719 0.350264 0 
241 1.50062e+18 4.73474e-20 1.28537e-06 906836 0.350876 0 
242 1.50266e+18 4.70937e-20 1.28124e-06 909255 0.351485 0 
243 1.50469e+18 4.68372e-20 1.27714e-06 911775 0.352092 0 
244 1.50673e+18 4.65814e-20 1.27308e-06 914308 0.352696 0 
245 1.50877e+18 4.63265e-20 1.26905e-06 916861 0.353299 0 
246 1.51081e+18 4.60716e-20 1.26505e-06 919447 0.353899 0 
247 1.51284e+18 4.58165e-20 1.26108e-06 922079 0.354497 0 
248 1.51488e+18 4.55609e-20 1.25714e-06 924762 0.355093 0 
249 1.51692e+18 4.53042e-20 1.25322e-06 927505 0.355687 0 
250 1.51896e+18 4.50462e-20 1.24934e-06 930317 0.356279 0 
251 1.52099e+18 4.47863e-20 1.24549e-06 933212 0.356869 0 
252 1.52303e+18 4.45237e-20 1.24166e-06 936206 0.357457 0 
253 1.52507e+18 4.42576e-20 1.23786e-06 939323 0.358043 0 
254 1.52711e+18 4.39866e-20 1.23409e-06 942594 0.358627 0 
255 1.52914e+18 4.37087e-20 1.23034e-06 946065 0.359209 0 
256 1.53118e+18 4.34211e-20 1.22661e-06 949809 0.359789 0 
257 1.53322e+18 4.31186e-20 1.2229e-06 953954 0.360367 0 
258 1.53526e+18 4.27916e-20 1.21919e-06 958747 0.360943 0 
259 1.53729e+18 4.24184e-20 1.21544e-06 964746 0.361517 0 
260 1.53933e+18 4.19439e-20 1.2116e-06 973464 0.362089 0 
261 1.54137e+18 4.11813e-20 1.20739e-06 989365 0.36266 0 
262 1.54341e+18 3.85737e-20 1.2035e-06 1.04806e+06 0.363227 0 
263 1.54544e+18 2.94124e-20 1.20103e-06 1.33688e+06 0.363797 0 
264 1.54748e+18 1.99215e-20 1.16527e-06 2.04275e+06 0.364348 0 
265 1.54952e+18 1.505e-20 1.12931e-06 2.71579e+06 0.364868 0 
266 1.55156e+18 1.26352e-20 1.10749e-06 3.20573e+06 0.365366 0 
267 1.55359e+18 1.1206e-20 1.09128e-06 3.59007e+06 0.36585 0 
268 1.55563e+18 1.02382e-20 1.0776e-06 3.91214e+06 0.366322 0 
269 1.55767e+18 9.52147e-21 1.06574e-06 4.19166e+06 0.366783 0 
270 1.55971e+18 8.95916e-21 1.0551e-06 4.44108e+06 0.367236 0 
271 1.56174e+18 8.50119e-21 1.04542e-06 4.66713e+06 0.367682 0 
272 1.56378e+18 8.11271e-21 1.03653e-06 4.87662e+06 0.36812 0 
273 1.56582e+18 7.77542e-21 1.0281e-06 5.07444e+06 0.368552 0 
274 1.56786e+18 7.47877e-21 1.02013e-06 5.26166e+06 0.368978 0 
275 1.56989e+18 7.21404e-21 1.01254e-06 5.44023e+06 0.369398 0 
276 1.57193e+18 6.9751e-21 1.00527e-06 5.61179e+06 0.369813 0 
277 1.57397e+18 6.75734e-21 9.98273e-07 5.77739e+06 0.370223 0 
278 1.57601e+18 6.55759e-21 9.91504e-07 5.93784e+06 0.370629 0 
279 1.57804e+18 6.37351e-21 9.84955e-07 6.09343e+06 0.371029 0 
280 1.58008e+18 6.2032e-21 9.78609e-07 6.24452e+06 0.371425 0 
281 1.58212e+18 6.04467e-21 9.72453e-07 6.39164e+06 0.371817 0 
282 1.58416e+18 5.89695e-21 9.66434e-07 6.5351e+06 0.372204 0 
283 1.58619e+18 5.757e-21 9.60597e-07 6.67629e+06 0.372588 0 
284 1.58823e+18 5.62415e-21 9.54764e-07 6.81658e+06 0.372967 0 
285 1.59027e+18 5.49842e-21 9.49062e-07 6.95452e+06 0.373342 0 
286 1.59231e+18 5.37916e-21 9.43457e-07 7.09048e+06 0.373714 0 
287 1.59434e+18 5.26593e-21 9.37951e-07 7.22443e+06 0.374082 0 
288 1.59638e+18 5.15818e-21 9.32541e-07 7.35648e+06 0.374446 0 
289 1.59842e+18 5.05539e-21 9.27213e-07 7.48691e+06 0.374807 0 
290 1.60046e+18 4.957e-21 9.21958e-07 7.61604e+06 0.375164 0 
291 1.60249e+18 4.86252e-21 9.16759e-07 7.74424e+06 0.375517 0 
292 1.60453e+18 4.77167e-21 9.11609e-07 7.87162e+06 0.375867 0 
293 1.60657e+18 4.68429e-21 9.06513e-07 7.99811e+06 0.376214 0 
294 1.60861e+18 4.60019e-21 9.01469e-07 8.12369e+06 0.376557 0 
295 1.61064e+18 4.51921e-21 8.96479e-07 8.24833e+06 0.376897 0 
296 1.61268e+18 4.44119e-21 8.91544e-07 8.37201e+06 0.377233 0 
297 1.61472e+18 4.36599e-21 8.86663e-07 8.4947e+06 0.377567 0 
298 1.61676e+18 4.29347e-21 8.81837e-07 8.61641e+06 0.377897 0 
299 1.61879e+18 4.22351e-21 8.77063e-07 8.73712e+06 0.378224 0 
300 1.62083e+18 4.1559e-21 8.72341e-07 8.85693e+06 0.378548 0 
301 1.62287e+18 4.09038e-21 8.67659e-07 8.97617e+06 0.378868 0 
302 1.62491e+18 4.02681e-21 8.63006e-07 9.09501e+06 0.379186 0 
303 1.62694e+18 3.96512e-21 8.58385e-07 9.21339e+06 0.3795 0 
304 1.62898e+18 3.9052e-21 8.53798e-07 9.33134e+06 0.379812 0 
305 1.63102e+18 3.84696e-21 8.49238e-07 9.44893e+06 0.38012 0 
306 1.63306e+18 3.79036e-21 8.44709e-07 9.56611e+06 0.380426 0 
307 1.63509e+18 3.73534e-21 8.40212e-07 9.68282e+06 0.380728 0 
308 1.63713e+18 3.68186e-21 8.35748e-07 9.79903e+06 0.381028 0 
309 1.63917e+18 3.62985e-21 8.31318e-07 9.91472e+06 0.381325 0 
310 1.64121e+18 3.57928e-21 8.26923e-07 1.00298e+07 0.381618 0 
311 1.64324e+18 3.5301e-21 8.22564e-07 1.01444e+07 0.381909 0 
312 1.64528e+18 3.48226e-21 8.18241e-07 1.02583e+07 0.382197 0 
313 1.64732e+18 3.43571e-21 8.13955e-07 1.03715e+07 0.382483 0 
314 1.64936e+18 3.39041e-21 8.09706e-07 1.04841e+07 0.382765 0 
315 1.65139e+18 3.34632e-21 8.05494e-07 1.05961e+07 0.383045 0 
316 1.65343e+18 3.30336e-21 8.01319e-07 1.07074e+07 0.383322 0 
317 1.65547e+18 3.26149e-21 7.97175e-07 1.08182e+07 0.383596 0 
318 1.65751e+18 3.22068e-21 7.93066e-07 1.09284e+07 0.383867 0 
319 1.65954e+18 3.18087e-21 7.8899e-07 1.1038e+07 0.384136 0 
320 1.66158e+18 3.14206e-21 7.84949e-07 1.11469e+07 0.384402 0 
321 1.66362e+18 3.10419e-21 7.80942e-07 1.12553e+07 0.384666 0 
322 1.66566e+18 3.06725e-21 7.76967e-07 1.1363e+07 0.384927 0 
323 1.66769e+18 3.03112e-21 7.73027e-07 1.14703e+07 0.385185 0 
324 1.66973e+18 2.99577e-21 7.69098e-07 1.15774e+07 0.385441 0 
325 1.67177e+18 2.96126e-21 7.65208e-07 1.16837e+07 0.385694 0 
326 1.67381e+18 2.92754e-21 7.61351e-07 1.17895e+07 0.385945 0 
327 1.67584e+18 2.89461e-21 7.57527e-07 1.18947e+07 0.386193 0 
328 1.67788e+18 2.86243e-21 7.53736e-07 1.19992e+07 0.386439 0 
329 1.67992e+18 2.83099e-21 7.49979e-07 1.21031e+07 0.386683 0 
330 1.68196e+18 2.80025e-21 7.46256e-07 1.22063e+07 0.386924 0 
331 1.68399e+18 2.7702e-21 7.42566e-07 1.23088e+07 0.387162 0 
332 1.68603e+18 2.74082e-21 7.38909e-07 1.24107e+07 0.387399 0 
333 1.68807e+18 2.71208e-21 7.35285e-07 1.2512e+07 0.387633 0 
334 1.69011e+18 2.68397e-21 7.31695e-07 1.26126e+07 0.387864 0 
335 1.69214e+18 2.65646e-21 7.28138e-07 1.27125e+07 0.388094 0 
336 1.69418e+18 2.62956e-21 7.24612e-07 1.28117e+07 0.388321 0 
337 1.69622e+18 2.60321e-21 7.21122e-07 1.29103e+07 0.388546 0 
338 1.69826e+18 2.57734e-21 7.17651e-07 1.30086e+07 0.388768 0 
339 1.70029e+18 2.55196e-21 7.14202e-07 1.31064e+07 0.388989 0 
340 1.70233e+18 2.52706e-21 7.10776e-07 1.3204e+07 0.389207 0 
341 1.70437e+18 2.50261e-21 7.07373e-07 1.33011e+07 0.389423 0 
342 1.70641e+18 2.47861e-21 7.03992e-07 1.33978e+07 0.389637 0 
343 1.70844e+18 2.45505e-21 7.00635e-07 1.34941e+07 0.389849 0 
344 1.71048e+18 2.43191e-21 6.973e-07 1.35901e+07 0.390059 0 
345 1.71252e+18 2.4092e-21 6.93989e-07 1.36856e+07 0.390266 0 
346 1.71456e+18 2.38689e-21 6.907e-07 1.37807e+07 0.390472 0 
347 1.71659e+18 2.36498e-21 6.87435e-07 1.38754e+07 0.390675 0 
348 1.71863e+18 2.34345e-21 6.84192e-07 1.39696e+07 0.390877 0 
349 1.72067e+18 2.32231e-21 6.80973e-07 1.40634e+07 0.391076 0 
350 1.72271e+18 2.30154e-21 6.77777e-07 1.41568e+07 0.391273 0 
351 1.72474e+18 2.28112e-21 6.74604e-07 1.42498e+07 0.391469 0 
352 1.72678e+18 2.26106e-21 6.71454e-07 1.43423e+07 0.391662 0 
353 1.72882e+18 2.24135e-21 6.68327e-07 1.44344e+07 0.391853 0 
354 1.73086e+18 2.22197e-21 6.65223e-07 1.4526e+07 0.392043 0 
355 1.73289e+18 2.20292e-21 6.62142e-07 1.46172e+07 0.39223 0 
356 1.73493e+18 2.18419e-21 6.59084e-07 1.47079e+07 0.392416 0 
357 1.73697e+18 2.16578e-21 6.56049e-07 1.47982e+07 0.3926 0 
358 1.73901e+18 2.14767e-21 6.53037e-07 1.4888e+07 0.392782 0 
359 1.74104e+18 2.12986e-21 6.50047e-07 1.49773e+07 0.392962 0 
360 1.74308e+18 2.11234e-21 6.4708e-07 1.50663e+07 0.39314 0 
