# Athena++ data at time=3.210000e+12  cycle=267360703  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
64 1.13998e+18 67.7366 143357 1.49132e-17 0 0 3.0217e-05 
65 1.14202e+18 68.346 144069 1.33105e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9473 144769 1.349e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5501 145470 1.34722e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1519 146169 1.44149e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9292 147250 1.67075e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3798 147613 7.529e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7932 147944 8.68683e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2201 148287 8.99308e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6447 148629 8.85809e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0691 148971 8.81599e-18 0 0 2.91652e-05 
75 1.16239e+18 73.4933 149313 8.76702e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9171 149656 8.71808e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3406 149999 8.66972e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7639 150342 8.62179e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1867 150686 8.57433e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6093 151030 8.52735e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0314 151375 8.48082e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4533 151719 8.43463e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8747 152064 8.38864e-18 0 0 2.82648e-05 
84 1.18073e+18 77.2958 152410 8.34264e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7164 152756 8.29641e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1367 153101 8.24974e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5565 153448 8.20251e-18 0 0 2.78779e-05 
88 1.18888e+18 78.9759 153794 8.15467e-18 0 0 2.77824e-05 
89 1.19092e+18 79.3948 154141 8.10635e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8132 154488 8.05777e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2311 154836 8.00927e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6485 155183 7.96125e-18 0 0 2.74054e-05 
93 1.19907e+18 81.0654 155531 7.91406e-18 0 0 2.73123e-05 
94 1.20111e+18 81.4818 155879 7.86798e-18 0 0 2.72198e-05 
95 1.20314e+18 81.8977 156227 7.82313e-18 0 0 2.71276e-05 
96 1.20518e+18 82.313 156576 7.77953e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7278 156924 7.73702e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1421 157273 7.6954e-18 0 0 2.68541e-05 
99 1.21129e+18 83.5558 157623 7.65438e-18 0 0 2.67638e-05 
100 1.21333e+18 83.969 157972 7.61351e-18 0 0 2.6674e-05 
101 1.21537e+18 84.3815 158322 7.57179e-18 0 0 2.65847e-05 
102 1.21741e+18 84.7932 158671 7.45366e-18 0 0 2.64957e-05 
103 1.21944e+18 85.1894 158993 7.03655e-18 0 0 2.64073e-05 
104 1.22148e+18 85.5609 159270 6.59516e-18 0 0 2.63193e-05 
105 1.22352e+18 85.9299 159545 6.65758e-18 0 0 2.62317e-05 
106 1.22556e+18 86.2996 159822 6.64849e-18 0 0 2.61445e-05 
107 1.22759e+18 86.6687 160100 6.61478e-18 0 0 2.60578e-05 
108 1.22963e+18 87.0374 160378 6.58756e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4057 160656 6.56158e-18 0 0 2.58857e-05 
110 1.23371e+18 87.7736 160935 6.53692e-18 0 0 2.58002e-05 
111 1.23574e+18 88.1411 161215 6.51358e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5082 161495 6.4914e-18 0 0 2.56306e-05 
113 1.23982e+18 88.8748 161776 6.47016e-18 0 0 2.55465e-05 
114 1.24186e+18 89.2411 162057 6.44963e-18 0 0 2.54627e-05 
115 1.24389e+18 89.607 162339 6.42957e-18 0 0 2.53794e-05 
116 1.24593e+18 89.9724 162621 6.40982e-18 0 0 2.52964e-05 
117 1.24797e+18 90.3375 162904 6.39025e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7021 163188 6.37083e-18 0 0 2.51318e-05 
119 1.25204e+18 91.0664 163472 6.35159e-18 0 0 2.505e-05 
120 1.25408e+18 91.4302 163757 6.33261e-18 0 0 2.49687e-05 
121 1.25612e+18 91.7936 164043 6.314e-18 0 0 2.48878e-05 
122 1.25816e+18 92.1566 164329 6.29579e-18 0 0 2.48072e-05 
123 1.26019e+18 92.5192 164615 6.278e-18 0 0 2.47271e-05 
124 1.26223e+18 92.8813 164902 6.26053e-18 0 0 2.46473e-05 
125 1.26427e+18 93.2431 165190 6.24325e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6044 165478 6.22595e-18 0 0 2.44889e-05 
127 1.26834e+18 93.9653 165767 6.20839e-18 0 0 2.44103e-05 
128 1.27038e+18 94.3257 166057 6.19034e-18 0 0 2.43321e-05 
129 1.27242e+18 94.6857 166347 6.17162e-18 0 0 2.42542e-05 
130 1.27446e+18 95.0452 166638 6.15201e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4042 166929 6.13106e-18 0 0 2.40996e-05 
132 1.27853e+18 95.7626 167221 6.10709e-18 0 0 2.40228e-05 
133 1.28057e+18 96.1198 167513 6.07499e-18 0 0 2.39465e-05 
134 1.28261e+18 96.4748 167804 5.62634e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7392 167935 1.00179e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9245 167935 2.64238e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1065 167935 4.2217e-16 0 0 2.36445e-05 
138 1.29076e+18 97.2903 167935 5.78188e-16 0 0 2.357e-05 
139 1.29279e+18 97.4965 167976 4.11861e-18 0 0 2.34957e-05 
140 1.29483e+18 97.8382 168256 6.43541e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2024 168559 6.05229e-18 0 0 2.33483e-05 
142 1.29891e+18 98.5585 168859 5.89009e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9161 169162 5.92327e-18 0 0 2.32023e-05 
144 1.30298e+18 99.2752 169469 5.93291e-18 0 0 2.31297e-05 
145 1.30502e+18 99.6356 169779 5.94062e-18 0 0 2.30576e-05 
146 1.30706e+18 99.9975 170094 5.95044e-18 0 0 2.29857e-05 
147 1.30909e+18 100.361 170413 5.96152e-18 0 0 2.29143e-05 
148 1.31113e+18 100.726 170737 5.97362e-18 0 0 2.28431e-05 
149 1.31317e+18 101.092 171064 5.98574e-18 0 0 2.27723e-05 
150 1.31521e+18 101.461 171396 5.99347e-18 0 0 2.27018e-05 
151 1.31724e+18 101.829 171732 5.9835e-18 0 0 2.26316e-05 
152 1.31928e+18 102.195 172069 4.93283e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 172025 -1.11327e-16 0 0 2.24922e-05 
154 1.32336e+18 102.471 171978 2.90955e-18 0 0 2.2423e-05 
155 1.32539e+18 102.764 172199 5.58962e-18 0 0 2.23541e-05 
156 1.32743e+18 103.079 172443 5.10806e-18 0 0 2.22855e-05 
157 1.32947e+18 103.384 172679 4.91484e-18 0 0 2.22173e-05 
158 1.33151e+18 103.687 172916 4.92899e-18 0 0 2.21493e-05 
159 1.33354e+18 103.991 173154 4.91817e-18 0 0 2.20817e-05 
160 1.33558e+18 104.295 173393 4.90457e-18 0 0 2.20144e-05 
161 1.33762e+18 104.598 173633 4.89237e-18 0 0 2.19474e-05 
162 1.33966e+18 104.9 173874 4.88084e-18 0 0 2.18807e-05 
163 1.34169e+18 105.203 174116 4.86998e-18 0 0 2.18143e-05 
164 1.34373e+18 105.505 174360 4.85989e-18 0 0 2.17482e-05 
165 1.34577e+18 105.807 174604 4.85063e-18 0 0 2.16824e-05 
166 1.34781e+18 106.108 174849 4.84229e-18 0 0 2.16168e-05 
167 1.34984e+18 106.409 175096 4.83495e-18 0 0 2.15516e-05 
168 1.35188e+18 106.71 175343 4.82867e-18 0 0 2.14867e-05 
169 1.35392e+18 107.011 175592 4.82355e-18 0 0 2.14221e-05 
170 1.35596e+18 107.312 175842 4.81965e-18 0 0 2.13578e-05 
171 1.35799e+18 107.612 176093 4.81703e-18 0 0 2.12937e-05 
172 1.36003e+18 107.912 176346 4.81574e-18 0 0 2.123e-05 
173 1.36207e+18 108.212 176599 4.81579e-18 0 0 2.11665e-05 
174 1.36411e+18 108.512 176854 4.8172e-18 0 0 2.11033e-05 
175 1.36614e+18 108.812 177111 4.81992e-18 0 0 2.10404e-05 
176 1.36818e+18 109.112 177368 4.8239e-18 0 0 2.09778e-05 
177 1.37022e+18 109.412 177627 4.82905e-18 0 0 2.09155e-05 
178 1.37226e+18 109.712 177888 4.83526e-18 0 0 2.08534e-05 
179 1.37429e+18 110.012 178151 4.84237e-18 0 0 2.07916e-05 
180 1.37633e+18 110.313 178415 4.85023e-18 0 0 2.07301e-05 
181 1.37837e+18 110.613 178680 4.85867e-18 0 0 2.06689e-05 
182 1.38041e+18 110.914 178948 4.86752e-18 0 0 2.06079e-05 
183 1.38244e+18 111.216 179217 4.8766e-18 0 0 2.05472e-05 
184 1.38448e+18 111.517 179488 4.88578e-18 0 0 2.04868e-05 
185 1.38652e+18 111.819 179761 4.89495e-18 0 0 2.04266e-05 
186 1.38856e+18 112.122 180036 4.90404e-18 0 0 2.03667e-05 
187 1.39059e+18 112.425 180313 4.91301e-18 0 0 2.0307e-05 
188 1.39263e+18 112.728 180593 4.92187e-18 0 0 2.02477e-05 
189 1.39467e+18 113.032 180874 4.93064e-18 0 0 2.01885e-05 
190 1.39671e+18 113.336 181157 4.93936e-18 0 0 2.01297e-05 
191 1.39874e+18 113.641 181442 4.94806e-18 0 0 2.00711e-05 
192 1.40078e+18 113.946 181730 4.95676e-18 0 0 2.00127e-05 
193 1.40282e+18 114.252 182020 4.96544e-18 0 0 1.99547e-05 
194 1.40486e+18 114.558 182311 4.97401e-18 0 0 1.98968e-05 
195 1.40689e+18 114.865 182605 4.9824e-18 0 0 1.98392e-05 
196 1.40893e+18 115.171 182901 4.99047e-18 0 0 1.97819e-05 
197 1.41097e+18 115.479 183199 4.99812e-18 0 0 1.97248e-05 
198 1.41301e+18 115.786 183499 5.00527e-18 0 0 1.9668e-05 
199 1.41504e+18 116.094 183802 5.01187e-18 0 0 1.96114e-05 
200 1.41708e+18 116.402 184107 5.01791e-18 0 0 1.9555e-05 
201 1.41912e+18 116.711 184414 5.02339e-18 0 0 1.94989e-05 
202 1.42116e+18 117.02 184723 5.02832e-18 0 0 1.9443e-05 
203 1.42319e+18 117.33 185035 5.03269e-18 0 0 1.93874e-05 
204 1.42523e+18 117.64 185350 5.03648e-18 0 0 1.9332e-05 
205 1.42727e+18 117.951 185667 5.03973e-18 0 0 1.92768e-05 
206 1.42931e+18 118.262 185986 5.04251e-18 0 0 1.92219e-05 
207 1.43134e+18 118.574 186309 5.04503e-18 0 0 1.91672e-05 
208 1.43338e+18 118.887 186634 5.04757e-18 0 0 1.91128e-05 
209 1.43542e+18 119.201 186962 5.0505e-18 0 0 1.90586e-05 
210 1.43746e+18 119.515 187294 5.05423e-18 0 0 1.90046e-05 
211 1.43949e+18 119.83 187628 5.05909e-18 0 0 1.89508e-05 
212 1.44153e+18 120.147 187965 5.06533e-18 0 0 1.88973e-05 
213 1.44357e+18 120.464 188306 5.07305e-18 0 0 1.8844e-05 
214 1.44561e+18 120.782 188650 5.08222e-18 0 0 1.87909e-05 
215 1.44764e+18 121.102 188998 5.09274e-18 0 0 1.8738e-05 
216 1.44968e+18 121.423 189350 5.1044e-18 0 0 1.86854e-05 
217 1.45172e+18 121.746 189706 5.11694e-18 0 0 1.8633e-05 
218 1.45376e+18 122.07 190067 5.12992e-18 0 0 1.85808e-05 
219 1.45579e+18 122.396 190431 5.14209e-18 0 0 1.85288e-05 
220 1.45783e+18 122.723 190800 5.15075e-18 0 0 1.84771e-05 
221 1.45987e+18 123.051 191173 5.06807e-18 0 0 1.84255e-05 
222 1.46191e+18 123.353 191505 4.61902e-18 0 0 1.83742e-05 
223 1.46394e+18 123.631 191804 4.38809e-18 0 0 1.83231e-05 
224 1.46598e+18 123.903 192098 4.39033e-18 0 0 1.82722e-05 
225 1.46802e+18 124.176 192394 4.39522e-18 0 0 1.82215e-05 
226 1.47006e+18 124.449 192691 4.37433e-18 0 0 1.8171e-05 
227 1.47209e+18 124.721 192989 4.34917e-18 0 0 1.81208e-05 
228 1.47413e+18 124.992 193287 4.32519e-18 0 0 1.80707e-05 
229 1.47617e+18 125.263 193586 4.30195e-18 0 0 1.80209e-05 
230 1.47821e+18 125.533 193886 4.27911e-18 0 0 1.79712e-05 
231 1.48024e+18 125.803 194186 4.25677e-18 0 0 1.79218e-05 
232 1.48228e+18 126.071 194487 4.23512e-18 0 0 1.78725e-05 
233 1.48432e+18 126.34 194789 4.21428e-18 0 0 1.78235e-05 
234 1.48636e+18 126.607 195092 4.19434e-18 0 0 1.77747e-05 
235 1.48839e+18 126.874 195395 4.17538e-18 0 0 1.7726e-05 
236 1.49043e+18 127.141 195700 4.15753e-18 0 0 1.76776e-05 
237 1.49247e+18 127.407 196005 4.1411e-18 0 0 1.76294e-05 
238 1.49451e+18 127.673 196311 4.12728e-18 0 0 1.75813e-05 
239 1.49654e+18 127.939 196619 4.11837e-18 0 0 1.75335e-05 
240 1.49858e+18 128.205 196928 4.20608e-18 0 0 1.74858e-05 
241 1.50062e+18 128.506 197293 4.69794e-18 0 0 1.74384e-05 
242 1.50266e+18 128.845 197715 5.04605e-18 0 0 1.73911e-05 
243 1.50469e+18 129.199 198160 5.10984e-18 0 0 1.73441e-05 
244 1.50673e+18 129.557 198613 5.11675e-18 0 0 1.72972e-05 
245 1.50877e+18 129.918 199073 5.15118e-18 0 0 1.72505e-05 
246 1.51081e+18 130.283 199542 5.21053e-18 0 0 1.7204e-05 
247 1.51284e+18 130.655 200022 5.28467e-18 0 0 1.71577e-05 
248 1.51488e+18 131.035 200515 5.37052e-18 0 0 1.71116e-05 
249 1.51692e+18 131.423 201022 5.46943e-18 0 0 1.70656e-05 
250 1.51896e+18 131.82 201545 5.58445e-18 0 0 1.70199e-05 
251 1.52099e+18 132.229 202088 5.7196e-18 0 0 1.69743e-05 
252 1.52303e+18 132.652 202654 5.88025e-18 0 0 1.69289e-05 
253 1.52507e+18 133.092 203246 6.0743e-18 0 0 1.68837e-05 
254 1.52711e+18 133.552 203871 6.31467e-18 0 0 1.68387e-05 
255 1.52914e+18 134.04 204537 6.62465e-18 0 0 1.67939e-05 
256 1.53118e+18 134.563 205259 7.05032e-18 0 0 1.67492e-05 
257 1.53322e+18 135.137 206060 7.69231e-18 0 0 1.67047e-05 
258 1.53526e+18 135.799 206989 8.81377e-18 0 0 1.66604e-05 
259 1.53729e+18 136.619 208151 1.09417e-17 0 0 1.66163e-05 
260 1.53933e+18 137.792 209796 1.98525e-17 0 0 1.65723e-05 
261 1.54137e+18 146.392 222923 1.58066e-16 0 0 1.65285e-05 
262 1.54341e+18 187.282 284594 6.84629e-16 0 0 1.64849e-05 
263 1.54544e+18 276.147 410769 1.07215e-15 0 0 1.64415e-05 
264 1.54748e+18 370.259 533823 7.83324e-16 0 0 1.63982e-05 
265 1.54952e+18 443.965 628999 5.66724e-16 0 0 1.63551e-05 
266 1.55156e+18 501.582 701745 4.49015e-16 0 0 1.63122e-05 
267 1.55359e+18 548.878 760165 3.76461e-16 0 0 1.62694e-05 
268 1.55563e+18 589.54 809515 3.28076e-16 0 0 1.62268e-05 
269 1.55767e+18 625.56 852553 2.91747e-16 0 0 1.61844e-05 
270 1.55971e+18 657.986 890772 2.63887e-16 0 0 1.61422e-05 
271 1.56174e+18 688.034 925914 2.46013e-16 0 0 1.61001e-05 
272 1.56378e+18 716.303 958568 2.30531e-16 0 0 1.60581e-05 
273 1.56582e+18 743.018 989145 2.17248e-16 0 0 1.60164e-05 
274 1.56786e+18 768.493 1.01808e+06 2.06668e-16 0 0 1.59748e-05 
275 1.56989e+18 792.938 1.0456e+06 1.9758e-16 0 0 1.59333e-05 
276 1.57193e+18 816.532 1.07197e+06 1.89988e-16 0 0 1.58921e-05 
277 1.57397e+18 839.38 1.09731e+06 1.82995e-16 0 0 1.58509e-05 
278 1.57601e+18 861.535 1.12172e+06 1.76526e-16 0 0 1.581e-05 
279 1.57804e+18 883.041 1.14525e+06 1.70584e-16 0 0 1.57692e-05 
280 1.58008e+18 903.993 1.16804e+06 1.65379e-16 0 0 1.57285e-05 
281 1.58212e+18 924.378 1.19004e+06 1.60527e-16 0 0 1.56881e-05 
282 1.58416e+18 944.528 1.21173e+06 1.58634e-16 0 0 1.56477e-05 
283 1.58619e+18 964.46 1.23295e+06 1.5533e-16 0 0 1.56076e-05 
284 1.58823e+18 984.086 1.25373e+06 1.52124e-16 0 0 1.55675e-05 
285 1.59027e+18 1003.42 1.27407e+06 1.49021e-16 0 0 1.55277e-05 
286 1.59231e+18 1022.47 1.29398e+06 1.46018e-16 0 0 1.5488e-05 
287 1.59434e+18 1041.25 1.31349e+06 1.43245e-16 0 0 1.54484e-05 
288 1.59638e+18 1059.79 1.33263e+06 1.40823e-16 0 0 1.5409e-05 
289 1.59842e+18 1078.14 1.35146e+06 1.38819e-16 0 0 1.53697e-05 
290 1.60046e+18 1096.36 1.37003e+06 1.37082e-16 0 0 1.53306e-05 
291 1.60249e+18 1114.46 1.38834e+06 1.35331e-16 0 0 1.52917e-05 
292 1.60453e+18 1132.42 1.4064e+06 1.3357e-16 0 0 1.52528e-05 
293 1.60657e+18 1150.25 1.4242e+06 1.31807e-16 0 0 1.52142e-05 
294 1.60861e+18 1167.94 1.44173e+06 1.30048e-16 0 0 1.51757e-05 
295 1.61064e+18 1185.46 1.45899e+06 1.28297e-16 0 0 1.51373e-05 
296 1.61268e+18 1202.82 1.47596e+06 1.26558e-16 0 0 1.50991e-05 
297 1.61472e+18 1220.02 1.49268e+06 1.24835e-16 0 0 1.5061e-05 
298 1.61676e+18 1237.07 1.50914e+06 1.23127e-16 0 0 1.50231e-05 
299 1.61879e+18 1254 1.52538e+06 1.21646e-16 0 0 1.49853e-05 
300 1.62083e+18 1270.88 1.54148e+06 1.20485e-16 0 0 1.49476e-05 
301 1.62287e+18 1287.72 1.55743e+06 1.19294e-16 0 0 1.49101e-05 
302 1.62491e+18 1304.51 1.57323e+06 1.18094e-16 0 0 1.48727e-05 
303 1.62694e+18 1321.26 1.58888e+06 1.17007e-16 0 0 1.48355e-05 
304 1.62898e+18 1337.97 1.60438e+06 1.1589e-16 0 0 1.47984e-05 
305 1.63102e+18 1354.61 1.61971e+06 1.14746e-16 0 0 1.47615e-05 
306 1.63306e+18 1371.19 1.63488e+06 1.13582e-16 0 0 1.47247e-05 
307 1.63509e+18 1387.7 1.64987e+06 1.12401e-16 0 0 1.4688e-05 
308 1.63713e+18 1404.14 1.6647e+06 1.11207e-16 0 0 1.46514e-05 
309 1.63917e+18 1420.51 1.67936e+06 1.10003e-16 0 0 1.4615e-05 
310 1.64121e+18 1436.79 1.69385e+06 1.08792e-16 0 0 1.45788e-05 
311 1.64324e+18 1453 1.70818e+06 1.07578e-16 0 0 1.45426e-05 
312 1.64528e+18 1469.12 1.72233e+06 1.06363e-16 0 0 1.45066e-05 
313 1.64732e+18 1485.15 1.73632e+06 1.05149e-16 0 0 1.44708e-05 
314 1.64936e+18 1501.08 1.75013e+06 1.0395e-16 0 0 1.44351e-05 
315 1.65139e+18 1516.93 1.76378e+06 1.02843e-16 0 0 1.43995e-05 
316 1.65343e+18 1532.71 1.77727e+06 1.01734e-16 0 0 1.4364e-05 
317 1.65547e+18 1548.39 1.7906e+06 1.00627e-16 0 0 1.43287e-05 
318 1.65751e+18 1564 1.80377e+06 9.95216e-17 0 0 1.42934e-05 
319 1.65954e+18 1579.51 1.81678e+06 9.84206e-17 0 0 1.42584e-05 
320 1.66158e+18 1594.93 1.82963e+06 9.73249e-17 0 0 1.42234e-05 
321 1.66362e+18 1610.25 1.8423e+06 9.62363e-17 0 0 1.41886e-05 
322 1.66566e+18 1625.53 1.85488e+06 9.55508e-17 0 0 1.41539e-05 
323 1.66769e+18 1640.75 1.86728e+06 9.45022e-17 0 0 1.41194e-05 
324 1.66973e+18 1655.88 1.87954e+06 9.34603e-17 0 0 1.40849e-05 
325 1.67177e+18 1670.91 1.89165e+06 9.24259e-17 0 0 1.40506e-05 
326 1.67381e+18 1685.85 1.90359e+06 9.13999e-17 0 0 1.40164e-05 
327 1.67584e+18 1700.69 1.91539e+06 9.03829e-17 0 0 1.39824e-05 
328 1.67788e+18 1715.44 1.92703e+06 8.93754e-17 0 0 1.39484e-05 
329 1.67992e+18 1730.08 1.93853e+06 8.8378e-17 0 0 1.39146e-05 
330 1.68196e+18 1744.63 1.94988e+06 8.73911e-17 0 0 1.38809e-05 
331 1.68399e+18 1759.08 1.96108e+06 8.6415e-17 0 0 1.38473e-05 
332 1.68603e+18 1773.43 1.97214e+06 8.545e-17 0 0 1.38139e-05 
333 1.68807e+18 1787.69 1.98306e+06 8.44964e-17 0 0 1.37806e-05 
334 1.69011e+18 1801.85 1.99384e+06 8.35541e-17 0 0 1.37474e-05 
335 1.69214e+18 1815.9 2.00447e+06 8.25627e-17 0 0 1.37143e-05 
336 1.69418e+18 1829.86 2.01499e+06 8.18211e-17 0 0 1.36813e-05 
337 1.69622e+18 1843.78 2.02539e+06 8.10809e-17 0 0 1.36485e-05 
338 1.69826e+18 1857.65 2.03568e+06 8.03427e-17 0 0 1.36157e-05 
339 1.70029e+18 1871.46 2.04586e+06 7.96069e-17 0 0 1.35831e-05 
340 1.70233e+18 1885.22 2.05593e+06 7.88741e-17 0 0 1.35506e-05 
341 1.70437e+18 1898.93 2.0659e+06 7.81445e-17 0 0 1.35182e-05 
342 1.70641e+18 1912.58 2.07575e+06 7.74187e-17 0 0 1.3486e-05 
343 1.70844e+18 1926.18 2.0855e+06 7.66969e-17 0 0 1.34538e-05 
344 1.71048e+18 1939.72 2.09515e+06 7.59795e-17 0 0 1.34218e-05 
345 1.71252e+18 1953.2 2.1047e+06 7.52667e-17 0 0 1.33899e-05 
346 1.71456e+18 1966.62 2.11415e+06 7.45589e-17 0 0 1.33581e-05 
347 1.71659e+18 1979.99 2.1235e+06 7.38563e-17 0 0 1.33264e-05 
