# Athena++ data at time=6.300000e+12  cycle=524705967  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69045e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47773 31474.9 3.89861e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78554 31956.3 1.41166e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11147 32483.1 1.71352e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45269 33047.3 1.74382e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81045 33638.7 1.79187e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19565 34308.7 1.93087e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61459 35080.7 2.04499e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04634 35852.6 2.02205e-17 0 0 3.71646e-05 
10 1.02996e+18 8.50908 36706.5 2.12721e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98057 37540.5 2.07782e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48011 38438.2 2.20971e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0177 39434.8 2.38999e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6128 40602.3 2.64292e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2512 41878.2 2.70256e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8862 43088.1 2.33174e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3962 43792.6 1.78334e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0311 44908.2 2.58417e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6849 46031.4 2.42631e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3553 47170.8 2.49344e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0902 48478.3 2.81281e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9113 50018.2 2.96385e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6537 51260.4 2.45561e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4204 52546.9 2.67468e-17 0 0 3.50494e-05 
25 1.06052e+18 18.26 54011.3 2.95708e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1549 55599.4 3.04701e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0558 57164.1 3.03244e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0454 58948 3.48281e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1896 61124.3 4.04397e-17 0 0 3.43843e-05 
30 1.07071e+18 23.43 63522.6 4.05634e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5559 65566.6 3.343e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5722 67290 3.11117e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7073 69303.3 3.79001e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0467 71808 4.55315e-17 0 0 3.3738e-05 
35 1.08089e+18 29.5937 74805.7 5.2332e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3596 78314 6.2056e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83231 2.43135e-15 0 0 3.33589e-05 
38 1.08701e+18 36.6823 89680.9 9.25849e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8174 93935 6.13881e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2317 98954.5 8.26875e-17 0 0 3.29862e-05 
41 1.09312e+18 44.2951 105451 1.01328e-16 0 0 3.28634e-05 
42 1.09516e+18 47.385 111949 9.39833e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3463 118157 8.21305e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5513 122554 4.54833e-17 0 0 3.24989e-05 
45 1.10127e+18 53.438 123856 1.68205e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2275 125009 2.11702e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0593 126220 2.25876e-17 0 0 3.21404e-05 
48 1.10738e+18 55.8856 127419 2.20268e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7092 128610 2.18438e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5313 129795 2.16651e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3507 130974 2.11393e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1263 132049 1.94206e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8588 133029 1.83794e-17 0 0 3.14411e-05 
54 1.11961e+18 60.5867 134000 1.84586e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3142 134967 1.83458e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0394 135928 1.81659e-17 0 0 3.11e-05 
57 1.12572e+18 62.7621 136883 1.80014e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4823 137832 1.78381e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2001 138774 1.76754e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9152 139711 1.75132e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6276 140641 1.73504e-17 0 0 3.05437e-05 
62 1.13591e+18 66.337 141564 1.71829e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0428 142481 1.68414e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7213 143339 1.55833e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3321 144052 1.38784e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9343 144754 1.40774e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5384 145457 1.40746e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1416 146157 1.50509e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9228 147245 1.73063e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3749 147609 7.89013e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7889 147941 9.07268e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2169 148284 9.39958e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6427 148627 9.2661e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0683 148970 9.22877e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4938 149313 9.18452e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9191 149657 9.14003e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3441 150002 9.09591e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7689 150346 9.05191e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1934 150692 9.00801e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6177 151037 8.96413e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0417 151383 8.92025e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4655 151729 8.87632e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8889 152076 8.83235e-18 0 0 2.82647e-05 
84 1.18073e+18 77.312 152423 8.7884e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7348 152770 8.74458e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1572 153118 8.70103e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5793 153466 8.65796e-18 0 0 2.78779e-05 
88 1.18888e+18 79.001 153815 8.61554e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4223 154164 8.57394e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8432 154513 8.53325e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2637 154862 8.49348e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6837 155212 8.45451e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1032 155562 8.41616e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5221 155912 8.37816e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9406 156263 8.34026e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3585 156614 8.30221e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7759 156965 8.26385e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1928 157316 8.22511e-18 0 0 2.68541e-05 
99 1.21129e+18 83.609 157667 8.18594e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0247 158019 8.14608e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4397 158371 8.1044e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8537 158723 7.95283e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2468 159036 7.39635e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6197 159313 7.07307e-18 0 0 2.63192e-05 
105 1.22352e+18 85.991 159591 7.12615e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3627 159869 7.11011e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7338 160149 7.07561e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1045 160428 7.04551e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4748 160708 7.01547e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8446 160989 6.98557e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2139 161270 6.95585e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5828 161552 6.92632e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9511 161834 6.89699e-18 0 0 2.55464e-05 
114 1.24186e+18 89.319 162117 6.86786e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6864 162400 6.83895e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0532 162684 6.81026e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4196 162968 6.78181e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7854 163253 6.75357e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1507 163538 6.72556e-18 0 0 2.505e-05 
120 1.25408e+18 91.5155 163824 6.69775e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8797 164110 6.67014e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2433 164397 6.64273e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6064 164684 6.61549e-18 0 0 2.4727e-05 
124 1.26223e+18 92.969 164972 6.58841e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3309 165260 6.56149e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6923 165549 6.53471e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0531 165838 6.50808e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4133 166127 6.48162e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7729 166417 6.45522e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1319 166708 6.42866e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4903 166999 6.40135e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8478 167290 6.37111e-18 0 0 2.40228e-05 
133 1.28057e+18 96.204 167581 6.33087e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5571 167871 5.66851e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7836 167935 -5.91132e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9651 167935 3.00486e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1476 167935 4.58065e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3305 167935 -9.70955e-17 0 0 2.35699e-05 
139 1.29279e+18 97.5686 168034 4.93023e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9154 168320 6.60813e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2766 168621 6.26884e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6322 168921 6.15438e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9892 169224 6.18371e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3478 169531 6.19436e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7077 169842 6.20389e-18 0 0 2.30576e-05 
146 1.30706e+18 100.069 170157 6.21562e-18 0 0 2.29857e-05 
147 1.30909e+18 100.432 170476 6.22882e-18 0 0 2.29142e-05 
148 1.31113e+18 100.797 170800 6.243e-18 0 0 2.28431e-05 
149 1.31317e+18 101.164 171128 6.25658e-18 0 0 2.27722e-05 
150 1.31521e+18 101.531 171460 6.26291e-18 0 0 2.27017e-05 
151 1.31724e+18 101.899 171796 6.243e-18 0 0 2.26316e-05 
152 1.31928e+18 102.262 172132 4.72836e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171965 1.94402e-16 0 0 2.24922e-05 
154 1.32336e+18 102.514 172009 4.21336e-18 0 0 2.2423e-05 
155 1.32539e+18 102.824 172245 5.78013e-18 0 0 2.23541e-05 
156 1.32743e+18 103.135 172486 5.23314e-18 0 0 2.22855e-05 
157 1.32947e+18 103.439 172722 5.13434e-18 0 0 2.22173e-05 
158 1.33151e+18 103.743 172959 5.1416e-18 0 0 2.21493e-05 
159 1.33354e+18 104.046 173197 5.12788e-18 0 0 2.20817e-05 
160 1.33558e+18 104.35 173436 5.11298e-18 0 0 2.20144e-05 
161 1.33762e+18 104.653 173677 5.09894e-18 0 0 2.19473e-05 
162 1.33966e+18 104.956 173918 5.08513e-18 0 0 2.18806e-05 
163 1.34169e+18 105.258 174161 5.07152e-18 0 0 2.18142e-05 
164 1.34373e+18 105.561 174404 5.05812e-18 0 0 2.17481e-05 
165 1.34577e+18 105.863 174649 5.04495e-18 0 0 2.16823e-05 
166 1.34781e+18 106.165 174895 5.03199e-18 0 0 2.16168e-05 
167 1.34984e+18 106.466 175142 5.01924e-18 0 0 2.15516e-05 
168 1.35188e+18 106.768 175390 5.00672e-18 0 0 2.14867e-05 
169 1.35392e+18 107.069 175640 4.99442e-18 0 0 2.14221e-05 
170 1.35596e+18 107.37 175891 4.98234e-18 0 0 2.13577e-05 
171 1.35799e+18 107.671 176142 4.97049e-18 0 0 2.12937e-05 
172 1.36003e+18 107.972 176395 4.95888e-18 0 0 2.123e-05 
173 1.36207e+18 108.272 176650 4.94751e-18 0 0 2.11665e-05 
174 1.36411e+18 108.572 176905 4.93638e-18 0 0 2.11033e-05 
175 1.36614e+18 108.873 177162 4.92552e-18 0 0 2.10404e-05 
