# Athena++ data at time=7.420000e+12  cycle=617983271  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
55 1.12164e+18 1.77612e-19 3.29844e-06 430368 0.161098 0 
56 1.12368e+18 1.74901e-19 3.2712e-06 435461 0.162891 0 
57 1.12572e+18 1.72263e-19 3.24448e-06 440536 0.164668 0 
58 1.12776e+18 1.69694e-19 3.21825e-06 445593 0.166429 0 
59 1.12979e+18 1.67194e-19 3.19249e-06 450633 0.168175 0 
60 1.13183e+18 1.64758e-19 3.1672e-06 455655 0.169905 0 
61 1.13387e+18 1.62385e-19 3.14236e-06 460656 0.17162 0 
62 1.13591e+18 1.60074e-19 3.11797e-06 465633 0.173321 0 
63 1.13794e+18 1.57823e-19 3.09402e-06 470571 0.175007 0 
64 1.13998e+18 1.55689e-19 3.07046e-06 475333 0.176679 0 
65 1.14202e+18 1.53749e-19 3.04727e-06 479685 0.178337 0 
66 1.14406e+18 1.51864e-19 3.02457e-06 483856 0.179981 0 
67 1.14609e+18 1.50011e-19 3.00215e-06 488113 0.181612 0 
68 1.14813e+18 1.48194e-19 2.98006e-06 492379 0.183229 0 
69 1.15017e+18 1.4605e-19 2.95868e-06 497347 0.184833 0 
70 1.15221e+18 1.44613e-19 2.93681e-06 501272 0.186424 0 
71 1.15424e+18 1.43272e-19 2.91611e-06 503841 0.188003 0 
72 1.15628e+18 1.41922e-19 2.89534e-06 506887 0.189569 0 
73 1.15832e+18 1.40595e-19 2.87488e-06 509874 0.191122 0 
74 1.16036e+18 1.39286e-19 2.85469e-06 512862 0.192663 0 
75 1.16239e+18 1.37995e-19 2.83475e-06 515851 0.194192 0 
76 1.16443e+18 1.36722e-19 2.81506e-06 518838 0.19571 0 
77 1.16647e+18 1.35466e-19 2.79562e-06 521825 0.197215 0 
78 1.16851e+18 1.34228e-19 2.77642e-06 524811 0.198709 0 
79 1.17054e+18 1.33006e-19 2.75746e-06 527796 0.200192 0 
80 1.17258e+18 1.31801e-19 2.73874e-06 530780 0.201663 0 
81 1.17462e+18 1.30612e-19 2.72025e-06 533764 0.203123 0 
82 1.17666e+18 1.29439e-19 2.70198e-06 536747 0.204573 0 
83 1.17869e+18 1.28281e-19 2.68394e-06 539730 0.206011 0 
84 1.18073e+18 1.27139e-19 2.66612e-06 542713 0.207439 0 
85 1.18277e+18 1.26013e-19 2.64852e-06 545696 0.208856 0 
86 1.18481e+18 1.24901e-19 2.63112e-06 548679 0.210263 0 
87 1.18684e+18 1.23803e-19 2.61394e-06 551662 0.21166 0 
88 1.18888e+18 1.22721e-19 2.59697e-06 554646 0.213046 0 
89 1.19092e+18 1.21652e-19 2.58019e-06 557631 0.214423 0 
90 1.19296e+18 1.20597e-19 2.56362e-06 560616 0.215789 0 
91 1.19499e+18 1.19556e-19 2.54724e-06 563602 0.217146 0 
92 1.19703e+18 1.18528e-19 2.53106e-06 566589 0.218492 0 
93 1.19907e+18 1.17514e-19 2.51507e-06 569577 0.21983 0 
94 1.20111e+18 1.16513e-19 2.49926e-06 572566 0.221157 0 
95 1.20314e+18 1.15524e-19 2.48364e-06 575555 0.222476 0 
96 1.20518e+18 1.14548e-19 2.4682e-06 578545 0.223785 0 
97 1.20722e+18 1.13584e-19 2.45293e-06 581535 0.225084 0 
98 1.20926e+18 1.12633e-19 2.43785e-06 584526 0.226375 0 
99 1.21129e+18 1.11694e-19 2.42294e-06 587517 0.227657 0 
100 1.21333e+18 1.10766e-19 2.4082e-06 590506 0.228929 0 
101 1.21537e+18 1.0985e-19 2.39363e-06 593493 0.230193 0 
102 1.21741e+18 1.08947e-19 2.37923e-06 596467 0.231448 0 
103 1.21944e+18 1.08082e-19 2.36498e-06 599319 0.232694 0 
104 1.22148e+18 1.07251e-19 2.35091e-06 602012 0.233932 0 
105 1.22352e+18 1.0643e-19 2.337e-06 604685 0.235161 0 
106 1.22556e+18 1.05618e-19 2.32323e-06 607378 0.236382 0 
107 1.22759e+18 1.04815e-19 2.30961e-06 610068 0.237594 0 
108 1.22963e+18 1.04021e-19 2.29614e-06 612756 0.238798 0 
109 1.23167e+18 1.03236e-19 2.28281e-06 615443 0.239994 0 
110 1.23371e+18 1.0246e-19 2.26963e-06 618127 0.241181 0 
111 1.23574e+18 1.01692e-19 2.25658e-06 620810 0.242361 0 
112 1.23778e+18 1.00933e-19 2.24368e-06 623490 0.243532 0 
113 1.23982e+18 1.00183e-19 2.23091e-06 626168 0.244696 0 
114 1.24186e+18 9.94403e-20 2.21828e-06 628844 0.245851 0 
115 1.24389e+18 9.87062e-20 2.20578e-06 631519 0.246999 0 
116 1.24593e+18 9.79803e-20 2.19341e-06 634191 0.24814 0 
117 1.24797e+18 9.72623e-20 2.18117e-06 636861 0.249273 0 
118 1.25001e+18 9.65523e-20 2.16906e-06 639527 0.250399 0 
119 1.25204e+18 9.585e-20 2.15707e-06 642188 0.251518 0 
120 1.25408e+18 9.51555e-20 2.14521e-06 644844 0.25263 0 
121 1.25612e+18 9.44687e-20 2.13348e-06 647494 0.253734 0 
122 1.25816e+18 9.37894e-20 2.12186e-06 650138 0.254832 0 
123 1.26019e+18 9.31175e-20 2.11037e-06 652776 0.255923 0 
124 1.26223e+18 9.24529e-20 2.09899e-06 655407 0.257007 0 
125 1.26427e+18 9.17955e-20 2.08774e-06 658032 0.258084 0 
126 1.26631e+18 9.11454e-20 2.0766e-06 660650 0.259154 0 
127 1.26834e+18 9.05022e-20 2.06557e-06 663261 0.260218 0 
128 1.27038e+18 8.9866e-20 2.05466e-06 665866 0.261276 0 
129 1.27242e+18 8.92367e-20 2.04385e-06 668464 0.262326 0 
130 1.27446e+18 8.8614e-20 2.03316e-06 671058 0.263371 0 
131 1.27649e+18 8.7998e-20 2.02257e-06 673645 0.264409 0 
132 1.27853e+18 8.73888e-20 2.0121e-06 676221 0.26544 0 
133 1.28057e+18 8.6787e-20 2.00174e-06 678767 0.266466 0 
134 1.28261e+18 8.62e-20 1.99152e-06 681180 0.267485 0 
135 1.28464e+18 8.57566e-20 1.98127e-06 682797 0.268498 0 
136 1.28668e+18 8.53267e-20 1.97134e-06 683929 0.269505 0 
137 1.28872e+18 8.48952e-20 1.96137e-06 685293 0.270507 0 
138 1.29076e+18 8.44675e-20 1.95149e-06 686649 0.271502 0 
139 1.29279e+18 8.39561e-20 1.94176e-06 688561 0.272492 0 
140 1.29483e+18 8.33867e-20 1.93198e-06 691148 0.273475 0 
141 1.29687e+18 8.282e-20 1.9223e-06 693776 0.274453 0 
142 1.29891e+18 8.22607e-20 1.91274e-06 696331 0.275425 0 
143 1.30094e+18 8.17054e-20 1.90327e-06 698902 0.276391 0 
144 1.30298e+18 8.11541e-20 1.89389e-06 701483 0.277352 0 
145 1.30502e+18 8.06069e-20 1.88461e-06 704073 0.278307 0 
146 1.30706e+18 8.00635e-20 1.87541e-06 706673 0.279257 0 
147 1.30909e+18 7.9524e-20 1.86631e-06 709284 0.2802 0 
148 1.31113e+18 7.89883e-20 1.85729e-06 711906 0.281139 0 
149 1.31317e+18 7.84563e-20 1.84836e-06 714535 0.282072 0 
150 1.31521e+18 7.79286e-20 1.83953e-06 717158 0.282999 0 
151 1.31724e+18 7.74064e-20 1.83081e-06 719702 0.283921 0 
152 1.31928e+18 7.69375e-20 1.82223e-06 721840 0.284838 0 
153 1.32132e+18 7.66821e-20 1.81345e-06 722445 0.28575 0 
154 1.32336e+18 7.6257e-20 1.80536e-06 723646 0.286657 0 
155 1.32539e+18 7.57778e-20 1.79668e-06 726359 0.287558 0 
156 1.32743e+18 7.53207e-20 1.78831e-06 728511 0.288455 0 
157 1.32947e+18 7.48686e-20 1.78002e-06 730667 0.289347 0 
158 1.33151e+18 7.442e-20 1.77181e-06 732836 0.290234 0 
159 1.33354e+18 7.39753e-20 1.76366e-06 735002 0.291116 0 
160 1.33558e+18 7.35345e-20 1.75559e-06 737166 0.291994 0 
161 1.33762e+18 7.30975e-20 1.74759e-06 739327 0.292866 0 
162 1.33966e+18 7.26642e-20 1.73967e-06 741486 0.293735 0 
163 1.34169e+18 7.22346e-20 1.73181e-06 743642 0.294598 0 
164 1.34373e+18 7.18087e-20 1.72402e-06 745796 0.295458 0 
165 1.34577e+18 7.13864e-20 1.71631e-06 747948 0.296312 0 
166 1.34781e+18 7.09676e-20 1.70866e-06 750098 0.297163 0 
167 1.34984e+18 7.05523e-20 1.70107e-06 752246 0.298009 0 
168 1.35188e+18 7.01406e-20 1.69356e-06 754392 0.29885 0 
169 1.35392e+18 6.97322e-20 1.68611e-06 756535 0.299688 0 
170 1.35596e+18 6.93272e-20 1.67873e-06 758677 0.300521 0 
171 1.35799e+18 6.89256e-20 1.67141e-06 760817 0.30135 0 
172 1.36003e+18 6.85273e-20 1.66415e-06 762955 0.302174 0 
173 1.36207e+18 6.81322e-20 1.65696e-06 765091 0.302995 0 
174 1.36411e+18 6.77403e-20 1.64982e-06 767225 0.303811 0 
175 1.36614e+18 6.73516e-20 1.64276e-06 769358 0.304624 0 
176 1.36818e+18 6.69661e-20 1.63575e-06 771489 0.305432 0 
177 1.37022e+18 6.65836e-20 1.6288e-06 773619 0.306237 0 
178 1.37226e+18 6.62042e-20 1.62191e-06 775748 0.307037 0 
179 1.37429e+18 6.58278e-20 1.61508e-06 777876 0.307834 0 
180 1.37633e+18 6.54544e-20 1.60831e-06 780002 0.308627 0 
181 1.37837e+18 6.50839e-20 1.6016e-06 782128 0.309415 0 
182 1.38041e+18 6.47163e-20 1.59494e-06 784253 0.3102 0 
183 1.38244e+18 6.43516e-20 1.58834e-06 786378 0.310982 0 
184 1.38448e+18 6.39897e-20 1.5818e-06 788503 0.311759 0 
185 1.38652e+18 6.36306e-20 1.57531e-06 790627 0.312533 0 
186 1.38856e+18 6.32743e-20 1.56888e-06 792751 0.313303 0 
187 1.39059e+18 6.29206e-20 1.5625e-06 794874 0.31407 0 
188 1.39263e+18 6.25696e-20 1.55617e-06 796997 0.314832 0 
189 1.39467e+18 6.22212e-20 1.5499e-06 799119 0.315592 0 
190 1.39671e+18 6.18754e-20 1.54368e-06 801241 0.316347 0 
191 1.39874e+18 6.15322e-20 1.53751e-06 803362 0.317099 0 
192 1.40078e+18 6.11914e-20 1.53139e-06 805485 0.317848 0 
193 1.40282e+18 6.08532e-20 1.52533e-06 807608 0.318593 0 
194 1.40486e+18 6.05174e-20 1.51931e-06 809734 0.319334 0 
195 1.40689e+18 6.01841e-20 1.51335e-06 811862 0.320073 0 
196 1.40893e+18 5.98531e-20 1.50743e-06 813992 0.320807 0 
197 1.41097e+18 5.95246e-20 1.50157e-06 816126 0.321539 0 
198 1.41301e+18 5.91983e-20 1.49575e-06 818262 0.322267 0 
199 1.41504e+18 5.88743e-20 1.48998e-06 820401 0.322991 0 
200 1.41708e+18 5.85525e-20 1.48425e-06 822543 0.323713 0 
201 1.41912e+18 5.82329e-20 1.47858e-06 824688 0.324431 0 
202 1.42116e+18 5.79155e-20 1.47295e-06 826835 0.325146 0 
203 1.42319e+18 5.76001e-20 1.46736e-06 828985 0.325857 0 
204 1.42523e+18 5.72868e-20 1.46183e-06 831138 0.326566 0 
205 1.42727e+18 5.69756e-20 1.45633e-06 833294 0.327271 0 
206 1.42931e+18 5.66663e-20 1.45088e-06 835454 0.327974 0 
207 1.43134e+18 5.63589e-20 1.44548e-06 837619 0.328673 0 
208 1.43338e+18 5.60534e-20 1.44012e-06 839789 0.329369 0 
209 1.43542e+18 5.57498e-20 1.4348e-06 841964 0.330062 0 
210 1.43746e+18 5.5448e-20 1.42953e-06 844146 0.330752 0 
211 1.43949e+18 5.5148e-20 1.42429e-06 846335 0.331439 0 
212 1.44153e+18 5.48497e-20 1.41911e-06 848531 0.332123 0 
213 1.44357e+18 5.4553e-20 1.41396e-06 850735 0.332805 0 
214 1.44561e+18 5.4258e-20 1.40885e-06 852948 0.333483 0 
215 1.44764e+18 5.39645e-20 1.40378e-06 855170 0.334159 0 
216 1.44968e+18 5.36725e-20 1.39876e-06 857403 0.334831 0 
217 1.45172e+18 5.3382e-20 1.39377e-06 859646 0.335501 0 
218 1.45376e+18 5.30929e-20 1.38883e-06 861901 0.336168 0 
219 1.45579e+18 5.28051e-20 1.38392e-06 864168 0.336833 0 
220 1.45783e+18 5.25188e-20 1.37906e-06 866442 0.337494 0 
221 1.45987e+18 5.22341e-20 1.37424e-06 868711 0.338153 0 
222 1.46191e+18 5.19656e-20 1.36944e-06 870808 0.33881 0 
223 1.46394e+18 5.1707e-20 1.36471e-06 872710 0.339464 0 
224 1.46598e+18 5.14507e-20 1.36001e-06 874607 0.340115 0 
225 1.46802e+18 5.11958e-20 1.35535e-06 876518 0.340763 0 
226 1.47006e+18 5.09426e-20 1.35072e-06 878428 0.34141 0 
227 1.47209e+18 5.06914e-20 1.34613e-06 880334 0.342053 0 
228 1.47413e+18 5.04421e-20 1.34157e-06 882236 0.342695 0 
229 1.47617e+18 5.01946e-20 1.33705e-06 884134 0.343334 0 
230 1.47821e+18 4.99489e-20 1.33256e-06 886029 0.34397 0 
231 1.48024e+18 4.9705e-20 1.32811e-06 887921 0.344604 0 
232 1.48228e+18 4.9463e-20 1.32368e-06 889809 0.345236 0 
233 1.48432e+18 4.92227e-20 1.3193e-06 891694 0.345866 0 
234 1.48636e+18 4.89841e-20 1.31494e-06 893575 0.346493 0 
235 1.48839e+18 4.87473e-20 1.31062e-06 895454 0.347118 0 
236 1.49043e+18 4.85121e-20 1.30633e-06 897330 0.347741 0 
237 1.49247e+18 4.82787e-20 1.30207e-06 899203 0.348362 0 
238 1.49451e+18 4.80468e-20 1.29785e-06 901075 0.348981 0 
239 1.49654e+18 4.78165e-20 1.29365e-06 902952 0.349597 0 
240 1.49858e+18 4.75873e-20 1.28948e-06 904849 0.350211 0 
241 1.50062e+18 4.73448e-20 1.28535e-06 906963 0.350823 0 
242 1.50266e+18 4.70909e-20 1.28123e-06 909379 0.351433 0 
243 1.50469e+18 4.68344e-20 1.27713e-06 911889 0.352041 0 
244 1.50673e+18 4.65788e-20 1.27307e-06 914412 0.352647 0 
245 1.50877e+18 4.63239e-20 1.26903e-06 916955 0.35325 0 
246 1.51081e+18 4.60691e-20 1.26503e-06 919533 0.353852 0 
247 1.51284e+18 4.58141e-20 1.26107e-06 922157 0.354451 0 
248 1.51488e+18 4.55584e-20 1.25713e-06 924833 0.355048 0 
249 1.51692e+18 4.53017e-20 1.25322e-06 927570 0.355643 0 
250 1.51896e+18 4.50437e-20 1.24933e-06 930378 0.356236 0 
251 1.52099e+18 4.47837e-20 1.24548e-06 933269 0.356827 0 
252 1.52303e+18 4.4521e-20 1.24165e-06 936262 0.357416 0 
253 1.52507e+18 4.42546e-20 1.23786e-06 939379 0.358004 0 
254 1.52711e+18 4.39833e-20 1.23408e-06 942652 0.358589 0 
255 1.52914e+18 4.3705e-20 1.23033e-06 946129 0.359172 0 
256 1.53118e+18 4.34168e-20 1.2266e-06 949883 0.359753 0 
257 1.53322e+18 4.31135e-20 1.22289e-06 954044 0.360332 0 
258 1.53526e+18 4.27853e-20 1.21917e-06 958866 0.36091 0 
259 1.53729e+18 4.24098e-20 1.21543e-06 964918 0.361485 0 
260 1.53933e+18 4.19306e-20 1.21158e-06 973748 0.362059 0 
261 1.54137e+18 4.11538e-20 1.20737e-06 989983 0.362631 0 
262 1.54341e+18 3.85403e-20 1.20345e-06 1.04886e+06 0.363199 0 
263 1.54544e+18 2.93382e-20 1.20113e-06 1.33919e+06 0.363771 0 
264 1.54748e+18 1.98715e-20 1.16491e-06 2.04849e+06 0.364321 0 
265 1.54952e+18 1.50264e-20 1.12914e-06 2.71985e+06 0.364842 0 
266 1.55156e+18 1.2622e-20 1.10737e-06 3.20887e+06 0.365341 0 
267 1.55359e+18 1.11975e-20 1.09118e-06 3.59265e+06 0.365825 0 
268 1.55563e+18 1.02321e-20 1.07752e-06 3.91434e+06 0.366297 0 
269 1.55767e+18 9.51676e-21 1.06567e-06 4.19359e+06 0.366759 0 
270 1.55971e+18 8.95539e-21 1.05504e-06 4.44281e+06 0.367212 0 
271 1.56174e+18 8.49803e-21 1.04537e-06 4.66872e+06 0.367658 0 
272 1.56378e+18 8.10998e-21 1.03649e-06 4.87811e+06 0.368096 0 
273 1.56582e+18 7.77304e-21 1.02805e-06 5.07585e+06 0.368529 0 
274 1.56786e+18 7.47665e-21 1.02008e-06 5.263e+06 0.368955 0 
275 1.56989e+18 7.21214e-21 1.0125e-06 5.44151e+06 0.369376 0 
276 1.57193e+18 6.97337e-21 1.00523e-06 5.61302e+06 0.369791 0 
277 1.57397e+18 6.75575e-21 9.98237e-07 5.77858e+06 0.370201 0 
278 1.57601e+18 6.55613e-21 9.9147e-07 5.93899e+06 0.370607 0 
279 1.57804e+18 6.37217e-21 9.84923e-07 6.09455e+06 0.371007 0 
280 1.58008e+18 6.20194e-21 9.78577e-07 6.24561e+06 0.371403 0 
281 1.58212e+18 6.0435e-21 9.72423e-07 6.3927e+06 0.371795 0 
282 1.58416e+18 5.89585e-21 9.66406e-07 6.53613e+06 0.372183 0 
283 1.58619e+18 5.75597e-21 9.60569e-07 6.67729e+06 0.372567 0 
284 1.58823e+18 5.62317e-21 9.54736e-07 6.81757e+06 0.372946 0 
285 1.59027e+18 5.49749e-21 9.49035e-07 6.9555e+06 0.373322 0 
286 1.59231e+18 5.37828e-21 9.43431e-07 7.09144e+06 0.373694 0 
287 1.59434e+18 5.26509e-21 9.37926e-07 7.22537e+06 0.374062 0 
288 1.59638e+18 5.15738e-21 9.32516e-07 7.35742e+06 0.374426 0 
289 1.59842e+18 5.05463e-21 9.27189e-07 7.48783e+06 0.374787 0 
290 1.60046e+18 4.95626e-21 9.21934e-07 7.61695e+06 0.375144 0 
291 1.60249e+18 4.86181e-21 9.16736e-07 7.74515e+06 0.375498 0 
292 1.60453e+18 4.77099e-21 9.11586e-07 7.87252e+06 0.375848 0 
293 1.60657e+18 4.68363e-21 9.0649e-07 7.99901e+06 0.376195 0 
294 1.60861e+18 4.59955e-21 9.01446e-07 8.12458e+06 0.376538 0 
295 1.61064e+18 4.51859e-21 8.96457e-07 8.24922e+06 0.376878 0 
296 1.61268e+18 4.4406e-21 8.91522e-07 8.37289e+06 0.377215 0 
297 1.61472e+18 4.36542e-21 8.86642e-07 8.49558e+06 0.377548 0 
298 1.61676e+18 4.29292e-21 8.81816e-07 8.61728e+06 0.377879 0 
299 1.61879e+18 4.22297e-21 8.77042e-07 8.73798e+06 0.378206 0 
300 1.62083e+18 4.15538e-21 8.7232e-07 8.85778e+06 0.37853 0 
301 1.62287e+18 4.08988e-21 8.67638e-07 8.97702e+06 0.378851 0 
302 1.62491e+18 4.02632e-21 8.62985e-07 9.09587e+06 0.379168 0 
303 1.62694e+18 3.96464e-21 8.58365e-07 9.21424e+06 0.379483 0 
304 1.62898e+18 3.90474e-21 8.53777e-07 9.33219e+06 0.379795 0 
305 1.63102e+18 3.84651e-21 8.49218e-07 9.44979e+06 0.380103 0 
306 1.63306e+18 3.78992e-21 8.44689e-07 9.56696e+06 0.380409 0 
307 1.63509e+18 3.73491e-21 8.40192e-07 9.68367e+06 0.380712 0 
308 1.63713e+18 3.68144e-21 8.35728e-07 9.79988e+06 0.381011 0 
309 1.63917e+18 3.62945e-21 8.31299e-07 9.91556e+06 0.381308 0 
310 1.64121e+18 3.57889e-21 8.26904e-07 1.00307e+07 0.381602 0 
311 1.64324e+18 3.52972e-21 8.22545e-07 1.01452e+07 0.381893 0 
312 1.64528e+18 3.48189e-21 8.18222e-07 1.02591e+07 0.382181 0 
313 1.64732e+18 3.43535e-21 8.13936e-07 1.03724e+07 0.382467 0 
314 1.64936e+18 3.39006e-21 8.09688e-07 1.0485e+07 0.382749 0 
315 1.65139e+18 3.34597e-21 8.05476e-07 1.05969e+07 0.383029 0 
316 1.65343e+18 3.30303e-21 8.013e-07 1.07082e+07 0.383306 0 
317 1.65547e+18 3.26116e-21 7.97157e-07 1.0819e+07 0.38358 0 
318 1.65751e+18 3.22035e-21 7.93048e-07 1.09292e+07 0.383852 0 
319 1.65954e+18 3.18056e-21 7.88973e-07 1.10388e+07 0.384121 0 
320 1.66158e+18 3.14175e-21 7.84931e-07 1.11477e+07 0.384387 0 
321 1.66362e+18 3.10389e-21 7.80925e-07 1.12561e+07 0.384651 0 
322 1.66566e+18 3.06696e-21 7.76949e-07 1.13638e+07 0.384912 0 
323 1.66769e+18 3.03084e-21 7.7301e-07 1.14711e+07 0.38517 0 
324 1.66973e+18 2.99549e-21 7.69081e-07 1.15781e+07 0.385426 0 
325 1.67177e+18 2.96098e-21 7.65191e-07 1.16845e+07 0.38568 0 
326 1.67381e+18 2.92728e-21 7.61334e-07 1.17903e+07 0.385931 0 
327 1.67584e+18 2.89435e-21 7.5751e-07 1.18954e+07 0.386179 0 
328 1.67788e+18 2.86218e-21 7.5372e-07 1.2e+07 0.386425 0 
329 1.67992e+18 2.83074e-21 7.49963e-07 1.21038e+07 0.386669 0 
330 1.68196e+18 2.80001e-21 7.4624e-07 1.2207e+07 0.38691 0 
331 1.68399e+18 2.76996e-21 7.4255e-07 1.23096e+07 0.387149 0 
332 1.68603e+18 2.74059e-21 7.38894e-07 1.24115e+07 0.387385 0 
333 1.68807e+18 2.71185e-21 7.3527e-07 1.25127e+07 0.387619 0 
334 1.69011e+18 2.68375e-21 7.3168e-07 1.26133e+07 0.387851 0 
335 1.69214e+18 2.65624e-21 7.28123e-07 1.27132e+07 0.38808 0 
336 1.69418e+18 2.62935e-21 7.24598e-07 1.28124e+07 0.388308 0 
337 1.69622e+18 2.603e-21 7.21108e-07 1.2911e+07 0.388532 0 
338 1.69826e+18 2.57714e-21 7.17636e-07 1.30093e+07 0.388755 0 
339 1.70029e+18 2.55176e-21 7.14188e-07 1.31072e+07 0.388976 0 
340 1.70233e+18 2.52686e-21 7.10762e-07 1.32047e+07 0.389194 0 
341 1.70437e+18 2.50242e-21 7.07359e-07 1.33018e+07 0.38941 0 
342 1.70641e+18 2.47842e-21 7.03978e-07 1.33985e+07 0.389624 0 
343 1.70844e+18 2.45486e-21 7.00621e-07 1.34949e+07 0.389836 0 
344 1.71048e+18 2.43173e-21 6.97286e-07 1.35908e+07 0.390046 0 
345 1.71252e+18 2.40902e-21 6.93975e-07 1.36863e+07 0.390254 0 
346 1.71456e+18 2.38671e-21 6.90687e-07 1.37814e+07 0.39046 0 
347 1.71659e+18 2.36481e-21 6.87421e-07 1.38761e+07 0.390663 0 
348 1.71863e+18 2.34329e-21 6.84179e-07 1.39703e+07 0.390865 0 
349 1.72067e+18 2.32214e-21 6.8096e-07 1.40641e+07 0.391064 0 
350 1.72271e+18 2.30137e-21 6.77764e-07 1.41575e+07 0.391262 0 
351 1.72474e+18 2.28096e-21 6.74591e-07 1.42505e+07 0.391457 0 
352 1.72678e+18 2.26091e-21 6.71441e-07 1.4343e+07 0.39165 0 
353 1.72882e+18 2.24119e-21 6.68314e-07 1.4435e+07 0.391842 0 
354 1.73086e+18 2.22182e-21 6.65211e-07 1.45267e+07 0.392032 0 
355 1.73289e+18 2.20277e-21 6.6213e-07 1.46178e+07 0.392219 0 
356 1.73493e+18 2.18404e-21 6.59072e-07 1.47086e+07 0.392405 0 
357 1.73697e+18 2.16563e-21 6.56037e-07 1.47988e+07 0.392589 0 
358 1.73901e+18 2.14753e-21 6.53025e-07 1.48886e+07 0.39277 0 
359 1.74104e+18 2.12972e-21 6.50035e-07 1.4978e+07 0.392951 0 
360 1.74308e+18 2.11221e-21 6.47068e-07 1.50669e+07 0.393129 0 
