# Athena++ data at time=4.210000e+12  cycle=350643923  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
65 1.14202e+18 1.53592e-19 3.04588e-06 484989 0.177189 0 
66 1.14406e+18 1.51707e-19 3.02318e-06 489194 0.178832 0 
67 1.14609e+18 1.49856e-19 3.00077e-06 493467 0.18046 0 
68 1.14813e+18 1.48041e-19 2.9787e-06 497746 0.182075 0 
69 1.15017e+18 1.4594e-19 2.9573e-06 502652 0.183676 0 
70 1.15221e+18 1.44506e-19 2.93547e-06 506534 0.185263 0 
71 1.15424e+18 1.43165e-19 2.91477e-06 509133 0.186836 0 
72 1.15628e+18 1.41815e-19 2.89401e-06 512190 0.188397 0 
73 1.15832e+18 1.40488e-19 2.87356e-06 515189 0.189945 0 
74 1.16036e+18 1.3918e-19 2.85337e-06 518190 0.19148 0 
75 1.16239e+18 1.37889e-19 2.83344e-06 521189 0.193002 0 
76 1.16443e+18 1.36616e-19 2.81375e-06 524187 0.194512 0 
77 1.16647e+18 1.35361e-19 2.79432e-06 527183 0.19601 0 
78 1.16851e+18 1.34123e-19 2.77513e-06 530177 0.197496 0 
79 1.17054e+18 1.32902e-19 2.75618e-06 533169 0.198971 0 
80 1.17258e+18 1.31697e-19 2.73746e-06 536159 0.200435 0 
81 1.17462e+18 1.30509e-19 2.71898e-06 539147 0.201887 0 
82 1.17666e+18 1.29336e-19 2.70073e-06 542133 0.203329 0 
83 1.17869e+18 1.2818e-19 2.6827e-06 545117 0.20476 0 
84 1.18073e+18 1.27039e-19 2.66489e-06 548098 0.20618 0 
85 1.18277e+18 1.25913e-19 2.64729e-06 551077 0.20759 0 
86 1.18481e+18 1.24802e-19 2.62992e-06 554054 0.208989 0 
87 1.18684e+18 1.23706e-19 2.61275e-06 557028 0.210379 0 
88 1.18888e+18 1.22624e-19 2.59579e-06 559999 0.211759 0 
89 1.19092e+18 1.21557e-19 2.57903e-06 562967 0.213128 0 
90 1.19296e+18 1.20503e-19 2.56248e-06 565932 0.214488 0 
91 1.19499e+18 1.19464e-19 2.54612e-06 568893 0.215838 0 
92 1.19703e+18 1.18438e-19 2.52996e-06 571852 0.217179 0 
93 1.19907e+18 1.17425e-19 2.51399e-06 574807 0.21851 0 
94 1.20111e+18 1.16426e-19 2.49821e-06 577759 0.219832 0 
95 1.20314e+18 1.15439e-19 2.48262e-06 580708 0.221145 0 
96 1.20518e+18 1.14465e-19 2.4672e-06 583654 0.222449 0 
97 1.20722e+18 1.13504e-19 2.45197e-06 586596 0.223743 0 
98 1.20926e+18 1.12555e-19 2.43692e-06 589534 0.225029 0 
99 1.21129e+18 1.11618e-19 2.42204e-06 592469 0.226306 0 
100 1.21333e+18 1.10693e-19 2.40733e-06 595398 0.227574 0 
101 1.21537e+18 1.0978e-19 2.39279e-06 598321 0.228834 0 
102 1.21741e+18 1.0888e-19 2.37843e-06 601226 0.230086 0 
103 1.21944e+18 1.08024e-19 2.36421e-06 603987 0.231329 0 
104 1.22148e+18 1.07196e-19 2.35018e-06 606598 0.232565 0 
105 1.22352e+18 1.06377e-19 2.3363e-06 609211 0.233792 0 
106 1.22556e+18 1.05568e-19 2.32257e-06 611834 0.235011 0 
107 1.22759e+18 1.04767e-19 2.30899e-06 614452 0.236222 0 
108 1.22963e+18 1.03976e-19 2.29555e-06 617067 0.237425 0 
109 1.23167e+18 1.03193e-19 2.28226e-06 619679 0.23862 0 
110 1.23371e+18 1.02419e-19 2.26911e-06 622287 0.239807 0 
111 1.23574e+18 1.01654e-19 2.2561e-06 624891 0.240986 0 
112 1.23778e+18 1.00898e-19 2.24323e-06 627491 0.242158 0 
113 1.23982e+18 1.0015e-19 2.23049e-06 630087 0.243322 0 
114 1.24186e+18 9.94102e-20 2.21789e-06 632679 0.244478 0 
115 1.24389e+18 9.86787e-20 2.20542e-06 635268 0.245627 0 
116 1.24593e+18 9.79553e-20 2.19309e-06 637852 0.246769 0 
117 1.24797e+18 9.72399e-20 2.18088e-06 640432 0.247904 0 
118 1.25001e+18 9.65324e-20 2.1688e-06 643008 0.249031 0 
119 1.25204e+18 9.58326e-20 2.15685e-06 645581 0.250151 0 
120 1.25408e+18 9.51405e-20 2.14502e-06 648148 0.251264 0 
121 1.25612e+18 9.4456e-20 2.13332e-06 650712 0.252371 0 
122 1.25816e+18 9.37789e-20 2.12173e-06 653271 0.25347 0 
123 1.26019e+18 9.31092e-20 2.11026e-06 655825 0.254563 0 
124 1.26223e+18 9.24467e-20 2.09892e-06 658375 0.25565 0 
125 1.26427e+18 9.17914e-20 2.08769e-06 660922 0.256729 0 
126 1.26631e+18 9.11431e-20 2.07657e-06 663464 0.257802 0 
127 1.26834e+18 9.05018e-20 2.06556e-06 666003 0.258869 0 
128 1.27038e+18 8.98673e-20 2.05467e-06 668539 0.259929 0 
129 1.27242e+18 8.92396e-20 2.04389e-06 671072 0.260983 0 
130 1.27446e+18 8.86186e-20 2.03322e-06 673601 0.262031 0 
131 1.27649e+18 8.80041e-20 2.02265e-06 676125 0.263072 0 
132 1.27853e+18 8.73964e-20 2.01219e-06 678640 0.264107 0 
133 1.28057e+18 8.67959e-20 2.00185e-06 681127 0.265136 0 
134 1.28261e+18 8.62059e-20 1.99165e-06 683517 0.266159 0 
135 1.28464e+18 8.57628e-20 1.98141e-06 685121 0.267175 0 
136 1.28668e+18 8.53336e-20 1.9715e-06 686218 0.268186 0 
137 1.28872e+18 8.49027e-20 1.96155e-06 687552 0.269191 0 
138 1.29076e+18 8.44757e-20 1.95168e-06 688878 0.270189 0 
139 1.29279e+18 8.39718e-20 1.94195e-06 690711 0.271182 0 
140 1.29483e+18 8.3405e-20 1.9322e-06 693210 0.272169 0 
141 1.29687e+18 8.28392e-20 1.92252e-06 695795 0.27315 0 
142 1.29891e+18 8.22811e-20 1.91298e-06 698296 0.274125 0 
143 1.30094e+18 8.1727e-20 1.90352e-06 700813 0.275095 0 
144 1.30298e+18 8.11769e-20 1.89416e-06 703342 0.276058 0 
145 1.30502e+18 8.06307e-20 1.88488e-06 705881 0.277016 0 
146 1.30706e+18 8.00884e-20 1.8757e-06 708431 0.277969 0 
147 1.30909e+18 7.95499e-20 1.8666e-06 710991 0.278916 0 
148 1.31113e+18 7.90152e-20 1.85759e-06 713564 0.279857 0 
149 1.31317e+18 7.84841e-20 1.84867e-06 716144 0.280793 0 
150 1.31521e+18 7.79574e-20 1.83984e-06 718723 0.281723 0 
151 1.31724e+18 7.74359e-20 1.83112e-06 721234 0.282648 0 
152 1.31928e+18 7.69378e-20 1.8226e-06 723511 0.283568 0 
153 1.32132e+18 7.67007e-20 1.81373e-06 724078 0.284483 0 
154 1.32336e+18 7.62866e-20 1.80574e-06 725093 0.285392 0 
155 1.32539e+18 7.58059e-20 1.79704e-06 727838 0.286297 0 
156 1.32743e+18 7.53491e-20 1.78867e-06 729975 0.287196 0 
157 1.32947e+18 7.48977e-20 1.78039e-06 732109 0.28809 0 
158 1.33151e+18 7.44499e-20 1.77218e-06 734261 0.288979 0 
159 1.33354e+18 7.40059e-20 1.76405e-06 736412 0.289862 0 
160 1.33558e+18 7.35658e-20 1.75598e-06 738562 0.290741 0 
161 1.33762e+18 7.31294e-20 1.74799e-06 740711 0.291615 0 
162 1.33966e+18 7.26968e-20 1.74007e-06 742858 0.292483 0 
163 1.34169e+18 7.22679e-20 1.73222e-06 745004 0.293347 0 
164 1.34373e+18 7.18426e-20 1.72444e-06 747149 0.294205 0 
165 1.34577e+18 7.14208e-20 1.71673e-06 749292 0.295059 0 
166 1.34781e+18 7.10027e-20 1.70908e-06 751434 0.295908 0 
167 1.34984e+18 7.0588e-20 1.7015e-06 753574 0.296752 0 
168 1.35188e+18 7.01768e-20 1.69399e-06 755713 0.297592 0 
169 1.35392e+18 6.9769e-20 1.68655e-06 757852 0.298427 0 
170 1.35596e+18 6.93646e-20 1.67917e-06 759989 0.299257 0 
171 1.35799e+18 6.89636e-20 1.67185e-06 762125 0.300083 0 
172 1.36003e+18 6.85658e-20 1.6646e-06 764260 0.300905 0 
173 1.36207e+18 6.81713e-20 1.65741e-06 766394 0.301722 0 
174 1.36411e+18 6.77801e-20 1.65028e-06 768528 0.302535 0 
175 1.36614e+18 6.7392e-20 1.64322e-06 770660 0.303345 0 
176 1.36818e+18 6.7007e-20 1.63621e-06 772792 0.30415 0 
177 1.37022e+18 6.66252e-20 1.62927e-06 774923 0.304951 0 
178 1.37226e+18 6.62464e-20 1.62239e-06 777054 0.305748 0 
179 1.37429e+18 6.58707e-20 1.61556e-06 779183 0.306542 0 
180 1.37633e+18 6.54979e-20 1.60879e-06 781313 0.307332 0 
181 1.37837e+18 6.51281e-20 1.60208e-06 783441 0.308118 0 
182 1.38041e+18 6.47611e-20 1.59543e-06 785570 0.3089 0 
183 1.38244e+18 6.43971e-20 1.58884e-06 787698 0.309679 0 
184 1.38448e+18 6.40359e-20 1.5823e-06 789826 0.310454 0 
185 1.38652e+18 6.36775e-20 1.57581e-06 791954 0.311225 0 
186 1.38856e+18 6.33218e-20 1.56938e-06 794082 0.311993 0 
187 1.39059e+18 6.29688e-20 1.56301e-06 796211 0.312757 0 
188 1.39263e+18 6.26186e-20 1.55669e-06 798339 0.313518 0 
189 1.39467e+18 6.2271e-20 1.55042e-06 800469 0.314276 0 
190 1.39671e+18 6.19259e-20 1.5442e-06 802598 0.31503 0 
191 1.39874e+18 6.15835e-20 1.53804e-06 804728 0.31578 0 
192 1.40078e+18 6.12436e-20 1.53192e-06 806859 0.316527 0 
193 1.40282e+18 6.09062e-20 1.52586e-06 808990 0.317271 0 
194 1.40486e+18 6.05713e-20 1.51985e-06 811122 0.318012 0 
195 1.40689e+18 6.02389e-20 1.51389e-06 813254 0.31875 0 
196 1.40893e+18 5.99088e-20 1.50798e-06 815386 0.319484 0 
197 1.41097e+18 5.95812e-20 1.50211e-06 817518 0.320215 0 
198 1.41301e+18 5.92559e-20 1.4963e-06 819649 0.320943 0 
199 1.41504e+18 5.89329e-20 1.49053e-06 821779 0.321668 0 
200 1.41708e+18 5.86123e-20 1.48482e-06 823909 0.32239 0 
201 1.41912e+18 5.82939e-20 1.47915e-06 826037 0.323108 0 
202 1.42116e+18 5.79778e-20 1.47352e-06 828163 0.323824 0 
203 1.42319e+18 5.76639e-20 1.46795e-06 830287 0.324537 0 
204 1.42523e+18 5.73522e-20 1.46242e-06 832410 0.325247 0 
205 1.42727e+18 5.70426e-20 1.45693e-06 834530 0.325954 0 
206 1.42931e+18 5.67352e-20 1.45149e-06 836647 0.326659 0 
207 1.43134e+18 5.64299e-20 1.4461e-06 838763 0.32736 0 
208 1.43338e+18 5.61266e-20 1.44075e-06 840877 0.328059 0 
209 1.43542e+18 5.58253e-20 1.43545e-06 842989 0.328755 0 
210 1.43746e+18 5.5526e-20 1.43018e-06 845101 0.329449 0 
211 1.43949e+18 5.52286e-20 1.42497e-06 847213 0.33014 0 
212 1.44153e+18 5.49331e-20 1.41979e-06 849325 0.330828 0 
213 1.44357e+18 5.46394e-20 1.41466e-06 851438 0.331513 0 
214 1.44561e+18 5.43474e-20 1.40956e-06 853555 0.332196 0 
215 1.44764e+18 5.40571e-20 1.40451e-06 855675 0.332877 0 
216 1.44968e+18 5.37685e-20 1.3995e-06 857799 0.333554 0 
217 1.45172e+18 5.34814e-20 1.39453e-06 859930 0.33423 0 
218 1.45376e+18 5.31958e-20 1.3896e-06 862068 0.334902 0 
219 1.45579e+18 5.29117e-20 1.38471e-06 864215 0.335572 0 
220 1.45783e+18 5.2629e-20 1.37985e-06 866371 0.33624 0 
221 1.45987e+18 5.23477e-20 1.37504e-06 868532 0.336905 0 
222 1.46191e+18 5.20682e-20 1.37027e-06 870687 0.337568 0 
223 1.46394e+18 5.18069e-20 1.36552e-06 872654 0.338228 0 
224 1.46598e+18 5.15536e-20 1.36084e-06 874433 0.338885 0 
225 1.46802e+18 5.13015e-20 1.35619e-06 876241 0.339541 0 
226 1.47006e+18 5.10507e-20 1.35157e-06 878062 0.340193 0 
227 1.47209e+18 5.08018e-20 1.34699e-06 879882 0.340843 0 
228 1.47413e+18 5.05548e-20 1.34244e-06 881698 0.341491 0 
229 1.47617e+18 5.03095e-20 1.33793e-06 883513 0.342136 0 
230 1.47821e+18 5.00661e-20 1.33344e-06 885327 0.342779 0 
231 1.48024e+18 4.98244e-20 1.32899e-06 887139 0.34342 0 
232 1.48228e+18 4.95845e-20 1.32458e-06 888950 0.344058 0 
233 1.48432e+18 4.93464e-20 1.3202e-06 890760 0.344694 0 
234 1.48636e+18 4.91099e-20 1.31584e-06 892569 0.345328 0 
235 1.48839e+18 4.88751e-20 1.31153e-06 894377 0.345959 0 
236 1.49043e+18 4.8642e-20 1.30724e-06 896184 0.346588 0 
237 1.49247e+18 4.84106e-20 1.30298e-06 897990 0.347215 0 
238 1.49451e+18 4.81808e-20 1.29876e-06 899795 0.347839 0 
239 1.49654e+18 4.79526e-20 1.29456e-06 901601 0.348462 0 
240 1.49858e+18 4.77259e-20 1.2904e-06 903409 0.349082 0 
241 1.50062e+18 4.75005e-20 1.28626e-06 905231 0.3497 0 
242 1.50266e+18 4.72699e-20 1.28216e-06 907162 0.350317 0 
243 1.50469e+18 4.70256e-20 1.27808e-06 909362 0.35093 0 
244 1.50673e+18 4.67749e-20 1.27401e-06 911769 0.351542 0 
245 1.50877e+18 4.65242e-20 1.26997e-06 914208 0.352152 0 
246 1.51081e+18 4.62744e-20 1.26596e-06 916659 0.352759 0 
247 1.51284e+18 4.60252e-20 1.26199e-06 919137 0.353365 0 
248 1.51488e+18 4.5776e-20 1.25804e-06 921655 0.353968 0 
249 1.51692e+18 4.55265e-20 1.25413e-06 924220 0.354569 0 
250 1.51896e+18 4.52764e-20 1.25024e-06 926837 0.355168 0 
251 1.52099e+18 4.50254e-20 1.24638e-06 929513 0.355764 0 
252 1.52303e+18 4.47731e-20 1.24255e-06 932259 0.356359 0 
253 1.52507e+18 4.4519e-20 1.23875e-06 935086 0.356951 0 
254 1.52711e+18 4.42625e-20 1.23497e-06 938009 0.357542 0 
255 1.52914e+18 4.40025e-20 1.23122e-06 941050 0.35813 0 
256 1.53118e+18 4.3738e-20 1.22749e-06 944237 0.358716 0 
257 1.53322e+18 4.34672e-20 1.22379e-06 947614 0.3593 0 
258 1.53526e+18 4.31872e-20 1.22011e-06 951248 0.359881 0 
259 1.53729e+18 4.28934e-20 1.21644e-06 955265 0.360461 0 
260 1.53933e+18 4.25754e-20 1.21277e-06 959913 0.361039 0 
261 1.54137e+18 4.22124e-20 1.20906e-06 965874 0.361614 0 
262 1.54341e+18 4.17543e-20 1.20507e-06 974262 0.362188 0 
263 1.54544e+18 3.91114e-20 1.20214e-06 1.03096e+06 0.362759 0 
264 1.54748e+18 3.03097e-20 1.19616e-06 1.31148e+06 0.36333 0 
265 1.54952e+18 2.05353e-20 1.16683e-06 1.96997e+06 0.363884 0 
266 1.55156e+18 1.53305e-20 1.12855e-06 2.66393e+06 0.364406 0 
267 1.55359e+18 1.27751e-20 1.10622e-06 3.16668e+06 0.364907 0 
268 1.55563e+18 1.12879e-20 1.08958e-06 3.55927e+06 0.365392 0 
269 1.55767e+18 1.02931e-20 1.07579e-06 3.88531e+06 0.365864 0 
270 1.55971e+18 9.56085e-21 1.06384e-06 4.16772e+06 0.366326 0 
271 1.56174e+18 8.98843e-21 1.05314e-06 4.41933e+06 0.36678 0 
272 1.56378e+18 8.52432e-21 1.0434e-06 4.64684e+06 0.367226 0 
273 1.56582e+18 8.13164e-21 1.03451e-06 4.85718e+06 0.367665 0 
274 1.56786e+18 7.791e-21 1.02605e-06 5.05583e+06 0.368097 0 
275 1.56989e+18 7.49188e-21 1.01807e-06 5.24369e+06 0.368523 0 
276 1.57193e+18 7.22518e-21 1.01049e-06 5.42273e+06 0.368944 0 
277 1.57397e+18 6.98472e-21 1.00321e-06 5.59468e+06 0.369359 0 
278 1.57601e+18 6.76573e-21 9.96213e-07 5.76054e+06 0.36977 0 
279 1.57804e+18 6.56492e-21 9.89446e-07 5.92125e+06 0.370175 0 
280 1.58008e+18 6.37994e-21 9.82901e-07 6.07707e+06 0.370576 0 
281 1.58212e+18 6.20883e-21 9.76558e-07 6.22837e+06 0.370972 0 
282 1.58416e+18 6.04975e-21 9.70407e-07 6.37557e+06 0.371364 0 
283 1.58619e+18 5.9011e-21 9.64421e-07 6.51925e+06 0.371751 0 
284 1.58823e+18 5.76233e-21 9.58559e-07 6.6594e+06 0.372135 0 
285 1.59027e+18 5.62997e-21 9.52879e-07 6.79783e+06 0.372514 0 
286 1.59231e+18 5.50379e-21 9.4715e-07 6.93609e+06 0.37289 0 
287 1.59434e+18 5.38421e-21 9.41563e-07 7.07193e+06 0.373262 0 
288 1.59638e+18 5.27062e-21 9.36067e-07 7.20587e+06 0.37363 0 
289 1.59842e+18 5.16259e-21 9.30667e-07 7.33788e+06 0.373994 0 
290 1.60046e+18 5.05955e-21 9.25355e-07 7.4682e+06 0.374355 0 
291 1.60249e+18 4.96098e-21 9.20112e-07 7.5972e+06 0.374712 0 
292 1.60453e+18 4.86636e-21 9.14932e-07 7.72517e+06 0.375066 0 
293 1.60657e+18 4.77538e-21 9.09799e-07 7.85236e+06 0.375416 0 
294 1.60861e+18 4.68786e-21 9.04718e-07 7.97866e+06 0.375763 0 
295 1.61064e+18 4.60362e-21 8.9969e-07 8.10407e+06 0.376106 0 
296 1.61268e+18 4.52251e-21 8.94716e-07 8.22855e+06 0.376446 0 
297 1.61472e+18 4.44436e-21 8.89795e-07 8.35208e+06 0.376783 0 
298 1.61676e+18 4.36904e-21 8.84928e-07 8.47463e+06 0.377116 0 
299 1.61879e+18 4.2964e-21 8.80115e-07 8.59621e+06 0.377447 0 
300 1.62083e+18 4.22631e-21 8.75356e-07 8.71679e+06 0.377774 0 
301 1.62287e+18 4.15862e-21 8.70646e-07 8.83642e+06 0.378098 0 
302 1.62491e+18 4.09306e-21 8.65984e-07 8.95539e+06 0.378419 0 
303 1.62694e+18 4.02944e-21 8.61347e-07 9.074e+06 0.378736 0 
304 1.62898e+18 3.9677e-21 8.56744e-07 9.19213e+06 0.379051 0 
305 1.63102e+18 3.90774e-21 8.52174e-07 9.30983e+06 0.379363 0 
306 1.63306e+18 3.84947e-21 8.47631e-07 9.42717e+06 0.379672 0 
307 1.63509e+18 3.79282e-21 8.43119e-07 9.54411e+06 0.379977 0 
308 1.63713e+18 3.73775e-21 8.38638e-07 9.6606e+06 0.38028 0 
309 1.63917e+18 3.68422e-21 8.34189e-07 9.7766e+06 0.38058 0 
310 1.64121e+18 3.63217e-21 8.29775e-07 9.89208e+06 0.380877 0 
311 1.64324e+18 3.58154e-21 8.25394e-07 1.0007e+07 0.381171 0 
312 1.64528e+18 3.53231e-21 8.21049e-07 1.01214e+07 0.381462 0 
313 1.64732e+18 3.48441e-21 8.1674e-07 1.02351e+07 0.38175 0 
314 1.64936e+18 3.43781e-21 8.12467e-07 1.03482e+07 0.382035 0 
315 1.65139e+18 3.39245e-21 8.08231e-07 1.04607e+07 0.382318 0 
316 1.65343e+18 3.34831e-21 8.04031e-07 1.05725e+07 0.382598 0 
317 1.65547e+18 3.30531e-21 7.99869e-07 1.06836e+07 0.382875 0 
318 1.65751e+18 3.2634e-21 7.95738e-07 1.07942e+07 0.38315 0 
319 1.65954e+18 3.22253e-21 7.91641e-07 1.09043e+07 0.383421 0 
320 1.66158e+18 3.18269e-21 7.87578e-07 1.10137e+07 0.38369 0 
321 1.66362e+18 3.14383e-21 7.83549e-07 1.11225e+07 0.383957 0 
322 1.66566e+18 3.10591e-21 7.79553e-07 1.12308e+07 0.384221 0 
323 1.66769e+18 3.06894e-21 7.75589e-07 1.13383e+07 0.384482 0 
324 1.66973e+18 3.03276e-21 7.7166e-07 1.14455e+07 0.38474 0 
325 1.67177e+18 2.99737e-21 7.67743e-07 1.15525e+07 0.384997 0 
326 1.67381e+18 2.96282e-21 7.63864e-07 1.16587e+07 0.38525 0 
327 1.67584e+18 2.92907e-21 7.60017e-07 1.17644e+07 0.385501 0 
328 1.67788e+18 2.89609e-21 7.56203e-07 1.18694e+07 0.38575 0 
329 1.67992e+18 2.86388e-21 7.52423e-07 1.19738e+07 0.385996 0 
330 1.68196e+18 2.83239e-21 7.48675e-07 1.20776e+07 0.38624 0 
331 1.68399e+18 2.80162e-21 7.44961e-07 1.21807e+07 0.386481 0 
332 1.68603e+18 2.77153e-21 7.4128e-07 1.22832e+07 0.38672 0 
333 1.68807e+18 2.74211e-21 7.37632e-07 1.2385e+07 0.386956 0 
334 1.69011e+18 2.71333e-21 7.34018e-07 1.24862e+07 0.387191 0 
335 1.69214e+18 2.68519e-21 7.30436e-07 1.25867e+07 0.387422 0 
336 1.69418e+18 2.65764e-21 7.26888e-07 1.26866e+07 0.387652 0 
337 1.69622e+18 2.63072e-21 7.2337e-07 1.27857e+07 0.387879 0 
338 1.69826e+18 2.60435e-21 7.19893e-07 1.28841e+07 0.388105 0 
339 1.70029e+18 2.57848e-21 7.16432e-07 1.29822e+07 0.388328 0 
340 1.70233e+18 2.55309e-21 7.12995e-07 1.30799e+07 0.388548 0 
341 1.70437e+18 2.52817e-21 7.0958e-07 1.31773e+07 0.388767 0 
342 1.70641e+18 2.5037e-21 7.06187e-07 1.32743e+07 0.388983 0 
343 1.70844e+18 2.47969e-21 7.02817e-07 1.33708e+07 0.389198 0 
344 1.71048e+18 2.45611e-21 6.9947e-07 1.3467e+07 0.38941 0 
345 1.71252e+18 2.43296e-21 6.96145e-07 1.35628e+07 0.38962 0 
346 1.71456e+18 2.41023e-21 6.92844e-07 1.36582e+07 0.389828 0 
347 1.71659e+18 2.38791e-21 6.89565e-07 1.37532e+07 0.390033 0 
348 1.71863e+18 2.36598e-21 6.86309e-07 1.38477e+07 0.390237 0 
349 1.72067e+18 2.34444e-21 6.83076e-07 1.39419e+07 0.390439 0 
350 1.72271e+18 2.32328e-21 6.79865e-07 1.40356e+07 0.390639 0 
351 1.72474e+18 2.30249e-21 6.76678e-07 1.41289e+07 0.390836 0 
352 1.72678e+18 2.28206e-21 6.73514e-07 1.42217e+07 0.391032 0 
353 1.72882e+18 2.26199e-21 6.70372e-07 1.43141e+07 0.391226 0 
354 1.73086e+18 2.24226e-21 6.67253e-07 1.44061e+07 0.391417 0 
355 1.73289e+18 2.22286e-21 6.64158e-07 1.44976e+07 0.391607 0 
356 1.73493e+18 2.2038e-21 6.61084e-07 1.45887e+07 0.391795 0 
357 1.73697e+18 2.18505e-21 6.58034e-07 1.46794e+07 0.391981 0 
358 1.73901e+18 2.16662e-21 6.55006e-07 1.47696e+07 0.392165 0 
359 1.74104e+18 2.1485e-21 6.52001e-07 1.48593e+07 0.392347 0 
360 1.74308e+18 2.13067e-21 6.49019e-07 1.49486e+07 0.392527 0 
