# Athena++ data at time=8.300000e+11  cycle=69146642  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
201 1.41912e+18 7.39983e-20 1.6712e-06 1.29832e+06 0.29258 0 
202 1.42116e+18 7.30762e-20 1.65747e-06 1.30592e+06 0.292096 0 
203 1.42319e+18 7.19883e-20 1.64158e-06 1.31956e+06 0.292091 0 
204 1.42523e+18 7.08044e-20 1.62448e-06 1.34739e+06 0.292096 0 
205 1.42727e+18 6.97525e-20 1.6094e-06 1.38503e+06 0.292127 0 
206 1.42931e+18 6.91477e-20 1.59755e-06 1.41112e+06 0.292226 0 
207 1.43134e+18 6.87706e-20 1.58884e-06 1.41718e+06 0.292449 0 
208 1.43338e+18 6.8325e-20 1.5799e-06 1.41826e+06 0.292873 0 
209 1.43542e+18 6.77366e-20 1.57061e-06 1.42156e+06 0.293604 0 
210 1.43746e+18 6.71496e-20 1.56143e-06 1.42848e+06 0.294809 0 
211 1.43949e+18 6.66204e-20 1.553e-06 1.43832e+06 0.296734 0 
212 1.44153e+18 6.61312e-20 1.54511e-06 1.4502e+06 0.299703 0 
213 1.44357e+18 6.56657e-20 1.53756e-06 1.46313e+06 0.30406 0 
214 1.44561e+18 6.52221e-20 1.5303e-06 1.47657e+06 0.309949 0 
215 1.44764e+18 6.48049e-20 1.52338e-06 1.4904e+06 0.316693 0 
216 1.44968e+18 6.44042e-20 1.51664e-06 1.50523e+06 0.321914 0 
217 1.45172e+18 6.39781e-20 1.5096e-06 1.52283e+06 0.323529 0 
218 1.45376e+18 6.34915e-20 1.502e-06 1.54517e+06 0.323518 0 
219 1.45579e+18 6.31205e-20 1.49309e-06 1.56123e+06 0.323041 0 
220 1.45783e+18 6.2874e-20 1.48799e-06 1.56787e+06 0.321467 0 
221 1.45987e+18 6.26034e-20 1.48258e-06 1.57607e+06 0.318191 0 
222 1.46191e+18 6.22428e-20 1.47606e-06 1.58535e+06 0.312995 0 
223 1.46394e+18 6.18506e-20 1.46918e-06 1.5942e+06 0.306387 0 
224 1.46598e+18 6.14821e-20 1.46262e-06 1.60244e+06 0.299578 0 
225 1.46802e+18 6.11518e-20 1.45657e-06 1.6096e+06 0.293938 0 
226 1.47006e+18 6.08538e-20 1.45093e-06 1.6158e+06 0.290389 0 
227 1.47209e+18 6.05812e-20 1.44559e-06 1.62232e+06 0.288978 0 
228 1.47413e+18 6.03288e-20 1.44049e-06 1.63043e+06 0.288747 0 
229 1.47617e+18 6.01006e-20 1.43571e-06 1.64051e+06 0.288749 0 
230 1.47821e+18 5.99047e-20 1.43135e-06 1.65211e+06 0.288809 0 
231 1.48024e+18 5.97442e-20 1.42744e-06 1.66471e+06 0.289052 0 
232 1.48228e+18 5.96141e-20 1.42393e-06 1.67795e+06 0.289724 0 
233 1.48432e+18 5.95051e-20 1.42071e-06 1.6914e+06 0.291243 0 
234 1.48636e+18 5.94071e-20 1.41764e-06 1.70446e+06 0.294243 0 
235 1.48839e+18 5.93123e-20 1.41464e-06 1.71639e+06 0.299514 0 
236 1.49043e+18 5.92096e-20 1.41158e-06 1.72621e+06 0.307661 0 
237 1.49247e+18 5.90627e-20 1.40806e-06 1.73175e+06 0.318074 0 
238 1.49451e+18 5.88537e-20 1.40368e-06 1.73171e+06 0.327189 0 
239 1.49654e+18 5.86405e-20 1.39932e-06 1.72734e+06 0.330677 0 
240 1.49858e+18 5.83985e-20 1.39461e-06 1.71758e+06 0.330788 0 
241 1.50062e+18 5.81146e-20 1.3894e-06 1.70205e+06 0.33016 0 
242 1.50266e+18 5.77798e-20 1.38356e-06 1.68084e+06 0.327861 0 
243 1.50469e+18 5.73934e-20 1.37708e-06 1.6548e+06 0.323065 0 
244 1.50673e+18 5.6968e-20 1.37011e-06 1.6257e+06 0.315769 0 
245 1.50877e+18 5.65291e-20 1.36295e-06 1.59607e+06 0.307085 0 
246 1.51081e+18 5.61067e-20 1.35596e-06 1.56874e+06 0.298874 0 
247 1.51284e+18 5.57221e-20 1.34941e-06 1.54603e+06 0.292825 0 
248 1.51488e+18 5.53814e-20 1.34339e-06 1.52918e+06 0.289504 0 
249 1.51692e+18 5.50783e-20 1.33784e-06 1.51827e+06 0.288173 0 
250 1.51896e+18 5.47994e-20 1.33262e-06 1.51233e+06 0.287717 0 
251 1.52099e+18 5.45458e-20 1.32773e-06 1.51033e+06 0.287502 0 
252 1.52303e+18 5.42953e-20 1.32291e-06 1.51135e+06 0.28731 0 
253 1.52507e+18 5.40257e-20 1.31789e-06 1.51456e+06 0.287039 0 
254 1.52711e+18 5.37461e-20 1.31281e-06 1.51914e+06 0.286583 0 
255 1.52914e+18 5.34629e-20 1.30772e-06 1.52409e+06 0.285806 0 
256 1.53118e+18 5.31785e-20 1.30264e-06 1.52888e+06 0.284537 0 
257 1.53322e+18 5.28947e-20 1.29758e-06 1.5335e+06 0.282603 0 
258 1.53526e+18 5.26129e-20 1.29255e-06 1.53823e+06 0.279899 0 
259 1.53729e+18 5.23336e-20 1.28755e-06 1.54351e+06 0.276541 0 
260 1.53933e+18 5.20553e-20 1.28257e-06 1.54985e+06 0.273188 0 
261 1.54137e+18 5.17728e-20 1.27755e-06 1.55778e+06 0.271127 0 
262 1.54341e+18 5.14808e-20 1.27244e-06 1.56752e+06 0.270701 0 
263 1.54544e+18 5.11783e-20 1.26727e-06 1.57858e+06 0.270738 0 
264 1.54748e+18 5.08645e-20 1.26196e-06 1.59096e+06 0.271025 0 
265 1.54952e+18 5.0507e-20 1.2562e-06 1.60597e+06 0.271948 0 
266 1.55156e+18 5.00907e-20 1.25008e-06 1.62031e+06 0.274102 0 
267 1.55359e+18 4.98606e-20 1.24626e-06 1.62948e+06 0.278336 0 
268 1.55563e+18 4.87249e-20 1.23376e-06 1.59483e+06 0.28518 0 
269 1.55767e+18 3.50743e-20 1.21971e-06 1.58822e+06 0.293279 0 
270 1.55971e+18 1.77542e-20 1.24088e-06 1.79865e+06 0.302343 0 
271 1.56174e+18 1.10241e-20 1.23383e-06 2.08176e+06 0.313271 0 
272 1.56378e+18 8.32186e-21 1.23392e-06 2.18636e+06 0.326931 0 
273 1.56582e+18 6.48473e-21 1.22551e-06 2.32547e+06 0.344895 0 
274 1.56786e+18 4.81933e-21 1.21372e-06 2.50004e+06 0.369954 0 
275 1.56989e+18 3.32268e-21 1.20913e-06 2.61638e+06 0.406543 0 
276 1.57193e+18 2.14701e-21 1.20912e-06 2.66751e+06 0.460814 0 
277 1.57397e+18 1.48052e-21 1.21027e-06 2.66365e+06 0.538896 0 
278 1.57601e+18 1.27698e-21 1.21371e-06 2.62171e+06 0.638823 0 
279 1.57804e+18 1.25403e-21 1.21753e-06 2.56716e+06 0.745079 0 
280 1.58008e+18 1.25476e-21 1.22053e-06 2.53101e+06 0.838098 0 
281 1.58212e+18 1.25675e-21 1.2225e-06 2.5196e+06 0.901315 0 
282 1.58416e+18 1.25958e-21 1.22365e-06 2.52978e+06 0.929377 0 
283 1.58619e+18 1.26229e-21 1.22368e-06 2.5501e+06 0.935231 0 
284 1.58823e+18 1.26395e-21 1.22206e-06 2.60266e+06 0.935516 0 
285 1.59027e+18 1.26367e-21 1.21815e-06 2.69655e+06 0.935478 0 
286 1.59231e+18 1.26246e-21 1.2135e-06 2.80215e+06 0.935442 0 
287 1.59434e+18 1.26105e-21 1.20934e-06 2.897e+06 0.935477 0 
288 1.59638e+18 1.25986e-21 1.2064e-06 2.96807e+06 0.935716 0 
289 1.59842e+18 1.25904e-21 1.20488e-06 3.01347e+06 0.936352 0 
290 1.60046e+18 1.2585e-21 1.20464e-06 3.03999e+06 0.937516 0 
291 1.60249e+18 1.25839e-21 1.20578e-06 3.04398e+06 0.939269 0 
292 1.60453e+18 1.25901e-21 1.20859e-06 3.01908e+06 0.941618 0 
293 1.60657e+18 1.2605e-21 1.21336e-06 2.96019e+06 0.94453 0 
294 1.60861e+18 1.26168e-21 1.21817e-06 2.90474e+06 0.947959 0 
295 1.61064e+18 1.26151e-21 1.22141e-06 2.88081e+06 0.95185 0 
296 1.61268e+18 1.26035e-21 1.2235e-06 2.88672e+06 0.95616 0 
297 1.61472e+18 1.25798e-21 1.22399e-06 2.91259e+06 0.960863 0 
298 1.61676e+18 1.25447e-21 1.22303e-06 2.96044e+06 0.965949 0 
299 1.61879e+18 1.2489e-21 1.21936e-06 3.0613e+06 0.971428 0 
300 1.62083e+18 1.24226e-21 1.21452e-06 3.17885e+06 0.977331 0 
301 1.62287e+18 1.2355e-21 1.20985e-06 3.28443e+06 0.9837 0 
302 1.62491e+18 1.22873e-21 1.2057e-06 3.37136e+06 0.990529 0 
303 1.62694e+18 1.22134e-21 1.20261e-06 3.42937e+06 0.997751 0 
304 1.62898e+18 1.2121e-21 1.20096e-06 3.45441e+06 1.00564 0 
305 1.63102e+18 1.20449e-21 1.20016e-06 3.45193e+06 1.0158 0 
306 1.63306e+18 1.20619e-21 1.20077e-06 3.4341e+06 1.0307 0 
307 1.63509e+18 1.22046e-21 1.2045e-06 3.35259e+06 1.04202 0 
308 1.63713e+18 1.29595e-21 1.20983e-06 3.24899e+06 1.04164 0 
309 1.63917e+18 1.67946e-21 1.21495e-06 3.17637e+06 1.03157 0 
310 1.64121e+18 3.66993e-21 1.22121e-06 3.15349e+06 0.988971 0 
311 1.64324e+18 1.4211e-20 1.24126e-06 3.36867e+06 0.849653 0 
312 1.64528e+18 4.1909e-20 1.13172e-06 3.22295e+06 0.63367 0 
313 1.64732e+18 5.11758e-20 1.19106e-06 2.82914e+06 0.454728 0 
314 1.64936e+18 5.08354e-20 1.18423e-06 2.82101e+06 0.332539 0 
315 1.65139e+18 5.02722e-20 1.17611e-06 2.82279e+06 0.275011 0 
316 1.65343e+18 4.96552e-20 1.16779e-06 2.82067e+06 0.261205 0 
317 1.65547e+18 4.90971e-20 1.16016e-06 2.81669e+06 0.260075 0 
318 1.65751e+18 4.86732e-20 1.15181e-06 2.81272e+06 0.260071 0 
319 1.65954e+18 4.82476e-20 1.14502e-06 2.80447e+06 0.260118 0 
320 1.66158e+18 4.77874e-20 1.13789e-06 2.79668e+06 0.260208 0 
321 1.66362e+18 4.73484e-20 1.13109e-06 2.7881e+06 0.260229 0 
322 1.66566e+18 4.69389e-20 1.12469e-06 2.77925e+06 0.260191 0 
323 1.66769e+18 4.65584e-20 1.11868e-06 2.77047e+06 0.260009 0 
324 1.66973e+18 4.62087e-20 1.11307e-06 2.76213e+06 0.259532 0 
325 1.67177e+18 4.5893e-20 1.10789e-06 2.75464e+06 0.258629 0 
326 1.67381e+18 4.5614e-20 1.10317e-06 2.74827e+06 0.257265 0 
327 1.67584e+18 4.53715e-20 1.09891e-06 2.743e+06 0.255615 0 
328 1.67788e+18 4.51615e-20 1.09505e-06 2.73856e+06 0.254129 0 
329 1.67992e+18 4.49763e-20 1.0915e-06 2.73464e+06 0.253317 0 
330 1.68196e+18 4.48075e-20 1.08815e-06 2.731e+06 0.253138 0 
331 1.68399e+18 4.46466e-20 1.0849e-06 2.72754e+06 0.253136 0 
332 1.68603e+18 4.44863e-20 1.08167e-06 2.72431e+06 0.253155 0 
333 1.68807e+18 4.4321e-20 1.07837e-06 2.72142e+06 0.253233 0 
334 1.69011e+18 4.41481e-20 1.07499e-06 2.71904e+06 0.253442 0 
335 1.69214e+18 4.39676e-20 1.07154e-06 2.71724e+06 0.253918 0 
336 1.69418e+18 4.37764e-20 1.06795e-06 2.71605e+06 0.254922 0 
337 1.69622e+18 4.35887e-20 1.06442e-06 2.71607e+06 0.256917 0 
338 1.69826e+18 4.34287e-20 1.06126e-06 2.71708e+06 0.260676 0 
339 1.70029e+18 4.31852e-20 1.05718e-06 2.70884e+06 0.267308 0 
340 1.70233e+18 3.83255e-20 1.02097e-06 2.59502e+06 0.277484 0 
