# Athena++ data at time=4.970000e+12  cycle=413939170  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
123 1.26019e+18 9.31831e-20 2.11119e-06 649747 0.255958 0 
124 1.26223e+18 9.25188e-20 2.09982e-06 652344 0.257042 0 
125 1.26427e+18 9.18616e-20 2.08856e-06 654941 0.258119 0 
126 1.26631e+18 9.12114e-20 2.07742e-06 657539 0.25919 0 
127 1.26834e+18 9.0568e-20 2.06639e-06 660137 0.260254 0 
128 1.27038e+18 8.99314e-20 2.05546e-06 662735 0.261312 0 
129 1.27242e+18 8.93015e-20 2.04465e-06 665334 0.262363 0 
130 1.27446e+18 8.86782e-20 2.03395e-06 667932 0.263408 0 
131 1.27649e+18 8.80614e-20 2.02335e-06 670529 0.264447 0 
132 1.27853e+18 8.74512e-20 2.01286e-06 673120 0.26548 0 
133 1.28057e+18 8.68481e-20 2.00248e-06 675690 0.266506 0 
134 1.28261e+18 8.62538e-20 1.99225e-06 678182 0.267527 0 
135 1.28464e+18 8.57882e-20 1.982e-06 679974 0.268541 0 
136 1.28668e+18 8.53562e-20 1.97202e-06 681184 0.26955 0 
137 1.28872e+18 8.49252e-20 1.96206e-06 682526 0.270552 0 
138 1.29076e+18 8.44968e-20 1.95217e-06 683899 0.271549 0 
139 1.29279e+18 8.4009e-20 1.9424e-06 685694 0.27254 0 
140 1.29483e+18 8.34427e-20 1.93265e-06 688216 0.273524 0 
141 1.29687e+18 8.2873e-20 1.92292e-06 690939 0.274503 0 
142 1.29891e+18 8.23125e-20 1.91334e-06 693542 0.275476 0 
143 1.30094e+18 8.17558e-20 1.90386e-06 696166 0.276443 0 
144 1.30298e+18 8.12031e-20 1.89446e-06 698803 0.277404 0 
145 1.30502e+18 8.06544e-20 1.88515e-06 701451 0.278359 0 
146 1.30706e+18 8.01096e-20 1.87593e-06 704111 0.279309 0 
147 1.30909e+18 7.95685e-20 1.8668e-06 706786 0.280253 0 
148 1.31113e+18 7.90309e-20 1.85776e-06 709480 0.281192 0 
149 1.31317e+18 7.84969e-20 1.84881e-06 712191 0.282125 0 
150 1.31521e+18 7.79671e-20 1.83995e-06 714897 0.283053 0 
151 1.31724e+18 7.74431e-20 1.8312e-06 717524 0.283976 0 
152 1.31928e+18 7.69378e-20 1.82265e-06 719890 0.284893 0 
153 1.32132e+18 7.67007e-20 1.81376e-06 720469 0.285806 0 
154 1.32336e+18 7.62877e-20 1.80575e-06 721500 0.286714 0 
155 1.32539e+18 7.58049e-20 1.79702e-06 724325 0.287617 0 
156 1.32743e+18 7.5346e-20 1.78863e-06 726549 0.288515 0 
157 1.32947e+18 7.48928e-20 1.78033e-06 728762 0.289408 0 
158 1.33151e+18 7.44431e-20 1.7721e-06 730990 0.290296 0 
159 1.33354e+18 7.39973e-20 1.76394e-06 733212 0.29118 0 
160 1.33558e+18 7.35553e-20 1.75585e-06 735427 0.292058 0 
161 1.33762e+18 7.31171e-20 1.74784e-06 737637 0.292933 0 
162 1.33966e+18 7.26827e-20 1.73989e-06 739844 0.293802 0 
163 1.34169e+18 7.2252e-20 1.73202e-06 742047 0.294668 0 
164 1.34373e+18 7.1825e-20 1.72422e-06 744246 0.295528 0 
165 1.34577e+18 7.14017e-20 1.71649e-06 746441 0.296385 0 
166 1.34781e+18 7.09819e-20 1.70883e-06 748632 0.297237 0 
167 1.34984e+18 7.05657e-20 1.70123e-06 750820 0.298085 0 
168 1.35188e+18 7.01529e-20 1.69371e-06 753003 0.298928 0 
169 1.35392e+18 6.97436e-20 1.68624e-06 755184 0.299768 0 
170 1.35596e+18 6.93378e-20 1.67885e-06 757360 0.300603 0 
171 1.35799e+18 6.89353e-20 1.67152e-06 759533 0.301434 0 
172 1.36003e+18 6.85361e-20 1.66425e-06 761703 0.302261 0 
173 1.36207e+18 6.81402e-20 1.65705e-06 763870 0.303084 0 
174 1.36411e+18 6.77476e-20 1.64991e-06 766033 0.303904 0 
175 1.36614e+18 6.73581e-20 1.64283e-06 768193 0.304719 0 
176 1.36818e+18 6.69719e-20 1.63581e-06 770351 0.305531 0 
177 1.37022e+18 6.65887e-20 1.62886e-06 772506 0.306338 0 
178 1.37226e+18 6.62086e-20 1.62196e-06 774658 0.307142 0 
179 1.37429e+18 6.58316e-20 1.61512e-06 776808 0.307942 0 
180 1.37633e+18 6.54575e-20 1.60834e-06 778955 0.308738 0 
181 1.37837e+18 6.50864e-20 1.60162e-06 781100 0.309531 0 
182 1.38041e+18 6.47182e-20 1.59496e-06 783244 0.31032 0 
183 1.38244e+18 6.4353e-20 1.58836e-06 785386 0.311105 0 
184 1.38448e+18 6.39905e-20 1.58181e-06 787526 0.311886 0 
185 1.38652e+18 6.36309e-20 1.57531e-06 789664 0.312664 0 
186 1.38856e+18 6.3274e-20 1.56887e-06 791802 0.313438 0 
187 1.39059e+18 6.29198e-20 1.56249e-06 793938 0.314208 0 
188 1.39263e+18 6.25684e-20 1.55616e-06 796074 0.314975 0 
189 1.39467e+18 6.22196e-20 1.54988e-06 798209 0.315738 0 
190 1.39671e+18 6.18734e-20 1.54366e-06 800343 0.316498 0 
191 1.39874e+18 6.15298e-20 1.53749e-06 802477 0.317254 0 
192 1.40078e+18 6.11887e-20 1.53137e-06 804611 0.318006 0 
193 1.40282e+18 6.08501e-20 1.5253e-06 806746 0.318755 0 
194 1.40486e+18 6.0514e-20 1.51928e-06 808881 0.319501 0 
195 1.40689e+18 6.01803e-20 1.51331e-06 811016 0.320243 0 
196 1.40893e+18 5.9849e-20 1.50739e-06 813152 0.320981 0 
197 1.41097e+18 5.95201e-20 1.50152e-06 815289 0.321717 0 
198 1.41301e+18 5.91934e-20 1.4957e-06 817428 0.322449 0 
199 1.41504e+18 5.88691e-20 1.48993e-06 819568 0.323178 0 
200 1.41708e+18 5.8547e-20 1.4842e-06 821710 0.323904 0 
201 1.41912e+18 5.8227e-20 1.47852e-06 823855 0.324626 0 
202 1.42116e+18 5.79093e-20 1.47289e-06 826001 0.325346 0 
203 1.42319e+18 5.75936e-20 1.46731e-06 828151 0.326062 0 
204 1.42523e+18 5.728e-20 1.46177e-06 830304 0.326775 0 
205 1.42727e+18 5.69685e-20 1.45627e-06 832460 0.327485 0 
206 1.42931e+18 5.6659e-20 1.45082e-06 834620 0.328192 0 
207 1.43134e+18 5.63514e-20 1.44542e-06 836785 0.328896 0 
208 1.43338e+18 5.60457e-20 1.44005e-06 838954 0.329597 0 
209 1.43542e+18 5.57418e-20 1.43473e-06 841129 0.330296 0 
210 1.43746e+18 5.54398e-20 1.42946e-06 843310 0.330991 0 
211 1.43949e+18 5.51396e-20 1.42423e-06 845496 0.331683 0 
212 1.44153e+18 5.48411e-20 1.41904e-06 847690 0.332372 0 
213 1.44357e+18 5.45443e-20 1.41389e-06 849892 0.333059 0 
214 1.44561e+18 5.4249e-20 1.40878e-06 852101 0.333742 0 
215 1.44764e+18 5.39554e-20 1.40371e-06 854320 0.334423 0 
216 1.44968e+18 5.36633e-20 1.39869e-06 856549 0.335101 0 
217 1.45172e+18 5.33726e-20 1.3937e-06 858788 0.335775 0 
218 1.45376e+18 5.30833e-20 1.38876e-06 861039 0.336448 0 
219 1.45579e+18 5.27954e-20 1.38385e-06 863301 0.337117 0 
220 1.45783e+18 5.25089e-20 1.37899e-06 865571 0.337783 0 
221 1.45987e+18 5.2224e-20 1.37417e-06 867832 0.338447 0 
222 1.46191e+18 5.19568e-20 1.36937e-06 869909 0.339108 0 
223 1.46394e+18 5.16986e-20 1.36464e-06 871790 0.339767 0 
224 1.46598e+18 5.14422e-20 1.35995e-06 873685 0.340422 0 
225 1.46802e+18 5.11871e-20 1.35528e-06 875592 0.341075 0 
226 1.47006e+18 5.09339e-20 1.35065e-06 877497 0.341725 0 
227 1.47209e+18 5.06827e-20 1.34606e-06 879398 0.342373 0 
228 1.47413e+18 5.04333e-20 1.34151e-06 881295 0.343018 0 
229 1.47617e+18 5.01858e-20 1.33698e-06 883188 0.343661 0 
230 1.47821e+18 4.99401e-20 1.3325e-06 885078 0.3443 0 
231 1.48024e+18 4.96962e-20 1.32804e-06 886964 0.344938 0 
232 1.48228e+18 4.94541e-20 1.32362e-06 888848 0.345572 0 
233 1.48432e+18 4.92138e-20 1.31923e-06 890728 0.346205 0 
234 1.48636e+18 4.89753e-20 1.31488e-06 892604 0.346834 0 
235 1.48839e+18 4.87384e-20 1.31056e-06 894478 0.347462 0 
236 1.49043e+18 4.85033e-20 1.30627e-06 896349 0.348087 0 
237 1.49247e+18 4.82699e-20 1.30201e-06 898217 0.348709 0 
238 1.49451e+18 4.80381e-20 1.29779e-06 900085 0.349329 0 
239 1.49654e+18 4.78077e-20 1.29359e-06 901957 0.349946 0 
240 1.49858e+18 4.75786e-20 1.28942e-06 903851 0.350562 0 
241 1.50062e+18 4.73344e-20 1.2853e-06 905984 0.351174 0 
242 1.50266e+18 4.70794e-20 1.28117e-06 908422 0.351785 0 
243 1.50469e+18 4.68229e-20 1.27707e-06 910929 0.352393 0 
244 1.50673e+18 4.65673e-20 1.27301e-06 913444 0.352999 0 
245 1.50877e+18 4.63125e-20 1.26898e-06 915979 0.353602 0 
246 1.51081e+18 4.60577e-20 1.26499e-06 918551 0.354203 0 
247 1.51284e+18 4.58027e-20 1.26102e-06 921168 0.354802 0 
248 1.51488e+18 4.5547e-20 1.25708e-06 923837 0.355399 0 
249 1.51692e+18 4.52904e-20 1.25317e-06 926566 0.355994 0 
250 1.51896e+18 4.50324e-20 1.24929e-06 929366 0.356586 0 
251 1.52099e+18 4.47724e-20 1.24544e-06 932249 0.357176 0 
252 1.52303e+18 4.45098e-20 1.24162e-06 935233 0.357765 0 
253 1.52507e+18 4.42434e-20 1.23782e-06 938342 0.358351 0 
254 1.52711e+18 4.39721e-20 1.23405e-06 941607 0.358935 0 
255 1.52914e+18 4.36938e-20 1.2303e-06 945077 0.359517 0 
256 1.53118e+18 4.34053e-20 1.22658e-06 948829 0.360098 0 
257 1.53322e+18 4.31015e-20 1.22286e-06 952996 0.360676 0 
258 1.53526e+18 4.27717e-20 1.21915e-06 957849 0.361253 0 
259 1.53729e+18 4.23922e-20 1.2154e-06 964017 0.361827 0 
260 1.53933e+18 4.19014e-20 1.2115e-06 973156 0.3624 0 
261 1.54137e+18 4.09779e-20 1.20742e-06 992588 0.36297 0 
262 1.54341e+18 3.82881e-20 1.20299e-06 1.05393e+06 0.363537 0 
263 1.54544e+18 2.88004e-20 1.20174e-06 1.35574e+06 0.364109 0 
264 1.54748e+18 1.95164e-20 1.16239e-06 2.08871e+06 0.364657 0 
265 1.54952e+18 1.4859e-20 1.12795e-06 2.74812e+06 0.365176 0 
266 1.55156e+18 1.2528e-20 1.10657e-06 3.23058e+06 0.365673 0 
267 1.55359e+18 1.11368e-20 1.09055e-06 3.61035e+06 0.366156 0 
268 1.55563e+18 1.01888e-20 1.077e-06 3.92931e+06 0.366627 0 
269 1.55767e+18 9.48361e-21 1.06523e-06 4.20671e+06 0.367088 0 
270 1.55971e+18 8.92902e-21 1.05465e-06 4.45447e+06 0.36754 0 
271 1.56174e+18 8.476e-21 1.04503e-06 4.67936e+06 0.367985 0 
272 1.56378e+18 8.09106e-21 1.03617e-06 4.88809e+06 0.368423 0 
273 1.56582e+18 7.75659e-21 1.02776e-06 5.0852e+06 0.368854 0 
274 1.56786e+18 7.4621e-21 1.01982e-06 5.27184e+06 0.36928 0 
275 1.56989e+18 7.19912e-21 1.01225e-06 5.44995e+06 0.3697 0 
276 1.57193e+18 6.9616e-21 1.005e-06 5.6211e+06 0.370114 0 
277 1.57397e+18 6.74502e-21 9.98015e-07 5.78638e+06 0.370524 0 
278 1.57601e+18 6.5463e-21 9.91259e-07 5.94652e+06 0.370928 0 
279 1.57804e+18 6.36312e-21 9.84723e-07 6.10183e+06 0.371328 0 
280 1.58008e+18 6.19357e-21 9.78387e-07 6.25266e+06 0.371724 0 
281 1.58212e+18 6.03572e-21 9.72241e-07 6.39956e+06 0.372115 0 
282 1.58416e+18 5.88861e-21 9.66231e-07 6.5428e+06 0.372502 0 
283 1.58619e+18 5.74917e-21 9.60403e-07 6.68382e+06 0.372885 0 
284 1.58823e+18 5.61676e-21 9.54574e-07 6.82399e+06 0.373264 0 
285 1.59027e+18 5.49143e-21 9.48877e-07 6.96181e+06 0.373639 0 
286 1.59231e+18 5.37254e-21 9.43278e-07 7.09766e+06 0.37401 0 
287 1.59434e+18 5.25965e-21 9.37777e-07 7.23148e+06 0.374377 0 
288 1.59638e+18 5.1522e-21 9.32371e-07 7.36344e+06 0.374741 0 
289 1.59842e+18 5.0497e-21 9.27046e-07 7.49379e+06 0.375101 0 
290 1.60046e+18 4.95155e-21 9.21795e-07 7.62285e+06 0.375458 0 
291 1.60249e+18 4.85728e-21 9.16598e-07 7.75102e+06 0.375811 0 
292 1.60453e+18 4.76664e-21 9.1145e-07 7.87835e+06 0.376161 0 
293 1.60657e+18 4.67946e-21 9.06356e-07 8.0048e+06 0.376507 0 
294 1.60861e+18 4.59554e-21 9.01315e-07 8.13033e+06 0.37685 0 
295 1.61064e+18 4.51474e-21 8.96327e-07 8.25493e+06 0.377189 0 
296 1.61268e+18 4.43689e-21 8.91394e-07 8.37855e+06 0.377525 0 
297 1.61472e+18 4.36185e-21 8.86516e-07 8.5012e+06 0.377858 0 
298 1.61676e+18 4.28948e-21 8.81692e-07 8.62286e+06 0.378188 0 
299 1.61879e+18 4.21966e-21 8.7692e-07 8.74351e+06 0.378514 0 
300 1.62083e+18 4.15218e-21 8.72201e-07 8.86328e+06 0.378838 0 
301 1.62287e+18 4.08677e-21 8.67519e-07 8.98252e+06 0.379158 0 
302 1.62491e+18 4.02331e-21 8.62867e-07 9.10134e+06 0.379475 0 
303 1.62694e+18 3.96172e-21 8.58247e-07 9.2197e+06 0.379789 0 
304 1.62898e+18 3.9019e-21 8.5366e-07 9.33765e+06 0.3801 0 
305 1.63102e+18 3.84376e-21 8.49101e-07 9.45523e+06 0.380409 0 
306 1.63306e+18 3.78725e-21 8.44573e-07 9.57239e+06 0.380714 0 
307 1.63509e+18 3.73232e-21 8.40077e-07 9.68909e+06 0.381016 0 
308 1.63713e+18 3.67892e-21 8.35614e-07 9.80528e+06 0.381315 0 
309 1.63917e+18 3.627e-21 8.31186e-07 9.92094e+06 0.381611 0 
310 1.64121e+18 3.57651e-21 8.26792e-07 1.0036e+07 0.381905 0 
311 1.64324e+18 3.52741e-21 8.22434e-07 1.01505e+07 0.382195 0 
312 1.64528e+18 3.47964e-21 8.18113e-07 1.02644e+07 0.382483 0 
313 1.64732e+18 3.43317e-21 8.13828e-07 1.03776e+07 0.382767 0 
314 1.64936e+18 3.38794e-21 8.0958e-07 1.04902e+07 0.383049 0 
315 1.65139e+18 3.34391e-21 8.0537e-07 1.06021e+07 0.383329 0 
316 1.65343e+18 3.30102e-21 8.01195e-07 1.07134e+07 0.383605 0 
317 1.65547e+18 3.25921e-21 7.97053e-07 1.08242e+07 0.383879 0 
318 1.65751e+18 3.21845e-21 7.92945e-07 1.09343e+07 0.38415 0 
319 1.65954e+18 3.17871e-21 7.8887e-07 1.10439e+07 0.384418 0 
320 1.66158e+18 3.13995e-21 7.8483e-07 1.11528e+07 0.384684 0 
321 1.66362e+18 3.10213e-21 7.80825e-07 1.12612e+07 0.384947 0 
322 1.66566e+18 3.06525e-21 7.76851e-07 1.13688e+07 0.385208 0 
323 1.66769e+18 3.02917e-21 7.72912e-07 1.14761e+07 0.385466 0 
324 1.66973e+18 2.99387e-21 7.68984e-07 1.15832e+07 0.385721 0 
325 1.67177e+18 2.9594e-21 7.65096e-07 1.16895e+07 0.385974 0 
326 1.67381e+18 2.92573e-21 7.6124e-07 1.17953e+07 0.386225 0 
327 1.67584e+18 2.89285e-21 7.57417e-07 1.19004e+07 0.386473 0 
328 1.67788e+18 2.86071e-21 7.53628e-07 1.20049e+07 0.386718 0 
329 1.67992e+18 2.82931e-21 7.49872e-07 1.21087e+07 0.386961 0 
330 1.68196e+18 2.79861e-21 7.4615e-07 1.22119e+07 0.387202 0 
331 1.68399e+18 2.7686e-21 7.42461e-07 1.23144e+07 0.38744 0 
332 1.68603e+18 2.73925e-21 7.38806e-07 1.24163e+07 0.387676 0 
333 1.68807e+18 2.71055e-21 7.35184e-07 1.25175e+07 0.38791 0 
334 1.69011e+18 2.68247e-21 7.31595e-07 1.2618e+07 0.388141 0 
335 1.69214e+18 2.655e-21 7.28039e-07 1.27179e+07 0.38837 0 
336 1.69418e+18 2.62813e-21 7.24514e-07 1.28171e+07 0.388597 0 
337 1.69622e+18 2.60181e-21 7.21025e-07 1.29157e+07 0.388821 0 
338 1.69826e+18 2.57597e-21 7.17554e-07 1.30139e+07 0.389043 0 
339 1.70029e+18 2.55062e-21 7.14106e-07 1.31118e+07 0.389263 0 
340 1.70233e+18 2.52574e-21 7.1068e-07 1.32093e+07 0.389481 0 
341 1.70437e+18 2.50132e-21 7.07278e-07 1.33064e+07 0.389697 0 
342 1.70641e+18 2.47734e-21 7.03898e-07 1.34031e+07 0.389911 0 
343 1.70844e+18 2.4538e-21 7.00541e-07 1.34995e+07 0.390122 0 
344 1.71048e+18 2.43069e-21 6.97207e-07 1.35954e+07 0.390332 0 
345 1.71252e+18 2.408e-21 6.93896e-07 1.36909e+07 0.390539 0 
346 1.71456e+18 2.38571e-21 6.90609e-07 1.37859e+07 0.390744 0 
347 1.71659e+18 2.36382e-21 6.87344e-07 1.38806e+07 0.390947 0 
348 1.71863e+18 2.34232e-21 6.84102e-07 1.39748e+07 0.391148 0 
349 1.72067e+18 2.3212e-21 6.80884e-07 1.40686e+07 0.391347 0 
350 1.72271e+18 2.30045e-21 6.77689e-07 1.4162e+07 0.391544 0 
351 1.72474e+18 2.28005e-21 6.74516e-07 1.42549e+07 0.391739 0 
352 1.72678e+18 2.26001e-21 6.71367e-07 1.43474e+07 0.391932 0 
353 1.72882e+18 2.24032e-21 6.68241e-07 1.44395e+07 0.392123 0 
354 1.73086e+18 2.22096e-21 6.65138e-07 1.45311e+07 0.392312 0 
355 1.73289e+18 2.20193e-21 6.62058e-07 1.46222e+07 0.392499 0 
356 1.73493e+18 2.18322e-21 6.59e-07 1.47129e+07 0.392685 0 
357 1.73697e+18 2.16482e-21 6.55966e-07 1.48032e+07 0.392868 0 
358 1.73901e+18 2.14673e-21 6.52955e-07 1.4893e+07 0.393049 0 
359 1.74104e+18 2.12894e-21 6.49966e-07 1.49823e+07 0.393229 0 
360 1.74308e+18 2.11144e-21 6.46999e-07 1.50712e+07 0.393407 0 
