# Athena++ data at time=6.620000e+12  cycle=551356625  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
63 1.13794e+18 1.57842e-19 3.09416e-06 470698 0.174979 0 
64 1.13998e+18 1.55706e-19 3.07061e-06 475467 0.17665 0 
65 1.14202e+18 1.53765e-19 3.04742e-06 479824 0.178307 0 
66 1.14406e+18 1.5188e-19 3.02471e-06 483996 0.17995 0 
67 1.14609e+18 1.50026e-19 3.00229e-06 488254 0.18158 0 
68 1.14813e+18 1.4821e-19 2.9802e-06 492523 0.183196 0 
69 1.15017e+18 1.46061e-19 2.95882e-06 497502 0.184799 0 
70 1.15221e+18 1.44624e-19 2.93694e-06 501436 0.186389 0 
71 1.15424e+18 1.43283e-19 2.91624e-06 504003 0.187966 0 
72 1.15628e+18 1.41933e-19 2.89547e-06 507051 0.189531 0 
73 1.15832e+18 1.40605e-19 2.87501e-06 510039 0.191084 0 
74 1.16036e+18 1.39296e-19 2.85482e-06 513028 0.192625 0 
75 1.16239e+18 1.38005e-19 2.83487e-06 516017 0.194153 0 
76 1.16443e+18 1.36732e-19 2.81518e-06 519004 0.19567 0 
77 1.16647e+18 1.35476e-19 2.79574e-06 521990 0.197176 0 
78 1.16851e+18 1.34237e-19 2.77654e-06 524975 0.198669 0 
79 1.17054e+18 1.33016e-19 2.75758e-06 527957 0.200152 0 
80 1.17258e+18 1.3181e-19 2.73886e-06 530938 0.201623 0 
81 1.17462e+18 1.30621e-19 2.72037e-06 533916 0.203084 0 
82 1.17666e+18 1.29448e-19 2.7021e-06 536893 0.204533 0 
83 1.17869e+18 1.28291e-19 2.68406e-06 539867 0.205972 0 
84 1.18073e+18 1.27149e-19 2.66624e-06 542839 0.2074 0 
85 1.18277e+18 1.26023e-19 2.64864e-06 545809 0.208817 0 
86 1.18481e+18 1.24911e-19 2.63126e-06 548776 0.210225 0 
87 1.18684e+18 1.23815e-19 2.61408e-06 551740 0.211622 0 
88 1.18888e+18 1.22732e-19 2.59711e-06 554702 0.213008 0 
89 1.19092e+18 1.21664e-19 2.58035e-06 557661 0.214385 0 
90 1.19296e+18 1.2061e-19 2.56378e-06 560617 0.215752 0 
91 1.19499e+18 1.1957e-19 2.54741e-06 563570 0.21711 0 
92 1.19703e+18 1.18543e-19 2.53124e-06 566520 0.218457 0 
93 1.19907e+18 1.1753e-19 2.51526e-06 569467 0.219795 0 
94 1.20111e+18 1.1653e-19 2.49947e-06 572410 0.221123 0 
95 1.20314e+18 1.15543e-19 2.48386e-06 575349 0.222442 0 
96 1.20518e+18 1.14568e-19 2.46844e-06 578285 0.223752 0 
97 1.20722e+18 1.13606e-19 2.4532e-06 581217 0.225052 0 
98 1.20926e+18 1.12656e-19 2.43813e-06 584145 0.226343 0 
99 1.21129e+18 1.11719e-19 2.42324e-06 587070 0.227625 0 
100 1.21333e+18 1.10793e-19 2.40852e-06 589989 0.228898 0 
101 1.21537e+18 1.09879e-19 2.39397e-06 592903 0.230162 0 
102 1.21741e+18 1.08977e-19 2.3796e-06 595802 0.231417 0 
103 1.21944e+18 1.08112e-19 2.36537e-06 598589 0.232664 0 
104 1.22148e+18 1.07282e-19 2.35132e-06 601217 0.233901 0 
105 1.22352e+18 1.06464e-19 2.33743e-06 603813 0.23513 0 
106 1.22556e+18 1.05653e-19 2.32369e-06 606432 0.236351 0 
107 1.22759e+18 1.04852e-19 2.31009e-06 609046 0.237563 0 
108 1.22963e+18 1.04059e-19 2.29664e-06 611658 0.238767 0 
109 1.23167e+18 1.03276e-19 2.28334e-06 614270 0.239963 0 
110 1.23371e+18 1.02502e-19 2.27017e-06 616881 0.241151 0 
111 1.23574e+18 1.01736e-19 2.25715e-06 619491 0.242331 0 
112 1.23778e+18 1.00978e-19 2.24426e-06 622101 0.243503 0 
113 1.23982e+18 1.00229e-19 2.23151e-06 624711 0.244668 0 
114 1.24186e+18 9.9488e-20 2.21889e-06 627321 0.245825 0 
115 1.24389e+18 9.87553e-20 2.20641e-06 629930 0.246974 0 
116 1.24593e+18 9.80305e-20 2.19405e-06 632541 0.248116 0 
117 1.24797e+18 9.73137e-20 2.18182e-06 635151 0.24925 0 
118 1.25001e+18 9.66046e-20 2.16972e-06 637762 0.250377 0 
119 1.25204e+18 9.59032e-20 2.15775e-06 640374 0.251497 0 
120 1.25408e+18 9.52093e-20 2.14589e-06 642986 0.252609 0 
121 1.25612e+18 9.45229e-20 2.13416e-06 645599 0.253715 0 
122 1.25816e+18 9.38439e-20 2.12255e-06 648213 0.254813 0 
123 1.26019e+18 9.31721e-20 2.11106e-06 650826 0.255904 0 
124 1.26223e+18 9.25075e-20 2.09968e-06 653440 0.256989 0 
125 1.26427e+18 9.18499e-20 2.08842e-06 656054 0.258066 0 
126 1.26631e+18 9.11993e-20 2.07727e-06 658668 0.259137 0 
127 1.26834e+18 9.05557e-20 2.06623e-06 661282 0.260202 0 
128 1.27038e+18 8.99188e-20 2.05531e-06 663895 0.261259 0 
129 1.27242e+18 8.92886e-20 2.04449e-06 666507 0.26231 0 
130 1.27446e+18 8.8665e-20 2.03379e-06 669117 0.263355 0 
131 1.27649e+18 8.80481e-20 2.02319e-06 671725 0.264393 0 
132 1.27853e+18 8.74378e-20 2.0127e-06 674326 0.265425 0 
133 1.28057e+18 8.68347e-20 2.00232e-06 676903 0.26645 0 
134 1.28261e+18 8.62404e-20 1.99209e-06 679396 0.267469 0 
135 1.28464e+18 8.57807e-20 1.98183e-06 681158 0.268482 0 
136 1.28668e+18 8.53493e-20 1.97186e-06 682349 0.269489 0 
137 1.28872e+18 8.4918e-20 1.9619e-06 683702 0.27049 0 
138 1.29076e+18 8.44897e-20 1.952e-06 685075 0.271485 0 
139 1.29279e+18 8.39962e-20 1.94225e-06 686903 0.272474 0 
140 1.29483e+18 8.34289e-20 1.93249e-06 689446 0.273457 0 
141 1.29687e+18 8.28597e-20 1.92277e-06 692155 0.274434 0 
142 1.29891e+18 8.22992e-20 1.91319e-06 694757 0.275405 0 
143 1.30094e+18 8.17426e-20 1.9037e-06 697381 0.27637 0 
144 1.30298e+18 8.11899e-20 1.8943e-06 700020 0.27733 0 
145 1.30502e+18 8.06412e-20 1.885e-06 702668 0.278283 0 
146 1.30706e+18 8.00965e-20 1.87578e-06 705323 0.279231 0 
147 1.30909e+18 7.95557e-20 1.86666e-06 707985 0.280174 0 
148 1.31113e+18 7.90187e-20 1.85763e-06 710655 0.281111 0 
149 1.31317e+18 7.84855e-20 1.84868e-06 713330 0.282042 0 
150 1.31521e+18 7.79566e-20 1.83983e-06 715999 0.282969 0 
151 1.31724e+18 7.74334e-20 1.8311e-06 718592 0.28389 0 
152 1.31928e+18 7.69375e-20 1.82255e-06 720889 0.284806 0 
153 1.32132e+18 7.67001e-20 1.81368e-06 721456 0.285717 0 
154 1.32336e+18 7.62806e-20 1.80566e-06 722551 0.286623 0 
155 1.32539e+18 7.57973e-20 1.79693e-06 725377 0.287524 0 
156 1.32743e+18 7.5339e-20 1.78854e-06 727565 0.288421 0 
157 1.32947e+18 7.4886e-20 1.78024e-06 729757 0.289312 0 
158 1.33151e+18 7.44366e-20 1.77201e-06 731966 0.290199 0 
159 1.33354e+18 7.39911e-20 1.76386e-06 734172 0.291081 0 
160 1.33558e+18 7.35494e-20 1.75578e-06 736374 0.291958 0 
161 1.33762e+18 7.31116e-20 1.74777e-06 738573 0.292831 0 
162 1.33966e+18 7.26776e-20 1.73983e-06 740770 0.293699 0 
163 1.34169e+18 7.22473e-20 1.73197e-06 742965 0.294562 0 
164 1.34373e+18 7.18207e-20 1.72417e-06 745157 0.295421 0 
165 1.34577e+18 7.13978e-20 1.71644e-06 747347 0.296275 0 
166 1.34781e+18 7.09784e-20 1.70879e-06 749533 0.297126 0 
167 1.34984e+18 7.05625e-20 1.7012e-06 751714 0.297971 0 
168 1.35188e+18 7.01501e-20 1.69367e-06 753891 0.298813 0 
169 1.35392e+18 6.97411e-20 1.68621e-06 756064 0.29965 0 
170 1.35596e+18 6.93355e-20 1.67882e-06 758233 0.300483 0 
171 1.35799e+18 6.89332e-20 1.67149e-06 760400 0.301312 0 
172 1.36003e+18 6.85343e-20 1.66423e-06 762564 0.302136 0 
173 1.36207e+18 6.81386e-20 1.65703e-06 764725 0.302957 0 
174 1.36411e+18 6.77462e-20 1.64989e-06 766884 0.303773 0 
175 1.36614e+18 6.7357e-20 1.64282e-06 769041 0.304586 0 
176 1.36818e+18 6.69709e-20 1.6358e-06 771195 0.305394 0 
177 1.37022e+18 6.65879e-20 1.62885e-06 773347 0.306199 0 
178 1.37226e+18 6.6208e-20 1.62195e-06 775497 0.306999 0 
179 1.37429e+18 6.58312e-20 1.61512e-06 777645 0.307796 0 
180 1.37633e+18 6.54573e-20 1.60834e-06 779791 0.308588 0 
181 1.37837e+18 6.50863e-20 1.60162e-06 781936 0.309377 0 
182 1.38041e+18 6.47183e-20 1.59496e-06 784079 0.310162 0 
183 1.38244e+18 6.43532e-20 1.58836e-06 786220 0.310944 0 
184 1.38448e+18 6.39909e-20 1.58181e-06 788360 0.311721 0 
185 1.38652e+18 6.36314e-20 1.57532e-06 790499 0.312495 0 
186 1.38856e+18 6.32746e-20 1.56888e-06 792636 0.313265 0 
187 1.39059e+18 6.29206e-20 1.5625e-06 794773 0.314032 0 
188 1.39263e+18 6.25693e-20 1.55617e-06 796910 0.314795 0 
189 1.39467e+18 6.22206e-20 1.54989e-06 799045 0.315554 0 
190 1.39671e+18 6.18745e-20 1.54367e-06 801181 0.316309 0 
191 1.39874e+18 6.1531e-20 1.5375e-06 803316 0.317061 0 
192 1.40078e+18 6.119e-20 1.53138e-06 805452 0.31781 0 
193 1.40282e+18 6.08516e-20 1.52531e-06 807587 0.318555 0 
194 1.40486e+18 6.05156e-20 1.51929e-06 809724 0.319297 0 
195 1.40689e+18 6.0182e-20 1.51333e-06 811861 0.320035 0 
196 1.40893e+18 5.98508e-20 1.50741e-06 813999 0.320769 0 
197 1.41097e+18 5.95219e-20 1.50154e-06 816138 0.321501 0 
198 1.41301e+18 5.91954e-20 1.49572e-06 818278 0.322229 0 
199 1.41504e+18 5.88712e-20 1.48995e-06 820421 0.322953 0 
200 1.41708e+18 5.85492e-20 1.48422e-06 822565 0.323675 0 
201 1.41912e+18 5.82294e-20 1.47854e-06 824711 0.324393 0 
202 1.42116e+18 5.79117e-20 1.47291e-06 826861 0.325108 0 
203 1.42319e+18 5.75962e-20 1.46733e-06 829013 0.325819 0 
204 1.42523e+18 5.72827e-20 1.46179e-06 831169 0.326528 0 
205 1.42727e+18 5.69713e-20 1.4563e-06 833328 0.327233 0 
206 1.42931e+18 5.66619e-20 1.45085e-06 835491 0.327935 0 
207 1.43134e+18 5.63544e-20 1.44544e-06 837659 0.328634 0 
208 1.43338e+18 5.60489e-20 1.44008e-06 839832 0.32933 0 
209 1.43542e+18 5.57452e-20 1.43476e-06 842010 0.330023 0 
210 1.43746e+18 5.54434e-20 1.42949e-06 844194 0.330713 0 
211 1.43949e+18 5.51433e-20 1.42426e-06 846385 0.3314 0 
212 1.44153e+18 5.48449e-20 1.41907e-06 848583 0.332084 0 
213 1.44357e+18 5.45482e-20 1.41392e-06 850789 0.332765 0 
214 1.44561e+18 5.42532e-20 1.40881e-06 853003 0.333444 0 
215 1.44764e+18 5.39597e-20 1.40375e-06 855227 0.334119 0 
216 1.44968e+18 5.36677e-20 1.39872e-06 857460 0.334792 0 
217 1.45172e+18 5.33772e-20 1.39374e-06 859705 0.335461 0 
218 1.45376e+18 5.3088e-20 1.38879e-06 861961 0.336128 0 
219 1.45579e+18 5.28003e-20 1.38389e-06 864228 0.336793 0 
220 1.45783e+18 5.25139e-20 1.37902e-06 866503 0.337454 0 
221 1.45987e+18 5.22292e-20 1.3742e-06 868772 0.338113 0 
222 1.46191e+18 5.19614e-20 1.36941e-06 870862 0.33877 0 
223 1.46394e+18 5.1703e-20 1.36468e-06 872757 0.339423 0 
224 1.46598e+18 5.14467e-20 1.35998e-06 874655 0.340075 0 
225 1.46802e+18 5.11918e-20 1.35532e-06 876567 0.340723 0 
226 1.47006e+18 5.09387e-20 1.35069e-06 878477 0.34137 0 
227 1.47209e+18 5.06875e-20 1.3461e-06 880382 0.342014 0 
228 1.47413e+18 5.04382e-20 1.34154e-06 882284 0.342655 0 
229 1.47617e+18 5.01907e-20 1.33702e-06 884182 0.343294 0 
230 1.47821e+18 4.99451e-20 1.33253e-06 886076 0.343931 0 
231 1.48024e+18 4.97013e-20 1.32808e-06 887967 0.344565 0 
232 1.48228e+18 4.94593e-20 1.32366e-06 889855 0.345197 0 
233 1.48432e+18 4.9219e-20 1.31927e-06 891738 0.345826 0 
234 1.48636e+18 4.89805e-20 1.31492e-06 893619 0.346454 0 
235 1.48839e+18 4.87437e-20 1.3106e-06 895496 0.347079 0 
236 1.49043e+18 4.85087e-20 1.30631e-06 897370 0.347702 0 
237 1.49247e+18 4.82753e-20 1.30205e-06 899242 0.348322 0 
238 1.49451e+18 4.80435e-20 1.29782e-06 901112 0.348941 0 
239 1.49654e+18 4.78132e-20 1.29363e-06 902986 0.349557 0 
240 1.49858e+18 4.75842e-20 1.28946e-06 904881 0.350171 0 
241 1.50062e+18 4.73412e-20 1.28533e-06 907000 0.350782 0 
242 1.50266e+18 4.70871e-20 1.28121e-06 909421 0.351392 0 
243 1.50469e+18 4.68307e-20 1.27711e-06 911927 0.351999 0 
244 1.50673e+18 4.65753e-20 1.27305e-06 914443 0.352604 0 
245 1.50877e+18 4.63207e-20 1.26902e-06 916978 0.353207 0 
246 1.51081e+18 4.60662e-20 1.26502e-06 919547 0.353808 0 
247 1.51284e+18 4.58114e-20 1.26105e-06 922161 0.354407 0 
248 1.51488e+18 4.55561e-20 1.25712e-06 924825 0.355003 0 
249 1.51692e+18 4.52998e-20 1.25321e-06 927549 0.355598 0 
250 1.51896e+18 4.50423e-20 1.24933e-06 930342 0.35619 0 
251 1.52099e+18 4.47828e-20 1.24548e-06 933216 0.356781 0 
252 1.52303e+18 4.45207e-20 1.24165e-06 936189 0.357369 0 
253 1.52507e+18 4.42551e-20 1.23786e-06 939284 0.357956 0 
254 1.52711e+18 4.39846e-20 1.23409e-06 942532 0.358541 0 
255 1.52914e+18 4.37074e-20 1.23034e-06 945978 0.359124 0 
256 1.53118e+18 4.34204e-20 1.22661e-06 949697 0.359705 0 
257 1.53322e+18 4.31188e-20 1.2229e-06 953813 0.360284 0 
258 1.53526e+18 4.27929e-20 1.21919e-06 958572 0.360861 0 
259 1.53729e+18 4.24213e-20 1.21545e-06 964526 0.361436 0 
260 1.53933e+18 4.19498e-20 1.21161e-06 973169 0.36201 0 
261 1.54137e+18 4.1195e-20 1.20741e-06 988884 0.362581 0 
262 1.54341e+18 3.85909e-20 1.20353e-06 1.04747e+06 0.363149 0 
263 1.54544e+18 2.94521e-20 1.20098e-06 1.33546e+06 0.363721 0 
264 1.54748e+18 1.99484e-20 1.16547e-06 2.03948e+06 0.364272 0 
265 1.54952e+18 1.50627e-20 1.12941e-06 2.71342e+06 0.364792 0 
266 1.55156e+18 1.26424e-20 1.10756e-06 3.20385e+06 0.365292 0 
267 1.55359e+18 1.12107e-20 1.09133e-06 3.58849e+06 0.365776 0 
268 1.55563e+18 1.02416e-20 1.07764e-06 3.91077e+06 0.366248 0 
269 1.55767e+18 9.52406e-21 1.06578e-06 4.19043e+06 0.36671 0 
270 1.55971e+18 8.96124e-21 1.05514e-06 4.43995e+06 0.367163 0 
271 1.56174e+18 8.50295e-21 1.04545e-06 4.66608e+06 0.367609 0 
272 1.56378e+18 8.11424e-21 1.03657e-06 4.87562e+06 0.368047 0 
273 1.56582e+18 7.77677e-21 1.02813e-06 5.07349e+06 0.36848 0 
274 1.56786e+18 7.47997e-21 1.02015e-06 5.26075e+06 0.368906 0 
275 1.56989e+18 7.21513e-21 1.01257e-06 5.43935e+06 0.369327 0 
276 1.57193e+18 6.97609e-21 1.0053e-06 5.61093e+06 0.369742 0 
277 1.57397e+18 6.75825e-21 9.98297e-07 5.77656e+06 0.370152 0 
278 1.57601e+18 6.55844e-21 9.91527e-07 5.93703e+06 0.370558 0 
279 1.57804e+18 6.3743e-21 9.84978e-07 6.09264e+06 0.370958 0 
280 1.58008e+18 6.20394e-21 9.7863e-07 6.24375e+06 0.371355 0 
281 1.58212e+18 6.04536e-21 9.72474e-07 6.39088e+06 0.371746 0 
282 1.58416e+18 5.8976e-21 9.66455e-07 6.53436e+06 0.372134 0 
283 1.58619e+18 5.75762e-21 9.60617e-07 6.67556e+06 0.372518 0 
284 1.58823e+18 5.62474e-21 9.54783e-07 6.81585e+06 0.372897 0 
285 1.59027e+18 5.49899e-21 9.49081e-07 6.9538e+06 0.373273 0 
286 1.59231e+18 5.37971e-21 9.43476e-07 7.08977e+06 0.373645 0 
287 1.59434e+18 5.26644e-21 9.3797e-07 7.22372e+06 0.374013 0 
288 1.59638e+18 5.15868e-21 9.32559e-07 7.35579e+06 0.374377 0 
289 1.59842e+18 5.05587e-21 9.27231e-07 7.48622e+06 0.374738 0 
290 1.60046e+18 4.95746e-21 9.21976e-07 7.61535e+06 0.375095 0 
291 1.60249e+18 4.86297e-21 9.16777e-07 7.74355e+06 0.375449 0 
292 1.60453e+18 4.77211e-21 9.11627e-07 7.87093e+06 0.375799 0 
293 1.60657e+18 4.68471e-21 9.0653e-07 7.99743e+06 0.376146 0 
294 1.60861e+18 4.6006e-21 9.01487e-07 8.12301e+06 0.376489 0 
295 1.61064e+18 4.51961e-21 8.96497e-07 8.24765e+06 0.376829 0 
296 1.61268e+18 4.44158e-21 8.91562e-07 8.37133e+06 0.377166 0 
297 1.61472e+18 4.36637e-21 8.86681e-07 8.49403e+06 0.3775 0 
298 1.61676e+18 4.29384e-21 8.81854e-07 8.61574e+06 0.37783 0 
299 1.61879e+18 4.22386e-21 8.7708e-07 8.73646e+06 0.378157 0 
300 1.62083e+18 4.15625e-21 8.72358e-07 8.85627e+06 0.378481 0 
301 1.62287e+18 4.09072e-21 8.67676e-07 8.97551e+06 0.378802 0 
302 1.62491e+18 4.02714e-21 8.63023e-07 9.09435e+06 0.37912 0 
303 1.62694e+18 3.96545e-21 8.58402e-07 9.21273e+06 0.379434 0 
304 1.62898e+18 3.90552e-21 8.53815e-07 9.33068e+06 0.379746 0 
305 1.63102e+18 3.84728e-21 8.49255e-07 9.44827e+06 0.380055 0 
306 1.63306e+18 3.79067e-21 8.44726e-07 9.56545e+06 0.38036 0 
307 1.63509e+18 3.73565e-21 8.40229e-07 9.68216e+06 0.380663 0 
308 1.63713e+18 3.68215e-21 8.35765e-07 9.79838e+06 0.380963 0 
309 1.63917e+18 3.63014e-21 8.31335e-07 9.91406e+06 0.38126 0 
310 1.64121e+18 3.57957e-21 8.2694e-07 1.00292e+07 0.381554 0 
311 1.64324e+18 3.53038e-21 8.22581e-07 1.01437e+07 0.381845 0 
312 1.64528e+18 3.48253e-21 8.18258e-07 1.02576e+07 0.382133 0 
313 1.64732e+18 3.43598e-21 8.13972e-07 1.03709e+07 0.382418 0 
314 1.64936e+18 3.39068e-21 8.09723e-07 1.04835e+07 0.382701 0 
315 1.65139e+18 3.34658e-21 8.0551e-07 1.05954e+07 0.38298 0 
316 1.65343e+18 3.30362e-21 8.01335e-07 1.07068e+07 0.383257 0 
317 1.65547e+18 3.26174e-21 7.97191e-07 1.08175e+07 0.383532 0 
318 1.65751e+18 3.22092e-21 7.93082e-07 1.09277e+07 0.383803 0 
319 1.65954e+18 3.18111e-21 7.89006e-07 1.10373e+07 0.384072 0 
320 1.66158e+18 3.14229e-21 7.84965e-07 1.11463e+07 0.384339 0 
321 1.66362e+18 3.10442e-21 7.80958e-07 1.12546e+07 0.384602 0 
322 1.66566e+18 3.06748e-21 7.76982e-07 1.13624e+07 0.384864 0 
323 1.66769e+18 3.03135e-21 7.73042e-07 1.14696e+07 0.385122 0 
324 1.66973e+18 2.99599e-21 7.69113e-07 1.15767e+07 0.385378 0 
325 1.67177e+18 2.96147e-21 7.65223e-07 1.16831e+07 0.385631 0 
326 1.67381e+18 2.92776e-21 7.61365e-07 1.17889e+07 0.385882 0 
327 1.67584e+18 2.89482e-21 7.57541e-07 1.18941e+07 0.386131 0 
328 1.67788e+18 2.86264e-21 7.53751e-07 1.19986e+07 0.386377 0 
329 1.67992e+18 2.83119e-21 7.49994e-07 1.21025e+07 0.38662 0 
330 1.68196e+18 2.80045e-21 7.4627e-07 1.22057e+07 0.386862 0 
331 1.68399e+18 2.7704e-21 7.4258e-07 1.23082e+07 0.3871 0 
332 1.68603e+18 2.74101e-21 7.38923e-07 1.24101e+07 0.387337 0 
333 1.68807e+18 2.71227e-21 7.35299e-07 1.25114e+07 0.387571 0 
334 1.69011e+18 2.68415e-21 7.31709e-07 1.2612e+07 0.387803 0 
335 1.69214e+18 2.65664e-21 7.28152e-07 1.27119e+07 0.388032 0 
336 1.69418e+18 2.62974e-21 7.24626e-07 1.28111e+07 0.388259 0 
337 1.69622e+18 2.60338e-21 7.21136e-07 1.29097e+07 0.388484 0 
338 1.69826e+18 2.57752e-21 7.17664e-07 1.3008e+07 0.388707 0 
339 1.70029e+18 2.55214e-21 7.14215e-07 1.31059e+07 0.388928 0 
340 1.70233e+18 2.52723e-21 7.10789e-07 1.32034e+07 0.389146 0 
341 1.70437e+18 2.50278e-21 7.07386e-07 1.33005e+07 0.389362 0 
342 1.70641e+18 2.47878e-21 7.04005e-07 1.33972e+07 0.389576 0 
343 1.70844e+18 2.45521e-21 7.00648e-07 1.34936e+07 0.389788 0 
344 1.71048e+18 2.43208e-21 6.97313e-07 1.35895e+07 0.389998 0 
345 1.71252e+18 2.40936e-21 6.94001e-07 1.3685e+07 0.390206 0 
346 1.71456e+18 2.38705e-21 6.90713e-07 1.37801e+07 0.390412 0 
347 1.71659e+18 2.36513e-21 6.87447e-07 1.38748e+07 0.390615 0 
348 1.71863e+18 2.34361e-21 6.84205e-07 1.39691e+07 0.390817 0 
349 1.72067e+18 2.32246e-21 6.80985e-07 1.40629e+07 0.391016 0 
350 1.72271e+18 2.30169e-21 6.77789e-07 1.41563e+07 0.391214 0 
351 1.72474e+18 2.28127e-21 6.74616e-07 1.42492e+07 0.391409 0 
352 1.72678e+18 2.26121e-21 6.71466e-07 1.43417e+07 0.391603 0 
353 1.72882e+18 2.24149e-21 6.68339e-07 1.44338e+07 0.391794 0 
354 1.73086e+18 2.22211e-21 6.65235e-07 1.45254e+07 0.391984 0 
355 1.73289e+18 2.20306e-21 6.62154e-07 1.46166e+07 0.392171 0 
356 1.73493e+18 2.18433e-21 6.59096e-07 1.47074e+07 0.392357 0 
357 1.73697e+18 2.16591e-21 6.5606e-07 1.47976e+07 0.392541 0 
358 1.73901e+18 2.1478e-21 6.53048e-07 1.48875e+07 0.392723 0 
359 1.74104e+18 2.12999e-21 6.50058e-07 1.49768e+07 0.392903 0 
360 1.74308e+18 2.11247e-21 6.47091e-07 1.50657e+07 0.393081 0 
