# Athena++ data at time=1.800000e+11  cycle=14990974  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
75 1.16239e+18 2.08525e-19 3.28982e-06 -3.71251e+06 0.0360371 0 
76 1.16443e+18 2.08193e-19 3.27876e-06 -3.69503e+06 0.0359379 0 
77 1.16647e+18 2.07861e-19 3.26777e-06 -3.67759e+06 0.0358392 0 
78 1.16851e+18 2.07531e-19 3.25684e-06 -3.66017e+06 0.035741 0 
79 1.17054e+18 2.07202e-19 3.24598e-06 -3.64278e+06 0.0356431 0 
80 1.17258e+18 2.06875e-19 3.23518e-06 -3.6254e+06 0.0355457 0 
81 1.17462e+18 2.06549e-19 3.22445e-06 -3.60804e+06 0.0354488 0 
82 1.17666e+18 2.06224e-19 3.21377e-06 -3.5907e+06 0.0353522 0 
83 1.17869e+18 2.05901e-19 3.20316e-06 -3.57338e+06 0.0352561 0 
84 1.18073e+18 2.05578e-19 3.19261e-06 -3.55609e+06 0.0351604 0 
85 1.18277e+18 2.05258e-19 3.18213e-06 -3.53881e+06 0.0350652 0 
86 1.18481e+18 2.04938e-19 3.1717e-06 -3.52155e+06 0.0349703 0 
87 1.18684e+18 2.0462e-19 3.16133e-06 -3.50431e+06 0.0348759 0 
88 1.18888e+18 2.04303e-19 3.15103e-06 -3.4871e+06 0.0347819 0 
89 1.19092e+18 2.03987e-19 3.14078e-06 -3.4699e+06 0.0346882 0 
90 1.19296e+18 2.03673e-19 3.1306e-06 -3.45272e+06 0.034595 0 
91 1.19499e+18 2.0336e-19 3.12047e-06 -3.43556e+06 0.0345022 0 
92 1.19703e+18 2.03048e-19 3.1104e-06 -3.41842e+06 0.0344098 0 
93 1.19907e+18 2.02738e-19 3.10038e-06 -3.4013e+06 0.0343178 0 
94 1.20111e+18 2.02429e-19 3.09043e-06 -3.3842e+06 0.0342261 0 
95 1.20314e+18 2.02121e-19 3.08053e-06 -3.36712e+06 0.0341349 0 
96 1.20518e+18 2.01814e-19 3.07069e-06 -3.35006e+06 0.0340441 0 
97 1.20722e+18 2.01509e-19 3.0609e-06 -3.33301e+06 0.0339536 0 
98 1.20926e+18 2.01205e-19 3.05117e-06 -3.31599e+06 0.0338635 0 
99 1.21129e+18 2.00902e-19 3.04149e-06 -3.29898e+06 0.0337739 0 
100 1.21333e+18 2.00601e-19 3.03187e-06 -3.282e+06 0.0336846 0 
101 1.21537e+18 2.003e-19 3.0223e-06 -3.26503e+06 0.0335956 0 
102 1.21741e+18 2.00002e-19 3.01279e-06 -3.24808e+06 0.0335071 0 
103 1.21944e+18 1.99704e-19 3.00333e-06 -3.23115e+06 0.0334189 0 
104 1.22148e+18 1.99407e-19 2.99392e-06 -3.21424e+06 0.0333311 0 
105 1.22352e+18 1.99112e-19 2.98457e-06 -3.19734e+06 0.0332437 0 
106 1.22556e+18 1.98818e-19 2.97527e-06 -3.18047e+06 0.0331566 0 
107 1.22759e+18 1.98526e-19 2.96602e-06 -3.16361e+06 0.0330699 0 
108 1.22963e+18 1.98234e-19 2.95682e-06 -3.14677e+06 0.0329835 0 
109 1.23167e+18 1.97944e-19 2.94767e-06 -3.12995e+06 0.0328976 0 
110 1.23371e+18 1.97655e-19 2.93858e-06 -3.11315e+06 0.0328119 0 
111 1.23574e+18 1.97367e-19 2.92953e-06 -3.09636e+06 0.0327267 0 
112 1.23778e+18 1.97081e-19 2.92054e-06 -3.07959e+06 0.0326418 0 
113 1.23982e+18 1.96795e-19 2.91159e-06 -3.06284e+06 0.0325572 0 
114 1.24186e+18 1.96511e-19 2.90269e-06 -3.04611e+06 0.032473 0 
115 1.24389e+18 1.96228e-19 2.89385e-06 -3.0294e+06 0.0323892 0 
116 1.24593e+18 1.95946e-19 2.88505e-06 -3.0127e+06 0.0323056 0 
117 1.24797e+18 1.95666e-19 2.87629e-06 -2.99602e+06 0.0322225 0 
118 1.25001e+18 1.95386e-19 2.86759e-06 -2.97936e+06 0.0321397 0 
119 1.25204e+18 1.95108e-19 2.85894e-06 -2.96272e+06 0.0320572 0 
120 1.25408e+18 1.94831e-19 2.85033e-06 -2.94609e+06 0.031975 0 
121 1.25612e+18 1.94555e-19 2.84177e-06 -2.92949e+06 0.0318932 0 
122 1.25816e+18 1.94281e-19 2.83325e-06 -2.91289e+06 0.0318117 0 
123 1.26019e+18 1.94007e-19 2.82478e-06 -2.89632e+06 0.0317306 0 
124 1.26223e+18 1.93735e-19 2.81636e-06 -2.87976e+06 0.0316498 0 
125 1.26427e+18 1.93463e-19 2.80798e-06 -2.86322e+06 0.0315693 0 
126 1.26631e+18 1.93193e-19 2.79965e-06 -2.8467e+06 0.0314892 0 
127 1.26834e+18 1.92924e-19 2.79136e-06 -2.83019e+06 0.0314094 0 
128 1.27038e+18 1.92656e-19 2.78311e-06 -2.8137e+06 0.0313299 0 
129 1.27242e+18 1.92389e-19 2.77491e-06 -2.79723e+06 0.0312507 0 
130 1.27446e+18 1.92124e-19 2.76676e-06 -2.78078e+06 0.0311718 0 
131 1.27649e+18 1.91859e-19 2.75865e-06 -2.76434e+06 0.0310933 0 
132 1.27853e+18 1.91595e-19 2.75058e-06 -2.74792e+06 0.0310151 0 
133 1.28057e+18 1.91333e-19 2.74255e-06 -2.73151e+06 0.0309372 0 
134 1.28261e+18 1.91071e-19 2.73457e-06 -2.71513e+06 0.0308596 0 
135 1.28464e+18 1.90808e-19 2.72636e-06 -2.6989e+06 0.0307823 0 
136 1.28668e+18 1.90545e-19 2.71814e-06 -2.68274e+06 0.0307054 0 
137 1.28872e+18 1.90282e-19 2.70996e-06 -2.66659e+06 0.0306287 0 
138 1.29076e+18 1.90021e-19 2.70183e-06 -2.65046e+06 0.0305524 0 
139 1.29279e+18 1.89761e-19 2.69374e-06 -2.63434e+06 0.0304764 0 
140 1.29483e+18 1.89502e-19 2.6857e-06 -2.61823e+06 0.0304007 0 
141 1.29687e+18 1.89244e-19 2.6777e-06 -2.60214e+06 0.0303253 0 
142 1.29891e+18 1.88987e-19 2.66975e-06 -2.58607e+06 0.0302502 0 
143 1.30094e+18 1.88731e-19 2.66183e-06 -2.57001e+06 0.0301754 0 
144 1.30298e+18 1.88476e-19 2.65397e-06 -2.55396e+06 0.0301009 0 
145 1.30502e+18 1.88222e-19 2.64614e-06 -2.53793e+06 0.0300267 0 
146 1.30706e+18 1.87969e-19 2.63835e-06 -2.52192e+06 0.0299529 0 
147 1.30909e+18 1.87717e-19 2.63061e-06 -2.50592e+06 0.0298793 0 
148 1.31113e+18 1.87466e-19 2.62291e-06 -2.48993e+06 0.029806 0 
149 1.31317e+18 1.87217e-19 2.61525e-06 -2.47397e+06 0.029733 0 
150 1.31521e+18 1.86968e-19 2.60764e-06 -2.45801e+06 0.0296603 0 
151 1.31724e+18 1.8672e-19 2.60006e-06 -2.44207e+06 0.0295879 0 
152 1.31928e+18 1.86473e-19 2.59252e-06 -2.42615e+06 0.0295158 0 
153 1.32132e+18 1.86227e-19 2.58502e-06 -2.41024e+06 0.029444 0 
154 1.32336e+18 1.85981e-19 2.57757e-06 -2.39434e+06 0.0293724 0 
155 1.32539e+18 1.85737e-19 2.57015e-06 -2.37846e+06 0.0293012 0 
156 1.32743e+18 1.85494e-19 2.56277e-06 -2.3626e+06 0.0292302 0 
157 1.32947e+18 1.85252e-19 2.55544e-06 -2.34675e+06 0.0291595 0 
158 1.33151e+18 1.8501e-19 2.54814e-06 -2.33091e+06 0.0290891 0 
159 1.33354e+18 1.8477e-19 2.54087e-06 -2.31509e+06 0.029019 0 
160 1.33558e+18 1.8453e-19 2.53365e-06 -2.29928e+06 0.0289491 0 
161 1.33762e+18 1.84292e-19 2.52647e-06 -2.28349e+06 0.0288795 0 
162 1.33966e+18 1.84054e-19 2.51932e-06 -2.26772e+06 0.0288102 0 
163 1.34169e+18 1.83817e-19 2.51221e-06 -2.25196e+06 0.0287412 0 
164 1.34373e+18 1.83581e-19 2.50514e-06 -2.23621e+06 0.0286724 0 
165 1.34577e+18 1.83346e-19 2.4981e-06 -2.22048e+06 0.0286039 0 
166 1.34781e+18 1.83112e-19 2.4911e-06 -2.20476e+06 0.0285357 0 
167 1.34984e+18 1.82879e-19 2.48414e-06 -2.18905e+06 0.0284677 0 
168 1.35188e+18 1.82646e-19 2.47721e-06 -2.17337e+06 0.0284 0 
169 1.35392e+18 1.82415e-19 2.47032e-06 -2.15769e+06 0.0283326 0 
170 1.35596e+18 1.82184e-19 2.46346e-06 -2.14203e+06 0.0282654 0 
171 1.35799e+18 1.81954e-19 2.45664e-06 -2.12639e+06 0.0281985 0 
172 1.36003e+18 1.81725e-19 2.44986e-06 -2.11076e+06 0.0281319 0 
173 1.36207e+18 1.81497e-19 2.44311e-06 -2.09514e+06 0.0280655 0 
174 1.36411e+18 1.8127e-19 2.43639e-06 -2.07954e+06 0.0279993 0 
175 1.36614e+18 1.81043e-19 2.42971e-06 -2.06395e+06 0.0279335 0 
176 1.36818e+18 1.80817e-19 2.42298e-06 -2.04842e+06 0.0278678 0 
177 1.37022e+18 1.80591e-19 2.41629e-06 -2.03291e+06 0.0278025 0 
178 1.37226e+18 1.80366e-19 2.40963e-06 -2.01742e+06 0.0277373 0 
179 1.37429e+18 1.80142e-19 2.40301e-06 -2.00193e+06 0.0276725 0 
180 1.37633e+18 1.79919e-19 2.39642e-06 -1.98647e+06 0.0276078 0 
181 1.37837e+18 1.79696e-19 2.38987e-06 -1.97101e+06 0.0275434 0 
182 1.38041e+18 1.79475e-19 2.38335e-06 -1.95557e+06 0.0274793 0 
183 1.38244e+18 1.79254e-19 2.37686e-06 -1.94014e+06 0.0274154 0 
184 1.38448e+18 1.79034e-19 2.37041e-06 -1.92472e+06 0.0273518 0 
185 1.38652e+18 1.78815e-19 2.36399e-06 -1.90932e+06 0.0272884 0 
186 1.38856e+18 1.78596e-19 2.35761e-06 -1.89393e+06 0.0272252 0 
187 1.39059e+18 1.78379e-19 2.35126e-06 -1.87855e+06 0.0271623 0 
188 1.39263e+18 1.78162e-19 2.34494e-06 -1.86319e+06 0.0270996 0 
189 1.39467e+18 1.77946e-19 2.33865e-06 -1.84784e+06 0.0270372 0 
190 1.39671e+18 1.77731e-19 2.3324e-06 -1.8325e+06 0.026975 0 
191 1.39874e+18 1.77517e-19 2.32617e-06 -1.81718e+06 0.026913 0 
192 1.40078e+18 1.77303e-19 2.31998e-06 -1.80187e+06 0.0268512 0 
193 1.40282e+18 1.77091e-19 2.31383e-06 -1.78657e+06 0.0267897 0 
194 1.40486e+18 1.76879e-19 2.3077e-06 -1.77128e+06 0.0267284 0 
195 1.40689e+18 1.76667e-19 2.3016e-06 -1.75601e+06 0.0266674 0 
196 1.40893e+18 1.76457e-19 2.29554e-06 -1.74075e+06 0.0266066 0 
197 1.41097e+18 1.76247e-19 2.2895e-06 -1.72551e+06 0.026546 0 
198 1.41301e+18 1.76038e-19 2.2835e-06 -1.71027e+06 0.0264856 0 
199 1.41504e+18 1.7583e-19 2.27753e-06 -1.69505e+06 0.0264255 0 
200 1.41708e+18 1.75623e-19 2.27159e-06 -1.67985e+06 0.0263655 0 
201 1.41912e+18 1.75416e-19 2.26567e-06 -1.66465e+06 0.0263058 0 
202 1.42116e+18 1.75211e-19 2.25979e-06 -1.64947e+06 0.0262463 0 
203 1.42319e+18 1.75005e-19 2.25394e-06 -1.6343e+06 0.0261871 0 
204 1.42523e+18 1.74801e-19 2.24811e-06 -1.61915e+06 0.026128 0 
205 1.42727e+18 1.74598e-19 2.24232e-06 -1.60401e+06 0.0260692 0 
206 1.42931e+18 1.74395e-19 2.23655e-06 -1.58887e+06 0.0260106 0 
207 1.43134e+18 1.74193e-19 2.23081e-06 -1.57376e+06 0.0259522 0 
208 1.43338e+18 1.73991e-19 2.22511e-06 -1.55865e+06 0.025894 0 
209 1.43542e+18 1.73791e-19 2.21943e-06 -1.54356e+06 0.025836 0 
210 1.43746e+18 1.73591e-19 2.21377e-06 -1.52848e+06 0.0257783 0 
211 1.43949e+18 1.73391e-19 2.20815e-06 -1.51341e+06 0.0257207 0 
212 1.44153e+18 1.73193e-19 2.20255e-06 -1.49836e+06 0.0256634 0 
213 1.44357e+18 1.72995e-19 2.19699e-06 -1.48332e+06 0.0256063 0 
214 1.44561e+18 1.72798e-19 2.19144e-06 -1.46829e+06 0.0255493 0 
215 1.44764e+18 1.72602e-19 2.18593e-06 -1.45327e+06 0.0254926 0 
216 1.44968e+18 1.72406e-19 2.18044e-06 -1.43827e+06 0.0254361 0 
217 1.45172e+18 1.72211e-19 2.17498e-06 -1.42328e+06 0.0253798 0 
218 1.45376e+18 1.72017e-19 2.16955e-06 -1.4083e+06 0.0253237 0 
219 1.45579e+18 1.71823e-19 2.16414e-06 -1.39333e+06 0.0252678 0 
220 1.45783e+18 1.7163e-19 2.15876e-06 -1.37838e+06 0.0252121 0 
221 1.45987e+18 1.71438e-19 2.15341e-06 -1.36343e+06 0.0251566 0 
222 1.46191e+18 1.71247e-19 2.14808e-06 -1.34851e+06 0.0251013 0 
223 1.46394e+18 1.71056e-19 2.14278e-06 -1.33359e+06 0.0250461 0 
224 1.46598e+18 1.70866e-19 2.1375e-06 -1.31868e+06 0.0249912 0 
225 1.46802e+18 1.70676e-19 2.13225e-06 -1.30379e+06 0.0249365 0 
226 1.47006e+18 1.70487e-19 2.12703e-06 -1.28891e+06 0.024882 0 
227 1.47209e+18 1.70299e-19 2.12183e-06 -1.27404e+06 0.0248276 0 
228 1.47413e+18 1.70112e-19 2.11665e-06 -1.25919e+06 0.0247735 0 
229 1.47617e+18 1.69925e-19 2.1115e-06 -1.24435e+06 0.0247196 0 
230 1.47821e+18 1.69739e-19 2.10637e-06 -1.22951e+06 0.0246658 0 
231 1.48024e+18 1.69553e-19 2.10127e-06 -1.2147e+06 0.0246122 0 
232 1.48228e+18 1.69368e-19 2.0962e-06 -1.19989e+06 0.0245589 0 
233 1.48432e+18 1.69184e-19 2.09114e-06 -1.1851e+06 0.0245057 0 
234 1.48636e+18 1.69e-19 2.08611e-06 -1.17031e+06 0.0244527 0 
235 1.48839e+18 1.68817e-19 2.08111e-06 -1.15554e+06 0.0243998 0 
236 1.49043e+18 1.68635e-19 2.07613e-06 -1.14079e+06 0.0243472 0 
237 1.49247e+18 1.68453e-19 2.07117e-06 -1.12604e+06 0.0242947 0 
238 1.49451e+18 1.68272e-19 2.06624e-06 -1.11131e+06 0.0242425 0 
239 1.49654e+18 1.68091e-19 2.06132e-06 -1.09659e+06 0.0241904 0 
240 1.49858e+18 1.67911e-19 2.05643e-06 -1.08187e+06 0.0241385 0 
241 1.50062e+18 1.67733e-19 2.05158e-06 -1.06717e+06 0.0240867 0 
242 1.50266e+18 1.67551e-19 2.04672e-06 -1.05264e+06 0.0240352 0 
243 1.50469e+18 1.67361e-19 2.03992e-06 -1.03884e+06 0.0239838 0 
244 1.50673e+18 1.67163e-19 2.03464e-06 -1.0249e+06 0.0239327 0 
245 1.50877e+18 1.66984e-19 2.02941e-06 -1.01049e+06 0.0238817 0 
246 1.51081e+18 1.66802e-19 2.02421e-06 -996149 0.023831 0 
247 1.51284e+18 1.66621e-19 2.01903e-06 -981832 0.0237804 0 
248 1.51488e+18 1.6644e-19 2.01388e-06 -967523 0.02373 0 
249 1.51692e+18 1.6626e-19 2.00875e-06 -953224 0.0236797 0 
250 1.51896e+18 1.6608e-19 2.00365e-06 -938936 0.0236297 0 
251 1.52099e+18 1.65901e-19 1.99857e-06 -924657 0.0235798 0 
252 1.52303e+18 1.65723e-19 1.99352e-06 -910388 0.0235302 0 
253 1.52507e+18 1.65545e-19 1.9885e-06 -896130 0.0234807 0 
254 1.52711e+18 1.65368e-19 1.9835e-06 -881882 0.0234313 0 
255 1.52914e+18 1.65192e-19 1.97852e-06 -867643 0.0233822 0 
256 1.53118e+18 1.65016e-19 1.97357e-06 -853415 0.0233332 0 
257 1.53322e+18 1.64841e-19 1.96865e-06 -839197 0.0232844 0 
258 1.53526e+18 1.64666e-19 1.96374e-06 -824989 0.0232358 0 
259 1.53729e+18 1.64492e-19 1.95887e-06 -810791 0.0231873 0 
260 1.53933e+18 1.64319e-19 1.95401e-06 -796603 0.023139 0 
261 1.54137e+18 1.64146e-19 1.94918e-06 -782425 0.0230909 0 
262 1.54341e+18 1.63974e-19 1.94438e-06 -768256 0.023043 0 
263 1.54544e+18 1.63802e-19 1.93959e-06 -754098 0.0229952 0 
264 1.54748e+18 1.63631e-19 1.93483e-06 -739950 0.0229476 0 
265 1.54952e+18 1.63461e-19 1.9301e-06 -725812 0.0229002 0 
266 1.55156e+18 1.63291e-19 1.92538e-06 -711684 0.0228529 0 
267 1.55359e+18 1.63122e-19 1.92069e-06 -697566 0.0228058 0 
268 1.55563e+18 1.62953e-19 1.91602e-06 -683457 0.0227589 0 
269 1.55767e+18 1.62785e-19 1.91138e-06 -669359 0.0227121 0 
270 1.55971e+18 1.62617e-19 1.90676e-06 -655271 0.0226655 0 
271 1.56174e+18 1.6245e-19 1.90216e-06 -641192 0.0226191 0 
272 1.56378e+18 1.62284e-19 1.89758e-06 -627124 0.0225728 0 
273 1.56582e+18 1.62118e-19 1.89302e-06 -613065 0.0225266 0 
274 1.56786e+18 1.61952e-19 1.88849e-06 -599017 0.0224807 0 
275 1.56989e+18 1.61788e-19 1.88397e-06 -584978 0.0224349 0 
276 1.57193e+18 1.61623e-19 1.87948e-06 -570949 0.0223892 0 
277 1.57397e+18 1.6146e-19 1.87501e-06 -556930 0.0223437 0 
278 1.57601e+18 1.61297e-19 1.87056e-06 -542921 0.0222984 0 
279 1.57804e+18 1.61134e-19 1.86614e-06 -528922 0.0222532 0 
280 1.58008e+18 1.60972e-19 1.86173e-06 -514933 0.0222082 0 
281 1.58212e+18 1.6081e-19 1.85734e-06 -500953 0.0221633 0 
282 1.58416e+18 1.60649e-19 1.85298e-06 -486984 0.0221186 0 
283 1.58619e+18 1.60489e-19 1.84863e-06 -473024 0.0220741 0 
284 1.58823e+18 1.60329e-19 1.84431e-06 -459073 0.0220297 0 
285 1.59027e+18 1.6017e-19 1.84001e-06 -445140 0.0219854 0 
286 1.59231e+18 1.60012e-19 1.83572e-06 -431277 0.0219413 0 
287 1.59434e+18 1.59855e-19 1.83147e-06 -417050 0.0218974 0 
288 1.59638e+18 1.59716e-19 1.82914e-06 -402273 0.0218535 0 
289 1.59842e+18 1.59567e-19 1.82477e-06 -388068 0.0218098 0 
290 1.60046e+18 1.59402e-19 1.82039e-06 -374435 0.0217663 0 
291 1.60249e+18 1.59243e-19 1.81604e-06 -360680 0.0217229 0 
292 1.60453e+18 1.59085e-19 1.81172e-06 -346916 0.0216796 0 
293 1.60657e+18 1.58928e-19 1.80742e-06 -333164 0.0216365 0 
294 1.60861e+18 1.58772e-19 1.80313e-06 -319421 0.0215936 0 
295 1.61064e+18 1.58616e-19 1.79887e-06 -305686 0.0215508 0 
296 1.61268e+18 1.5846e-19 1.79463e-06 -291959 0.0215081 0 
297 1.61472e+18 1.58305e-19 1.79042e-06 -278241 0.0214656 0 
298 1.61676e+18 1.58151e-19 1.78622e-06 -264531 0.0214233 0 
299 1.61879e+18 1.57997e-19 1.78205e-06 -250829 0.021381 0 
300 1.62083e+18 1.57843e-19 1.77789e-06 -237135 0.021339 0 
301 1.62287e+18 1.5769e-19 1.77376e-06 -223450 0.021297 0 
302 1.62491e+18 1.57538e-19 1.76964e-06 -209773 0.0212552 0 
303 1.62694e+18 1.57386e-19 1.76555e-06 -196104 0.0212136 0 
304 1.62898e+18 1.57234e-19 1.76148e-06 -182444 0.0211721 0 
305 1.63102e+18 1.57083e-19 1.75743e-06 -168791 0.0211307 0 
306 1.63306e+18 1.56933e-19 1.7534e-06 -155148 0.0210895 0 
307 1.63509e+18 1.56783e-19 1.74938e-06 -141512 0.0210484 0 
308 1.63713e+18 1.56634e-19 1.74539e-06 -127885 0.0210074 0 
309 1.63917e+18 1.56485e-19 1.74142e-06 -114266 0.0209666 0 
310 1.64121e+18 1.56336e-19 1.73747e-06 -100655 0.020926 0 
311 1.64324e+18 1.56188e-19 1.73353e-06 -87053.2 0.0208854 0 
312 1.64528e+18 1.56041e-19 1.72962e-06 -73459.2 0.020845 0 
313 1.64732e+18 1.55894e-19 1.72572e-06 -59873.6 0.0208047 0 
314 1.64936e+18 1.55748e-19 1.72185e-06 -46296.4 0.0207646 0 
315 1.65139e+18 1.55602e-19 1.71799e-06 -32727.4 0.0207246 0 
316 1.65343e+18 1.55456e-19 1.71415e-06 -19166.8 0.0206847 0 
317 1.65547e+18 1.55311e-19 1.71033e-06 -5614.53 0.020645 0 
318 1.65751e+18 1.55167e-19 1.70653e-06 7929.41 0.0206054 0 
319 1.65954e+18 1.55023e-19 1.70275e-06 21465 0.0205659 0 
320 1.66158e+18 1.54879e-19 1.69898e-06 34992.3 0.0205265 0 
321 1.66362e+18 1.54736e-19 1.69523e-06 48511.2 0.0204873 0 
322 1.66566e+18 1.54593e-19 1.6915e-06 62021.8 0.0204482 0 
323 1.66769e+18 1.54451e-19 1.68779e-06 75524.1 0.0204092 0 
324 1.66973e+18 1.54309e-19 1.6841e-06 89018 0.0203704 0 
325 1.67177e+18 1.54168e-19 1.68042e-06 102504 0.0203317 0 
