# Athena++ data at time=7.670000e+12  cycle=638804098  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35576.5 1.33464e-09 0 
2 1.01366e+18 2.43476e-18 1.0543e-05 45622.9 0.00382497 0 
3 1.01569e+18 2.29588e-18 1.00938e-05 41587.1 0.0091101 0 
4 1.01773e+18 2.16463e-18 9.67382e-06 43517.6 0.014581 0 
5 1.01977e+18 2.04189e-18 9.28392e-06 45732.8 0.0199329 0 
6 1.02181e+18 1.92682e-18 8.9177e-06 48241.5 0.0251192 0 
7 1.02384e+18 1.81631e-18 8.57393e-06 50945 0.0301293 0 
8 1.02588e+18 1.70946e-18 8.25145e-06 53923 0.0349558 0 
9 1.02792e+18 1.61126e-18 7.94869e-06 56993.6 0.0395982 0 
10 1.02996e+18 1.51751e-18 7.66482e-06 60260.7 0.0440642 0 
11 1.03199e+18 1.43211e-18 7.39792e-06 63626 0.0483652 0 
12 1.03403e+18 1.35123e-18 7.14727e-06 67145.9 0.0525135 0 
13 1.03607e+18 1.27359e-18 6.91166e-06 70957.1 0.0565197 0 
14 1.03811e+18 1.19735e-18 6.69083e-06 75166.6 0.0603933 0 
15 1.04014e+18 1.125e-18 6.48395e-06 79691.7 0.0641423 0 
16 1.04218e+18 1.06066e-18 6.29013e-06 84241.2 0.0677741 0 
17 1.04422e+18 1.0131e-18 6.10599e-06 87948 0.0712939 0 
18 1.04626e+18 9.59943e-19 5.93324e-06 92187.6 0.0747076 0 
19 1.04829e+18 9.1054e-19 5.76852e-06 97006.2 0.0780198 0 
20 1.05033e+18 8.64592e-19 5.61338e-06 101726 0.0812361 0 
21 1.05237e+18 8.19225e-19 5.46674e-06 106894 0.0843616 0 
22 1.05441e+18 7.73855e-19 5.32866e-06 112686 0.0874016 0 
23 1.05644e+18 7.36633e-19 5.1974e-06 118118 0.0903604 0 
24 1.05848e+18 7.01461e-19 5.07377e-06 123415 0.0932429 0 
25 1.06052e+18 6.66575e-19 4.95629e-06 129361 0.0960531 0 
26 1.06256e+18 6.32991e-19 4.84501e-06 135724 0.0987952 0 
27 1.06459e+18 6.02228e-19 4.73942e-06 142183 0.101473 0 
28 1.06663e+18 5.71644e-19 4.63974e-06 149134 0.10409 0 
29 1.06867e+18 5.39997e-19 4.54562e-06 157203 0.106649 0 
30 1.07071e+18 5.09521e-19 4.45689e-06 165980 0.109155 0 
31 1.07274e+18 4.8444e-19 4.37273e-06 174115 0.11161 0 
32 1.07478e+18 4.63386e-19 4.29304e-06 181353 0.114016 0 
33 1.07682e+18 4.41946e-19 4.21759e-06 189261 0.116376 0 
34 1.07886e+18 4.19194e-19 4.14565e-06 198782 0.118693 0 
35 1.08089e+18 3.95661e-19 4.07761e-06 209880 0.120967 0 
36 1.08293e+18 3.71906e-19 4.01336e-06 222558 0.123203 0 
37 1.08497e+18 3.44825e-19 3.95428e-06 238726 0.125401 0 
38 1.08701e+18 3.15665e-19 3.89971e-06 259253 0.127566 0 
39 1.08904e+18 2.97073e-19 3.84565e-06 276394 0.129697 0 
40 1.09108e+18 2.78523e-19 3.79976e-06 292374 0.1318 0 
41 1.09312e+18 2.5835e-19 3.75516e-06 313822 0.133875 0 
42 1.09516e+18 2.40477e-19 3.71294e-06 336212 0.135924 0 
43 1.09719e+18 2.257e-19 3.67455e-06 356428 0.137949 0 
44 1.09923e+18 2.15678e-19 3.63794e-06 371575 0.139953 0 
45 1.10127e+18 2.11326e-19 3.60229e-06 378923 0.141934 0 
46 1.10331e+18 2.07477e-19 3.56964e-06 383713 0.143895 0 
47 1.10534e+18 2.03591e-19 3.53669e-06 389662 0.145836 0 
48 1.10738e+18 1.99844e-19 3.50458e-06 395514 0.147758 0 
49 1.10942e+18 1.96218e-19 3.47318e-06 401333 0.149661 0 
50 1.11146e+18 1.92706e-19 3.44245e-06 407141 0.151545 0 
51 1.11349e+18 1.89306e-19 3.4124e-06 412913 0.153411 0 
52 1.11553e+18 1.86152e-19 3.3829e-06 418426 0.155259 0 
53 1.11757e+18 1.83206e-19 3.35406e-06 423603 0.157091 0 
54 1.11961e+18 1.80346e-19 3.3258e-06 428723 0.158905 0 
55 1.12164e+18 1.77559e-19 3.29804e-06 433870 0.160703 0 
56 1.12368e+18 1.74848e-19 3.27081e-06 438997 0.162486 0 
57 1.12572e+18 1.7221e-19 3.24408e-06 444106 0.164253 0 
58 1.12776e+18 1.69641e-19 3.21785e-06 449197 0.166005 0 
59 1.12979e+18 1.6714e-19 3.19209e-06 454270 0.167742 0 
