# Athena++ data at time=7.010000e+12  cycle=583837115  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
38 1.08701e+18 3.15749e-19 3.89991e-06 259598 0.127507 0 
39 1.08904e+18 2.97156e-19 3.84582e-06 276809 0.129635 0 
40 1.09108e+18 2.78616e-19 3.79992e-06 292836 0.131735 0 
41 1.09312e+18 2.58424e-19 3.75531e-06 314360 0.133808 0 
42 1.09516e+18 2.4056e-19 3.71305e-06 336811 0.135854 0 
43 1.09719e+18 2.25751e-19 3.67468e-06 357094 0.137877 0 
44 1.09923e+18 2.15697e-19 3.63806e-06 372316 0.139878 0 
45 1.10127e+18 2.11346e-19 3.60242e-06 379677 0.141857 0 
46 1.10331e+18 2.07499e-19 3.56978e-06 384453 0.143817 0 
47 1.10534e+18 2.03615e-19 3.53685e-06 390388 0.145757 0 
48 1.10738e+18 1.99871e-19 3.50475e-06 396221 0.147678 0 
49 1.10942e+18 1.96248e-19 3.47337e-06 402017 0.149581 0 
50 1.11146e+18 1.92739e-19 3.44267e-06 407798 0.151466 0 
51 1.11349e+18 1.89342e-19 3.41263e-06 413538 0.153334 0 
52 1.11553e+18 1.86188e-19 3.38316e-06 419022 0.155184 0 
53 1.11757e+18 1.83244e-19 3.35434e-06 424169 0.157017 0 
54 1.11961e+18 1.80387e-19 3.3261e-06 429250 0.158833 0 
55 1.12164e+18 1.77604e-19 3.29837e-06 434358 0.160633 0 
56 1.12368e+18 1.74896e-19 3.27116e-06 439442 0.162418 0 
57 1.12572e+18 1.72261e-19 3.24446e-06 444505 0.164186 0 
58 1.12776e+18 1.69696e-19 3.21825e-06 449548 0.165939 0 
59 1.12979e+18 1.67198e-19 3.19252e-06 454570 0.167676 0 
60 1.13183e+18 1.64766e-19 3.16726e-06 459571 0.169398 0 
61 1.13387e+18 1.62396e-19 3.14245e-06 464550 0.171106 0 
62 1.13591e+18 1.60088e-19 3.11808e-06 469504 0.172799 0 
63 1.13794e+18 1.5784e-19 3.09415e-06 474418 0.174477 0 
64 1.13998e+18 1.55707e-19 3.07062e-06 479162 0.176142 0 
65 1.14202e+18 1.53769e-19 3.04745e-06 483497 0.177792 0 
66 1.14406e+18 1.51886e-19 3.02476e-06 487646 0.179429 0 
67 1.14609e+18 1.50035e-19 3.00237e-06 491884 0.181052 0 
68 1.14813e+18 1.4822e-19 2.9803e-06 496132 0.182662 0 
69 1.15017e+18 1.46071e-19 2.95894e-06 501111 0.184259 0 
70 1.15221e+18 1.44635e-19 2.93707e-06 505045 0.185842 0 
71 1.15424e+18 1.43295e-19 2.9164e-06 507595 0.187414 0 
72 1.15628e+18 1.41946e-19 2.89564e-06 510631 0.188972 0 
73 1.15832e+18 1.4062e-19 2.8752e-06 513609 0.190519 0 
74 1.16036e+18 1.39312e-19 2.85501e-06 516588 0.192053 0 
75 1.16239e+18 1.38023e-19 2.83509e-06 519569 0.193575 0 
76 1.16443e+18 1.3675e-19 2.81541e-06 522549 0.195085 0 
77 1.16647e+18 1.35496e-19 2.79598e-06 525529 0.196584 0 
78 1.16851e+18 1.34258e-19 2.77679e-06 528508 0.198071 0 
79 1.17054e+18 1.33037e-19 2.75785e-06 531487 0.199546 0 
80 1.17258e+18 1.31833e-19 2.73913e-06 534464 0.20101 0 
81 1.17462e+18 1.30645e-19 2.72065e-06 537441 0.202463 0 
82 1.17666e+18 1.29472e-19 2.7024e-06 540417 0.203905 0 
83 1.17869e+18 1.28316e-19 2.68437e-06 543392 0.205337 0 
84 1.18073e+18 1.27175e-19 2.66656e-06 546365 0.206757 0 
85 1.18277e+18 1.26049e-19 2.64896e-06 549337 0.208168 0 
86 1.18481e+18 1.24938e-19 2.63158e-06 552308 0.209568 0 
87 1.18684e+18 1.23842e-19 2.61441e-06 555277 0.210959 0 
88 1.18888e+18 1.2276e-19 2.59745e-06 558245 0.21234 0 
89 1.19092e+18 1.21693e-19 2.58069e-06 561210 0.213711 0 
90 1.19296e+18 1.20639e-19 2.56413e-06 564174 0.215072 0 
91 1.19499e+18 1.19599e-19 2.54777e-06 567136 0.216424 0 
92 1.19703e+18 1.18573e-19 2.5316e-06 570095 0.217767 0 
93 1.19907e+18 1.1756e-19 2.51562e-06 573053 0.2191 0 
94 1.20111e+18 1.1656e-19 2.49983e-06 576008 0.220424 0 
95 1.20314e+18 1.15573e-19 2.48422e-06 578961 0.221738 0 
96 1.20518e+18 1.14598e-19 2.4688e-06 581911 0.223043 0 
97 1.20722e+18 1.13636e-19 2.45356e-06 584858 0.224339 0 
98 1.20926e+18 1.12686e-19 2.43849e-06 587803 0.225627 0 
99 1.21129e+18 1.11749e-19 2.4236e-06 590744 0.226905 0 
100 1.21333e+18 1.10823e-19 2.40888e-06 593682 0.228174 0 
101 1.21537e+18 1.09909e-19 2.39433e-06 596613 0.229435 0 
102 1.21741e+18 1.09007e-19 2.37995e-06 599532 0.230687 0 
103 1.21944e+18 1.08139e-19 2.36572e-06 602348 0.23193 0 
104 1.22148e+18 1.07309e-19 2.35167e-06 604999 0.233166 0 
105 1.22352e+18 1.06491e-19 2.33779e-06 607607 0.234393 0 
106 1.22556e+18 1.0568e-19 2.32404e-06 610241 0.235612 0 
107 1.22759e+18 1.04879e-19 2.31044e-06 612869 0.236823 0 
108 1.22963e+18 1.04086e-19 2.29699e-06 615494 0.238026 0 
109 1.23167e+18 1.03303e-19 2.28369e-06 618116 0.239222 0 
110 1.23371e+18 1.02529e-19 2.27052e-06 620735 0.240409 0 
111 1.23574e+18 1.01763e-19 2.2575e-06 623351 0.241589 0 
112 1.23778e+18 1.01006e-19 2.24462e-06 625964 0.242762 0 
113 1.23982e+18 1.00257e-19 2.23187e-06 628573 0.243927 0 
114 1.24186e+18 9.95164e-20 2.21926e-06 631180 0.245084 0 
115 1.24389e+18 9.87841e-20 2.20678e-06 633782 0.246235 0 
116 1.24593e+18 9.80599e-20 2.19443e-06 636381 0.247378 0 
117 1.24797e+18 9.73437e-20 2.18221e-06 638977 0.248514 0 
118 1.25001e+18 9.66354e-20 2.17011e-06 641568 0.249643 0 
119 1.25204e+18 9.59348e-20 2.15815e-06 644156 0.250765 0 
120 1.25408e+18 9.52419e-20 2.14631e-06 646741 0.25188 0 
121 1.25612e+18 9.45566e-20 2.13459e-06 649321 0.252989 0 
122 1.25816e+18 9.38786e-20 2.12299e-06 651897 0.254091 0 
123 1.26019e+18 9.3208e-20 2.11151e-06 654470 0.255186 0 
124 1.26223e+18 9.25447e-20 2.10015e-06 657038 0.256274 0 
125 1.26427e+18 9.18885e-20 2.0889e-06 659602 0.257356 0 
126 1.26631e+18 9.12394e-20 2.07777e-06 662162 0.258432 0 
127 1.26834e+18 9.05972e-20 2.06675e-06 664717 0.259501 0 
128 1.27038e+18 8.99618e-20 2.05584e-06 667269 0.260564 0 
129 1.27242e+18 8.93333e-20 2.04505e-06 669816 0.26162 0 
130 1.27446e+18 8.87114e-20 2.03436e-06 672358 0.262671 0 
131 1.27649e+18 8.80962e-20 2.02378e-06 674895 0.263715 0 
132 1.27853e+18 8.74876e-20 2.01331e-06 677423 0.264753 0 
133 1.28057e+18 8.6886e-20 2.00295e-06 679929 0.265785 0 
134 1.28261e+18 8.62928e-20 1.99272e-06 682361 0.26681 0 
135 1.28464e+18 8.58103e-20 1.98252e-06 684196 0.26783 0 
136 1.28668e+18 8.53778e-20 1.97252e-06 685430 0.268844 0 
137 1.28872e+18 8.49483e-20 1.9626e-06 686698 0.269852 0 
138 1.29076e+18 8.45209e-20 1.95272e-06 688027 0.270854 0 
139 1.29279e+18 8.40549e-20 1.94296e-06 689635 0.27185 0 
140 1.29483e+18 8.34946e-20 1.93327e-06 691973 0.27284 0 
141 1.29687e+18 8.29257e-20 1.92355e-06 694642 0.273824 0 
142 1.29891e+18 8.23673e-20 1.91399e-06 697148 0.274803 0 
143 1.30094e+18 8.1813e-20 1.90453e-06 699671 0.275775 0 
144 1.30298e+18 8.12626e-20 1.89515e-06 702207 0.276742 0 
145 1.30502e+18 8.07163e-20 1.88586e-06 704754 0.277704 0 
146 1.30706e+18 8.01738e-20 1.87666e-06 707310 0.27866 0 
147 1.30909e+18 7.96351e-20 1.86756e-06 709878 0.27961 0 
148 1.31113e+18 7.91001e-20 1.85853e-06 712457 0.280555 0 
149 1.31317e+18 7.85688e-20 1.8496e-06 715045 0.281495 0 
150 1.31521e+18 7.80415e-20 1.84076e-06 717637 0.282429 0 
151 1.31724e+18 7.75189e-20 1.83202e-06 720195 0.283358 0 
152 1.31928e+18 7.7005e-20 1.82344e-06 722614 0.284282 0 
153 1.32132e+18 7.67004e-20 1.81464e-06 723713 0.285201 0 
154 1.32336e+18 7.63396e-20 1.80645e-06 724548 0.286115 0 
155 1.32539e+18 7.58775e-20 1.79795e-06 726726 0.287024 0 
156 1.32743e+18 7.54159e-20 1.78952e-06 729020 0.287928 0 
157 1.32947e+18 7.49638e-20 1.78123e-06 731152 0.288826 0 
158 1.33151e+18 7.45154e-20 1.77301e-06 733296 0.28972 0 
159 1.33354e+18 7.40708e-20 1.76486e-06 735442 0.29061 0 
160 1.33558e+18 7.363e-20 1.75679e-06 737585 0.291494 0 
161 1.33762e+18 7.3193e-20 1.74878e-06 739726 0.292374 0 
162 1.33966e+18 7.27597e-20 1.74085e-06 741866 0.293249 0 
163 1.34169e+18 7.23301e-20 1.73299e-06 744003 0.294119 0 
164 1.34373e+18 7.19041e-20 1.72519e-06 746138 0.294985 0 
165 1.34577e+18 7.14817e-20 1.71747e-06 748272 0.295846 0 
166 1.34781e+18 7.10629e-20 1.70981e-06 750403 0.296703 0 
167 1.34984e+18 7.06475e-20 1.70222e-06 752533 0.297555 0 
168 1.35188e+18 7.02356e-20 1.6947e-06 754661 0.298403 0 
169 1.35392e+18 6.98272e-20 1.68724e-06 756787 0.299246 0 
170 1.35596e+18 6.94221e-20 1.67985e-06 758912 0.300085 0 
171 1.35799e+18 6.90203e-20 1.67252e-06 761035 0.30092 0 
172 1.36003e+18 6.86218e-20 1.66526e-06 763157 0.301751 0 
173 1.36207e+18 6.82265e-20 1.65805e-06 765276 0.302577 0 
174 1.36411e+18 6.78345e-20 1.65091e-06 767395 0.303399 0 
175 1.36614e+18 6.74456e-20 1.64384e-06 769512 0.304217 0 
176 1.36818e+18 6.70599e-20 1.63682e-06 771627 0.305031 0 
177 1.37022e+18 6.66772e-20 1.62986e-06 773741 0.305841 0 
178 1.37226e+18 6.62976e-20 1.62297e-06 775854 0.306647 0 
179 1.37429e+18 6.5921e-20 1.61613e-06 777966 0.307449 0 
180 1.37633e+18 6.55474e-20 1.60935e-06 780076 0.308247 0 
181 1.37837e+18 6.51767e-20 1.60262e-06 782185 0.309041 0 
182 1.38041e+18 6.4809e-20 1.59596e-06 784294 0.309831 0 
183 1.38244e+18 6.4444e-20 1.58935e-06 786401 0.310617 0 
184 1.38448e+18 6.40819e-20 1.5828e-06 788507 0.311399 0 
185 1.38652e+18 6.37226e-20 1.5763e-06 790612 0.312178 0 
186 1.38856e+18 6.33661e-20 1.56986e-06 792717 0.312953 0 
187 1.39059e+18 6.30122e-20 1.56347e-06 794820 0.313725 0 
188 1.39263e+18 6.26611e-20 1.55713e-06 796924 0.314492 0 
189 1.39467e+18 6.23126e-20 1.55085e-06 799026 0.315256 0 
190 1.39671e+18 6.19667e-20 1.54462e-06 801129 0.316016 0 
191 1.39874e+18 6.16234e-20 1.53845e-06 803231 0.316773 0 
192 1.40078e+18 6.12826e-20 1.53232e-06 805334 0.317526 0 
193 1.40282e+18 6.09443e-20 1.52625e-06 807436 0.318276 0 
194 1.40486e+18 6.06085e-20 1.52022e-06 809539 0.319022 0 
195 1.40689e+18 6.02751e-20 1.51425e-06 811642 0.319765 0 
196 1.40893e+18 5.99441e-20 1.50832e-06 813746 0.320504 0 
197 1.41097e+18 5.96155e-20 1.50245e-06 815851 0.32124 0 
198 1.41301e+18 5.92892e-20 1.49662e-06 817957 0.321973 0 
199 1.41504e+18 5.89652e-20 1.49084e-06 820065 0.322702 0 
200 1.41708e+18 5.86434e-20 1.48511e-06 822174 0.323428 0 
201 1.41912e+18 5.83239e-20 1.47943e-06 824286 0.324151 0 
202 1.42116e+18 5.80065e-20 1.47379e-06 826399 0.32487 0 
203 1.42319e+18 5.76913e-20 1.4682e-06 828515 0.325587 0 
204 1.42523e+18 5.73782e-20 1.46265e-06 830634 0.3263 0 
205 1.42727e+18 5.70671e-20 1.45715e-06 832756 0.32701 0 
206 1.42931e+18 5.67581e-20 1.4517e-06 834881 0.327717 0 
207 1.43134e+18 5.64511e-20 1.44628e-06 837011 0.328422 0 
208 1.43338e+18 5.6146e-20 1.44092e-06 839144 0.329123 0 
209 1.43542e+18 5.58428e-20 1.43559e-06 841282 0.329821 0 
210 1.43746e+18 5.55414e-20 1.43031e-06 843426 0.330516 0 
211 1.43949e+18 5.52419e-20 1.42507e-06 845574 0.331208 0 
212 1.44153e+18 5.49441e-20 1.41988e-06 847729 0.331898 0 
213 1.44357e+18 5.4648e-20 1.41472e-06 849891 0.332584 0 
214 1.44561e+18 5.43536e-20 1.40961e-06 852059 0.333268 0 
215 1.44764e+18 5.40608e-20 1.40454e-06 854236 0.333949 0 
216 1.44968e+18 5.37696e-20 1.39951e-06 856421 0.334627 0 
217 1.45172e+18 5.34798e-20 1.39451e-06 858615 0.335302 0 
218 1.45376e+18 5.31915e-20 1.38956e-06 860820 0.335975 0 
219 1.45579e+18 5.29047e-20 1.38465e-06 863035 0.336645 0 
220 1.45783e+18 5.26191e-20 1.37978e-06 865260 0.337312 0 
221 1.45987e+18 5.23351e-20 1.37495e-06 867490 0.337977 0 
222 1.46191e+18 5.20546e-20 1.37016e-06 869692 0.338639 0 
223 1.46394e+18 5.17916e-20 1.36539e-06 871698 0.339298 0 
224 1.46598e+18 5.15359e-20 1.3607e-06 873535 0.339955 0 
225 1.46802e+18 5.12815e-20 1.35603e-06 875400 0.340609 0 
226 1.47006e+18 5.10286e-20 1.3514e-06 877275 0.341261 0 
227 1.47209e+18 5.07775e-20 1.3468e-06 879147 0.34191 0 
228 1.47413e+18 5.05284e-20 1.34223e-06 881014 0.342557 0 
229 1.47617e+18 5.02811e-20 1.33771e-06 882878 0.343201 0 
230 1.47821e+18 5.00356e-20 1.33321e-06 884739 0.343843 0 
231 1.48024e+18 4.97919e-20 1.32875e-06 886597 0.344483 0 
232 1.48228e+18 4.955e-20 1.32432e-06 888452 0.34512 0 
233 1.48432e+18 4.93099e-20 1.31993e-06 890304 0.345755 0 
234 1.48636e+18 4.90716e-20 1.31557e-06 892154 0.346387 0 
235 1.48839e+18 4.8835e-20 1.31124e-06 894000 0.347017 0 
236 1.49043e+18 4.86001e-20 1.30694e-06 895845 0.347644 0 
237 1.49247e+18 4.83669e-20 1.30268e-06 897687 0.34827 0 
238 1.49451e+18 4.81354e-20 1.29845e-06 899527 0.348892 0 
239 1.49654e+18 4.79054e-20 1.29424e-06 901366 0.349513 0 
240 1.49858e+18 4.76769e-20 1.29007e-06 903212 0.350131 0 
241 1.50062e+18 4.74497e-20 1.28592e-06 905079 0.350747 0 
242 1.50266e+18 4.72077e-20 1.28182e-06 907182 0.351361 0 
243 1.50469e+18 4.69551e-20 1.27772e-06 909586 0.351973 0 
244 1.50673e+18 4.67008e-20 1.27364e-06 912059 0.352582 0 
245 1.50877e+18 4.64476e-20 1.26961e-06 914541 0.353189 0 
246 1.51081e+18 4.61952e-20 1.2656e-06 917043 0.353794 0 
247 1.51284e+18 4.59429e-20 1.26162e-06 919582 0.354397 0 
248 1.51488e+18 4.56903e-20 1.25767e-06 922165 0.354997 0 
249 1.51692e+18 4.54372e-20 1.25376e-06 924799 0.355595 0 
250 1.51896e+18 4.51833e-20 1.24987e-06 927493 0.356191 0 
251 1.52099e+18 4.4928e-20 1.24601e-06 930254 0.356785 0 
252 1.52303e+18 4.4671e-20 1.24218e-06 933096 0.357377 0 
253 1.52507e+18 4.44115e-20 1.23837e-06 936034 0.357967 0 
254 1.52711e+18 4.41486e-20 1.2346e-06 939090 0.358555 0 
255 1.52914e+18 4.38812e-20 1.23084e-06 942292 0.359141 0 
256 1.53118e+18 4.36073e-20 1.22711e-06 945686 0.359725 0 
257 1.53322e+18 4.33242e-20 1.22341e-06 949341 0.360306 0 
258 1.53526e+18 4.3027e-20 1.21971e-06 953388 0.360886 0 
259 1.53729e+18 4.27047e-20 1.21601e-06 958093 0.361464 0 
260 1.53933e+18 4.23342e-20 1.21227e-06 964196 0.36204 0 
261 1.54137e+18 4.18552e-20 1.20822e-06 973155 0.362613 0 
262 1.54341e+18 3.94187e-20 1.20502e-06 1.02527e+06 0.363185 0 
263 1.54544e+18 3.11074e-20 1.19929e-06 1.28222e+06 0.363756 0 
264 1.54748e+18 2.10743e-20 1.17301e-06 1.9158e+06 0.364313 0 
265 1.54952e+18 1.55877e-20 1.13307e-06 2.62542e+06 0.364838 0 
266 1.55156e+18 1.29182e-20 1.11014e-06 3.13819e+06 0.36534 0 
267 1.55359e+18 1.13824e-20 1.09319e-06 3.5367e+06 0.365826 0 
268 1.55563e+18 1.03634e-20 1.07922e-06 3.86625e+06 0.3663 0 
269 1.55767e+18 9.61691e-21 1.06715e-06 4.15111e+06 0.366763 0 
270 1.55971e+18 9.03511e-21 1.05635e-06 4.40458e+06 0.367218 0 
271 1.56174e+18 8.56478e-21 1.04653e-06 4.63345e+06 0.367665 0 
272 1.56378e+18 8.16753e-21 1.03758e-06 4.84476e+06 0.368105 0 
273 1.56582e+18 7.82325e-21 1.02907e-06 5.0443e+06 0.368538 0 
274 1.56786e+18 7.52123e-21 1.02103e-06 5.23291e+06 0.368965 0 
275 1.56989e+18 7.25215e-21 1.01341e-06 5.4126e+06 0.369386 0 
276 1.57193e+18 7.00969e-21 1.00609e-06 5.58511e+06 0.369803 0 
277 1.57397e+18 6.789e-21 9.99061e-07 5.75148e+06 0.370214 0 
278 1.57601e+18 6.58671e-21 9.92259e-07 5.91266e+06 0.37062 0 
279 1.57804e+18 6.40042e-21 9.85681e-07 6.06893e+06 0.371021 0 
280 1.58008e+18 6.22816e-21 9.79307e-07 6.22063e+06 0.371418 0 
281 1.58212e+18 6.06806e-21 9.73126e-07 6.36822e+06 0.37181 0 
282 1.58416e+18 5.91848e-21 9.67112e-07 6.51226e+06 0.372198 0 
283 1.58619e+18 5.77887e-21 9.61223e-07 6.65276e+06 0.372583 0 
284 1.58823e+18 5.64576e-21 9.55517e-07 6.79151e+06 0.372963 0 
285 1.59027e+18 5.51888e-21 9.49762e-07 6.93008e+06 0.373339 0 
286 1.59231e+18 5.39866e-21 9.44151e-07 7.06622e+06 0.373711 0 
287 1.59434e+18 5.28447e-21 9.38631e-07 7.20046e+06 0.37408 0 
288 1.59638e+18 5.17589e-21 9.33207e-07 7.33274e+06 0.374445 0 
289 1.59842e+18 5.07233e-21 9.27872e-07 7.46334e+06 0.374806 0 
290 1.60046e+18 4.97327e-21 9.22607e-07 7.59261e+06 0.375164 0 
291 1.60249e+18 4.87819e-21 9.17405e-07 7.72087e+06 0.375518 0 
292 1.60453e+18 4.78678e-21 9.12249e-07 7.84832e+06 0.375869 0 
293 1.60657e+18 4.69885e-21 9.07147e-07 7.9749e+06 0.376216 0 
294 1.60861e+18 4.61423e-21 9.02098e-07 8.10057e+06 0.37656 0 
295 1.61064e+18 4.53276e-21 8.97102e-07 8.22531e+06 0.376901 0 
296 1.61268e+18 4.45427e-21 8.92161e-07 8.34909e+06 0.377238 0 
297 1.61472e+18 4.37863e-21 8.87274e-07 8.4719e+06 0.377572 0 
298 1.61676e+18 4.30568e-21 8.82441e-07 8.59372e+06 0.377903 0 
299 1.61879e+18 4.2353e-21 8.77662e-07 8.71454e+06 0.37823 0 
300 1.62083e+18 4.16734e-21 8.72933e-07 8.83442e+06 0.378554 0 
301 1.62287e+18 4.1015e-21 8.68251e-07 8.95364e+06 0.378876 0 
302 1.62491e+18 4.03762e-21 8.63595e-07 9.0725e+06 0.379194 0 
303 1.62694e+18 3.97564e-21 8.58972e-07 9.19088e+06 0.379509 0 
304 1.62898e+18 3.91545e-21 8.54383e-07 9.30882e+06 0.379821 0 
305 1.63102e+18 3.85694e-21 8.49821e-07 9.42642e+06 0.38013 0 
306 1.63306e+18 3.80008e-21 8.4529e-07 9.5436e+06 0.380436 0 
307 1.63509e+18 3.74481e-21 8.4079e-07 9.66034e+06 0.380739 0 
308 1.63713e+18 3.69108e-21 8.36324e-07 9.77658e+06 0.38104 0 
309 1.63917e+18 3.63884e-21 8.31891e-07 9.89229e+06 0.381337 0 
310 1.64121e+18 3.58804e-21 8.27493e-07 1.00075e+07 0.381631 0 
311 1.64324e+18 3.53863e-21 8.2313e-07 1.0122e+07 0.381923 0 
312 1.64528e+18 3.49057e-21 8.18803e-07 1.0236e+07 0.382211 0 
313 1.64732e+18 3.44381e-21 8.14514e-07 1.03493e+07 0.382497 0 
314 1.64936e+18 3.3983e-21 8.10261e-07 1.0462e+07 0.38278 0 
315 1.65139e+18 3.35402e-21 8.06045e-07 1.0574e+07 0.38306 0 
316 1.65343e+18 3.31088e-21 8.01866e-07 1.06854e+07 0.383337 0 
317 1.65547e+18 3.26883e-21 7.97719e-07 1.07962e+07 0.383612 0 
318 1.65751e+18 3.22784e-21 7.93606e-07 1.09064e+07 0.383884 0 
319 1.65954e+18 3.18787e-21 7.89527e-07 1.10161e+07 0.384153 0 
320 1.66158e+18 3.14889e-21 7.85482e-07 1.11251e+07 0.38442 0 
321 1.66362e+18 3.11086e-21 7.81471e-07 1.12335e+07 0.384684 0 
322 1.66566e+18 3.07378e-21 7.77492e-07 1.13413e+07 0.384946 0 
323 1.66769e+18 3.03749e-21 7.73548e-07 1.14487e+07 0.385204 0 
324 1.66973e+18 3.002e-21 7.69616e-07 1.15558e+07 0.385461 0 
325 1.67177e+18 2.96735e-21 7.65722e-07 1.16623e+07 0.385715 0 
326 1.67381e+18 2.9335e-21 7.61861e-07 1.17681e+07 0.385966 0 
327 1.67584e+18 2.90044e-21 7.58033e-07 1.18733e+07 0.386215 0 
328 1.67788e+18 2.86813e-21 7.54238e-07 1.19779e+07 0.386461 0 
329 1.67992e+18 2.83657e-21 7.50478e-07 1.20819e+07 0.386705 0 
330 1.68196e+18 2.80571e-21 7.4675e-07 1.21852e+07 0.386946 0 
331 1.68399e+18 2.77554e-21 7.43056e-07 1.22878e+07 0.387185 0 
332 1.68603e+18 2.74605e-21 7.39395e-07 1.23898e+07 0.387422 0 
333 1.68807e+18 2.7172e-21 7.35767e-07 1.24911e+07 0.387656 0 
334 1.69011e+18 2.68898e-21 7.32173e-07 1.25918e+07 0.387888 0 
335 1.69214e+18 2.66137e-21 7.28612e-07 1.26918e+07 0.388118 0 
336 1.69418e+18 2.63438e-21 7.25082e-07 1.27911e+07 0.388346 0 
337 1.69622e+18 2.60794e-21 7.21591e-07 1.28896e+07 0.388571 0 
338 1.69826e+18 2.582e-21 7.18117e-07 1.29879e+07 0.388794 0 
339 1.70029e+18 2.55654e-21 7.14667e-07 1.30859e+07 0.389015 0 
340 1.70233e+18 2.53155e-21 7.11239e-07 1.31834e+07 0.389234 0 
341 1.70437e+18 2.50703e-21 7.07834e-07 1.32805e+07 0.38945 0 
342 1.70641e+18 2.48296e-21 7.04451e-07 1.33773e+07 0.389665 0 
343 1.70844e+18 2.45932e-21 7.01091e-07 1.34737e+07 0.389877 0 
344 1.71048e+18 2.43612e-21 6.97754e-07 1.35696e+07 0.390087 0 
345 1.71252e+18 2.41333e-21 6.94441e-07 1.36652e+07 0.390295 0 
346 1.71456e+18 2.39095e-21 6.9115e-07 1.37603e+07 0.390501 0 
347 1.71659e+18 2.36897e-21 6.87882e-07 1.3855e+07 0.390705 0 
348 1.71863e+18 2.34739e-21 6.84637e-07 1.39493e+07 0.390906 0 
349 1.72067e+18 2.32618e-21 6.81416e-07 1.40432e+07 0.391106 0 
350 1.72271e+18 2.30534e-21 6.78217e-07 1.41366e+07 0.391304 0 
351 1.72474e+18 2.28487e-21 6.75041e-07 1.42296e+07 0.3915 0 
352 1.72678e+18 2.26475e-21 6.71889e-07 1.43222e+07 0.391693 0 
353 1.72882e+18 2.24497e-21 6.68759e-07 1.44143e+07 0.391885 0 
354 1.73086e+18 2.22554e-21 6.65653e-07 1.4506e+07 0.392075 0 
355 1.73289e+18 2.20643e-21 6.62569e-07 1.45972e+07 0.392263 0 
356 1.73493e+18 2.18765e-21 6.59508e-07 1.4688e+07 0.392449 0 
357 1.73697e+18 2.16918e-21 6.56471e-07 1.47783e+07 0.392633 0 
358 1.73901e+18 2.15102e-21 6.53456e-07 1.48682e+07 0.392815 0 
359 1.74104e+18 2.13316e-21 6.50463e-07 1.49576e+07 0.392995 0 
360 1.74308e+18 2.11559e-21 6.47493e-07 1.50465e+07 0.393173 0 
