# Athena++ data at time=1.370000e+12  cycle=114119580  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
93 1.19907e+18 1.17191e-19 2.51118e-06 532949 0.338824 0 
94 1.20111e+18 1.1622e-19 2.49575e-06 534397 0.339552 0 
95 1.20314e+18 1.15256e-19 2.48043e-06 535872 0.340254 0 
96 1.20518e+18 1.143e-19 2.46524e-06 537378 0.340936 0 
97 1.20722e+18 1.13352e-19 2.45016e-06 538916 0.341603 0 
98 1.20926e+18 1.1241e-19 2.4352e-06 540482 0.342262 0 
99 1.21129e+18 1.11477e-19 2.42037e-06 542071 0.342917 0 
100 1.21333e+18 1.10552e-19 2.40566e-06 543683 0.343571 0 
101 1.21537e+18 1.09633e-19 2.39106e-06 545307 0.344229 0 
102 1.21741e+18 1.08724e-19 2.37659e-06 546982 0.34489 0 
103 1.21944e+18 1.07867e-19 2.36216e-06 548569 0.345556 0 
104 1.22148e+18 1.07022e-19 2.34791e-06 550065 0.346226 0 
105 1.22352e+18 1.06181e-19 2.33375e-06 551673 0.346901 0 
106 1.22556e+18 1.05348e-19 2.31972e-06 553388 0.347578 0 
107 1.22759e+18 1.04523e-19 2.30582e-06 555277 0.348257 0 
108 1.22963e+18 1.03704e-19 2.29202e-06 557387 0.348935 0 
109 1.23167e+18 1.02888e-19 2.27831e-06 559726 0.34961 0 
110 1.23371e+18 1.02074e-19 2.26464e-06 562247 0.350279 0 
111 1.23574e+18 1.01259e-19 2.25099e-06 564854 0.350941 0 
112 1.23778e+18 1.00442e-19 2.23736e-06 567433 0.351594 0 
113 1.23982e+18 9.96289e-20 2.2238e-06 569875 0.352237 0 
114 1.24186e+18 9.88226e-20 2.21037e-06 572109 0.35287 0 
115 1.24389e+18 9.80283e-20 2.19712e-06 574119 0.353493 0 
116 1.24593e+18 9.72502e-20 2.18411e-06 575955 0.354107 0 
117 1.24797e+18 9.64905e-20 2.17137e-06 577722 0.354714 0 
118 1.25001e+18 9.57497e-20 2.15889e-06 579560 0.355317 0 
119 1.25204e+18 9.50267e-20 2.14666e-06 581608 0.355917 0 
120 1.25408e+18 9.43198e-20 2.13467e-06 583970 0.356517 0 
121 1.25612e+18 9.36269e-20 2.12288e-06 586700 0.357116 0 
122 1.25816e+18 9.29458e-20 2.11127e-06 589801 0.357717 0 
123 1.26019e+18 9.22752e-20 2.09981e-06 593233 0.358318 0 
124 1.26223e+18 9.16139e-20 2.0885e-06 596936 0.358919 0 
125 1.26427e+18 9.09611e-20 2.07733e-06 600848 0.359522 0 
126 1.26631e+18 9.03162e-20 2.06628e-06 604911 0.360124 0 
127 1.26834e+18 8.96782e-20 2.05534e-06 609078 0.360727 0 
128 1.27038e+18 8.90462e-20 2.04451e-06 613314 0.361331 0 
129 1.27242e+18 8.8419e-20 2.03376e-06 617589 0.361936 0 
130 1.27446e+18 8.77953e-20 2.02308e-06 621849 0.362543 0 
131 1.27649e+18 8.71786e-20 2.01252e-06 626053 0.363151 0 
132 1.27853e+18 8.66481e-20 2.00187e-06 629358 0.36376 0 
133 1.28057e+18 8.61977e-20 1.99146e-06 631477 0.36437 0 
134 1.28261e+18 8.57506e-20 1.98114e-06 633438 0.364979 0 
135 1.28464e+18 8.53015e-20 1.97076e-06 635426 0.365583 0 
136 1.28668e+18 8.47789e-20 1.96052e-06 637895 0.366181 0 
137 1.28872e+18 8.41646e-20 1.95016e-06 641203 0.366769 0 
138 1.29076e+18 8.35425e-20 1.93978e-06 644565 0.367343 0 
139 1.29279e+18 8.29268e-20 1.92953e-06 647648 0.3679 0 
140 1.29483e+18 8.23139e-20 1.91937e-06 650599 0.368436 0 
141 1.29687e+18 8.17057e-20 1.90931e-06 653436 0.368954 0 
142 1.29891e+18 8.11031e-20 1.89938e-06 656206 0.369456 0 
143 1.30094e+18 8.05062e-20 1.88957e-06 658971 0.369944 0 
144 1.30298e+18 7.99145e-20 1.87987e-06 661786 0.370424 0 
145 1.30502e+18 7.93282e-20 1.8703e-06 664681 0.370899 0 
146 1.30706e+18 7.87476e-20 1.86085e-06 667597 0.371373 0 
147 1.30909e+18 7.8181e-20 1.85163e-06 670429 0.371847 0 
148 1.31113e+18 7.78972e-20 1.84206e-06 671478 0.372322 0 
149 1.31317e+18 7.74413e-20 1.83343e-06 672796 0.3728 0 
150 1.31521e+18 7.69163e-20 1.8241e-06 675939 0.373283 0 
151 1.31724e+18 7.64146e-20 1.81511e-06 678572 0.373769 0 
152 1.31928e+18 7.59201e-20 1.80623e-06 681202 0.37426 0 
153 1.32132e+18 7.5431e-20 1.79745e-06 683868 0.374754 0 
154 1.32336e+18 7.49478e-20 1.78877e-06 686558 0.375251 0 
155 1.32539e+18 7.4471e-20 1.7802e-06 689279 0.375749 0 
156 1.32743e+18 7.40006e-20 1.77175e-06 692036 0.376243 0 
157 1.32947e+18 7.35366e-20 1.76339e-06 694829 0.37673 0 
158 1.33151e+18 7.3079e-20 1.75515e-06 697645 0.377208 0 
159 1.33354e+18 7.2627e-20 1.747e-06 700458 0.377675 0 
160 1.33558e+18 7.21798e-20 1.73895e-06 703226 0.378133 0 
161 1.33762e+18 7.17363e-20 1.73096e-06 705895 0.378579 0 
162 1.33966e+18 7.12951e-20 1.72304e-06 708404 0.379011 0 
163 1.34169e+18 7.08551e-20 1.71515e-06 710696 0.379427 0 
164 1.34373e+18 7.04153e-20 1.7073e-06 712731 0.379827 0 
165 1.34577e+18 6.99755e-20 1.69948e-06 714494 0.380208 0 
166 1.34781e+18 6.95357e-20 1.6917e-06 715998 0.380573 0 
167 1.34984e+18 6.90968e-20 1.68395e-06 717280 0.380922 0 
168 1.35188e+18 6.86597e-20 1.67625e-06 718394 0.381257 0 
169 1.35392e+18 6.82256e-20 1.66862e-06 719399 0.38158 0 
170 1.35596e+18 6.77955e-20 1.66106e-06 720346 0.381892 0 
171 1.35799e+18 6.737e-20 1.65359e-06 721275 0.382196 0 
172 1.36003e+18 6.69494e-20 1.6462e-06 722208 0.382495 0 
173 1.36207e+18 6.65334e-20 1.6389e-06 723152 0.382791 0 
174 1.36411e+18 6.61214e-20 1.63167e-06 724099 0.383087 0 
175 1.36614e+18 6.57125e-20 1.62451e-06 725036 0.383385 0 
176 1.36818e+18 6.53056e-20 1.61741e-06 725948 0.383686 0 
177 1.37022e+18 6.48998e-20 1.61035e-06 726829 0.383992 0 
178 1.37226e+18 6.44944e-20 1.60332e-06 727686 0.384303 0 
179 1.37429e+18 6.40889e-20 1.59633e-06 728541 0.384621 0 
180 1.37633e+18 6.36837e-20 1.58938e-06 729428 0.384944 0 
181 1.37837e+18 6.32793e-20 1.58247e-06 730390 0.385273 0 
182 1.38041e+18 6.28769e-20 1.57561e-06 731470 0.385609 0 
183 1.38244e+18 6.24779e-20 1.56883e-06 732711 0.38595 0 
184 1.38448e+18 6.20842e-20 1.56213e-06 734153 0.386297 0 
185 1.38652e+18 6.16974e-20 1.55554e-06 735831 0.386649 0 
186 1.38856e+18 6.13189e-20 1.54906e-06 737776 0.387006 0 
187 1.39059e+18 6.09498e-20 1.54271e-06 740011 0.387369 0 
188 1.39263e+18 6.05902e-20 1.53648e-06 742542 0.387736 0 
189 1.39467e+18 6.02402e-20 1.53037e-06 745355 0.388107 0 
190 1.39671e+18 5.98991e-20 1.52438e-06 748410 0.388482 0 
191 1.39874e+18 5.95658e-20 1.51849e-06 751641 0.388861 0 
192 1.40078e+18 5.9239e-20 1.51269e-06 754959 0.389241 0 
193 1.40282e+18 5.89173e-20 1.50696e-06 758259 0.389623 0 
194 1.40486e+18 5.85988e-20 1.5013e-06 761435 0.390005 0 
195 1.40689e+18 5.82817e-20 1.49568e-06 764391 0.390385 0 
196 1.40893e+18 5.79635e-20 1.49009e-06 767046 0.390763 0 
197 1.41097e+18 5.76423e-20 1.48449e-06 769339 0.391138 0 
198 1.41301e+18 5.73163e-20 1.47889e-06 771242 0.391509 0 
199 1.41504e+18 5.69837e-20 1.47327e-06 772726 0.391873 0 
200 1.41708e+18 5.66423e-20 1.46762e-06 773731 0.392231 0 
201 1.41912e+18 5.6291e-20 1.46192e-06 774235 0.392582 0 
202 1.42116e+18 5.59318e-20 1.4562e-06 774368 0.392925 0 
203 1.42319e+18 5.55686e-20 1.45049e-06 774300 0.39326 0 
204 1.42523e+18 5.52012e-20 1.44481e-06 774041 0.393587 0 
205 1.42727e+18 5.4829e-20 1.43914e-06 773536 0.393906 0 
206 1.42931e+18 5.44635e-20 1.43354e-06 773011 0.394217 0 
207 1.43134e+18 5.412e-20 1.42794e-06 772509 0.394521 0 
208 1.43338e+18 5.37849e-20 1.42243e-06 771890 0.39482 0 
209 1.43542e+18 5.34538e-20 1.41699e-06 771285 0.395115 0 
210 1.43746e+18 5.31278e-20 1.41162e-06 770666 0.395409 0 
211 1.43949e+18 5.28079e-20 1.40634e-06 770023 0.395704 0 
212 1.44153e+18 5.24945e-20 1.40114e-06 769359 0.396 0 
213 1.44357e+18 5.21876e-20 1.39601e-06 768694 0.3963 0 
214 1.44561e+18 5.18876e-20 1.39097e-06 768073 0.396603 0 
215 1.44764e+18 5.15954e-20 1.38601e-06 767579 0.396911 0 
216 1.44968e+18 5.13131e-20 1.38115e-06 767322 0.397224 0 
217 1.45172e+18 5.10404e-20 1.37638e-06 767323 0.397541 0 
218 1.45376e+18 5.07783e-20 1.3717e-06 767599 0.397862 0 
219 1.45579e+18 5.05307e-20 1.36714e-06 768255 0.398186 0 
220 1.45783e+18 5.02985e-20 1.36271e-06 769299 0.398512 0 
221 1.45987e+18 5.00742e-20 1.35839e-06 770924 0.398838 0 
222 1.46191e+18 4.98512e-20 1.35414e-06 773386 0.399163 0 
223 1.46394e+18 4.96306e-20 1.34993e-06 776624 0.399487 0 
224 1.46598e+18 4.94138e-20 1.34576e-06 780426 0.399807 0 
225 1.46802e+18 4.91998e-20 1.34164e-06 784592 0.400125 0 
226 1.47006e+18 4.89874e-20 1.33756e-06 788946 0.400438 0 
227 1.47209e+18 4.8775e-20 1.3335e-06 793348 0.400748 0 
228 1.47413e+18 4.85606e-20 1.32945e-06 797695 0.401054 0 
229 1.47617e+18 4.83424e-20 1.32541e-06 801906 0.401356 0 
230 1.47821e+18 4.81189e-20 1.32138e-06 805917 0.401654 0 
231 1.48024e+18 4.78893e-20 1.31734e-06 809676 0.401947 0 
232 1.48228e+18 4.76532e-20 1.31329e-06 813157 0.402235 0 
233 1.48432e+18 4.74107e-20 1.30925e-06 816352 0.402517 0 
234 1.48636e+18 4.71625e-20 1.30521e-06 819281 0.402794 0 
235 1.48839e+18 4.69098e-20 1.30119e-06 821988 0.403065 0 
236 1.49043e+18 4.66543e-20 1.29718e-06 824539 0.40333 0 
237 1.49247e+18 4.63982e-20 1.2932e-06 827014 0.403589 0 
238 1.49451e+18 4.61436e-20 1.28925e-06 829501 0.403842 0 
239 1.49654e+18 4.58927e-20 1.28534e-06 832087 0.404089 0 
240 1.49858e+18 4.56476e-20 1.28148e-06 834847 0.40433 0 
241 1.50062e+18 4.54097e-20 1.27767e-06 837838 0.404567 0 
242 1.50266e+18 4.51801e-20 1.27391e-06 841093 0.404799 0 
243 1.50469e+18 4.49593e-20 1.2702e-06 844624 0.405028 0 
244 1.50673e+18 4.47472e-20 1.26654e-06 848423 0.405254 0 
245 1.50877e+18 4.45437e-20 1.26292e-06 852469 0.405477 0 
246 1.51081e+18 4.43482e-20 1.25934e-06 856733 0.405697 0 
247 1.51284e+18 4.41601e-20 1.25581e-06 861185 0.405916 0 
248 1.51488e+18 4.39792e-20 1.2523e-06 865795 0.406133 0 
249 1.51692e+18 4.38049e-20 1.24883e-06 870539 0.406348 0 
250 1.51896e+18 4.3637e-20 1.24539e-06 875394 0.406562 0 
251 1.52099e+18 4.34752e-20 1.24197e-06 880341 0.406776 0 
252 1.52303e+18 4.33192e-20 1.23859e-06 885361 0.406989 0 
253 1.52507e+18 4.31688e-20 1.23522e-06 890435 0.407202 0 
254 1.52711e+18 4.30236e-20 1.23188e-06 895546 0.407416 0 
255 1.52914e+18 4.28832e-20 1.22856e-06 900671 0.407631 0 
256 1.53118e+18 4.2747e-20 1.22526e-06 905791 0.407848 0 
257 1.53322e+18 4.26148e-20 1.22199e-06 910884 0.408068 0 
258 1.53526e+18 4.24859e-20 1.21873e-06 915926 0.408293 0 
259 1.53729e+18 4.23602e-20 1.21549e-06 920898 0.408521 0 
260 1.53933e+18 4.22371e-20 1.21226e-06 925780 0.408755 0 
261 1.54137e+18 4.21165e-20 1.20905e-06 930553 0.408994 0 
262 1.54341e+18 4.19983e-20 1.20586e-06 935201 0.409239 0 
263 1.54544e+18 4.18823e-20 1.20269e-06 939712 0.409489 0 
264 1.54748e+18 4.17684e-20 1.19953e-06 944075 0.409745 0 
265 1.54952e+18 4.16563e-20 1.19638e-06 948282 0.410007 0 
266 1.55156e+18 4.15457e-20 1.19325e-06 952332 0.410274 0 
267 1.55359e+18 4.14358e-20 1.19013e-06 956231 0.410545 0 
268 1.55563e+18 4.13254e-20 1.18702e-06 959994 0.410822 0 
269 1.55767e+18 4.12129e-20 1.18392e-06 963650 0.411103 0 
270 1.55971e+18 4.10959e-20 1.18081e-06 967247 0.41139 0 
271 1.56174e+18 4.09711e-20 1.17771e-06 970856 0.411681 0 
272 1.56378e+18 4.08342e-20 1.1746e-06 974569 0.411979 0 
273 1.56582e+18 4.06793e-20 1.17147e-06 978519 0.412281 0 
274 1.56786e+18 4.04968e-20 1.16832e-06 982922 0.41259 0 
275 1.56989e+18 4.0267e-20 1.16512e-06 988283 0.412906 0 
276 1.57193e+18 3.99378e-20 1.16175e-06 995893 0.413227 0 
277 1.57397e+18 3.90999e-20 1.15837e-06 1.01555e+06 0.413557 0 
278 1.57601e+18 3.6646e-20 1.15367e-06 1.0785e+06 0.413893 0 
279 1.57804e+18 2.85018e-20 1.1513e-06 1.3505e+06 0.414259 0 
280 1.58008e+18 1.95925e-20 1.11984e-06 2.01883e+06 0.414641 0 
281 1.58212e+18 1.48172e-20 1.08563e-06 2.68229e+06 0.415019 0 
282 1.58416e+18 1.24067e-20 1.06452e-06 3.17333e+06 0.415389 0 
283 1.58619e+18 1.09845e-20 1.0487e-06 3.55891e+06 0.415752 0 
284 1.58823e+18 1.00263e-20 1.03555e-06 3.87994e+06 0.416109 0 
285 1.59027e+18 9.31776e-21 1.02416e-06 4.15847e+06 0.416461 0 
286 1.59231e+18 8.76221e-21 1.01394e-06 4.40699e+06 0.416807 0 
287 1.59434e+18 8.31089e-21 1.00464e-06 4.63183e+06 0.417148 0 
288 1.59638e+18 7.92995e-21 9.96131e-07 4.83919e+06 0.417485 0 
289 1.59842e+18 7.59939e-21 9.88105e-07 5.03451e+06 0.417818 0 
290 1.60046e+18 7.30927e-21 9.80486e-07 5.21922e+06 0.418146 0 
291 1.60249e+18 7.05052e-21 9.73288e-07 5.39496e+06 0.418471 0 
292 1.60453e+18 6.81724e-21 9.6636e-07 5.56373e+06 0.418792 0 
293 1.60657e+18 6.60489e-21 9.59717e-07 5.7263e+06 0.419109 0 
294 1.60861e+18 6.41009e-21 9.53289e-07 5.88382e+06 0.419422 0 
295 1.61064e+18 6.23055e-21 9.47067e-07 6.03662e+06 0.419731 0 
296 1.61268e+18 6.06441e-21 9.41036e-07 6.18502e+06 0.420036 0 
297 1.61472e+18 5.91009e-21 9.35183e-07 6.32934e+06 0.420338 0 
298 1.61676e+18 5.76599e-21 9.29496e-07 6.47008e+06 0.420635 0 
299 1.61879e+18 5.63137e-21 9.23929e-07 6.60746e+06 0.420929 0 
300 1.62083e+18 5.50349e-21 9.18524e-07 6.74283e+06 0.421218 0 
301 1.62287e+18 5.38183e-21 9.13112e-07 6.87753e+06 0.421504 0 
302 1.62491e+18 5.2665e-21 9.07821e-07 7.01003e+06 0.421786 0 
303 1.62694e+18 5.15695e-21 9.02615e-07 7.14071e+06 0.422064 0 
304 1.62898e+18 5.05278e-21 8.97499e-07 7.26953e+06 0.422338 0 
305 1.63102e+18 4.95354e-21 8.92466e-07 7.39658e+06 0.422609 0 
306 1.63306e+18 4.85875e-21 8.87512e-07 7.5221e+06 0.422876 0 
307 1.63509e+18 4.76798e-21 8.8262e-07 7.64635e+06 0.423139 0 
308 1.63713e+18 4.68077e-21 8.77789e-07 7.76959e+06 0.423399 0 
309 1.63917e+18 4.59681e-21 8.73e-07 7.8921e+06 0.423657 0 
310 1.64121e+18 4.51593e-21 8.68259e-07 8.01378e+06 0.423911 0 
311 1.64324e+18 4.43797e-21 8.63565e-07 8.13463e+06 0.424163 0 
312 1.64528e+18 4.36278e-21 8.5892e-07 8.25462e+06 0.424411 0 
313 1.64732e+18 4.29023e-21 8.54323e-07 8.37374e+06 0.424658 0 
314 1.64936e+18 4.22017e-21 8.49773e-07 8.49197e+06 0.424902 0 
315 1.65139e+18 4.15249e-21 8.45271e-07 8.60931e+06 0.425144 0 
316 1.65343e+18 4.08707e-21 8.40816e-07 8.72575e+06 0.425383 0 
317 1.65547e+18 4.02381e-21 8.36407e-07 8.84126e+06 0.425621 0 
318 1.65751e+18 3.9625e-21 8.32045e-07 8.95601e+06 0.425857 0 
319 1.65954e+18 3.90294e-21 8.27711e-07 9.07034e+06 0.42609 0 
320 1.66158e+18 3.84503e-21 8.23406e-07 9.18427e+06 0.426322 0 
321 1.66362e+18 3.78874e-21 8.1913e-07 9.29775e+06 0.426552 0 
322 1.66566e+18 3.73397e-21 8.14886e-07 9.41082e+06 0.426781 0 
323 1.66769e+18 3.68064e-21 8.10666e-07 9.52356e+06 0.427007 0 
324 1.66973e+18 3.62871e-21 8.06473e-07 9.63591e+06 0.427231 0 
325 1.67177e+18 3.57816e-21 8.0231e-07 9.74783e+06 0.427454 0 
326 1.67381e+18 3.52893e-21 7.98175e-07 9.8593e+06 0.427674 0 
327 1.67584e+18 3.481e-21 7.94072e-07 9.97028e+06 0.427893 0 
328 1.67788e+18 3.43433e-21 7.89999e-07 1.00807e+07 0.428109 0 
329 1.67992e+18 3.38888e-21 7.85959e-07 1.01907e+07 0.428323 0 
330 1.68196e+18 3.34461e-21 7.8195e-07 1.03e+07 0.428535 0 
331 1.68399e+18 3.3015e-21 7.77975e-07 1.04088e+07 0.428745 0 
332 1.68603e+18 3.2595e-21 7.74032e-07 1.0517e+07 0.428952 0 
333 1.68807e+18 3.21859e-21 7.70123e-07 1.06246e+07 0.429156 0 
334 1.69011e+18 3.17871e-21 7.66246e-07 1.07315e+07 0.429358 0 
335 1.69214e+18 3.13982e-21 7.624e-07 1.0838e+07 0.429558 0 
336 1.69418e+18 3.10189e-21 7.58584e-07 1.09439e+07 0.429755 0 
337 1.69622e+18 3.06487e-21 7.54797e-07 1.10492e+07 0.429949 0 
338 1.69826e+18 3.02875e-21 7.51042e-07 1.1154e+07 0.43014 0 
339 1.70029e+18 2.99349e-21 7.47317e-07 1.12583e+07 0.430329 0 
340 1.70233e+18 2.95907e-21 7.43623e-07 1.13619e+07 0.430515 0 
341 1.70437e+18 2.92547e-21 7.39957e-07 1.1465e+07 0.430699 0 
342 1.70641e+18 2.89258e-21 7.36323e-07 1.15677e+07 0.430879 0 
343 1.70844e+18 2.86037e-21 7.32697e-07 1.16702e+07 0.431057 0 
344 1.71048e+18 2.82891e-21 7.29104e-07 1.17722e+07 0.431233 0 
345 1.71252e+18 2.79815e-21 7.25539e-07 1.18735e+07 0.431405 0 
346 1.71456e+18 2.76809e-21 7.22004e-07 1.19743e+07 0.431575 0 
347 1.71659e+18 2.7387e-21 7.18499e-07 1.20746e+07 0.431742 0 
348 1.71863e+18 2.70998e-21 7.15026e-07 1.21742e+07 0.431906 0 
349 1.72067e+18 2.68189e-21 7.11583e-07 1.22731e+07 0.432067 0 
350 1.72271e+18 2.65442e-21 7.08171e-07 1.23715e+07 0.432226 0 
351 1.72474e+18 2.62755e-21 7.04788e-07 1.24693e+07 0.432382 0 
352 1.72678e+18 2.60126e-21 7.01434e-07 1.25665e+07 0.432535 0 
353 1.72882e+18 2.57554e-21 6.98109e-07 1.26631e+07 0.432685 0 
354 1.73086e+18 2.55035e-21 6.94816e-07 1.2759e+07 0.432833 0 
355 1.73289e+18 2.52573e-21 6.91549e-07 1.28543e+07 0.432978 0 
356 1.73493e+18 2.50162e-21 6.88322e-07 1.29489e+07 0.433121 0 
357 1.73697e+18 2.47795e-21 6.85108e-07 1.30432e+07 0.433262 0 
358 1.73901e+18 2.4547e-21 6.81916e-07 1.31371e+07 0.4334 0 
359 1.74104e+18 2.43187e-21 6.78742e-07 1.32307e+07 0.433536 0 
360 1.74308e+18 2.40944e-21 6.75589e-07 1.3324e+07 0.43367 0 
361 1.74512e+18 2.38741e-21 6.72456e-07 1.3417e+07 0.433801 0 
362 1.74716e+18 2.36576e-21 6.69342e-07 1.35095e+07 0.433931 0 
