# Athena++ data at time=7.270000e+12  cycle=605490775  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
75 1.16239e+18 1.37993e-19 2.83473e-06 517603 0.194018 0 
76 1.16443e+18 1.3672e-19 2.81504e-06 520595 0.195532 0 
77 1.16647e+18 1.35465e-19 2.7956e-06 523585 0.197034 0 
78 1.16851e+18 1.34227e-19 2.77641e-06 526573 0.198524 0 
79 1.17054e+18 1.33005e-19 2.75745e-06 529560 0.200004 0 
80 1.17258e+18 1.318e-19 2.73873e-06 532544 0.201472 0 
81 1.17462e+18 1.30611e-19 2.72024e-06 535526 0.202928 0 
82 1.17666e+18 1.29439e-19 2.70198e-06 538505 0.204374 0 
83 1.17869e+18 1.28282e-19 2.68395e-06 541483 0.205809 0 
84 1.18073e+18 1.2714e-19 2.66613e-06 544457 0.207233 0 
85 1.18277e+18 1.26014e-19 2.64853e-06 547429 0.208647 0 
86 1.18481e+18 1.24903e-19 2.63115e-06 550398 0.21005 0 
87 1.18684e+18 1.23806e-19 2.61398e-06 553365 0.211442 0 
88 1.18888e+18 1.22724e-19 2.59701e-06 556328 0.212825 0 
89 1.19092e+18 1.21656e-19 2.58025e-06 559289 0.214197 0 
90 1.19296e+18 1.20603e-19 2.56369e-06 562246 0.215559 0 
91 1.19499e+18 1.19563e-19 2.54732e-06 565200 0.216911 0 
92 1.19703e+18 1.18536e-19 2.53115e-06 568151 0.218254 0 
93 1.19907e+18 1.17523e-19 2.51517e-06 571098 0.219586 0 
94 1.20111e+18 1.16523e-19 2.49938e-06 574042 0.220909 0 
95 1.20314e+18 1.15536e-19 2.48378e-06 576982 0.222223 0 
96 1.20518e+18 1.14561e-19 2.46836e-06 579918 0.223527 0 
97 1.20722e+18 1.13599e-19 2.45312e-06 582851 0.224822 0 
98 1.20926e+18 1.1265e-19 2.43805e-06 585779 0.226108 0 
99 1.21129e+18 1.11712e-19 2.42316e-06 588703 0.227384 0 
100 1.21333e+18 1.10787e-19 2.40844e-06 591622 0.228652 0 
101 1.21537e+18 1.09873e-19 2.3939e-06 594534 0.22991 0 
102 1.21741e+18 1.08971e-19 2.37952e-06 597431 0.23116 0 
103 1.21944e+18 1.08107e-19 2.3653e-06 600214 0.232401 0 
104 1.22148e+18 1.07277e-19 2.35125e-06 602837 0.233634 0 
105 1.22352e+18 1.06459e-19 2.33737e-06 605429 0.234858 0 
106 1.22556e+18 1.05648e-19 2.32363e-06 608042 0.236073 0 
107 1.22759e+18 1.04847e-19 2.31003e-06 610648 0.237281 0 
108 1.22963e+18 1.04055e-19 2.29659e-06 613252 0.23848 0 
109 1.23167e+18 1.03272e-19 2.28329e-06 615852 0.239671 0 
110 1.23371e+18 1.02498e-19 2.27013e-06 618448 0.240855 0 
111 1.23574e+18 1.01732e-19 2.25711e-06 621042 0.24203 0 
112 1.23778e+18 1.00975e-19 2.24423e-06 623632 0.243199 0 
113 1.23982e+18 1.00227e-19 2.23148e-06 626218 0.244359 0 
114 1.24186e+18 9.94867e-20 2.21888e-06 628802 0.245512 0 
115 1.24389e+18 9.87548e-20 2.2064e-06 631381 0.246658 0 
116 1.24593e+18 9.80309e-20 2.19406e-06 633957 0.247796 0 
117 1.24797e+18 9.7315e-20 2.18184e-06 636530 0.248928 0 
118 1.25001e+18 9.6607e-20 2.16975e-06 639098 0.250052 0 
119 1.25204e+18 9.59068e-20 2.15779e-06 641663 0.251169 0 
120 1.25408e+18 9.52142e-20 2.14596e-06 644225 0.252279 0 
121 1.25612e+18 9.45292e-20 2.13424e-06 646782 0.253382 0 
122 1.25816e+18 9.38516e-20 2.12265e-06 649336 0.254479 0 
123 1.26019e+18 9.31813e-20 2.11117e-06 651885 0.255568 0 
124 1.26223e+18 9.25184e-20 2.09982e-06 654431 0.256651 0 
125 1.26427e+18 9.18625e-20 2.08858e-06 656973 0.257728 0 
126 1.26631e+18 9.12137e-20 2.07745e-06 659510 0.258797 0 
127 1.26834e+18 9.05719e-20 2.06644e-06 662044 0.259861 0 
128 1.27038e+18 8.99369e-20 2.05554e-06 664573 0.260918 0 
129 1.27242e+18 8.93087e-20 2.04474e-06 667098 0.261968 0 
130 1.27446e+18 8.86872e-20 2.03406e-06 669619 0.263012 0 
131 1.27649e+18 8.80724e-20 2.02349e-06 672134 0.26405 0 
132 1.27853e+18 8.74642e-20 2.01302e-06 674640 0.265082 0 
133 1.28057e+18 8.68631e-20 2.00267e-06 677123 0.266108 0 
134 1.28261e+18 8.62704e-20 1.99245e-06 679528 0.267127 0 
135 1.28464e+18 8.57984e-20 1.98224e-06 681291 0.268141 0 
136 1.28668e+18 8.53667e-20 1.97227e-06 682480 0.269148 0 
137 1.28872e+18 8.49369e-20 1.96234e-06 683756 0.27015 0 
138 1.29076e+18 8.45097e-20 1.95246e-06 685076 0.271145 0 
139 1.29279e+18 8.40344e-20 1.94271e-06 686727 0.272135 0 
140 1.29483e+18 8.34726e-20 1.93301e-06 689088 0.273119 0 
141 1.29687e+18 8.29047e-20 1.9233e-06 691718 0.274097 0 
142 1.29891e+18 8.23466e-20 1.91375e-06 694207 0.27507 0 
143 1.30094e+18 8.17926e-20 1.90429e-06 696712 0.276037 0 
144 1.30298e+18 8.12425e-20 1.89491e-06 699230 0.276998 0 
145 1.30502e+18 8.06963e-20 1.88563e-06 701758 0.277954 0 
146 1.30706e+18 8.01541e-20 1.87644e-06 704297 0.278904 0 
147 1.30909e+18 7.96157e-20 1.86734e-06 706847 0.279849 0 
148 1.31113e+18 7.9081e-20 1.85832e-06 709408 0.280788 0 
149 1.31317e+18 7.85499e-20 1.84939e-06 711979 0.281722 0 
150 1.31521e+18 7.80229e-20 1.84056e-06 714552 0.282651 0 
151 1.31724e+18 7.75006e-20 1.83182e-06 717087 0.283574 0 
152 1.31928e+18 7.69878e-20 1.82325e-06 719474 0.284493 0 
153 1.32132e+18 7.67004e-20 1.81444e-06 720443 0.285406 0 
154 1.32336e+18 7.63284e-20 1.8063e-06 721300 0.286314 0 
155 1.32539e+18 7.5862e-20 1.79776e-06 723592 0.287217 0 
156 1.32743e+18 7.54017e-20 1.78934e-06 725835 0.288115 0 
157 1.32947e+18 7.49499e-20 1.78106e-06 727954 0.289009 0 
158 1.33151e+18 7.45017e-20 1.77284e-06 730087 0.289897 0 
159 1.33354e+18 7.40573e-20 1.76469e-06 732221 0.290781 0 
160 1.33558e+18 7.36168e-20 1.75662e-06 734353 0.291659 0 
161 1.33762e+18 7.318e-20 1.74862e-06 736482 0.292534 0 
162 1.33966e+18 7.27469e-20 1.74069e-06 738610 0.293403 0 
163 1.34169e+18 7.23175e-20 1.73283e-06 740737 0.294268 0 
164 1.34373e+18 7.18918e-20 1.72504e-06 742862 0.295128 0 
165 1.34577e+18 7.14696e-20 1.71732e-06 744985 0.295984 0 
166 1.34781e+18 7.1051e-20 1.70967e-06 747106 0.296835 0 
167 1.34984e+18 7.06358e-20 1.70208e-06 749226 0.297682 0 
168 1.35188e+18 7.02242e-20 1.69456e-06 751345 0.298525 0 
169 1.35392e+18 6.98159e-20 1.68711e-06 753462 0.299364 0 
170 1.35596e+18 6.9411e-20 1.67972e-06 755578 0.300198 0 
171 1.35799e+18 6.90094e-20 1.67239e-06 757693 0.301028 0 
172 1.36003e+18 6.86111e-20 1.66513e-06 759806 0.301854 0 
173 1.36207e+18 6.82161e-20 1.65793e-06 761918 0.302676 0 
174 1.36411e+18 6.78243e-20 1.6508e-06 764029 0.303494 0 
175 1.36614e+18 6.74356e-20 1.64372e-06 766138 0.304308 0 
176 1.36818e+18 6.70501e-20 1.63671e-06 768247 0.305119 0 
177 1.37022e+18 6.66676e-20 1.62975e-06 770355 0.305925 0 
178 1.37226e+18 6.62882e-20 1.62286e-06 772462 0.306727 0 
179 1.37429e+18 6.59118e-20 1.61602e-06 774568 0.307526 0 
180 1.37633e+18 6.55384e-20 1.60925e-06 776673 0.308321 0 
181 1.37837e+18 6.51679e-20 1.60253e-06 778777 0.309112 0 
182 1.38041e+18 6.48003e-20 1.59586e-06 780881 0.309899 0 
183 1.38244e+18 6.44356e-20 1.58926e-06 782985 0.310682 0 
184 1.38448e+18 6.40737e-20 1.58271e-06 785087 0.311462 0 
185 1.38652e+18 6.37145e-20 1.57621e-06 787190 0.312238 0 
186 1.38856e+18 6.33582e-20 1.56977e-06 789292 0.31301 0 
187 1.39059e+18 6.30045e-20 1.56339e-06 791394 0.313778 0 
188 1.39263e+18 6.26535e-20 1.55705e-06 793496 0.314543 0 
189 1.39467e+18 6.23051e-20 1.55077e-06 795598 0.315304 0 
190 1.39671e+18 6.19594e-20 1.54455e-06 797700 0.316062 0 
191 1.39874e+18 6.16162e-20 1.53837e-06 799802 0.316816 0 
192 1.40078e+18 6.12755e-20 1.53225e-06 801905 0.317567 0 
193 1.40282e+18 6.09374e-20 1.52618e-06 804008 0.318314 0 
194 1.40486e+18 6.06017e-20 1.52015e-06 806112 0.319058 0 
195 1.40689e+18 6.02684e-20 1.51418e-06 808216 0.319798 0 
196 1.40893e+18 5.99375e-20 1.50826e-06 810322 0.320535 0 
197 1.41097e+18 5.9609e-20 1.50239e-06 812429 0.321269 0 
198 1.41301e+18 5.92827e-20 1.49656e-06 814537 0.322 0 
199 1.41504e+18 5.89588e-20 1.49078e-06 816647 0.322727 0 
200 1.41708e+18 5.86371e-20 1.48505e-06 818759 0.323452 0 
201 1.41912e+18 5.83175e-20 1.47937e-06 820873 0.324173 0 
202 1.42116e+18 5.80002e-20 1.47373e-06 822989 0.324891 0 
203 1.42319e+18 5.7685e-20 1.46814e-06 825108 0.325606 0 
204 1.42523e+18 5.73718e-20 1.46259e-06 827231 0.326318 0 
205 1.42727e+18 5.70607e-20 1.45709e-06 829356 0.327027 0 
206 1.42931e+18 5.67517e-20 1.45164e-06 831485 0.327733 0 
207 1.43134e+18 5.64445e-20 1.44623e-06 833618 0.328436 0 
208 1.43338e+18 5.61394e-20 1.44086e-06 835756 0.329136 0 
209 1.43542e+18 5.5836e-20 1.43554e-06 837899 0.329833 0 
210 1.43746e+18 5.55346e-20 1.43025e-06 840047 0.330527 0 
211 1.43949e+18 5.52349e-20 1.42502e-06 842201 0.331219 0 
212 1.44153e+18 5.4937e-20 1.41982e-06 844362 0.331907 0 
213 1.44357e+18 5.46407e-20 1.41466e-06 846530 0.332593 0 
214 1.44561e+18 5.43461e-20 1.40955e-06 848706 0.333276 0 
215 1.44764e+18 5.40532e-20 1.40448e-06 850890 0.333956 0 
216 1.44968e+18 5.37617e-20 1.39945e-06 853083 0.334634 0 
217 1.45172e+18 5.34717e-20 1.39445e-06 855287 0.335309 0 
218 1.45376e+18 5.31832e-20 1.3895e-06 857501 0.335981 0 
219 1.45579e+18 5.2896e-20 1.38459e-06 859727 0.336651 0 
220 1.45783e+18 5.26102e-20 1.37971e-06 861963 0.337318 0 
221 1.45987e+18 5.23259e-20 1.37488e-06 864203 0.337983 0 
222 1.46191e+18 5.20463e-20 1.37009e-06 866401 0.338645 0 
223 1.46394e+18 5.17835e-20 1.36533e-06 868403 0.339304 0 
224 1.46598e+18 5.15276e-20 1.36063e-06 870252 0.339961 0 
225 1.46802e+18 5.1273e-20 1.35596e-06 872126 0.340616 0 
226 1.47006e+18 5.10198e-20 1.35133e-06 874009 0.341268 0 
227 1.47209e+18 5.07686e-20 1.34673e-06 875888 0.341918 0 
228 1.47413e+18 5.05192e-20 1.34216e-06 877762 0.342565 0 
229 1.47617e+18 5.02717e-20 1.33763e-06 879632 0.34321 0 
230 1.47821e+18 5.0026e-20 1.33314e-06 881498 0.343852 0 
231 1.48024e+18 4.97821e-20 1.32868e-06 883360 0.344492 0 
232 1.48228e+18 4.954e-20 1.32425e-06 885218 0.345129 0 
233 1.48432e+18 4.92997e-20 1.31985e-06 887072 0.345765 0 
234 1.48636e+18 4.90611e-20 1.31549e-06 888922 0.346398 0 
235 1.48839e+18 4.88243e-20 1.31116e-06 890768 0.347028 0 
236 1.49043e+18 4.85892e-20 1.30687e-06 892610 0.347656 0 
237 1.49247e+18 4.83558e-20 1.3026e-06 894448 0.348282 0 
238 1.49451e+18 4.81241e-20 1.29837e-06 896283 0.348905 0 
239 1.49654e+18 4.7894e-20 1.29417e-06 898116 0.349526 0 
240 1.49858e+18 4.76653e-20 1.29e-06 899954 0.350145 0 
241 1.50062e+18 4.74374e-20 1.28585e-06 901818 0.350762 0 
242 1.50266e+18 4.71932e-20 1.28175e-06 903935 0.351376 0 
243 1.50469e+18 4.69392e-20 1.27764e-06 906350 0.351988 0 
244 1.50673e+18 4.66847e-20 1.27357e-06 908805 0.352598 0 
245 1.50877e+18 4.64314e-20 1.26953e-06 911262 0.353206 0 
246 1.51081e+18 4.61788e-20 1.26553e-06 913739 0.353811 0 
247 1.51284e+18 4.59264e-20 1.26155e-06 916251 0.354414 0 
248 1.51488e+18 4.56737e-20 1.25761e-06 918805 0.355016 0 
249 1.51692e+18 4.54205e-20 1.25369e-06 921408 0.355615 0 
250 1.51896e+18 4.51664e-20 1.24981e-06 924068 0.356212 0 
251 1.52099e+18 4.49111e-20 1.24595e-06 926795 0.356807 0 
252 1.52303e+18 4.4654e-20 1.24212e-06 929601 0.357399 0 
253 1.52507e+18 4.43944e-20 1.23832e-06 932503 0.35799 0 
254 1.52711e+18 4.41313e-20 1.23454e-06 935524 0.358579 0 
255 1.52914e+18 4.38637e-20 1.23079e-06 938693 0.359166 0 
256 1.53118e+18 4.35897e-20 1.22707e-06 942050 0.35975 0 
257 1.53322e+18 4.33066e-20 1.22337e-06 945652 0.360333 0 
258 1.53526e+18 4.30103e-20 1.21968e-06 949605 0.360914 0 
259 1.53729e+18 4.26911e-20 1.216e-06 954133 0.361493 0 
260 1.53933e+18 4.23322e-20 1.21229e-06 959929 0.362069 0 
261 1.54137e+18 4.19004e-20 1.20828e-06 967967 0.362644 0 
262 1.54341e+18 3.88194e-20 1.20556e-06 1.03427e+06 0.363216 0 
263 1.54544e+18 2.89173e-20 1.19965e-06 1.36309e+06 0.363791 0 
264 1.54748e+18 1.9578e-20 1.16326e-06 2.07679e+06 0.364342 0 
265 1.54952e+18 1.48802e-20 1.12814e-06 2.74033e+06 0.364863 0 
266 1.55156e+18 1.25403e-20 1.10679e-06 3.22316e+06 0.365363 0 
267 1.55359e+18 1.11455e-20 1.09075e-06 3.60345e+06 0.365847 0 
268 1.55563e+18 1.01955e-20 1.0772e-06 3.92273e+06 0.366319 0 
269 1.55767e+18 9.48924e-21 1.06543e-06 4.20035e+06 0.366781 0 
270 1.55971e+18 8.93384e-21 1.05485e-06 4.44829e+06 0.367235 0 
271 1.56174e+18 8.48031e-21 1.04523e-06 4.67329e+06 0.367681 0 
272 1.56378e+18 8.09502e-21 1.03638e-06 4.88208e+06 0.36812 0 
273 1.56582e+18 7.76027e-21 1.02797e-06 5.07927e+06 0.368553 0 
274 1.56786e+18 7.46557e-21 1.02003e-06 5.26598e+06 0.368979 0 
275 1.56989e+18 7.20241e-21 1.01247e-06 5.44414e+06 0.3694 0 
276 1.57193e+18 6.96474e-21 1.00522e-06 5.61534e+06 0.369816 0 
277 1.57397e+18 6.74804e-21 9.98233e-07 5.78063e+06 0.370227 0 
278 1.57601e+18 6.54919e-21 9.91476e-07 5.94077e+06 0.370632 0 
279 1.57804e+18 6.36591e-21 9.84938e-07 6.09607e+06 0.371033 0 
280 1.58008e+18 6.19626e-21 9.786e-07 6.24688e+06 0.37143 0 
281 1.58212e+18 6.03831e-21 9.72452e-07 6.39377e+06 0.371822 0 
282 1.58416e+18 5.89111e-21 9.66441e-07 6.53701e+06 0.372209 0 
283 1.58619e+18 5.7516e-21 9.60612e-07 6.67801e+06 0.372593 0 
284 1.58823e+18 5.61913e-21 9.54783e-07 6.81816e+06 0.372973 0 
285 1.59027e+18 5.49374e-21 9.49087e-07 6.95596e+06 0.373349 0 
286 1.59231e+18 5.3748e-21 9.43487e-07 7.09178e+06 0.373721 0 
287 1.59434e+18 5.26185e-21 9.37986e-07 7.22559e+06 0.374089 0 
288 1.59638e+18 5.15435e-21 9.3258e-07 7.35753e+06 0.374454 0 
289 1.59842e+18 5.0518e-21 9.27256e-07 7.48784e+06 0.374815 0 
290 1.60046e+18 4.95361e-21 9.22004e-07 7.61688e+06 0.375172 0 
291 1.60249e+18 4.8593e-21 9.16807e-07 7.74502e+06 0.375526 0 
292 1.60453e+18 4.76863e-21 9.1166e-07 7.87233e+06 0.375877 0 
293 1.60657e+18 4.6814e-21 9.06566e-07 7.99874e+06 0.376224 0 
294 1.60861e+18 4.59745e-21 9.01524e-07 8.12425e+06 0.376567 0 
295 1.61064e+18 4.51661e-21 8.96537e-07 8.24882e+06 0.376908 0 
296 1.61268e+18 4.43873e-21 8.91604e-07 8.37243e+06 0.377244 0 
297 1.61472e+18 4.36367e-21 8.86726e-07 8.49506e+06 0.377578 0 
298 1.61676e+18 4.29127e-21 8.81902e-07 8.61669e+06 0.377908 0 
299 1.61879e+18 4.22142e-21 8.7713e-07 8.73733e+06 0.378236 0 
300 1.62083e+18 4.15392e-21 8.7241e-07 8.85708e+06 0.37856 0 
301 1.62287e+18 4.0885e-21 8.67729e-07 8.97628e+06 0.37888 0 
302 1.62491e+18 4.02502e-21 8.63077e-07 9.09508e+06 0.379198 0 
303 1.62694e+18 3.96342e-21 8.58458e-07 9.2134e+06 0.379513 0 
304 1.62898e+18 3.90359e-21 8.53871e-07 9.33132e+06 0.379825 0 
305 1.63102e+18 3.84543e-21 8.49312e-07 9.44887e+06 0.380133 0 
306 1.63306e+18 3.78891e-21 8.44784e-07 9.56601e+06 0.380439 0 
307 1.63509e+18 3.73396e-21 8.40288e-07 9.68268e+06 0.380742 0 
308 1.63713e+18 3.68055e-21 8.35826e-07 9.79885e+06 0.381041 0 
309 1.63917e+18 3.62861e-21 8.31397e-07 9.91449e+06 0.381338 0 
310 1.64121e+18 3.5781e-21 8.27003e-07 1.00296e+07 0.381632 0 
311 1.64324e+18 3.52898e-21 8.22645e-07 1.0144e+07 0.381923 0 
312 1.64528e+18 3.48119e-21 8.18323e-07 1.02579e+07 0.382211 0 
313 1.64732e+18 3.4347e-21 8.14038e-07 1.03711e+07 0.382497 0 
314 1.64936e+18 3.38945e-21 8.0979e-07 1.04837e+07 0.382779 0 
315 1.65139e+18 3.3454e-21 8.05579e-07 1.05956e+07 0.383059 0 
316 1.65343e+18 3.30249e-21 8.01404e-07 1.07069e+07 0.383336 0 
317 1.65547e+18 3.26066e-21 7.97261e-07 1.08176e+07 0.383611 0 
318 1.65751e+18 3.21988e-21 7.93152e-07 1.09278e+07 0.383882 0 
319 1.65954e+18 3.18011e-21 7.89078e-07 1.10373e+07 0.384151 0 
320 1.66158e+18 3.14133e-21 7.85037e-07 1.11463e+07 0.384418 0 
321 1.66362e+18 3.10349e-21 7.81031e-07 1.12546e+07 0.384682 0 
322 1.66566e+18 3.06659e-21 7.77056e-07 1.13622e+07 0.384943 0 
323 1.66769e+18 3.03048e-21 7.73118e-07 1.14695e+07 0.385202 0 
324 1.66973e+18 2.99516e-21 7.69189e-07 1.15765e+07 0.385458 0 
325 1.67177e+18 2.96067e-21 7.653e-07 1.16829e+07 0.385711 0 
326 1.67381e+18 2.92698e-21 7.61443e-07 1.17886e+07 0.385962 0 
327 1.67584e+18 2.89408e-21 7.5762e-07 1.18938e+07 0.386211 0 
328 1.67788e+18 2.86192e-21 7.5383e-07 1.19982e+07 0.386457 0 
329 1.67992e+18 2.8305e-21 7.50074e-07 1.21021e+07 0.386701 0 
330 1.68196e+18 2.79979e-21 7.46351e-07 1.22052e+07 0.386942 0 
331 1.68399e+18 2.76976e-21 7.42661e-07 1.23078e+07 0.387181 0 
332 1.68603e+18 2.74041e-21 7.39005e-07 1.24096e+07 0.387417 0 
333 1.68807e+18 2.71169e-21 7.35383e-07 1.25108e+07 0.387651 0 
334 1.69011e+18 2.6836e-21 7.31793e-07 1.26114e+07 0.387883 0 
335 1.69214e+18 2.65612e-21 7.28236e-07 1.27113e+07 0.388112 0 
336 1.69418e+18 2.62924e-21 7.24711e-07 1.28105e+07 0.388339 0 
337 1.69622e+18 2.60291e-21 7.21221e-07 1.2909e+07 0.388564 0 
338 1.69826e+18 2.57707e-21 7.1775e-07 1.30073e+07 0.388786 0 
339 1.70029e+18 2.55172e-21 7.14302e-07 1.31051e+07 0.389007 0 
340 1.70233e+18 2.52683e-21 7.10876e-07 1.32026e+07 0.389225 0 
341 1.70437e+18 2.5024e-21 7.07473e-07 1.32997e+07 0.389441 0 
342 1.70641e+18 2.47842e-21 7.04093e-07 1.33964e+07 0.389654 0 
343 1.70844e+18 2.45488e-21 7.00736e-07 1.34927e+07 0.389866 0 
344 1.71048e+18 2.43177e-21 6.97401e-07 1.35886e+07 0.390075 0 
345 1.71252e+18 2.40907e-21 6.9409e-07 1.36841e+07 0.390283 0 
346 1.71456e+18 2.38678e-21 6.90802e-07 1.37792e+07 0.390488 0 
347 1.71659e+18 2.36489e-21 6.87537e-07 1.38738e+07 0.390691 0 
348 1.71863e+18 2.34338e-21 6.84294e-07 1.39681e+07 0.390893 0 
349 1.72067e+18 2.32226e-21 6.81075e-07 1.40619e+07 0.391092 0 
350 1.72271e+18 2.3015e-21 6.77879e-07 1.41552e+07 0.391289 0 
351 1.72474e+18 2.2811e-21 6.74706e-07 1.42482e+07 0.391484 0 
352 1.72678e+18 2.26105e-21 6.71557e-07 1.43407e+07 0.391677 0 
353 1.72882e+18 2.24135e-21 6.6843e-07 1.44327e+07 0.391868 0 
354 1.73086e+18 2.22199e-21 6.65326e-07 1.45243e+07 0.392058 0 
355 1.73289e+18 2.20295e-21 6.62245e-07 1.46155e+07 0.392245 0 
356 1.73493e+18 2.18423e-21 6.59187e-07 1.47062e+07 0.39243 0 
357 1.73697e+18 2.16583e-21 6.56152e-07 1.47964e+07 0.392614 0 
358 1.73901e+18 2.14773e-21 6.53139e-07 1.48862e+07 0.392796 0 
359 1.74104e+18 2.12993e-21 6.5015e-07 1.49756e+07 0.392975 0 
360 1.74308e+18 2.11242e-21 6.47183e-07 1.50645e+07 0.393153 0 
