# Athena++ data at time=4.800000e+12  cycle=399781023  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.69298e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47792 31475.2 3.87446e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78581 31956.7 1.40704e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11187 32483.8 1.70966e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45324 33048.2 1.74175e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81119 33640 1.79244e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19663 34310.4 1.93404e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61586 35083.2 2.05144e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04784 35855.4 2.03009e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51095 36710 2.13855e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98269 37544.3 2.08858e-17 0 0 3.68717e-05 
12 1.03403e+18 9.4826 38442.6 2.22128e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0207 39440.4 2.40191e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6164 40609.5 2.65345e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2548 41885 2.70648e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8903 43096.1 2.3373e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4001 43799.5 1.78388e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0354 44915.8 2.586e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6892 46038.5 2.42558e-17 0 0 3.5734e-05 
20 1.05033e+18 14.36 47179 2.49579e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0956 48488 2.8154e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9175 50030 2.96528e-17 0 0 3.53208e-05 
23 1.05644e+18 16.659 51269.1 2.45086e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4262 52556.7 2.67768e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2664 54022.8 2.95854e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1616 55611.1 3.04565e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0628 57176.5 3.03246e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0534 58962.8 3.48542e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1991 61142.9 4.04565e-17 0 0 3.43844e-05 
30 1.07071e+18 23.439 63539.5 4.04778e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5634 65578.9 3.33544e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5803 67304 3.11303e-17 0 0 3.39944e-05 
33 1.07682e+18 26.7166 69320.2 3.79024e-17 0 0 3.38658e-05 
34 1.07886e+18 28.057 71827.5 4.55222e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6064 74831.1 5.23598e-17 0 0 3.3611e-05 
36 1.08293e+18 31.3738 78343 6.19482e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7031 83231.3 8.51905e-17 0 0 3.3359e-05 
38 1.08701e+18 36.6948 89705.2 9.31055e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8367 93974.4 6.15018e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2548 99003.1 8.26755e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3172 105497 1.01208e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4133 112010 9.40354e-17 0 0 3.27412e-05 
43 1.09719e+18 50.366 118196 8.16159e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5586 122565 4.52005e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4445 123866 1.68316e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2342 125019 2.11586e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0659 126229 2.25603e-17 0 0 3.21405e-05 
