# Athena++ data at time=2.100000e+12  cycle=174916330  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
37 1.08497e+18 3.61098e-19 3.98116e-06 169246 0.127759 0 
38 1.08701e+18 3.34173e-19 3.92485e-06 187585 0.129937 0 
39 1.08904e+18 3.08614e-19 3.8709e-06 207802 0.132071 0 
40 1.09108e+18 2.90429e-19 3.82059e-06 225414 0.134155 0 
41 1.09312e+18 2.71437e-19 3.77594e-06 245580 0.136187 0 
42 1.09516e+18 2.52345e-19 3.7317e-06 269654 0.138174 0 
43 1.09719e+18 2.34428e-19 3.69267e-06 295608 0.140121 0 
44 1.09923e+18 2.219e-19 3.65373e-06 318424 0.142033 0 
45 1.10127e+18 2.13824e-19 3.6179e-06 332203 0.143928 0 
46 1.10331e+18 2.09697e-19 3.58365e-06 339784 0.145807 0 
47 1.10534e+18 2.05901e-19 3.55135e-06 346152 0.14767 0 
48 1.10738e+18 2.02108e-19 3.51901e-06 353430 0.149519 0 
49 1.10942e+18 1.98448e-19 3.48746e-06 360686 0.151353 0 
50 1.11146e+18 1.94901e-19 3.45659e-06 367958 0.153163 0 
51 1.11349e+18 1.91458e-19 3.42633e-06 375208 0.154942 0 
52 1.11553e+18 1.8812e-19 3.39671e-06 382429 0.156683 0 
53 1.11757e+18 1.85058e-19 3.36754e-06 389329 0.158387 0 
54 1.11961e+18 1.82169e-19 3.33913e-06 396012 0.160061 0 
55 1.12164e+18 1.79363e-19 3.31129e-06 403005 0.161711 0 
56 1.12368e+18 1.76639e-19 3.28402e-06 410321 0.163342 0 
57 1.12572e+18 1.73992e-19 3.2573e-06 417826 0.164958 0 
58 1.12776e+18 1.7141e-19 3.23102e-06 425352 0.166561 0 
59 1.12979e+18 1.68882e-19 3.20512e-06 432750 0.168151 0 
60 1.13183e+18 1.66402e-19 3.17955e-06 439977 0.169727 0 
61 1.13387e+18 1.63973e-19 3.15434e-06 447115 0.17129 0 
62 1.13591e+18 1.61599e-19 3.12952e-06 454312 0.172841 0 
63 1.13794e+18 1.59288e-19 3.10516e-06 461612 0.17438 0 
64 1.13998e+18 1.57055e-19 3.08138e-06 468828 0.17591 0 
65 1.14202e+18 1.54981e-19 3.05815e-06 475322 0.177434 0 
66 1.14406e+18 1.53106e-19 3.03556e-06 480947 0.178955 0 
67 1.14609e+18 1.51263e-19 3.01325e-06 486817 0.180474 0 
68 1.14813e+18 1.49399e-19 2.99076e-06 493797 0.18199 0 
69 1.15017e+18 1.4754e-19 2.96831e-06 501474 0.183505 0 
70 1.15221e+18 1.454e-19 2.94654e-06 508860 0.185014 0 
71 1.15424e+18 1.43968e-19 2.92475e-06 514049 0.186518 0 
72 1.15628e+18 1.42649e-19 2.90434e-06 518231 0.188017 0 
73 1.15832e+18 1.41333e-19 2.88401e-06 523401 0.189512 0 
74 1.16036e+18 1.40035e-19 2.86395e-06 528429 0.191001 0 
75 1.16239e+18 1.38728e-19 2.84381e-06 532747 0.192484 0 
76 1.16443e+18 1.37415e-19 2.82362e-06 536406 0.19396 0 
77 1.16647e+18 1.36116e-19 2.80364e-06 539926 0.19543 0 
78 1.16851e+18 1.34846e-19 2.78404e-06 543708 0.196894 0 
79 1.17054e+18 1.33604e-19 2.76482e-06 547779 0.198353 0 
80 1.17258e+18 1.32383e-19 2.74589e-06 551959 0.199805 0 
81 1.17462e+18 1.31177e-19 2.72718e-06 556110 0.201249 0 
82 1.17666e+18 1.29987e-19 2.7087e-06 560210 0.202683 0 
83 1.17869e+18 1.28811e-19 2.69042e-06 564283 0.204103 0 
84 1.18073e+18 1.2765e-19 2.67236e-06 568339 0.205508 0 
85 1.18277e+18 1.26503e-19 2.6545e-06 572367 0.206895 0 
86 1.18481e+18 1.25369e-19 2.63683e-06 576344 0.208262 0 
87 1.18684e+18 1.24246e-19 2.61932e-06 580246 0.209608 0 
88 1.18888e+18 1.23134e-19 2.60199e-06 584057 0.210934 0 
89 1.19092e+18 1.22034e-19 2.58483e-06 587770 0.212242 0 
90 1.19296e+18 1.20947e-19 2.56786e-06 591395 0.213532 0 
91 1.19499e+18 1.19874e-19 2.55109e-06 594956 0.214808 0 
92 1.19703e+18 1.18817e-19 2.53455e-06 598497 0.216071 0 
93 1.19907e+18 1.17778e-19 2.51825e-06 602065 0.217324 0 
94 1.20111e+18 1.16757e-19 2.50219e-06 605710 0.218569 0 
95 1.20314e+18 1.15753e-19 2.48638e-06 609468 0.219806 0 
96 1.20518e+18 1.14766e-19 2.4708e-06 613351 0.221036 0 
97 1.20722e+18 1.13793e-19 2.45543e-06 617345 0.222259 0 
98 1.20926e+18 1.12833e-19 2.44023e-06 621408 0.223474 0 
99 1.21129e+18 1.11884e-19 2.4252e-06 625481 0.224682 0 
100 1.21333e+18 1.10944e-19 2.4103e-06 629501 0.225884 0 
101 1.21537e+18 1.10012e-19 2.39554e-06 633412 0.227079 0 
102 1.21741e+18 1.0909e-19 2.38093e-06 637174 0.228268 0 
103 1.21944e+18 1.08195e-19 2.36645e-06 640688 0.229453 0 
104 1.22148e+18 1.07345e-19 2.35213e-06 643857 0.230633 0 
105 1.22352e+18 1.06509e-19 2.33802e-06 646837 0.231809 0 
106 1.22556e+18 1.05682e-19 2.32406e-06 649771 0.23298 0 
107 1.22759e+18 1.04865e-19 2.31027e-06 652638 0.234146 0 
108 1.22963e+18 1.04059e-19 2.29663e-06 655472 0.235306 0 
109 1.23167e+18 1.03262e-19 2.28315e-06 658301 0.236459 0 
110 1.23371e+18 1.02473e-19 2.26979e-06 661150 0.237603 0 
111 1.23574e+18 1.01691e-19 2.25656e-06 664039 0.238737 0 
112 1.23778e+18 1.00916e-19 2.24345e-06 666978 0.239858 0 
113 1.23982e+18 1.00148e-19 2.23046e-06 669963 0.240965 0 
114 1.24186e+18 9.93874e-20 2.21759e-06 672978 0.242056 0 
115 1.24389e+18 9.86355e-20 2.20486e-06 676001 0.243128 0 
116 1.24593e+18 9.7893e-20 2.19228e-06 679011 0.244182 0 
117 1.24797e+18 9.71604e-20 2.17986e-06 681992 0.245216 0 
118 1.25001e+18 9.64378e-20 2.16759e-06 684937 0.24623 0 
119 1.25204e+18 9.57252e-20 2.15548e-06 687841 0.247225 0 
120 1.25408e+18 9.50221e-20 2.14352e-06 690698 0.248201 0 
121 1.25612e+18 9.43282e-20 2.1317e-06 693497 0.24916 0 
122 1.25816e+18 9.36429e-20 2.12002e-06 696230 0.250105 0 
123 1.26019e+18 9.29659e-20 2.10846e-06 698895 0.251037 0 
124 1.26223e+18 9.22962e-20 2.09703e-06 701502 0.251958 0 
125 1.26427e+18 9.16332e-20 2.08571e-06 704070 0.252871 0 
126 1.26631e+18 9.09763e-20 2.07449e-06 706621 0.253778 0 
127 1.26834e+18 9.03253e-20 2.06337e-06 709170 0.254679 0 
128 1.27038e+18 8.96807e-20 2.05236e-06 711720 0.255576 0 
129 1.27242e+18 8.9043e-20 2.04146e-06 714260 0.256468 0 
130 1.27446e+18 8.84136e-20 2.03069e-06 716764 0.257356 0 
131 1.27649e+18 8.77937e-20 2.02007e-06 719197 0.258238 0 
132 1.27853e+18 8.71847e-20 2.0096e-06 721531 0.259114 0 
133 1.28057e+18 8.65873e-20 1.99931e-06 723743 0.259983 0 
134 1.28261e+18 8.60948e-20 1.98908e-06 725467 0.260845 0 
135 1.28464e+18 8.56598e-20 1.97903e-06 726707 0.2617 0 
136 1.28668e+18 8.52288e-20 1.96907e-06 728026 0.262548 0 
137 1.28872e+18 8.47993e-20 1.95915e-06 729489 0.263391 0 
138 1.29076e+18 8.43425e-20 1.94936e-06 731335 0.264228 0 
139 1.29279e+18 8.37825e-20 1.93965e-06 734171 0.265063 0 
140 1.29483e+18 8.32127e-20 1.9299e-06 737524 0.265895 0 
141 1.29687e+18 8.26575e-20 1.92036e-06 740756 0.266728 0 
142 1.29891e+18 8.21081e-20 1.91093e-06 744079 0.267562 0 
143 1.30094e+18 8.15637e-20 1.90161e-06 747466 0.268398 0 
144 1.30298e+18 8.1024e-20 1.89238e-06 750889 0.26924 0 
145 1.30502e+18 8.04883e-20 1.88324e-06 754342 0.270087 0 
146 1.30706e+18 7.99558e-20 1.87417e-06 757848 0.270941 0 
147 1.30909e+18 7.94252e-20 1.86518e-06 761456 0.271802 0 
148 1.31113e+18 7.88957e-20 1.85624e-06 765186 0.272673 0 
149 1.31317e+18 7.83694e-20 1.84739e-06 768940 0.273552 0 
150 1.31521e+18 7.78515e-20 1.83867e-06 772482 0.274441 0 
151 1.31724e+18 7.73513e-20 1.83021e-06 775661 0.27534 0 
152 1.31928e+18 7.69378e-20 1.82177e-06 777750 0.276249 0 
153 1.32132e+18 7.66884e-20 1.81351e-06 778421 0.277169 0 
154 1.32336e+18 7.62715e-20 1.80552e-06 780477 0.2781 0 
155 1.32539e+18 7.58034e-20 1.79699e-06 784031 0.279041 0 
156 1.32743e+18 7.53602e-20 1.7888e-06 786947 0.279992 0 
157 1.32947e+18 7.49245e-20 1.78071e-06 789919 0.28095 0 
158 1.33151e+18 7.44934e-20 1.77271e-06 792980 0.281915 0 
159 1.33354e+18 7.40662e-20 1.76478e-06 796044 0.282885 0 
160 1.33558e+18 7.36421e-20 1.75692e-06 799060 0.283857 0 
161 1.33762e+18 7.32208e-20 1.74911e-06 802020 0.284829 0 
162 1.33966e+18 7.28026e-20 1.74136e-06 804941 0.285798 0 
163 1.34169e+18 7.23878e-20 1.73368e-06 807838 0.28676 0 
164 1.34373e+18 7.19764e-20 1.72606e-06 810718 0.287713 0 
165 1.34577e+18 7.15683e-20 1.71851e-06 813579 0.288654 0 
166 1.34781e+18 7.11633e-20 1.71101e-06 816420 0.289581 0 
167 1.34984e+18 7.07615e-20 1.70358e-06 819237 0.290494 0 
168 1.35188e+18 7.03625e-20 1.69621e-06 822023 0.291391 0 
169 1.35392e+18 6.99661e-20 1.68889e-06 824768 0.292272 0 
170 1.35596e+18 6.9572e-20 1.68162e-06 827463 0.293139 0 
171 1.35799e+18 6.91801e-20 1.6744e-06 830100 0.293993 0 
172 1.36003e+18 6.87903e-20 1.66722e-06 832678 0.294836 0 
173 1.36207e+18 6.84027e-20 1.6601e-06 835204 0.29567 0 
174 1.36411e+18 6.80175e-20 1.65303e-06 837690 0.296498 0 
175 1.36614e+18 6.76349e-20 1.64601e-06 840151 0.297322 0 
176 1.36818e+18 6.72552e-20 1.63905e-06 842599 0.298146 0 
177 1.37022e+18 6.68785e-20 1.63215e-06 845043 0.298971 0 
178 1.37226e+18 6.65048e-20 1.6253e-06 847488 0.2998 0 
179 1.37429e+18 6.61342e-20 1.61852e-06 849936 0.300634 0 
180 1.37633e+18 6.57666e-20 1.61179e-06 852392 0.301472 0 
181 1.37837e+18 6.54021e-20 1.60512e-06 854859 0.302315 0 
182 1.38041e+18 6.50408e-20 1.59851e-06 857343 0.303163 0 
183 1.38244e+18 6.46827e-20 1.59196e-06 859847 0.304015 0 
184 1.38448e+18 6.43278e-20 1.58546e-06 862375 0.304872 0 
185 1.38652e+18 6.39761e-20 1.57903e-06 864927 0.305733 0 
186 1.38856e+18 6.36274e-20 1.57265e-06 867501 0.306598 0 
187 1.39059e+18 6.32817e-20 1.56633e-06 870095 0.307468 0 
188 1.39263e+18 6.29387e-20 1.56006e-06 872706 0.308343 0 
189 1.39467e+18 6.25984e-20 1.55384e-06 875328 0.309223 0 
190 1.39671e+18 6.22605e-20 1.54767e-06 877960 0.310109 0 
191 1.39874e+18 6.19249e-20 1.54155e-06 880596 0.311 0 
192 1.40078e+18 6.15913e-20 1.53547e-06 883233 0.311896 0 
193 1.40282e+18 6.12598e-20 1.52944e-06 885869 0.312796 0 
194 1.40486e+18 6.093e-20 1.52345e-06 888505 0.3137 0 
195 1.40689e+18 6.0602e-20 1.5175e-06 891141 0.314606 0 
196 1.40893e+18 6.02755e-20 1.51159e-06 893779 0.315514 0 
197 1.41097e+18 5.99506e-20 1.50572e-06 896424 0.316421 0 
198 1.41301e+18 5.96271e-20 1.49989e-06 899077 0.317327 0 
199 1.41504e+18 5.93051e-20 1.4941e-06 901744 0.318228 0 
200 1.41708e+18 5.89845e-20 1.48835e-06 904429 0.319124 0 
201 1.41912e+18 5.86653e-20 1.48264e-06 907137 0.320012 0 
202 1.42116e+18 5.83476e-20 1.47696e-06 909874 0.32089 0 
203 1.42319e+18 5.80315e-20 1.47133e-06 912650 0.321757 0 
204 1.42523e+18 5.77171e-20 1.46573e-06 915472 0.32261 0 
205 1.42727e+18 5.74045e-20 1.46018e-06 918349 0.323449 0 
206 1.42931e+18 5.70938e-20 1.45468e-06 921289 0.324272 0 
207 1.43134e+18 5.67851e-20 1.44921e-06 924296 0.325079 0 
208 1.43338e+18 5.64782e-20 1.44379e-06 927372 0.32587 0 
209 1.43542e+18 5.61732e-20 1.43841e-06 930513 0.326644 0 
210 1.43746e+18 5.58698e-20 1.43308e-06 933713 0.327403 0 
211 1.43949e+18 5.55677e-20 1.42778e-06 936962 0.328147 0 
212 1.44153e+18 5.52669e-20 1.42252e-06 940251 0.328878 0 
213 1.44357e+18 5.4967e-20 1.4173e-06 943571 0.329598 0 
214 1.44561e+18 5.46681e-20 1.41211e-06 946919 0.330308 0 
215 1.44764e+18 5.43701e-20 1.40696e-06 950296 0.331009 0 
216 1.44968e+18 5.4073e-20 1.40184e-06 953709 0.331704 0 
217 1.45172e+18 5.37768e-20 1.39676e-06 957168 0.332392 0 
218 1.45376e+18 5.34814e-20 1.39171e-06 960685 0.333077 0 
219 1.45579e+18 5.31867e-20 1.3867e-06 964273 0.333757 0 
220 1.45783e+18 5.28925e-20 1.38173e-06 967944 0.334435 0 
221 1.45987e+18 5.25985e-20 1.37678e-06 971713 0.335111 0 
222 1.46191e+18 5.23042e-20 1.37187e-06 975589 0.335785 0 
223 1.46394e+18 5.20104e-20 1.36699e-06 979565 0.336459 0 
224 1.46598e+18 5.1723e-20 1.36213e-06 983458 0.337133 0 
225 1.46802e+18 5.14523e-20 1.35733e-06 987029 0.337806 0 
226 1.47006e+18 5.1189e-20 1.3526e-06 990454 0.338481 0 
227 1.47209e+18 5.09262e-20 1.34789e-06 993982 0.339157 0 
228 1.47413e+18 5.06635e-20 1.3432e-06 997616 0.339835 0 
229 1.47617e+18 5.04012e-20 1.33854e-06 1.00133e+06 0.340515 0 
230 1.47821e+18 5.01396e-20 1.33391e-06 1.00511e+06 0.341198 0 
231 1.48024e+18 4.98789e-20 1.32931e-06 1.00894e+06 0.341884 0 
232 1.48228e+18 4.96192e-20 1.32474e-06 1.01281e+06 0.342575 0 
233 1.48432e+18 4.93608e-20 1.32021e-06 1.01671e+06 0.343269 0 
234 1.48636e+18 4.91039e-20 1.31571e-06 1.02062e+06 0.343968 0 
235 1.48839e+18 4.88489e-20 1.31124e-06 1.0245e+06 0.344673 0 
236 1.49043e+18 4.85959e-20 1.30682e-06 1.02833e+06 0.345383 0 
237 1.49247e+18 4.83451e-20 1.30244e-06 1.0321e+06 0.346098 0 
238 1.49451e+18 4.80965e-20 1.2981e-06 1.03579e+06 0.346821 0 
239 1.49654e+18 4.78499e-20 1.29379e-06 1.03941e+06 0.34755 0 
240 1.49858e+18 4.76038e-20 1.2895e-06 1.04301e+06 0.348288 0 
241 1.50062e+18 4.73466e-20 1.28526e-06 1.0469e+06 0.349034 0 
242 1.50266e+18 4.70701e-20 1.281e-06 1.05139e+06 0.349789 0 
243 1.50469e+18 4.67805e-20 1.27673e-06 1.05633e+06 0.350554 0 
244 1.50673e+18 4.64848e-20 1.27248e-06 1.06149e+06 0.35133 0 
245 1.50877e+18 4.61855e-20 1.26826e-06 1.06678e+06 0.352116 0 
246 1.51081e+18 4.58825e-20 1.26408e-06 1.0722e+06 0.352915 0 
247 1.51284e+18 4.55756e-20 1.25993e-06 1.07772e+06 0.353725 0 
248 1.51488e+18 4.52653e-20 1.25583e-06 1.08326e+06 0.354549 0 
249 1.51692e+18 4.49526e-20 1.25178e-06 1.08872e+06 0.355387 0 
250 1.51896e+18 4.4638e-20 1.2478e-06 1.09401e+06 0.356239 0 
251 1.52099e+18 4.43198e-20 1.24386e-06 1.09917e+06 0.357106 0 
252 1.52303e+18 4.39896e-20 1.23992e-06 1.10459e+06 0.357988 0 
253 1.52507e+18 4.36253e-20 1.2359e-06 1.11127e+06 0.358886 0 
254 1.52711e+18 4.31711e-20 1.23164e-06 1.1215e+06 0.359798 0 
255 1.52914e+18 4.24942e-20 1.22678e-06 1.13946e+06 0.360723 0 
256 1.53118e+18 4.04549e-20 1.22266e-06 1.19712e+06 0.361648 0 
257 1.53322e+18 3.57059e-20 1.21128e-06 1.33808e+06 0.362561 0 
258 1.53526e+18 2.51577e-20 1.20937e-06 1.75683e+06 0.363411 0 
259 1.53729e+18 1.74389e-20 1.15935e-06 2.56523e+06 0.364163 0 
260 1.53933e+18 1.38186e-20 1.13167e-06 3.14796e+06 0.364851 0 
261 1.54137e+18 1.19073e-20 1.11252e-06 3.58313e+06 0.365497 0 
262 1.54341e+18 1.07206e-20 1.09746e-06 3.93246e+06 0.366112 0 
263 1.54544e+18 9.88863e-21 1.08462e-06 4.23036e+06 0.366702 0 
264 1.54748e+18 9.25836e-21 1.07327e-06 4.49335e+06 0.36727 0 
265 1.54952e+18 8.75928e-21 1.06302e-06 4.72955e+06 0.367819 0 
266 1.55156e+18 8.34306e-21 1.05369e-06 4.94667e+06 0.368354 0 
267 1.55359e+18 7.98445e-21 1.04484e-06 5.15144e+06 0.368877 0 
268 1.55563e+18 7.67076e-21 1.03649e-06 5.34474e+06 0.369391 0 
269 1.55767e+18 7.39108e-21 1.0286e-06 5.52862e+06 0.3699 0 
270 1.55971e+18 7.13832e-21 1.02102e-06 5.70503e+06 0.370404 0 
271 1.56174e+18 6.90736e-21 1.01377e-06 5.87495e+06 0.370906 0 
272 1.56378e+18 6.69494e-21 1.00676e-06 6.03945e+06 0.371405 0 
273 1.56582e+18 6.49902e-21 9.99989e-07 6.19877e+06 0.3719 0 
274 1.56786e+18 6.31808e-21 9.93442e-07 6.35329e+06 0.372389 0 
275 1.56989e+18 6.1504e-21 9.87107e-07 6.50354e+06 0.372871 0 
276 1.57193e+18 5.99512e-21 9.80922e-07 6.64995e+06 0.373344 0 
277 1.57397e+18 5.84919e-21 9.7493e-07 6.79394e+06 0.373806 0 
278 1.57601e+18 5.71178e-21 9.68947e-07 6.93698e+06 0.374257 0 
279 1.57804e+18 5.58276e-21 9.63103e-07 7.07762e+06 0.374696 0 
280 1.58008e+18 5.46123e-21 9.57361e-07 7.21625e+06 0.375124 0 
281 1.58212e+18 5.34651e-21 9.51722e-07 7.35285e+06 0.375542 0 
282 1.58416e+18 5.23784e-21 9.46181e-07 7.48756e+06 0.375951 0 
283 1.58619e+18 5.13447e-21 9.40724e-07 7.62066e+06 0.376351 0 
284 1.58823e+18 5.03571e-21 9.35339e-07 7.75245e+06 0.376746 0 
285 1.59027e+18 4.9409e-21 9.30011e-07 7.88329e+06 0.377134 0 
286 1.59231e+18 4.84963e-21 9.24728e-07 8.01333e+06 0.377519 0 
287 1.59434e+18 4.76163e-21 9.19496e-07 8.14249e+06 0.377901 0 
288 1.59638e+18 4.67665e-21 9.14315e-07 8.27073e+06 0.378282 0 
289 1.59842e+18 4.59448e-21 9.09185e-07 8.39802e+06 0.378662 0 
290 1.60046e+18 4.51495e-21 9.04109e-07 8.52432e+06 0.379042 0 
291 1.60249e+18 4.4379e-21 8.99085e-07 8.64961e+06 0.379422 0 
292 1.60453e+18 4.36323e-21 8.94115e-07 8.77387e+06 0.379804 0 
293 1.60657e+18 4.29084e-21 8.89197e-07 8.89711e+06 0.380187 0 
294 1.60861e+18 4.22058e-21 8.84331e-07 9.01942e+06 0.380571 0 
295 1.61064e+18 4.15223e-21 8.79505e-07 9.14113e+06 0.380956 0 
296 1.61268e+18 4.08569e-21 8.74709e-07 9.26244e+06 0.381342 0 
297 1.61472e+18 4.02096e-21 8.69949e-07 9.38323e+06 0.381727 0 
298 1.61676e+18 3.95799e-21 8.65228e-07 9.50355e+06 0.382112 0 
299 1.61879e+18 3.89673e-21 8.60538e-07 9.62345e+06 0.382496 0 
300 1.62083e+18 3.83719e-21 8.55883e-07 9.74288e+06 0.382879 0 
301 1.62287e+18 3.77933e-21 8.51264e-07 9.86178e+06 0.383258 0 
302 1.62491e+18 3.72315e-21 8.46682e-07 9.98012e+06 0.383635 0 
303 1.62694e+18 3.66859e-21 8.42136e-07 1.00979e+07 0.384009 0 
304 1.62898e+18 3.61563e-21 8.37628e-07 1.0215e+07 0.384379 0 
305 1.63102e+18 3.56423e-21 8.33158e-07 1.03314e+07 0.384745 0 
306 1.63306e+18 3.51432e-21 8.28726e-07 1.04472e+07 0.385107 0 
307 1.63509e+18 3.46587e-21 8.24334e-07 1.05623e+07 0.385464 0 
308 1.63713e+18 3.41882e-21 8.19981e-07 1.06766e+07 0.385817 0 
309 1.63917e+18 3.3731e-21 8.15667e-07 1.07902e+07 0.386165 0 
310 1.64121e+18 3.32864e-21 8.11387e-07 1.09032e+07 0.386508 0 
311 1.64324e+18 3.28541e-21 8.07142e-07 1.10156e+07 0.386846 0 
312 1.64528e+18 3.24335e-21 8.02933e-07 1.11273e+07 0.387179 0 
313 1.64732e+18 3.20243e-21 7.98758e-07 1.12384e+07 0.387508 0 
314 1.64936e+18 3.1626e-21 7.94619e-07 1.13488e+07 0.387831 0 
315 1.65139e+18 3.12385e-21 7.90512e-07 1.14585e+07 0.38815 0 
316 1.65343e+18 3.08603e-21 7.86442e-07 1.15677e+07 0.388463 0 
317 1.65547e+18 3.04911e-21 7.82381e-07 1.16767e+07 0.388771 0 
318 1.65751e+18 3.01315e-21 7.78361e-07 1.1785e+07 0.389075 0 
319 1.65954e+18 2.9781e-21 7.74373e-07 1.18926e+07 0.389373 0 
320 1.66158e+18 2.94395e-21 7.7042e-07 1.19995e+07 0.389666 0 
321 1.66362e+18 2.91065e-21 7.665e-07 1.21058e+07 0.389954 0 
322 1.66566e+18 2.87817e-21 7.62615e-07 1.22114e+07 0.390237 0 
323 1.66769e+18 2.84649e-21 7.58763e-07 1.23163e+07 0.390516 0 
324 1.66973e+18 2.81556e-21 7.54946e-07 1.24205e+07 0.390791 0 
325 1.67177e+18 2.78537e-21 7.51166e-07 1.2524e+07 0.391062 0 
326 1.67381e+18 2.75586e-21 7.47423e-07 1.26268e+07 0.391329 0 
327 1.67584e+18 2.72701e-21 7.43714e-07 1.27288e+07 0.391594 0 
328 1.67788e+18 2.69876e-21 7.40035e-07 1.28302e+07 0.391856 0 
329 1.67992e+18 2.67111e-21 7.36385e-07 1.2931e+07 0.392116 0 
330 1.68196e+18 2.644e-21 7.3277e-07 1.30311e+07 0.392374 0 
331 1.68399e+18 2.61737e-21 7.29175e-07 1.31309e+07 0.392631 0 
332 1.68603e+18 2.59121e-21 7.25603e-07 1.32303e+07 0.392887 0 
333 1.68807e+18 2.56549e-21 7.22055e-07 1.33293e+07 0.393143 0 
334 1.69011e+18 2.54019e-21 7.18529e-07 1.34278e+07 0.393398 0 
335 1.69214e+18 2.51532e-21 7.15027e-07 1.3526e+07 0.393652 0 
336 1.69418e+18 2.49087e-21 7.11548e-07 1.36237e+07 0.393906 0 
337 1.69622e+18 2.46683e-21 7.08093e-07 1.37209e+07 0.394159 0 
338 1.69826e+18 2.4432e-21 7.04661e-07 1.38177e+07 0.394412 0 
339 1.70029e+18 2.41996e-21 7.01253e-07 1.39141e+07 0.394664 0 
340 1.70233e+18 2.39711e-21 6.97871e-07 1.401e+07 0.394916 0 
341 1.70437e+18 2.37464e-21 6.94514e-07 1.41054e+07 0.395167 0 
342 1.70641e+18 2.35256e-21 6.91183e-07 1.42004e+07 0.395417 0 
343 1.70844e+18 2.33087e-21 6.87878e-07 1.4295e+07 0.395665 0 
344 1.71048e+18 2.30955e-21 6.84601e-07 1.43892e+07 0.395912 0 
345 1.71252e+18 2.28862e-21 6.81352e-07 1.44829e+07 0.396158 0 
346 1.71456e+18 2.26806e-21 6.78131e-07 1.45763e+07 0.396401 0 
347 1.71659e+18 2.24788e-21 6.74939e-07 1.46692e+07 0.396642 0 
348 1.71863e+18 2.22807e-21 6.71776e-07 1.47617e+07 0.396881 0 
349 1.72067e+18 2.20862e-21 6.68641e-07 1.48539e+07 0.397116 0 
350 1.72271e+18 2.18953e-21 6.65534e-07 1.49456e+07 0.397348 0 
351 1.72474e+18 2.1708e-21 6.62453e-07 1.50369e+07 0.397578 0 
352 1.72678e+18 2.15241e-21 6.59399e-07 1.51277e+07 0.397803 0 
353 1.72882e+18 2.13436e-21 6.56369e-07 1.52181e+07 0.398025 0 
354 1.73086e+18 2.11664e-21 6.53363e-07 1.5308e+07 0.398244 0 
355 1.73289e+18 2.09923e-21 6.5038e-07 1.53975e+07 0.398459 0 
356 1.73493e+18 2.08213e-21 6.47419e-07 1.54865e+07 0.398671 0 
