# Athena++ data at time=5.410000e+12  cycle=450583823  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
42 1.09516e+18 2.40515e-19 3.71299e-06 338139 0.135978 0 
43 1.09719e+18 2.25722e-19 3.67461e-06 358398 0.138004 0 
44 1.09923e+18 2.15686e-19 3.63799e-06 373604 0.140008 0 
45 1.10127e+18 2.11333e-19 3.60234e-06 380972 0.14199 0 
46 1.10331e+18 2.07485e-19 3.56969e-06 385754 0.143952 0 
47 1.10534e+18 2.03599e-19 3.53675e-06 391696 0.145895 0 
48 1.10738e+18 1.99853e-19 3.50464e-06 397539 0.147819 0 
49 1.10942e+18 1.9623e-19 3.47325e-06 403345 0.149724 0 
50 1.11146e+18 1.92719e-19 3.44254e-06 409135 0.151611 0 
51 1.11349e+18 1.8932e-19 3.41249e-06 414885 0.15348 0 
52 1.11553e+18 1.86167e-19 3.38301e-06 420376 0.155332 0 
53 1.11757e+18 1.83222e-19 3.35418e-06 425530 0.157167 0 
54 1.11961e+18 1.80365e-19 3.32594e-06 430620 0.158985 0 
55 1.12164e+18 1.7758e-19 3.2982e-06 435737 0.160787 0 
56 1.12368e+18 1.74871e-19 3.27098e-06 440830 0.162574 0 
57 1.12572e+18 1.72235e-19 3.24427e-06 445900 0.164344 0 
58 1.12776e+18 1.6967e-19 3.21806e-06 450949 0.166099 0 
59 1.12979e+18 1.67171e-19 3.19232e-06 455974 0.167839 0 
60 1.13183e+18 1.64739e-19 3.16706e-06 460976 0.169565 0 
61 1.13387e+18 1.62369e-19 3.14224e-06 465952 0.171275 0 
62 1.13591e+18 1.60061e-19 3.11787e-06 470900 0.172972 0 
63 1.13794e+18 1.57813e-19 3.09394e-06 475804 0.174654 0 
64 1.13998e+18 1.55683e-19 3.07041e-06 480531 0.176323 0 
65 1.14202e+18 1.53746e-19 3.04725e-06 484848 0.177978 0 
66 1.14406e+18 1.51864e-19 3.02457e-06 488984 0.179619 0 
67 1.14609e+18 1.50013e-19 3.00217e-06 493203 0.181247 0 
68 1.14813e+18 1.48199e-19 2.98011e-06 497431 0.182862 0 
69 1.15017e+18 1.46056e-19 2.95875e-06 502381 0.184464 0 
70 1.15221e+18 1.4462e-19 2.93689e-06 506292 0.186053 0 
71 1.15424e+18 1.43281e-19 2.91622e-06 508826 0.187629 0 
72 1.15628e+18 1.41933e-19 2.89547e-06 511843 0.189193 0 
73 1.15832e+18 1.40607e-19 2.87503e-06 514800 0.190745 0 
74 1.16036e+18 1.393e-19 2.85486e-06 517759 0.192284 0 
75 1.16239e+18 1.3801e-19 2.83494e-06 520717 0.193811 0 
76 1.16443e+18 1.36739e-19 2.81527e-06 523675 0.195326 0 
77 1.16647e+18 1.35484e-19 2.79584e-06 526631 0.196829 0 
78 1.16851e+18 1.34247e-19 2.77666e-06 529585 0.198321 0 
79 1.17054e+18 1.33027e-19 2.75772e-06 532539 0.199801 0 
80 1.17258e+18 1.31823e-19 2.73901e-06 535491 0.201269 0 
81 1.17462e+18 1.30635e-19 2.72054e-06 538442 0.202726 0 
82 1.17666e+18 1.29464e-19 2.70229e-06 541391 0.204172 0 
83 1.17869e+18 1.28308e-19 2.68427e-06 544339 0.205607 0 
84 1.18073e+18 1.27167e-19 2.66646e-06 547286 0.207031 0 
85 1.18277e+18 1.26042e-19 2.64887e-06 550231 0.208444 0 
86 1.18481e+18 1.24931e-19 2.6315e-06 553175 0.209846 0 
87 1.18684e+18 1.23835e-19 2.61433e-06 556117 0.211238 0 
88 1.18888e+18 1.22754e-19 2.59737e-06 559057 0.212619 0 
89 1.19092e+18 1.21687e-19 2.58062e-06 561996 0.21399 0 
90 1.19296e+18 1.20634e-19 2.56406e-06 564933 0.21535 0 
91 1.19499e+18 1.19594e-19 2.5477e-06 567868 0.216701 0 
92 1.19703e+18 1.18568e-19 2.53154e-06 570801 0.218042 0 
93 1.19907e+18 1.17555e-19 2.51557e-06 573733 0.219373 0 
94 1.20111e+18 1.16556e-19 2.49978e-06 576662 0.220694 0 
95 1.20314e+18 1.15569e-19 2.48418e-06 579588 0.222006 0 
96 1.20518e+18 1.14595e-19 2.46876e-06 582513 0.223308 0 
97 1.20722e+18 1.13633e-19 2.45352e-06 585434 0.224601 0 
98 1.20926e+18 1.12684e-19 2.43846e-06 588353 0.225885 0 
99 1.21129e+18 1.11746e-19 2.42357e-06 591270 0.22716 0 
100 1.21333e+18 1.10821e-19 2.40885e-06 594182 0.228427 0 
101 1.21537e+18 1.09907e-19 2.3943e-06 597090 0.229685 0 
102 1.21741e+18 1.09005e-19 2.37993e-06 599983 0.230934 0 
103 1.21944e+18 1.08138e-19 2.3657e-06 602776 0.232176 0 
104 1.22148e+18 1.07308e-19 2.35165e-06 605405 0.233409 0 
105 1.22352e+18 1.06489e-19 2.33777e-06 607993 0.234633 0 
106 1.22556e+18 1.05679e-19 2.32403e-06 610605 0.23585 0 
107 1.22759e+18 1.04878e-19 2.31043e-06 613213 0.237059 0 
108 1.22963e+18 1.04086e-19 2.29699e-06 615818 0.23826 0 
109 1.23167e+18 1.03303e-19 2.28368e-06 618420 0.239452 0 
110 1.23371e+18 1.02528e-19 2.27052e-06 621020 0.240637 0 
111 1.23574e+18 1.01763e-19 2.2575e-06 623618 0.241814 0 
112 1.23778e+18 1.01006e-19 2.24462e-06 626212 0.242983 0 
113 1.23982e+18 1.00257e-19 2.23187e-06 628804 0.244145 0 
114 1.24186e+18 9.95167e-20 2.21926e-06 631393 0.245299 0 
115 1.24389e+18 9.87846e-20 2.20678e-06 633979 0.246445 0 
116 1.24593e+18 9.80605e-20 2.19443e-06 636562 0.247584 0 
117 1.24797e+18 9.73445e-20 2.18222e-06 639141 0.248716 0 
118 1.25001e+18 9.66363e-20 2.17013e-06 641718 0.24984 0 
119 1.25204e+18 9.59358e-20 2.15816e-06 644291 0.250958 0 
120 1.25408e+18 9.5243e-20 2.14632e-06 646860 0.252068 0 
121 1.25612e+18 9.45578e-20 2.1346e-06 649426 0.253172 0 
122 1.25816e+18 9.388e-20 2.123e-06 651989 0.254268 0 
123 1.26019e+18 9.32096e-20 2.11153e-06 654548 0.255358 0 
124 1.26223e+18 9.25464e-20 2.10017e-06 657103 0.256442 0 
125 1.26427e+18 9.18903e-20 2.08892e-06 659654 0.257519 0 
126 1.26631e+18 9.12413e-20 2.07779e-06 662201 0.258589 0 
127 1.26834e+18 9.05993e-20 2.06678e-06 664745 0.259653 0 
128 1.27038e+18 8.99641e-20 2.05587e-06 667284 0.26071 0 
129 1.27242e+18 8.93357e-20 2.04508e-06 669819 0.261762 0 
130 1.27446e+18 8.8714e-20 2.03439e-06 672349 0.262807 0 
131 1.27649e+18 8.80989e-20 2.02381e-06 674874 0.263846 0 
132 1.27853e+18 8.74905e-20 2.01334e-06 677391 0.264879 0 
133 1.28057e+18 8.68892e-20 2.00299e-06 679886 0.265906 0 
134 1.28261e+18 8.62961e-20 1.99276e-06 682308 0.266927 0 
135 1.28464e+18 8.58123e-20 1.98256e-06 684143 0.267942 0 
136 1.28668e+18 8.53797e-20 1.97257e-06 685377 0.268951 0 
137 1.28872e+18 8.49503e-20 1.96265e-06 686636 0.269955 0 
138 1.29076e+18 8.4523e-20 1.95277e-06 687961 0.270953 0 
139 1.29279e+18 8.4059e-20 1.94301e-06 689550 0.271946 0 
140 1.29483e+18 8.34992e-20 1.93333e-06 691870 0.272933 0 
141 1.29687e+18 8.29305e-20 1.92361e-06 694532 0.273915 0 
142 1.29891e+18 8.23724e-20 1.91405e-06 697028 0.274891 0 
143 1.30094e+18 8.18183e-20 1.90459e-06 699541 0.275862 0 
144 1.30298e+18 8.12683e-20 1.89521e-06 702067 0.276828 0 
145 1.30502e+18 8.07222e-20 1.88593e-06 704603 0.277788 0 
146 1.30706e+18 8.018e-20 1.87674e-06 707150 0.278743 0 
147 1.30909e+18 7.96417e-20 1.86763e-06 709708 0.279693 0 
148 1.31113e+18 7.91071e-20 1.85861e-06 712276 0.280637 0 
149 1.31317e+18 7.85762e-20 1.84968e-06 714855 0.281576 0 
150 1.31521e+18 7.80492e-20 1.84084e-06 717436 0.28251 0 
151 1.31724e+18 7.75269e-20 1.8321e-06 719987 0.283439 0 
152 1.31928e+18 7.7013e-20 1.82352e-06 722404 0.284363 0 
153 1.32132e+18 7.67004e-20 1.81475e-06 723557 0.285282 0 
154 1.32336e+18 7.63456e-20 1.80653e-06 724374 0.286196 0 
155 1.32539e+18 7.5886e-20 1.79806e-06 726483 0.287105 0 
156 1.32743e+18 7.54242e-20 1.78963e-06 728787 0.288008 0 
157 1.32947e+18 7.49724e-20 1.78134e-06 730912 0.288907 0 
158 1.33151e+18 7.45243e-20 1.77312e-06 733048 0.289802 0 
159 1.33354e+18 7.40801e-20 1.76498e-06 735186 0.290691 0 
160 1.33558e+18 7.36396e-20 1.75691e-06 737322 0.291575 0 
161 1.33762e+18 7.3203e-20 1.74891e-06 739456 0.292455 0 
162 1.33966e+18 7.277e-20 1.74098e-06 741588 0.29333 0 
163 1.34169e+18 7.23408e-20 1.73312e-06 743717 0.294201 0 
164 1.34373e+18 7.19152e-20 1.72533e-06 745846 0.295067 0 
165 1.34577e+18 7.14932e-20 1.71761e-06 747972 0.295928 0 
166 1.34781e+18 7.10747e-20 1.70996e-06 750097 0.296785 0 
167 1.34984e+18 7.06598e-20 1.70237e-06 752220 0.297637 0 
168 1.35188e+18 7.02483e-20 1.69485e-06 754341 0.298484 0 
169 1.35392e+18 6.98402e-20 1.6874e-06 756461 0.299328 0 
170 1.35596e+18 6.94355e-20 1.68001e-06 758580 0.300167 0 
171 1.35799e+18 6.90342e-20 1.67268e-06 760698 0.301001 0 
172 1.36003e+18 6.86361e-20 1.66542e-06 762814 0.301831 0 
173 1.36207e+18 6.82413e-20 1.65823e-06 764929 0.302657 0 
174 1.36411e+18 6.78496e-20 1.65109e-06 767043 0.303479 0 
175 1.36614e+18 6.74612e-20 1.64402e-06 769157 0.304296 0 
176 1.36818e+18 6.70759e-20 1.637e-06 771269 0.30511 0 
177 1.37022e+18 6.66937e-20 1.63005e-06 773381 0.305919 0 
178 1.37226e+18 6.63145e-20 1.62316e-06 775493 0.306724 0 
179 1.37429e+18 6.59383e-20 1.61632e-06 777603 0.307525 0 
180 1.37633e+18 6.55651e-20 1.60954e-06 779714 0.308322 0 
181 1.37837e+18 6.51949e-20 1.60283e-06 781824 0.309115 0 
182 1.38041e+18 6.48275e-20 1.59616e-06 783934 0.309904 0 
183 1.38244e+18 6.4463e-20 1.58956e-06 786044 0.310689 0 
184 1.38448e+18 6.41013e-20 1.58301e-06 788154 0.311471 0 
185 1.38652e+18 6.37425e-20 1.57651e-06 790264 0.312248 0 
186 1.38856e+18 6.33863e-20 1.57007e-06 792375 0.313022 0 
187 1.39059e+18 6.30329e-20 1.56369e-06 794485 0.313792 0 
188 1.39263e+18 6.26821e-20 1.55735e-06 796596 0.314559 0 
189 1.39467e+18 6.2334e-20 1.55108e-06 798708 0.315322 0 
190 1.39671e+18 6.19884e-20 1.54485e-06 800821 0.316081 0 
191 1.39874e+18 6.16454e-20 1.53867e-06 802934 0.316837 0 
192 1.40078e+18 6.1305e-20 1.53255e-06 805048 0.317589 0 
193 1.40282e+18 6.0967e-20 1.52648e-06 807164 0.318338 0 
194 1.40486e+18 6.06315e-20 1.52045e-06 809281 0.319083 0 
195 1.40689e+18 6.02984e-20 1.51448e-06 811400 0.319825 0 
196 1.40893e+18 5.99677e-20 1.50856e-06 813521 0.320563 0 
197 1.41097e+18 5.96393e-20 1.50268e-06 815643 0.321298 0 
198 1.41301e+18 5.93133e-20 1.49685e-06 817768 0.322029 0 
199 1.41504e+18 5.89895e-20 1.49107e-06 819896 0.322758 0 
200 1.41708e+18 5.86679e-20 1.48534e-06 822026 0.323483 0 
201 1.41912e+18 5.83485e-20 1.47966e-06 824160 0.324205 0 
202 1.42116e+18 5.80313e-20 1.47402e-06 826297 0.324923 0 
203 1.42319e+18 5.77162e-20 1.46843e-06 828437 0.325638 0 
204 1.42523e+18 5.74032e-20 1.46288e-06 830582 0.326351 0 
205 1.42727e+18 5.70922e-20 1.45738e-06 832731 0.32706 0 
206 1.42931e+18 5.67832e-20 1.45192e-06 834885 0.327766 0 
207 1.43134e+18 5.64761e-20 1.4465e-06 837044 0.328468 0 
208 1.43338e+18 5.6171e-20 1.44113e-06 839208 0.329168 0 
209 1.43542e+18 5.58678e-20 1.43581e-06 841378 0.329865 0 
210 1.43746e+18 5.55664e-20 1.43052e-06 843555 0.330558 0 
211 1.43949e+18 5.52667e-20 1.42528e-06 845739 0.331249 0 
212 1.44153e+18 5.49689e-20 1.42008e-06 847930 0.331937 0 
213 1.44357e+18 5.46727e-20 1.41492e-06 850129 0.332622 0 
214 1.44561e+18 5.43781e-20 1.4098e-06 852337 0.333304 0 
215 1.44764e+18 5.40852e-20 1.40473e-06 854554 0.333983 0 
216 1.44968e+18 5.37938e-20 1.39969e-06 856781 0.334659 0 
217 1.45172e+18 5.35038e-20 1.3947e-06 859019 0.335333 0 
218 1.45376e+18 5.32153e-20 1.38974e-06 861269 0.336004 0 
219 1.45579e+18 5.29282e-20 1.38482e-06 863531 0.336672 0 
220 1.45783e+18 5.26424e-20 1.37995e-06 865805 0.337337 0 
221 1.45987e+18 5.2358e-20 1.37511e-06 868086 0.338 0 
222 1.46191e+18 5.20752e-20 1.37032e-06 870361 0.33866 0 
223 1.46394e+18 5.18102e-20 1.36554e-06 872446 0.339317 0 
224 1.46598e+18 5.1554e-20 1.36084e-06 874335 0.339972 0 
225 1.46802e+18 5.12994e-20 1.35617e-06 876241 0.340624 0 
226 1.47006e+18 5.10461e-20 1.35153e-06 878160 0.341274 0 
227 1.47209e+18 5.07947e-20 1.34693e-06 880076 0.341921 0 
228 1.47413e+18 5.05452e-20 1.34236e-06 881988 0.342566 0 
229 1.47617e+18 5.02975e-20 1.33783e-06 883896 0.343209 0 
230 1.47821e+18 5.00517e-20 1.33333e-06 885800 0.343849 0 
231 1.48024e+18 4.98076e-20 1.32886e-06 887701 0.344486 0 
232 1.48228e+18 4.95654e-20 1.32443e-06 889598 0.345121 0 
233 1.48432e+18 4.93249e-20 1.32004e-06 891492 0.345754 0 
234 1.48636e+18 4.90862e-20 1.31567e-06 893383 0.346385 0 
235 1.48839e+18 4.88492e-20 1.31134e-06 895270 0.347013 0 
236 1.49043e+18 4.8614e-20 1.30704e-06 897153 0.347639 0 
237 1.49247e+18 4.83804e-20 1.30277e-06 899034 0.348262 0 
238 1.49451e+18 4.81485e-20 1.29853e-06 900911 0.348884 0 
239 1.49654e+18 4.79182e-20 1.29433e-06 902787 0.349503 0 
240 1.49858e+18 4.76893e-20 1.29015e-06 904667 0.35012 0 
241 1.50062e+18 4.74617e-20 1.286e-06 906566 0.350735 0 
242 1.50266e+18 4.72216e-20 1.2819e-06 908673 0.351347 0 
243 1.50469e+18 4.69699e-20 1.27779e-06 911079 0.351958 0 
244 1.50673e+18 4.67154e-20 1.27371e-06 913590 0.352566 0 
245 1.50877e+18 4.64616e-20 1.26967e-06 916117 0.353172 0 
246 1.51081e+18 4.62085e-20 1.26566e-06 918661 0.353776 0 
247 1.51284e+18 4.59557e-20 1.26168e-06 921238 0.354378 0 
248 1.51488e+18 4.57026e-20 1.25772e-06 923859 0.354978 0 
249 1.51692e+18 4.5449e-20 1.2538e-06 926531 0.355576 0 
250 1.51896e+18 4.51945e-20 1.24991e-06 929261 0.356172 0 
251 1.52099e+18 4.49387e-20 1.24605e-06 932058 0.356766 0 
252 1.52303e+18 4.46812e-20 1.24221e-06 934935 0.357357 0 
253 1.52507e+18 4.44211e-20 1.2384e-06 937908 0.357947 0 
254 1.52711e+18 4.41576e-20 1.23462e-06 940998 0.358535 0 
255 1.52914e+18 4.38896e-20 1.23087e-06 944235 0.359121 0 
256 1.53118e+18 4.36151e-20 1.22713e-06 947662 0.359705 0 
257 1.53322e+18 4.33313e-20 1.22342e-06 951352 0.360287 0 
258 1.53526e+18 4.30334e-20 1.21972e-06 955436 0.360867 0 
259 1.53729e+18 4.27103e-20 1.21602e-06 960180 0.361445 0 
260 1.53933e+18 4.23387e-20 1.21227e-06 966331 0.362021 0 
261 1.54137e+18 4.1858e-20 1.20822e-06 975363 0.362595 0 
262 1.54341e+18 3.94175e-20 1.20501e-06 1.02762e+06 0.363167 0 
263 1.54544e+18 3.10936e-20 1.19928e-06 1.28504e+06 0.363738 0 
264 1.54748e+18 2.10646e-20 1.17293e-06 1.91928e+06 0.364295 0 
265 1.54952e+18 1.55832e-20 1.13301e-06 2.62864e+06 0.364821 0 
266 1.55156e+18 1.29156e-20 1.11009e-06 3.14126e+06 0.365323 0 
267 1.55359e+18 1.13807e-20 1.09314e-06 3.53968e+06 0.365809 0 
268 1.55563e+18 1.03621e-20 1.07918e-06 3.86918e+06 0.366283 0 
269 1.55767e+18 9.61586e-21 1.06711e-06 4.154e+06 0.366747 0 
270 1.55971e+18 9.03423e-21 1.05631e-06 4.40745e+06 0.367201 0 
271 1.56174e+18 8.564e-21 1.04649e-06 4.6363e+06 0.367648 0 
272 1.56378e+18 8.16681e-21 1.03754e-06 4.84762e+06 0.368088 0 
273 1.56582e+18 7.82259e-21 1.02903e-06 5.04714e+06 0.368521 0 
274 1.56786e+18 7.52062e-21 1.021e-06 5.23575e+06 0.368948 0 
275 1.56989e+18 7.25157e-21 1.01337e-06 5.41544e+06 0.36937 0 
276 1.57193e+18 7.00914e-21 1.00605e-06 5.58795e+06 0.369786 0 
277 1.57397e+18 6.78848e-21 9.99022e-07 5.75432e+06 0.370197 0 
278 1.57601e+18 6.5862e-21 9.9222e-07 5.9155e+06 0.370603 0 
279 1.57804e+18 6.39993e-21 9.85641e-07 6.07177e+06 0.371005 0 
280 1.58008e+18 6.22768e-21 9.79267e-07 6.22348e+06 0.371402 0 
281 1.58212e+18 6.0676e-21 9.73087e-07 6.37106e+06 0.371794 0 
282 1.58416e+18 5.91804e-21 9.67072e-07 6.51511e+06 0.372183 0 
283 1.58619e+18 5.77844e-21 9.61183e-07 6.6556e+06 0.372567 0 
284 1.58823e+18 5.64534e-21 9.55477e-07 6.79436e+06 0.372947 0 
285 1.59027e+18 5.51847e-21 9.49722e-07 6.93293e+06 0.373323 0 
286 1.59231e+18 5.39825e-21 9.4411e-07 7.06908e+06 0.373696 0 
287 1.59434e+18 5.28407e-21 9.3859e-07 7.20332e+06 0.374064 0 
288 1.59638e+18 5.17549e-21 9.33166e-07 7.33561e+06 0.374429 0 
289 1.59842e+18 5.07194e-21 9.27831e-07 7.46622e+06 0.374791 0 
290 1.60046e+18 4.97289e-21 9.22565e-07 7.59549e+06 0.375149 0 
291 1.60249e+18 4.87782e-21 9.17363e-07 7.72375e+06 0.375503 0 
292 1.60453e+18 4.78641e-21 9.12207e-07 7.85121e+06 0.375854 0 
293 1.60657e+18 4.69849e-21 9.07105e-07 7.97779e+06 0.376201 0 
294 1.60861e+18 4.61387e-21 9.02055e-07 8.10347e+06 0.376545 0 
295 1.61064e+18 4.5324e-21 8.9706e-07 8.22821e+06 0.376886 0 
296 1.61268e+18 4.45392e-21 8.92118e-07 8.352e+06 0.377223 0 
297 1.61472e+18 4.37828e-21 8.87231e-07 8.47481e+06 0.377557 0 
298 1.61676e+18 4.30534e-21 8.82398e-07 8.59663e+06 0.377888 0 
299 1.61879e+18 4.23496e-21 8.77618e-07 8.71746e+06 0.378215 0 
300 1.62083e+18 4.167e-21 8.7289e-07 8.83735e+06 0.37854 0 
301 1.62287e+18 4.10117e-21 8.68207e-07 8.95657e+06 0.378861 0 
302 1.62491e+18 4.0373e-21 8.63551e-07 9.07544e+06 0.379179 0 
303 1.62694e+18 3.97532e-21 8.58928e-07 9.19382e+06 0.379495 0 
304 1.62898e+18 3.91513e-21 8.54338e-07 9.31178e+06 0.379807 0 
305 1.63102e+18 3.85663e-21 8.49777e-07 9.42938e+06 0.380116 0 
306 1.63306e+18 3.79977e-21 8.45245e-07 9.54657e+06 0.380422 0 
307 1.63509e+18 3.7445e-21 8.40745e-07 9.6633e+06 0.380725 0 
308 1.63713e+18 3.69077e-21 8.36279e-07 9.77955e+06 0.381025 0 
309 1.63917e+18 3.63853e-21 8.31846e-07 9.89527e+06 0.381323 0 
310 1.64121e+18 3.58774e-21 8.27447e-07 1.00104e+07 0.381617 0 
311 1.64324e+18 3.53833e-21 8.23085e-07 1.0125e+07 0.381909 0 
312 1.64528e+18 3.49027e-21 8.18758e-07 1.0239e+07 0.382197 0 
313 1.64732e+18 3.44352e-21 8.14468e-07 1.03523e+07 0.382483 0 
314 1.64936e+18 3.39802e-21 8.10215e-07 1.0465e+07 0.382766 0 
315 1.65139e+18 3.35373e-21 8.05999e-07 1.0577e+07 0.383046 0 
316 1.65343e+18 3.3106e-21 8.0182e-07 1.06884e+07 0.383324 0 
317 1.65547e+18 3.26855e-21 7.97673e-07 1.07992e+07 0.383598 0 
318 1.65751e+18 3.22756e-21 7.9356e-07 1.09094e+07 0.38387 0 
319 1.65954e+18 3.1876e-21 7.89481e-07 1.10191e+07 0.38414 0 
320 1.66158e+18 3.14862e-21 7.85436e-07 1.11281e+07 0.384407 0 
321 1.66362e+18 3.1106e-21 7.81425e-07 1.12365e+07 0.384671 0 
322 1.66566e+18 3.07351e-21 7.77446e-07 1.13443e+07 0.384932 0 
323 1.66769e+18 3.03724e-21 7.73502e-07 1.14517e+07 0.385191 0 
324 1.66973e+18 3.00174e-21 7.6957e-07 1.15588e+07 0.385447 0 
325 1.67177e+18 2.9671e-21 7.65676e-07 1.16653e+07 0.385701 0 
326 1.67381e+18 2.93325e-21 7.61815e-07 1.17711e+07 0.385953 0 
327 1.67584e+18 2.90019e-21 7.57987e-07 1.18764e+07 0.386201 0 
328 1.67788e+18 2.86789e-21 7.54192e-07 1.1981e+07 0.386448 0 
329 1.67992e+18 2.83632e-21 7.50431e-07 1.20849e+07 0.386692 0 
330 1.68196e+18 2.80547e-21 7.46704e-07 1.21882e+07 0.386933 0 
331 1.68399e+18 2.77531e-21 7.4301e-07 1.22908e+07 0.387172 0 
332 1.68603e+18 2.74581e-21 7.39349e-07 1.23928e+07 0.387409 0 
333 1.68807e+18 2.71697e-21 7.35721e-07 1.24942e+07 0.387644 0 
334 1.69011e+18 2.68875e-21 7.32127e-07 1.25948e+07 0.387876 0 
335 1.69214e+18 2.66114e-21 7.28566e-07 1.26948e+07 0.388105 0 
336 1.69418e+18 2.63415e-21 7.25036e-07 1.27941e+07 0.388333 0 
337 1.69622e+18 2.60772e-21 7.21545e-07 1.28927e+07 0.388558 0 
338 1.69826e+18 2.58178e-21 7.18071e-07 1.2991e+07 0.388781 0 
339 1.70029e+18 2.55632e-21 7.14621e-07 1.30889e+07 0.389002 0 
340 1.70233e+18 2.53134e-21 7.11193e-07 1.31864e+07 0.389221 0 
341 1.70437e+18 2.50681e-21 7.07788e-07 1.32836e+07 0.389438 0 
342 1.70641e+18 2.48274e-21 7.04405e-07 1.33804e+07 0.389652 0 
343 1.70844e+18 2.45911e-21 7.01045e-07 1.34767e+07 0.389864 0 
344 1.71048e+18 2.4359e-21 6.97708e-07 1.35727e+07 0.390074 0 
345 1.71252e+18 2.41312e-21 6.94395e-07 1.36682e+07 0.390283 0 
346 1.71456e+18 2.39074e-21 6.91104e-07 1.37634e+07 0.390488 0 
347 1.71659e+18 2.36877e-21 6.87836e-07 1.38581e+07 0.390692 0 
348 1.71863e+18 2.34718e-21 6.84591e-07 1.39524e+07 0.390894 0 
349 1.72067e+18 2.32597e-21 6.8137e-07 1.40463e+07 0.391094 0 
350 1.72271e+18 2.30514e-21 6.78171e-07 1.41397e+07 0.391292 0 
351 1.72474e+18 2.28466e-21 6.74996e-07 1.42327e+07 0.391488 0 
352 1.72678e+18 2.26455e-21 6.71843e-07 1.43252e+07 0.391681 0 
353 1.72882e+18 2.24477e-21 6.68714e-07 1.44174e+07 0.391873 0 
354 1.73086e+18 2.22534e-21 6.65607e-07 1.4509e+07 0.392063 0 
355 1.73289e+18 2.20623e-21 6.62524e-07 1.46003e+07 0.392251 0 
356 1.73493e+18 2.18745e-21 6.59463e-07 1.4691e+07 0.392437 0 
357 1.73697e+18 2.16898e-21 6.56425e-07 1.47814e+07 0.392621 0 
358 1.73901e+18 2.15082e-21 6.5341e-07 1.48712e+07 0.392803 0 
359 1.74104e+18 2.13297e-21 6.50418e-07 1.49607e+07 0.392984 0 
360 1.74308e+18 2.1154e-21 6.47448e-07 1.50496e+07 0.393162 0 
