# Athena++ data at time=5.530000e+12  cycle=460577820  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
67 1.14609e+18 69.5627 145485 1.40932e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1659 146185 1.50327e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9408 147259 1.7132e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3924 147623 7.92878e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8068 147955 9.09417e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2348 148299 9.41396e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6608 148642 9.28315e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0865 148985 9.24636e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5121 149328 9.20259e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9375 149672 9.15854e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3626 150017 9.11489e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7875 150362 9.07154e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2122 150707 9.02858e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6366 151052 8.98606e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0607 151398 8.94397e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4845 151745 8.9023e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9081 152092 8.86095e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3313 152439 8.81985e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7542 152786 8.77892e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1768 153134 8.73811e-18 0 0 2.79738e-05 
87 1.18684e+18 78.599 153483 8.69739e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0208 153831 8.6568e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4423 154180 8.61639e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8633 154530 8.57626e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2839 154879 8.53648e-18 0 0 2.74989e-05 
92 1.19703e+18 80.704 155229 8.4971e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1237 155579 8.45814e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5429 155930 8.41958e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9615 156281 8.38135e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3797 156632 8.34335e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7973 156983 8.30546e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2144 157334 8.26753e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6309 157686 8.22935e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0468 158038 8.19046e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4621 158390 8.14941e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8763 158742 7.98698e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2676 159051 7.39231e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6405 159329 7.11844e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0121 159607 7.16639e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3841 159886 7.14708e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7555 160165 7.11257e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1265 160445 7.08211e-18 0 0 2.59715e-05 
109 1.23167e+18 87.497 160725 7.05187e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8671 161006 7.02196e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2367 161287 6.99239e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6059 161569 6.96308e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9746 161852 6.93396e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3428 162135 6.90499e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7106 162419 6.87612e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0778 162703 6.84733e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4445 162987 6.81862e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8108 163273 6.79001e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1765 163558 6.76151e-18 0 0 2.505e-05 
120 1.25408e+18 91.5417 163844 6.73315e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9063 164131 6.70494e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2704 164418 6.67689e-18 0 0 2.48072e-05 
123 1.26019e+18 92.634 164706 6.649e-18 0 0 2.4727e-05 
124 1.26223e+18 92.997 164994 6.62131e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3594 165283 6.59382e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7213 165572 6.56652e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0826 165861 6.5394e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4433 166151 6.51239e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8034 166442 6.48543e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1629 166733 6.45836e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5217 167024 6.43053e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8797 167316 6.39934e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2363 167608 6.35673e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5896 167898 5.61002e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8015 167935 1.55888e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9822 167935 -4.0833e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1654 167936 -2.43237e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3486 167935 -8.14632e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6023 168062 5.23902e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9525 168351 6.59205e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3133 168652 6.27219e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6696 168952 6.18212e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0274 169256 6.20829e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3867 169564 6.21828e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7474 169876 6.22775e-18 0 0 2.30576e-05 
146 1.30706e+18 100.11 170192 6.23923e-18 0 0 2.29857e-05 
147 1.30909e+18 100.474 170512 6.25207e-18 0 0 2.29142e-05 
148 1.31113e+18 100.839 170837 6.26581e-18 0 0 2.28431e-05 
149 1.31317e+18 101.206 171166 6.27854e-18 0 0 2.27722e-05 
150 1.31521e+18 101.575 171500 6.28217e-18 0 0 2.27017e-05 
151 1.31724e+18 101.943 171836 6.2537e-18 0 0 2.26316e-05 
152 1.31928e+18 102.304 172171 4.44044e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171928 -3.61597e-17 0 0 2.24922e-05 
154 1.32336e+18 102.543 172030 5.02354e-18 0 0 2.2423e-05 
155 1.32539e+18 102.865 172276 5.76901e-18 0 0 2.23541e-05 
156 1.32743e+18 103.174 172516 5.18671e-18 0 0 2.22855e-05 
157 1.32947e+18 103.478 172752 5.15042e-18 0 0 2.22173e-05 
158 1.33151e+18 103.782 172990 5.15292e-18 0 0 2.21493e-05 
159 1.33354e+18 104.086 173228 5.13743e-18 0 0 2.20817e-05 
160 1.33558e+18 104.39 173468 5.12226e-18 0 0 2.20144e-05 
161 1.33762e+18 104.693 173709 5.1078e-18 0 0 2.19473e-05 
162 1.33966e+18 104.996 173951 5.09353e-18 0 0 2.18806e-05 
163 1.34169e+18 105.299 174194 5.07949e-18 0 0 2.18142e-05 
164 1.34373e+18 105.602 174438 5.06568e-18 0 0 2.17481e-05 
165 1.34577e+18 105.904 174683 5.05212e-18 0 0 2.16823e-05 
166 1.34781e+18 106.206 174929 5.03879e-18 0 0 2.16168e-05 
167 1.34984e+18 106.508 175177 5.02569e-18 0 0 2.15516e-05 
168 1.35188e+18 106.81 175425 5.01282e-18 0 0 2.14867e-05 
169 1.35392e+18 107.111 175675 5.00016e-18 0 0 2.14221e-05 
170 1.35596e+18 107.412 175926 4.98773e-18 0 0 2.13577e-05 
171 1.35799e+18 107.713 176178 4.97551e-18 0 0 2.12937e-05 
172 1.36003e+18 108.014 176431 4.9635e-18 0 0 2.123e-05 
173 1.36207e+18 108.315 176686 4.95171e-18 0 0 2.11665e-05 
174 1.36411e+18 108.615 176942 4.94013e-18 0 0 2.11033e-05 
175 1.36614e+18 108.915 177199 4.92876e-18 0 0 2.10404e-05 
176 1.36818e+18 109.216 177457 4.91762e-18 0 0 2.09778e-05 
177 1.37022e+18 109.516 177717 4.9067e-18 0 0 2.09154e-05 
178 1.37226e+18 109.815 177978 4.89602e-18 0 0 2.08534e-05 
179 1.37429e+18 110.115 178241 4.88558e-18 0 0 2.07916e-05 
180 1.37633e+18 110.415 178504 4.87541e-18 0 0 2.07301e-05 
181 1.37837e+18 110.714 178770 4.86551e-18 0 0 2.06688e-05 
182 1.38041e+18 111.013 179036 4.8559e-18 0 0 2.06079e-05 
183 1.38244e+18 111.313 179304 4.84659e-18 0 0 2.05472e-05 
184 1.38448e+18 111.612 179574 4.83759e-18 0 0 2.04867e-05 
185 1.38652e+18 111.911 179845 4.82892e-18 0 0 2.04266e-05 
186 1.38856e+18 112.211 180117 4.8206e-18 0 0 2.03667e-05 
187 1.39059e+18 112.51 180392 4.81262e-18 0 0 2.0307e-05 
188 1.39263e+18 112.809 180667 4.80501e-18 0 0 2.02476e-05 
189 1.39467e+18 113.108 180945 4.79777e-18 0 0 2.01885e-05 
190 1.39671e+18 113.407 181224 4.79091e-18 0 0 2.01297e-05 
191 1.39874e+18 113.707 181504 4.78444e-18 0 0 2.00711e-05 
192 1.40078e+18 114.006 181787 4.77838e-18 0 0 2.00127e-05 
193 1.40282e+18 114.306 182071 4.77273e-18 0 0 1.99546e-05 
194 1.40486e+18 114.606 182357 4.76749e-18 0 0 1.98968e-05 
195 1.40689e+18 114.906 182645 4.76267e-18 0 0 1.98392e-05 
196 1.40893e+18 115.206 182935 4.75828e-18 0 0 1.97819e-05 
197 1.41097e+18 115.506 183226 4.7543e-18 0 0 1.97248e-05 
198 1.41301e+18 115.806 183520 4.75076e-18 0 0 1.96679e-05 
199 1.41504e+18 116.107 183816 4.74764e-18 0 0 1.96113e-05 
200 1.41708e+18 116.409 184114 4.74496e-18 0 0 1.9555e-05 
201 1.41912e+18 116.71 184414 4.74273e-18 0 0 1.94989e-05 
202 1.42116e+18 117.012 184716 4.74097e-18 0 0 1.9443e-05 
203 1.42319e+18 117.315 185021 4.73972e-18 0 0 1.93874e-05 
204 1.42523e+18 117.618 185328 4.73904e-18 0 0 1.9332e-05 
205 1.42727e+18 117.921 185637 4.739e-18 0 0 1.92768e-05 
206 1.42931e+18 118.225 185949 4.7397e-18 0 0 1.92219e-05 
207 1.43134e+18 118.53 186264 4.74125e-18 0 0 1.91672e-05 
208 1.43338e+18 118.835 186581 4.74376e-18 0 0 1.91128e-05 
209 1.43542e+18 119.142 186901 4.74734e-18 0 0 1.90585e-05 
210 1.43746e+18 119.449 187224 4.7521e-18 0 0 1.90045e-05 
211 1.43949e+18 119.757 187551 4.75812e-18 0 0 1.89508e-05 
212 1.44153e+18 120.066 187880 4.76545e-18 0 0 1.88973e-05 
213 1.44357e+18 120.376 188212 4.77414e-18 0 0 1.88439e-05 
214 1.44561e+18 120.687 188548 4.78418e-18 0 0 1.87909e-05 
215 1.44764e+18 120.999 188887 4.79556e-18 0 0 1.8738e-05 
216 1.44968e+18 121.313 189230 4.80828e-18 0 0 1.86854e-05 
217 1.45172e+18 121.628 189577 4.82229e-18 0 0 1.8633e-05 
218 1.45376e+18 121.945 189928 4.8375e-18 0 0 1.85808e-05 
219 1.45579e+18 122.263 190284 4.85345e-18 0 0 1.85288e-05 
220 1.45783e+18 122.583 190643 4.86864e-18 0 0 1.8477e-05 
221 1.45987e+18 122.905 191007 4.85376e-18 0 0 1.84255e-05 
222 1.46191e+18 123.218 191361 4.64168e-18 0 0 1.83742e-05 
223 1.46394e+18 123.498 191662 4.22134e-18 0 0 1.83231e-05 
224 1.46598e+18 123.765 191950 4.1968e-18 0 0 1.82722e-05 
225 1.46802e+18 124.034 192240 4.23093e-18 0 0 1.82215e-05 
226 1.47006e+18 124.303 192532 4.22653e-18 0 0 1.8171e-05 
227 1.47209e+18 124.571 192825 4.21312e-18 0 0 1.81207e-05 
228 1.47413e+18 124.839 193119 4.20104e-18 0 0 1.80707e-05 
229 1.47617e+18 125.107 193414 4.18997e-18 0 0 1.80208e-05 
230 1.47821e+18 125.374 193709 4.17908e-18 0 0 1.79712e-05 
231 1.48024e+18 125.64 194006 4.16821e-18 0 0 1.79217e-05 
232 1.48228e+18 125.906 194303 4.15739e-18 0 0 1.78725e-05 
233 1.48432e+18 126.171 194600 4.14664e-18 0 0 1.78235e-05 
234 1.48636e+18 126.436 194899 4.13593e-18 0 0 1.77746e-05 
235 1.48839e+18 126.701 195198 4.12528e-18 0 0 1.7726e-05 
236 1.49043e+18 126.965 195498 4.11472e-18 0 0 1.76776e-05 
237 1.49247e+18 127.228 195800 4.10434e-18 0 0 1.76294e-05 
238 1.49451e+18 127.491 196101 4.09453e-18 0 0 1.75813e-05 
239 1.49654e+18 127.754 196404 4.08677e-18 0 0 1.75335e-05 
240 1.49858e+18 128.016 196709 4.08348e-18 0 0 1.74858e-05 
241 1.50062e+18 128.28 197015 4.21125e-18 0 0 1.74384e-05 
242 1.50266e+18 128.59 197398 4.8406e-18 0 0 1.73911e-05 
243 1.50469e+18 128.934 197827 5.0609e-18 0 0 1.73441e-05 
244 1.50673e+18 129.285 198270 5.06103e-18 0 0 1.72972e-05 
245 1.50877e+18 129.639 198718 5.06598e-18 0 0 1.72505e-05 
246 1.51081e+18 129.995 199173 5.10282e-18 0 0 1.7204e-05 
247 1.51284e+18 130.357 199637 5.15776e-18 0 0 1.71577e-05 
248 1.51488e+18 130.724 200112 5.22257e-18 0 0 1.71116e-05 
249 1.51692e+18 131.099 200599 5.29676e-18 0 0 1.70656e-05 
250 1.51896e+18 131.482 201100 5.38293e-18 0 0 1.70199e-05 
251 1.52099e+18 131.874 201617 5.48463e-18 0 0 1.69743e-05 
252 1.52303e+18 132.277 202152 5.60636e-18 0 0 1.69289e-05 
253 1.52507e+18 132.693 202709 5.75432e-18 0 0 1.68837e-05 
254 1.52711e+18 133.126 203293 5.9377e-18 0 0 1.68387e-05 
255 1.52914e+18 133.579 203908 6.17108e-18 0 0 1.67938e-05 
256 1.53118e+18 134.059 204565 6.47976e-18 0 0 1.67492e-05 
257 1.53322e+18 134.574 205276 6.91284e-18 0 0 1.67047e-05 
258 1.53526e+18 135.142 206067 7.57953e-18 0 0 1.66604e-05 
259 1.53729e+18 135.8 206990 8.77239e-18 0 0 1.66163e-05 
260 1.53933e+18 136.629 208164 1.11849e-17 0 0 1.65723e-05 
261 1.54137e+18 137.856 209884 2.0577e-17 0 0 1.65285e-05 
262 1.54341e+18 145.276 221140 1.33852e-16 0 0 1.64849e-05 
263 1.54544e+18 179.649 272835 5.78859e-16 0 0 1.64415e-05 
264 1.54748e+18 263.824 394328 1.07978e-15 0 0 1.63982e-05 
265 1.54952e+18 359.585 519734 8.15711e-16 0 0 1.63551e-05 
266 1.55156e+18 435.644 618214 5.84873e-16 0 0 1.63122e-05 
267 1.55359e+18 494.813 693076 4.58472e-16 0 0 1.62694e-05 
268 1.55563e+18 543.046 752783 3.82193e-16 0 0 1.62268e-05 
269 1.55767e+18 584.34 802988 3.3213e-16 0 0 1.61844e-05 
270 1.55971e+18 620.844 846670 2.94682e-16 0 0 1.61421e-05 
271 1.56174e+18 653.569 885265 2.65305e-16 0 0 1.61001e-05 
272 1.56378e+18 683.831 920701 2.47175e-16 0 0 1.60581e-05 
273 1.56582e+18 712.291 953606 2.31492e-16 0 0 1.60164e-05 
274 1.56786e+18 739.151 984364 2.17804e-16 0 0 1.59748e-05 
275 1.56989e+18 764.745 1.01345e+06 2.07118e-16 0 0 1.59333e-05 
276 1.57193e+18 789.279 1.04109e+06 1.97778e-16 0 0 1.5892e-05 
277 1.57397e+18 812.943 1.06755e+06 1.90141e-16 0 0 1.58509e-05 
278 1.57601e+18 835.851 1.09297e+06 1.83112e-16 0 0 1.581e-05 
279 1.57804e+18 858.058 1.11744e+06 1.76612e-16 0 0 1.57692e-05 
280 1.58008e+18 879.607 1.14102e+06 1.70584e-16 0 0 1.57285e-05 
281 1.58212e+18 900.572 1.16383e+06 1.65352e-16 0 0 1.5688e-05 
282 1.58416e+18 921.033 1.18595e+06 1.60465e-16 0 0 1.56477e-05 
283 1.58619e+18 940.933 1.20729e+06 1.55905e-16 0 0 1.56075e-05 
284 1.58823e+18 960.708 1.22848e+06 1.55102e-16 0 0 1.55675e-05 
285 1.59027e+18 980.33 1.24922e+06 1.51912e-16 0 0 1.55277e-05 
286 1.59231e+18 999.649 1.26955e+06 1.48815e-16 0 0 1.54879e-05 
287 1.59434e+18 1018.69 1.28945e+06 1.45817e-16 0 0 1.54484e-05 
288 1.59638e+18 1037.45 1.30895e+06 1.42964e-16 0 0 1.5409e-05 
289 1.59842e+18 1055.98 1.32808e+06 1.40551e-16 0 0 1.53697e-05 
290 1.60046e+18 1074.3 1.34689e+06 1.38399e-16 0 0 1.53306e-05 
291 1.60249e+18 1092.49 1.36543e+06 1.36679e-16 0 0 1.52916e-05 
292 1.60453e+18 1110.56 1.38372e+06 1.34943e-16 0 0 1.52528e-05 
293 1.60657e+18 1128.5 1.40177e+06 1.33197e-16 0 0 1.52142e-05 
294 1.60861e+18 1146.32 1.41956e+06 1.31447e-16 0 0 1.51757e-05 
295 1.61064e+18 1164 1.43711e+06 1.29698e-16 0 0 1.51373e-05 
296 1.61268e+18 1181.55 1.45441e+06 1.27955e-16 0 0 1.50991e-05 
297 1.61472e+18 1198.96 1.47147e+06 1.26221e-16 0 0 1.5061e-05 
298 1.61676e+18 1216.23 1.48828e+06 1.245e-16 0 0 1.5023e-05 
299 1.61879e+18 1233.36 1.50485e+06 1.22794e-16 0 0 1.49852e-05 
300 1.62083e+18 1250.35 1.52117e+06 1.21198e-16 0 0 1.49476e-05 
301 1.62287e+18 1267.25 1.53733e+06 1.20049e-16 0 0 1.49101e-05 
302 1.62491e+18 1284.09 1.5533e+06 1.1887e-16 0 0 1.48727e-05 
303 1.62694e+18 1300.87 1.56909e+06 1.17666e-16 0 0 1.48355e-05 
304 1.62898e+18 1317.58 1.58473e+06 1.1657e-16 0 0 1.47984e-05 
305 1.63102e+18 1334.25 1.6002e+06 1.15467e-16 0 0 1.47614e-05 
306 1.63306e+18 1350.85 1.61551e+06 1.14338e-16 0 0 1.47246e-05 
307 1.63509e+18 1367.4 1.63065e+06 1.13187e-16 0 0 1.4688e-05 
308 1.63713e+18 1383.87 1.64562e+06 1.12019e-16 0 0 1.46514e-05 
309 1.63917e+18 1400.27 1.66042e+06 1.10837e-16 0 0 1.4615e-05 
310 1.64121e+18 1416.59 1.67505e+06 1.09646e-16 0 0 1.45788e-05 
311 1.64324e+18 1432.83 1.6895e+06 1.08447e-16 0 0 1.45426e-05 
312 1.64528e+18 1448.98 1.70378e+06 1.07245e-16 0 0 1.45066e-05 
313 1.64732e+18 1465.05 1.71789e+06 1.06041e-16 0 0 1.44708e-05 
314 1.64936e+18 1481.02 1.73182e+06 1.04838e-16 0 0 1.4435e-05 
315 1.65139e+18 1496.89 1.74558e+06 1.03638e-16 0 0 1.43994e-05 
316 1.65343e+18 1512.68 1.75918e+06 1.02527e-16 0 0 1.4364e-05 
317 1.65547e+18 1528.39 1.77261e+06 1.01429e-16 0 0 1.43286e-05 
318 1.65751e+18 1544.01 1.78589e+06 1.00332e-16 0 0 1.42934e-05 
319 1.65954e+18 1559.55 1.799e+06 9.92371e-17 0 0 1.42584e-05 
320 1.66158e+18 1575.01 1.81196e+06 9.81458e-17 0 0 1.42234e-05 
321 1.66362e+18 1590.37 1.82476e+06 9.70591e-17 0 0 1.41886e-05 
322 1.66566e+18 1605.64 1.83739e+06 9.59791e-17 0 0 1.41539e-05 
323 1.66769e+18 1620.87 1.84993e+06 9.52872e-17 0 0 1.41193e-05 
324 1.66973e+18 1636.05 1.8623e+06 9.42467e-17 0 0 1.40849e-05 
325 1.67177e+18 1651.14 1.87453e+06 9.32123e-17 0 0 1.40506e-05 
326 1.67381e+18 1666.15 1.88662e+06 9.21848e-17 0 0 1.40164e-05 
327 1.67584e+18 1681.06 1.89855e+06 9.11652e-17 0 0 1.39823e-05 
328 1.67788e+18 1695.89 1.91034e+06 9.0154e-17 0 0 1.39484e-05 
329 1.67992e+18 1710.62 1.92199e+06 8.91518e-17 0 0 1.39146e-05 
330 1.68196e+18 1725.26 1.93349e+06 8.81593e-17 0 0 1.38809e-05 
331 1.68399e+18 1739.81 1.94485e+06 8.71767e-17 0 0 1.38473e-05 
332 1.68603e+18 1754.27 1.95607e+06 8.62045e-17 0 0 1.38139e-05 
333 1.68807e+18 1768.63 1.96716e+06 8.5243e-17 0 0 1.37806e-05 
334 1.69011e+18 1782.9 1.9781e+06 8.42925e-17 0 0 1.37473e-05 
335 1.69214e+18 1797.08 1.98892e+06 8.3353e-17 0 0 1.37143e-05 
336 1.69418e+18 1811.15 1.99958e+06 8.23031e-17 0 0 1.36813e-05 
337 1.69622e+18 1825.12 2.01013e+06 8.15662e-17 0 0 1.36484e-05 
338 1.69826e+18 1839.05 2.02057e+06 8.08306e-17 0 0 1.36157e-05 
339 1.70029e+18 1852.93 2.0309e+06 8.00967e-17 0 0 1.35831e-05 
340 1.70233e+18 1866.75 2.04112e+06 7.9365e-17 0 0 1.35506e-05 
341 1.70437e+18 1880.52 2.05123e+06 7.86361e-17 0 0 1.35182e-05 
342 1.70641e+18 1894.23 2.06123e+06 7.79104e-17 0 0 1.3486e-05 
343 1.70844e+18 1907.89 2.07112e+06 7.71883e-17 0 0 1.34538e-05 
344 1.71048e+18 1921.49 2.08091e+06 7.64701e-17 0 0 1.34218e-05 
345 1.71252e+18 1935.03 2.0906e+06 7.57563e-17 0 0 1.33899e-05 
346 1.71456e+18 1948.51 2.10017e+06 7.50471e-17 0 0 1.33581e-05 
347 1.71659e+18 1961.94 2.10965e+06 7.43427e-17 0 0 1.33264e-05 
