# Athena++ data at time=8.160000e+12  cycle=679612919  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
26 1.06256e+18 6.33386e-19 4.8462e-06 134435 0.0987534 0 
27 1.06459e+18 6.02619e-19 4.74059e-06 140844 0.101446 0 
28 1.06663e+18 5.72063e-19 4.64089e-06 147734 0.104079 0 
29 1.06867e+18 5.40462e-19 4.54675e-06 155726 0.106656 0 
30 1.07071e+18 5.09932e-19 4.458e-06 164442 0.109179 0 
31 1.07274e+18 4.84761e-19 4.37382e-06 172545 0.111651 0 
32 1.07478e+18 4.63722e-19 4.29411e-06 179730 0.114073 0 
33 1.07682e+18 4.42313e-19 4.21863e-06 187562 0.116448 0 
34 1.07886e+18 4.19585e-19 4.14667e-06 197000 0.118779 0 
35 1.08089e+18 3.96115e-19 4.07859e-06 207988 0.121068 0 
36 1.08293e+18 3.72388e-19 4.01431e-06 220549 0.123316 0 
37 1.08497e+18 3.45342e-19 3.95516e-06 236575 0.125527 0 
38 1.08701e+18 3.16022e-19 3.9006e-06 257006 0.127704 0 
39 1.08904e+18 2.97476e-19 3.84647e-06 274032 0.129848 0 
40 1.09108e+18 2.78987e-19 3.80055e-06 289812 0.131962 0 
41 1.09312e+18 2.5875e-19 3.75595e-06 311125 0.134049 0 
42 1.09516e+18 2.40951e-19 3.71359e-06 333312 0.13611 0 
43 1.09719e+18 2.26001e-19 3.67529e-06 353506 0.138147 0 
44 1.09923e+18 2.15787e-19 3.63862e-06 368866 0.140162 0 
45 1.10127e+18 2.11426e-19 3.60293e-06 376239 0.142155 0 
46 1.10331e+18 2.07579e-19 3.57028e-06 380979 0.144128 0 
47 1.10534e+18 2.0369e-19 3.53733e-06 386895 0.146081 0 
48 1.10738e+18 1.99942e-19 3.50521e-06 392712 0.148015 0 
49 1.10942e+18 1.96316e-19 3.4738e-06 398497 0.14993 0 
50 1.11146e+18 1.92803e-19 3.44307e-06 404271 0.151826 0 
51 1.11349e+18 1.89401e-19 3.41302e-06 410010 0.153705 0 
52 1.11553e+18 1.86237e-19 3.38352e-06 415504 0.155565 0 
53 1.11757e+18 1.83289e-19 3.35466e-06 420661 0.157408 0 
54 1.11961e+18 1.80429e-19 3.32641e-06 425746 0.159234 0 
55 1.12164e+18 1.77641e-19 3.29865e-06 430864 0.161044 0 
56 1.12368e+18 1.7493e-19 3.27141e-06 435961 0.162836 0 
57 1.12572e+18 1.72291e-19 3.24469e-06 441040 0.164613 0 
58 1.12776e+18 1.69721e-19 3.21845e-06 446102 0.166374 0 
59 1.12979e+18 1.6722e-19 3.19269e-06 451145 0.168119 0 
60 1.13183e+18 1.64784e-19 3.16739e-06 456170 0.169848 0 
61 1.13387e+18 1.6241e-19 3.14255e-06 461174 0.171563 0 
62 1.13591e+18 1.60098e-19 3.11816e-06 466153 0.173263 0 
63 1.13794e+18 1.57847e-19 3.0942e-06 471094 0.174948 0 
64 1.13998e+18 1.55709e-19 3.07064e-06 475864 0.176619 0 
65 1.14202e+18 1.53768e-19 3.04745e-06 480221 0.178276 0 
66 1.14406e+18 1.51883e-19 3.02474e-06 484392 0.179919 0 
67 1.14609e+18 1.50029e-19 3.00232e-06 488650 0.181549 0 
68 1.14813e+18 1.48212e-19 2.98022e-06 492917 0.183165 0 
69 1.15017e+18 1.46063e-19 2.95884e-06 497899 0.184769 0 
70 1.15221e+18 1.44626e-19 2.93696e-06 501834 0.186359 0 
71 1.15424e+18 1.43285e-19 2.91626e-06 504400 0.187937 0 
72 1.15628e+18 1.41934e-19 2.89549e-06 507447 0.189503 0 
73 1.15832e+18 1.40607e-19 2.87503e-06 510434 0.191056 0 
74 1.16036e+18 1.39298e-19 2.85483e-06 513422 0.192597 0 
75 1.16239e+18 1.38006e-19 2.83489e-06 516411 0.194127 0 
76 1.16443e+18 1.36733e-19 2.8152e-06 519398 0.195644 0 
77 1.16647e+18 1.35477e-19 2.79575e-06 522383 0.19715 0 
78 1.16851e+18 1.34238e-19 2.77655e-06 525367 0.198644 0 
79 1.17054e+18 1.33016e-19 2.75759e-06 528350 0.200127 0 
80 1.17258e+18 1.31811e-19 2.73887e-06 531330 0.201599 0 
81 1.17462e+18 1.30622e-19 2.72037e-06 534308 0.20306 0 
82 1.17666e+18 1.29449e-19 2.70211e-06 537285 0.204509 0 
83 1.17869e+18 1.28292e-19 2.68407e-06 540259 0.205948 0 
84 1.18073e+18 1.2715e-19 2.66625e-06 543231 0.207376 0 
85 1.18277e+18 1.26023e-19 2.64865e-06 546201 0.208794 0 
86 1.18481e+18 1.24912e-19 2.63126e-06 549169 0.210201 0 
87 1.18684e+18 1.23815e-19 2.61408e-06 552133 0.211598 0 
88 1.18888e+18 1.22733e-19 2.59711e-06 555095 0.212984 0 
89 1.19092e+18 1.21664e-19 2.58035e-06 558055 0.21436 0 
90 1.19296e+18 1.2061e-19 2.56378e-06 561011 0.215726 0 
91 1.19499e+18 1.1957e-19 2.54741e-06 563965 0.217083 0 
92 1.19703e+18 1.18543e-19 2.53124e-06 566915 0.218429 0 
93 1.19907e+18 1.1753e-19 2.51526e-06 569862 0.219765 0 
94 1.20111e+18 1.1653e-19 2.49947e-06 572806 0.221092 0 
95 1.20314e+18 1.15542e-19 2.48386e-06 575747 0.222409 0 
96 1.20518e+18 1.14568e-19 2.46843e-06 578684 0.223716 0 
97 1.20722e+18 1.13606e-19 2.45319e-06 581617 0.225014 0 
98 1.20926e+18 1.12656e-19 2.43812e-06 584546 0.226303 0 
99 1.21129e+18 1.11718e-19 2.42323e-06 587472 0.227583 0 
100 1.21333e+18 1.10792e-19 2.40851e-06 590393 0.228853 0 
101 1.21537e+18 1.09878e-19 2.39396e-06 593306 0.230115 0 
102 1.21741e+18 1.08976e-19 2.37959e-06 596205 0.231368 0 
103 1.21944e+18 1.08111e-19 2.36536e-06 598992 0.232612 0 
104 1.22148e+18 1.07282e-19 2.35131e-06 601618 0.233847 0 
105 1.22352e+18 1.06463e-19 2.33743e-06 604212 0.235075 0 
106 1.22556e+18 1.05652e-19 2.32368e-06 606826 0.236294 0 
107 1.22759e+18 1.04851e-19 2.31009e-06 609435 0.237505 0 
108 1.22963e+18 1.04059e-19 2.29664e-06 612041 0.238708 0 
109 1.23167e+18 1.03276e-19 2.28334e-06 614643 0.239903 0 
110 1.23371e+18 1.02502e-19 2.27018e-06 617242 0.24109 0 
111 1.23574e+18 1.01736e-19 2.25716e-06 619838 0.242269 0 
112 1.23778e+18 1.00979e-19 2.24428e-06 622430 0.24344 0 
113 1.23982e+18 1.00231e-19 2.23153e-06 625019 0.244604 0 
114 1.24186e+18 9.94902e-20 2.21892e-06 627605 0.24576 0 
115 1.24389e+18 9.87582e-20 2.20644e-06 630187 0.246909 0 
116 1.24593e+18 9.80343e-20 2.1941e-06 632765 0.24805 0 
117 1.24797e+18 9.73183e-20 2.18188e-06 635340 0.249184 0 
118 1.25001e+18 9.66102e-20 2.16979e-06 637911 0.250311 0 
119 1.25204e+18 9.59099e-20 2.15783e-06 640478 0.25143 0 
120 1.25408e+18 9.52172e-20 2.14599e-06 643042 0.252542 0 
121 1.25612e+18 9.45321e-20 2.13428e-06 645602 0.253647 0 
122 1.25816e+18 9.38544e-20 2.12268e-06 648158 0.254745 0 
123 1.26019e+18 9.31841e-20 2.11121e-06 650710 0.255837 0 
124 1.26223e+18 9.2521e-20 2.09985e-06 653258 0.256921 0 
125 1.26427e+18 9.18651e-20 2.08861e-06 655802 0.257998 0 
126 1.26631e+18 9.12162e-20 2.07748e-06 658342 0.259069 0 
127 1.26834e+18 9.05743e-20 2.06647e-06 660878 0.260133 0 
128 1.27038e+18 8.99393e-20 2.05556e-06 663410 0.261191 0 
129 1.27242e+18 8.9311e-20 2.04477e-06 665938 0.262242 0 
130 1.27446e+18 8.86893e-20 2.03409e-06 668462 0.263286 0 
131 1.27649e+18 8.80744e-20 2.02351e-06 670980 0.264324 0 
132 1.27853e+18 8.74661e-20 2.01305e-06 673488 0.265356 0 
133 1.28057e+18 8.68648e-20 2.00269e-06 675975 0.266381 0 
134 1.28261e+18 8.62721e-20 1.99247e-06 678383 0.267401 0 
135 1.28464e+18 8.57992e-20 1.98226e-06 680152 0.268414 0 
136 1.28668e+18 8.53674e-20 1.97228e-06 681345 0.26942 0 
137 1.28872e+18 8.49376e-20 1.96236e-06 682621 0.270421 0 
138 1.29076e+18 8.45103e-20 1.95248e-06 683942 0.271416 0 
139 1.29279e+18 8.40355e-20 1.94273e-06 685593 0.272405 0 
140 1.29483e+18 8.34737e-20 1.93302e-06 687954 0.273388 0 
141 1.29687e+18 8.29057e-20 1.92331e-06 690588 0.274365 0 
142 1.29891e+18 8.23475e-20 1.91376e-06 693078 0.275336 0 
143 1.30094e+18 8.17933e-20 1.9043e-06 695585 0.276302 0 
144 1.30298e+18 8.12431e-20 1.89492e-06 698106 0.277262 0 
145 1.30502e+18 8.06969e-20 1.88564e-06 700636 0.278217 0 
146 1.30706e+18 8.01545e-20 1.87645e-06 703177 0.279166 0 
147 1.30909e+18 7.9616e-20 1.86734e-06 705730 0.28011 0 
148 1.31113e+18 7.90811e-20 1.85832e-06 708295 0.281048 0 
149 1.31317e+18 7.85499e-20 1.84939e-06 710871 0.281982 0 
150 1.31521e+18 7.80226e-20 1.84055e-06 713451 0.28291 0 
151 1.31724e+18 7.75002e-20 1.83182e-06 715993 0.283833 0 
152 1.31928e+18 7.69872e-20 1.82325e-06 718390 0.284751 0 
153 1.32132e+18 7.67004e-20 1.81442e-06 719359 0.285664 0 
154 1.32336e+18 7.63275e-20 1.80629e-06 720222 0.286573 0 
155 1.32539e+18 7.58605e-20 1.79774e-06 722536 0.287476 0 
156 1.32743e+18 7.53998e-20 1.78932e-06 724795 0.288374 0 
157 1.32947e+18 7.49475e-20 1.78102e-06 726935 0.289268 0 
158 1.33151e+18 7.44988e-20 1.7728e-06 729093 0.290157 0 
159 1.33354e+18 7.40538e-20 1.76465e-06 731255 0.291041 0 
160 1.33558e+18 7.36125e-20 1.75657e-06 733419 0.29192 0 
161 1.33762e+18 7.31749e-20 1.74856e-06 735585 0.292795 0 
162 1.33966e+18 7.2741e-20 1.74062e-06 737755 0.293665 0 
163 1.34169e+18 7.23106e-20 1.73275e-06 739927 0.294531 0 
164 1.34373e+18 7.18838e-20 1.72494e-06 742103 0.295392 0 
165 1.34577e+18 7.14604e-20 1.71721e-06 744282 0.296248 0 
166 1.34781e+18 7.10406e-20 1.70954e-06 746464 0.2971 0 
167 1.34984e+18 7.06241e-20 1.70194e-06 748650 0.297948 0 
168 1.35188e+18 7.0211e-20 1.6944e-06 750839 0.298791 0 
169 1.35392e+18 6.98012e-20 1.68693e-06 753031 0.29963 0 
170 1.35596e+18 6.93947e-20 1.67952e-06 755227 0.300465 0 
171 1.35799e+18 6.89915e-20 1.67218e-06 757426 0.301295 0 
172 1.36003e+18 6.85915e-20 1.6649e-06 759627 0.302121 0 
173 1.36207e+18 6.81947e-20 1.65768e-06 761831 0.302943 0 
174 1.36411e+18 6.7801e-20 1.65052e-06 764037 0.30376 0 
175 1.36614e+18 6.74104e-20 1.64343e-06 766245 0.304574 0 
176 1.36818e+18 6.70229e-20 1.63639e-06 768456 0.305383 0 
177 1.37022e+18 6.66385e-20 1.62942e-06 770667 0.306188 0 
178 1.37226e+18 6.62571e-20 1.62251e-06 772880 0.306989 0 
179 1.37429e+18 6.58787e-20 1.61565e-06 775093 0.307787 0 
180 1.37633e+18 6.55033e-20 1.60885e-06 777307 0.30858 0 
181 1.37837e+18 6.51308e-20 1.60211e-06 779522 0.309369 0 
182 1.38041e+18 6.47611e-20 1.59543e-06 781736 0.310154 0 
183 1.38244e+18 6.43944e-20 1.58881e-06 783950 0.310935 0 
184 1.38448e+18 6.40305e-20 1.58224e-06 786164 0.311713 0 
185 1.38652e+18 6.36694e-20 1.57572e-06 788377 0.312487 0 
186 1.38856e+18 6.3311e-20 1.56927e-06 790589 0.313256 0 
187 1.39059e+18 6.29554e-20 1.56286e-06 792800 0.314023 0 
188 1.39263e+18 6.26025e-20 1.55652e-06 795010 0.314785 0 
189 1.39467e+18 6.22523e-20 1.55022e-06 797219 0.315544 0 
190 1.39671e+18 6.19047e-20 1.54398e-06 799426 0.316299 0 
191 1.39874e+18 6.15597e-20 1.53779e-06 801632 0.31705 0 
192 1.40078e+18 6.12173e-20 1.53165e-06 803837 0.317798 0 
193 1.40282e+18 6.08775e-20 1.52557e-06 806041 0.318543 0 
194 1.40486e+18 6.05401e-20 1.51954e-06 808244 0.319283 0 
195 1.40689e+18 6.02052e-20 1.51355e-06 810445 0.320021 0 
196 1.40893e+18 5.98727e-20 1.50762e-06 812646 0.320755 0 
197 1.41097e+18 5.95426e-20 1.50174e-06 814846 0.321485 0 
198 1.41301e+18 5.92149e-20 1.4959e-06 817046 0.322213 0 
199 1.41504e+18 5.88895e-20 1.49012e-06 819245 0.322936 0 
200 1.41708e+18 5.85664e-20 1.48438e-06 821444 0.323657 0 
201 1.41912e+18 5.82455e-20 1.47869e-06 823644 0.324374 0 
202 1.42116e+18 5.79268e-20 1.47305e-06 825844 0.325088 0 
203 1.42319e+18 5.76103e-20 1.46746e-06 828046 0.325799 0 
204 1.42523e+18 5.72959e-20 1.46191e-06 830248 0.326507 0 
205 1.42727e+18 5.69835e-20 1.4564e-06 832453 0.327212 0 
206 1.42931e+18 5.66732e-20 1.45094e-06 834660 0.327913 0 
207 1.43134e+18 5.63649e-20 1.44553e-06 836869 0.328612 0 
208 1.43338e+18 5.60586e-20 1.44016e-06 839082 0.329308 0 
209 1.43542e+18 5.57541e-20 1.43484e-06 841298 0.33 0 
210 1.43746e+18 5.54515e-20 1.42956e-06 843519 0.33069 0 
211 1.43949e+18 5.51507e-20 1.42432e-06 845744 0.331377 0 
212 1.44153e+18 5.48517e-20 1.41912e-06 847975 0.332061 0 
213 1.44357e+18 5.45544e-20 1.41397e-06 850213 0.332743 0 
214 1.44561e+18 5.42587e-20 1.40885e-06 852457 0.333421 0 
215 1.44764e+18 5.39647e-20 1.40378e-06 854709 0.334097 0 
216 1.44968e+18 5.36721e-20 1.39875e-06 856970 0.33477 0 
217 1.45172e+18 5.33811e-20 1.39377e-06 859241 0.335441 0 
218 1.45376e+18 5.30914e-20 1.38882e-06 861522 0.336109 0 
219 1.45579e+18 5.28032e-20 1.38391e-06 863813 0.336774 0 
220 1.45783e+18 5.25164e-20 1.37904e-06 866111 0.337436 0 
221 1.45987e+18 5.22313e-20 1.37422e-06 868401 0.338096 0 
222 1.46191e+18 5.19629e-20 1.36942e-06 870514 0.338754 0 
223 1.46394e+18 5.17041e-20 1.36469e-06 872428 0.339409 0 
224 1.46598e+18 5.14476e-20 1.35999e-06 874340 0.340061 0 
225 1.46802e+18 5.11924e-20 1.35532e-06 876266 0.340711 0 
226 1.47006e+18 5.09391e-20 1.35069e-06 878190 0.341359 0 
227 1.47209e+18 5.06877e-20 1.3461e-06 880109 0.342003 0 
228 1.47413e+18 5.04382e-20 1.34154e-06 882023 0.342646 0 
229 1.47617e+18 5.01906e-20 1.33702e-06 883934 0.343286 0 
230 1.47821e+18 4.99448e-20 1.33253e-06 885840 0.343923 0 
231 1.48024e+18 4.97008e-20 1.32807e-06 887743 0.344558 0 
232 1.48228e+18 4.94587e-20 1.32365e-06 889642 0.345191 0 
233 1.48432e+18 4.92183e-20 1.31926e-06 891537 0.345821 0 
234 1.48636e+18 4.89797e-20 1.31491e-06 893428 0.346449 0 
235 1.48839e+18 4.87428e-20 1.31059e-06 895316 0.347075 0 
236 1.49043e+18 4.85076e-20 1.3063e-06 897201 0.347698 0 
237 1.49247e+18 4.82741e-20 1.30204e-06 899084 0.34832 0 
238 1.49451e+18 4.80423e-20 1.29782e-06 900965 0.348938 0 
239 1.49654e+18 4.78119e-20 1.29362e-06 902851 0.349555 0 
240 1.49858e+18 4.75828e-20 1.28945e-06 904758 0.35017 0 
241 1.50062e+18 4.73394e-20 1.28532e-06 906893 0.350782 0 
242 1.50266e+18 4.7085e-20 1.2812e-06 909334 0.351392 0 
243 1.50469e+18 4.68285e-20 1.2771e-06 911858 0.352 0 
244 1.50673e+18 4.65729e-20 1.27304e-06 914392 0.352606 0 
245 1.50877e+18 4.6318e-20 1.26901e-06 916946 0.35321 0 
246 1.51081e+18 4.60633e-20 1.26501e-06 919535 0.353812 0 
247 1.51284e+18 4.58084e-20 1.26104e-06 922169 0.354412 0 
248 1.51488e+18 4.55528e-20 1.2571e-06 924854 0.35501 0 
249 1.51692e+18 4.52963e-20 1.25319e-06 927599 0.355606 0 
250 1.51896e+18 4.50385e-20 1.24931e-06 930414 0.356199 0 
251 1.52099e+18 4.47788e-20 1.24546e-06 933311 0.356791 0 
252 1.52303e+18 4.45164e-20 1.24164e-06 936308 0.357381 0 
253 1.52507e+18 4.42505e-20 1.23784e-06 939426 0.357969 0 
254 1.52711e+18 4.39797e-20 1.23407e-06 942697 0.358555 0 
255 1.52914e+18 4.37021e-20 1.23032e-06 946168 0.359139 0 
256 1.53118e+18 4.34148e-20 1.2266e-06 949912 0.359721 0 
257 1.53322e+18 4.31126e-20 1.22289e-06 954055 0.360302 0 
258 1.53526e+18 4.27859e-20 1.21918e-06 958848 0.36088 0 
259 1.53729e+18 4.24129e-20 1.21544e-06 964848 0.361457 0 
260 1.53933e+18 4.19381e-20 1.21159e-06 973576 0.362032 0 
261 1.54137e+18 4.11734e-20 1.20739e-06 989532 0.362604 0 
262 1.54341e+18 3.85661e-20 1.2035e-06 1.04824e+06 0.363173 0 
263 1.54544e+18 2.93996e-20 1.20106e-06 1.33726e+06 0.363746 0 
264 1.54748e+18 1.99133e-20 1.16521e-06 2.04373e+06 0.364298 0 
265 1.54952e+18 1.50463e-20 1.12929e-06 2.71649e+06 0.364819 0 
266 1.55156e+18 1.26333e-20 1.10748e-06 3.20629e+06 0.365319 0 
267 1.55359e+18 1.12048e-20 1.09127e-06 3.59056e+06 0.365803 0 
268 1.55563e+18 1.02375e-20 1.07758e-06 3.91258e+06 0.366275 0 
269 1.55767e+18 9.5209e-21 1.06573e-06 4.19206e+06 0.366737 0 
270 1.55971e+18 8.95872e-21 1.05509e-06 4.44146e+06 0.367191 0 
271 1.56174e+18 8.50084e-21 1.04541e-06 4.66749e+06 0.367637 0 
272 1.56378e+18 8.11243e-21 1.03653e-06 4.87698e+06 0.368076 0 
273 1.56582e+18 7.77519e-21 1.02809e-06 5.07479e+06 0.368508 0 
274 1.56786e+18 7.47857e-21 1.02012e-06 5.26201e+06 0.368935 0 
275 1.56989e+18 7.21387e-21 1.01254e-06 5.44058e+06 0.369356 0 
276 1.57193e+18 6.97495e-21 1.00526e-06 5.61213e+06 0.369771 0 
277 1.57397e+18 6.75721e-21 9.98267e-07 5.77774e+06 0.370182 0 
278 1.57601e+18 6.55747e-21 9.91497e-07 5.93818e+06 0.370587 0 
279 1.57804e+18 6.37342e-21 9.84949e-07 6.09377e+06 0.370988 0 
280 1.58008e+18 6.20311e-21 9.78602e-07 6.24486e+06 0.371384 0 
281 1.58212e+18 6.04459e-21 9.72447e-07 6.39198e+06 0.371776 0 
282 1.58416e+18 5.89688e-21 9.66428e-07 6.53545e+06 0.372164 0 
283 1.58619e+18 5.75694e-21 9.60591e-07 6.67663e+06 0.372548 0 
284 1.58823e+18 5.6241e-21 9.54758e-07 6.81692e+06 0.372928 0 
285 1.59027e+18 5.49837e-21 9.49056e-07 6.95487e+06 0.373303 0 
286 1.59231e+18 5.37912e-21 9.43451e-07 7.09083e+06 0.373675 0 
287 1.59434e+18 5.26588e-21 9.37945e-07 7.22477e+06 0.374044 0 
288 1.59638e+18 5.15814e-21 9.32535e-07 7.35683e+06 0.374408 0 
289 1.59842e+18 5.05536e-21 9.27207e-07 7.48726e+06 0.374769 0 
290 1.60046e+18 4.95697e-21 9.21952e-07 7.61639e+06 0.375126 0 
291 1.60249e+18 4.86249e-21 9.16753e-07 7.74459e+06 0.37548 0 
292 1.60453e+18 4.77165e-21 9.11603e-07 7.87197e+06 0.375831 0 
293 1.60657e+18 4.68426e-21 9.06506e-07 7.99846e+06 0.376177 0 
294 1.60861e+18 4.60017e-21 9.01463e-07 8.12405e+06 0.376521 0 
295 1.61064e+18 4.51919e-21 8.96473e-07 8.24869e+06 0.376861 0 
296 1.61268e+18 4.44117e-21 8.91538e-07 8.37237e+06 0.377198 0 
297 1.61472e+18 4.36598e-21 8.86657e-07 8.49506e+06 0.377532 0 
298 1.61676e+18 4.29345e-21 8.81831e-07 8.61677e+06 0.377862 0 
299 1.61879e+18 4.22349e-21 8.77057e-07 8.73748e+06 0.378189 0 
300 1.62083e+18 4.15588e-21 8.72335e-07 8.85729e+06 0.378513 0 
301 1.62287e+18 4.09037e-21 8.67653e-07 8.97653e+06 0.378834 0 
302 1.62491e+18 4.02679e-21 8.62999e-07 9.09538e+06 0.379152 0 
303 1.62694e+18 3.96511e-21 8.58379e-07 9.21376e+06 0.379467 0 
304 1.62898e+18 3.90519e-21 8.53791e-07 9.33171e+06 0.379779 0 
305 1.63102e+18 3.84695e-21 8.49231e-07 9.44931e+06 0.380088 0 
306 1.63306e+18 3.79035e-21 8.44703e-07 9.56648e+06 0.380393 0 
307 1.63509e+18 3.73533e-21 8.40205e-07 9.6832e+06 0.380696 0 
308 1.63713e+18 3.68185e-21 8.35742e-07 9.79941e+06 0.380996 0 
309 1.63917e+18 3.62984e-21 8.31312e-07 9.91509e+06 0.381293 0 
310 1.64121e+18 3.57928e-21 8.26917e-07 1.00302e+07 0.381587 0 
311 1.64324e+18 3.53009e-21 8.22558e-07 1.01447e+07 0.381878 0 
312 1.64528e+18 3.48225e-21 8.18235e-07 1.02586e+07 0.382166 0 
313 1.64732e+18 3.4357e-21 8.13949e-07 1.03719e+07 0.382452 0 
314 1.64936e+18 3.39041e-21 8.097e-07 1.04845e+07 0.382734 0 
315 1.65139e+18 3.34631e-21 8.05488e-07 1.05965e+07 0.383014 0 
316 1.65343e+18 3.30336e-21 8.01312e-07 1.07078e+07 0.383291 0 
317 1.65547e+18 3.26149e-21 7.97169e-07 1.08186e+07 0.383566 0 
318 1.65751e+18 3.22067e-21 7.93059e-07 1.09288e+07 0.383837 0 
319 1.65954e+18 3.18087e-21 7.88984e-07 1.10383e+07 0.384106 0 
320 1.66158e+18 3.14205e-21 7.84942e-07 1.11473e+07 0.384373 0 
321 1.66362e+18 3.10418e-21 7.80935e-07 1.12557e+07 0.384637 0 
322 1.66566e+18 3.06725e-21 7.7696e-07 1.13634e+07 0.384898 0 
323 1.66769e+18 3.03112e-21 7.7302e-07 1.14707e+07 0.385156 0 
324 1.66973e+18 2.99576e-21 7.69091e-07 1.15778e+07 0.385413 0 
325 1.67177e+18 2.96125e-21 7.65201e-07 1.16841e+07 0.385666 0 
326 1.67381e+18 2.92754e-21 7.61344e-07 1.17899e+07 0.385917 0 
327 1.67584e+18 2.89461e-21 7.5752e-07 1.18951e+07 0.386166 0 
328 1.67788e+18 2.86243e-21 7.53729e-07 1.19996e+07 0.386412 0 
329 1.67992e+18 2.83098e-21 7.49972e-07 1.21035e+07 0.386655 0 
330 1.68196e+18 2.80024e-21 7.46249e-07 1.22067e+07 0.386897 0 
331 1.68399e+18 2.77019e-21 7.42559e-07 1.23092e+07 0.387135 0 
332 1.68603e+18 2.74081e-21 7.38902e-07 1.24111e+07 0.387372 0 
333 1.68807e+18 2.71207e-21 7.35278e-07 1.25124e+07 0.387606 0 
334 1.69011e+18 2.68396e-21 7.31688e-07 1.2613e+07 0.387838 0 
335 1.69214e+18 2.65645e-21 7.28131e-07 1.27129e+07 0.388067 0 
336 1.69418e+18 2.62955e-21 7.24605e-07 1.28121e+07 0.388295 0 
337 1.69622e+18 2.6032e-21 7.21115e-07 1.29107e+07 0.38852 0 
338 1.69826e+18 2.57734e-21 7.17643e-07 1.3009e+07 0.388743 0 
339 1.70029e+18 2.55196e-21 7.14195e-07 1.31069e+07 0.388963 0 
340 1.70233e+18 2.52705e-21 7.10769e-07 1.32044e+07 0.389182 0 
341 1.70437e+18 2.5026e-21 7.07365e-07 1.33015e+07 0.389398 0 
342 1.70641e+18 2.4786e-21 7.03985e-07 1.33982e+07 0.389612 0 
343 1.70844e+18 2.45504e-21 7.00627e-07 1.34946e+07 0.389824 0 
344 1.71048e+18 2.43191e-21 6.97293e-07 1.35905e+07 0.390034 0 
345 1.71252e+18 2.40919e-21 6.93981e-07 1.3686e+07 0.390242 0 
346 1.71456e+18 2.38688e-21 6.90693e-07 1.37811e+07 0.390448 0 
347 1.71659e+18 2.36497e-21 6.87427e-07 1.38758e+07 0.390651 0 
348 1.71863e+18 2.34345e-21 6.84185e-07 1.397e+07 0.390853 0 
349 1.72067e+18 2.3223e-21 6.80966e-07 1.40639e+07 0.391052 0 
350 1.72271e+18 2.30153e-21 6.77769e-07 1.41573e+07 0.39125 0 
351 1.72474e+18 2.28112e-21 6.74596e-07 1.42502e+07 0.391445 0 
352 1.72678e+18 2.26106e-21 6.71446e-07 1.43427e+07 0.391639 0 
353 1.72882e+18 2.24134e-21 6.68319e-07 1.44348e+07 0.391831 0 
354 1.73086e+18 2.22196e-21 6.65215e-07 1.45264e+07 0.39202 0 
355 1.73289e+18 2.20291e-21 6.62134e-07 1.46176e+07 0.392208 0 
356 1.73493e+18 2.18418e-21 6.59076e-07 1.47083e+07 0.392394 0 
357 1.73697e+18 2.16577e-21 6.56041e-07 1.47986e+07 0.392577 0 
358 1.73901e+18 2.14766e-21 6.53029e-07 1.48884e+07 0.392759 0 
359 1.74104e+18 2.12985e-21 6.50039e-07 1.49778e+07 0.39294 0 
360 1.74308e+18 2.11233e-21 6.47072e-07 1.50667e+07 0.393118 0 
