# Athena++ data at time=2.050000e+12  cycle=170752169  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
64 1.13998e+18 1.58576e-19 3.09302e-06 507187 0.175205 0 
65 1.14202e+18 1.56488e-19 3.07037e-06 511762 0.176841 0 
66 1.14406e+18 1.54512e-19 3.04802e-06 516116 0.178472 0 
67 1.14609e+18 1.52692e-19 3.02595e-06 520053 0.180098 0 
68 1.14813e+18 1.50915e-19 3.00427e-06 523767 0.181716 0 
69 1.15017e+18 1.49163e-19 2.98282e-06 527484 0.183323 0 
70 1.15221e+18 1.47437e-19 2.9616e-06 531157 0.184913 0 
71 1.15424e+18 1.45289e-19 2.94116e-06 535851 0.186485 0 
72 1.15628e+18 1.43903e-19 2.91997e-06 539538 0.188034 0 
73 1.15832e+18 1.42625e-19 2.90009e-06 541542 0.18956 0 
74 1.16036e+18 1.41333e-19 2.88008e-06 544117 0.191063 0 
75 1.16239e+18 1.40065e-19 2.86039e-06 546671 0.192542 0 
76 1.16443e+18 1.38814e-19 2.84095e-06 549288 0.194 0 
77 1.16647e+18 1.3758e-19 2.82176e-06 551980 0.195441 0 
78 1.16851e+18 1.36364e-19 2.8028e-06 554751 0.196867 0 
79 1.17054e+18 1.35164e-19 2.78408e-06 557602 0.198283 0 
80 1.17258e+18 1.33979e-19 2.76558e-06 560521 0.199689 0 
81 1.17462e+18 1.32809e-19 2.74729e-06 563493 0.201087 0 
82 1.17666e+18 1.31654e-19 2.72922e-06 566500 0.202477 0 
83 1.17869e+18 1.30514e-19 2.71134e-06 569522 0.203858 0 
84 1.18073e+18 1.29387e-19 2.69367e-06 572544 0.205231 0 
85 1.18277e+18 1.28273e-19 2.6762e-06 575553 0.206595 0 
86 1.18481e+18 1.27173e-19 2.65891e-06 578542 0.207952 0 
87 1.18684e+18 1.26086e-19 2.64182e-06 581512 0.209303 0 
88 1.18888e+18 1.25012e-19 2.62492e-06 584465 0.210648 0 
89 1.19092e+18 1.23952e-19 2.60821e-06 587415 0.211989 0 
90 1.19296e+18 1.22906e-19 2.5917e-06 590379 0.213326 0 
91 1.19499e+18 1.21873e-19 2.57539e-06 593373 0.214659 0 
92 1.19703e+18 1.20853e-19 2.55926e-06 596403 0.215986 0 
93 1.19907e+18 1.19845e-19 2.54331e-06 599453 0.217306 0 
94 1.20111e+18 1.18848e-19 2.52751e-06 602488 0.218617 0 
95 1.20314e+18 1.17858e-19 2.51183e-06 605469 0.219918 0 
96 1.20518e+18 1.16876e-19 2.49628e-06 608382 0.221205 0 
97 1.20722e+18 1.15902e-19 2.48085e-06 611253 0.222476 0 
98 1.20926e+18 1.14939e-19 2.46558e-06 614152 0.223728 0 
99 1.21129e+18 1.1399e-19 2.45051e-06 617164 0.224959 0 
100 1.21333e+18 1.13058e-19 2.43566e-06 620354 0.226168 0 
101 1.21537e+18 1.12143e-19 2.42106e-06 623727 0.227352 0 
102 1.21741e+18 1.11243e-19 2.40667e-06 627224 0.228512 0 
103 1.21944e+18 1.10356e-19 2.39245e-06 630742 0.229649 0 
104 1.22148e+18 1.09478e-19 2.37837e-06 634183 0.230764 0 
105 1.22352e+18 1.08606e-19 2.36439e-06 637505 0.231859 0 
106 1.22556e+18 1.0774e-19 2.35052e-06 640729 0.232937 0 
107 1.22759e+18 1.06886e-19 2.33675e-06 643889 0.234001 0 
108 1.22963e+18 1.06081e-19 2.32308e-06 646906 0.235054 0 
109 1.23167e+18 1.05288e-19 2.3096e-06 649917 0.236099 0 
110 1.23371e+18 1.04502e-19 2.29622e-06 653117 0.237137 0 
111 1.23574e+18 1.03723e-19 2.28297e-06 656442 0.23817 0 
112 1.23778e+18 1.02953e-19 2.26987e-06 659870 0.239198 0 
113 1.23982e+18 1.02191e-19 2.25689e-06 663364 0.240221 0 
114 1.24186e+18 1.01438e-19 2.24405e-06 666884 0.241236 0 
115 1.24389e+18 1.00693e-19 2.23135e-06 670399 0.242244 0 
116 1.24593e+18 9.99557e-20 2.21878e-06 673883 0.243243 0 
117 1.24797e+18 9.92269e-20 2.20635e-06 677327 0.244233 0 
118 1.25001e+18 9.85062e-20 2.19404e-06 680734 0.245214 0 
119 1.25204e+18 9.77929e-20 2.18185e-06 684120 0.246186 0 
120 1.25408e+18 9.70866e-20 2.16978e-06 687510 0.247151 0 
121 1.25612e+18 9.63869e-20 2.15782e-06 690926 0.248111 0 
122 1.25816e+18 9.56936e-20 2.14597e-06 694390 0.249069 0 
123 1.26019e+18 9.50066e-20 2.13423e-06 697911 0.250025 0 
124 1.26223e+18 9.43262e-20 2.12259e-06 701494 0.250983 0 
125 1.26427e+18 9.36523e-20 2.11106e-06 705141 0.251945 0 
126 1.26631e+18 9.29849e-20 2.09964e-06 708855 0.252913 0 
127 1.26834e+18 9.23239e-20 2.08833e-06 712642 0.253887 0 
128 1.27038e+18 9.1669e-20 2.07712e-06 716509 0.254871 0 
129 1.27242e+18 9.10201e-20 2.06601e-06 720453 0.255863 0 
130 1.27446e+18 9.03774e-20 2.05501e-06 724457 0.256866 0 
131 1.27649e+18 8.97413e-20 2.04411e-06 728496 0.25788 0 
132 1.27853e+18 8.91121e-20 2.03333e-06 732541 0.258905 0 
133 1.28057e+18 8.849e-20 2.02266e-06 736565 0.259941 0 
134 1.28261e+18 8.78748e-20 2.0121e-06 740550 0.260989 0 
135 1.28464e+18 8.72661e-20 2.00165e-06 744473 0.262049 0 
136 1.28668e+18 8.66639e-20 1.99131e-06 748317 0.263121 0 
137 1.28872e+18 8.60677e-20 1.98106e-06 752071 0.264203 0 
138 1.29076e+18 8.54774e-20 1.97091e-06 755726 0.265294 0 
139 1.29279e+18 8.48957e-20 1.9609e-06 759271 0.266391 0 
140 1.29483e+18 8.44382e-20 1.95081e-06 761870 0.267494 0 
141 1.29687e+18 8.40162e-20 1.94106e-06 763595 0.268599 0 
142 1.29891e+18 8.35943e-20 1.93132e-06 765477 0.269703 0 
143 1.30094e+18 8.31741e-20 1.92161e-06 767386 0.2708 0 
144 1.30298e+18 8.26961e-20 1.91207e-06 769930 0.271888 0 
145 1.30502e+18 8.21367e-20 1.90247e-06 773545 0.272962 0 
146 1.30706e+18 8.15744e-20 1.8929e-06 777412 0.274019 0 
147 1.30909e+18 8.10234e-20 1.8835e-06 781143 0.275056 0 
148 1.31113e+18 8.04762e-20 1.87419e-06 784934 0.276075 0 
149 1.31317e+18 7.9932e-20 1.86496e-06 788773 0.277074 0 
150 1.31521e+18 7.93906e-20 1.85581e-06 792626 0.278055 0 
151 1.31724e+18 7.88518e-20 1.84673e-06 796468 0.27902 0 
152 1.31928e+18 7.83154e-20 1.83773e-06 800292 0.279971 0 
153 1.32132e+18 7.77814e-20 1.8288e-06 804117 0.280912 0 
154 1.32336e+18 7.72498e-20 1.81995e-06 807970 0.281846 0 
155 1.32539e+18 7.67211e-20 1.81117e-06 811825 0.282777 0 
156 1.32743e+18 7.62011e-20 1.80256e-06 815610 0.283709 0 
157 1.32947e+18 7.57632e-20 1.79392e-06 818307 0.284643 0 
158 1.33151e+18 7.54862e-20 1.78543e-06 819242 0.285584 0 
159 1.33354e+18 7.50563e-20 1.77734e-06 821277 0.286529 0 
160 1.33558e+18 7.45771e-20 1.76873e-06 824761 0.287479 0 
161 1.33762e+18 7.41178e-20 1.76039e-06 827608 0.288434 0 
162 1.33966e+18 7.36628e-20 1.75213e-06 830369 0.289394 0 
163 1.34169e+18 7.32106e-20 1.74393e-06 833089 0.290357 0 
164 1.34373e+18 7.27618e-20 1.7358e-06 835765 0.291325 0 
165 1.34577e+18 7.23168e-20 1.72774e-06 838410 0.292297 0 
166 1.34781e+18 7.18756e-20 1.71976e-06 841034 0.293274 0 
167 1.34984e+18 7.14385e-20 1.71185e-06 843646 0.294257 0 
168 1.35188e+18 7.10054e-20 1.70402e-06 846248 0.295245 0 
169 1.35392e+18 7.05762e-20 1.69626e-06 848841 0.296239 0 
170 1.35596e+18 7.01509e-20 1.68857e-06 851418 0.297239 0 
171 1.35799e+18 6.9729e-20 1.68096e-06 853968 0.298243 0 
172 1.36003e+18 6.93105e-20 1.67341e-06 856482 0.299252 0 
173 1.36207e+18 6.88951e-20 1.66592e-06 858954 0.300264 0 
174 1.36411e+18 6.84831e-20 1.6585e-06 861389 0.301277 0 
175 1.36614e+18 6.80746e-20 1.65115e-06 863801 0.302289 0 
176 1.36818e+18 6.76699e-20 1.64386e-06 866202 0.303299 0 
177 1.37022e+18 6.72692e-20 1.63665e-06 868605 0.304304 0 
178 1.37226e+18 6.68727e-20 1.62952e-06 871017 0.305302 0 
179 1.37429e+18 6.64802e-20 1.62246e-06 873435 0.30629 0 
180 1.37633e+18 6.60915e-20 1.61546e-06 875846 0.307267 0 
181 1.37837e+18 6.57062e-20 1.60854e-06 878235 0.308229 0 
182 1.38041e+18 6.5324e-20 1.60167e-06 880582 0.309175 0 
183 1.38244e+18 6.49444e-20 1.59486e-06 882864 0.310103 0 
184 1.38448e+18 6.4567e-20 1.58811e-06 885065 0.311012 0 
185 1.38652e+18 6.41916e-20 1.5814e-06 887173 0.311901 0 
186 1.38856e+18 6.3818e-20 1.57473e-06 889182 0.312771 0 
187 1.39059e+18 6.34462e-20 1.56812e-06 891091 0.313621 0 
188 1.39263e+18 6.30761e-20 1.56155e-06 892904 0.314454 0 
189 1.39467e+18 6.27077e-20 1.55502e-06 894629 0.31527 0 
190 1.39671e+18 6.23412e-20 1.54855e-06 896276 0.316073 0 
191 1.39874e+18 6.19768e-20 1.54212e-06 897857 0.316862 0 
192 1.40078e+18 6.16145e-20 1.53574e-06 899388 0.317641 0 
193 1.40282e+18 6.12547e-20 1.52942e-06 900886 0.318412 0 
194 1.40486e+18 6.08976e-20 1.52315e-06 902371 0.319175 0 
195 1.40689e+18 6.05435e-20 1.51695e-06 903861 0.319932 0 
196 1.40893e+18 6.01927e-20 1.5108e-06 905367 0.320685 0 
197 1.41097e+18 5.98449e-20 1.50471e-06 906893 0.321434 0 
198 1.41301e+18 5.95002e-20 1.49868e-06 908435 0.32218 0 
199 1.41504e+18 5.9158e-20 1.49271e-06 909982 0.322924 0 
200 1.41708e+18 5.88182e-20 1.48679e-06 911519 0.323667 0 
201 1.41912e+18 5.84801e-20 1.48091e-06 913028 0.32441 0 
202 1.42116e+18 5.81437e-20 1.47508e-06 914496 0.325152 0 
203 1.42319e+18 5.78086e-20 1.4693e-06 915918 0.325895 0 
204 1.42523e+18 5.7475e-20 1.46355e-06 917292 0.326639 0 
205 1.42727e+18 5.71428e-20 1.45785e-06 918626 0.327384 0 
206 1.42931e+18 5.68124e-20 1.4522e-06 919932 0.328132 0 
207 1.43134e+18 5.64839e-20 1.4466e-06 921223 0.328883 0 
208 1.43338e+18 5.61574e-20 1.44104e-06 922512 0.329638 0 
209 1.43542e+18 5.5833e-20 1.43553e-06 923808 0.330396 0 
210 1.43746e+18 5.55108e-20 1.43008e-06 925111 0.33116 0 
211 1.43949e+18 5.51908e-20 1.42468e-06 926419 0.331928 0 
212 1.44153e+18 5.48729e-20 1.41932e-06 927722 0.332702 0 
213 1.44357e+18 5.4557e-20 1.41402e-06 929014 0.333481 0 
214 1.44561e+18 5.42426e-20 1.40876e-06 930285 0.334268 0 
215 1.44764e+18 5.39296e-20 1.40355e-06 931527 0.335062 0 
216 1.44968e+18 5.36174e-20 1.39838e-06 932724 0.335865 0 
217 1.45172e+18 5.3306e-20 1.39325e-06 933855 0.336677 0 
218 1.45376e+18 5.29955e-20 1.38816e-06 934907 0.337501 0 
219 1.45579e+18 5.26849e-20 1.38311e-06 935871 0.338336 0 
220 1.45783e+18 5.23763e-20 1.3781e-06 936831 0.339185 0 
221 1.45987e+18 5.20866e-20 1.37311e-06 937696 0.340046 0 
222 1.46191e+18 5.18052e-20 1.36819e-06 938393 0.340923 0 
223 1.46394e+18 5.15256e-20 1.3633e-06 939113 0.341814 0 
224 1.46598e+18 5.12482e-20 1.35846e-06 939871 0.342722 0 
225 1.46802e+18 5.09738e-20 1.35366e-06 940684 0.343646 0 
226 1.47006e+18 5.07025e-20 1.34891e-06 941566 0.344588 0 
227 1.47209e+18 5.04343e-20 1.34421e-06 942525 0.345547 0 
228 1.47413e+18 5.01692e-20 1.33955e-06 943563 0.346526 0 
229 1.47617e+18 4.9907e-20 1.33494e-06 944672 0.347523 0 
230 1.47821e+18 4.96477e-20 1.33038e-06 945845 0.348541 0 
231 1.48024e+18 4.93908e-20 1.32586e-06 947069 0.349578 0 
232 1.48228e+18 4.91359e-20 1.32138e-06 948332 0.350635 0 
233 1.48432e+18 4.88825e-20 1.31693e-06 949616 0.351713 0 
234 1.48636e+18 4.86303e-20 1.31252e-06 950891 0.352811 0 
235 1.48839e+18 4.83794e-20 1.30814e-06 952133 0.353928 0 
236 1.49043e+18 4.81296e-20 1.30378e-06 953345 0.355065 0 
237 1.49247e+18 4.78628e-20 1.29947e-06 954660 0.35622 0 
238 1.49451e+18 4.75819e-20 1.29517e-06 956147 0.357393 0 
239 1.49654e+18 4.72982e-20 1.2909e-06 957687 0.358584 0 
240 1.49858e+18 4.70146e-20 1.28666e-06 959262 0.359791 0 
241 1.50062e+18 4.67302e-20 1.28246e-06 960919 0.361013 0 
242 1.50266e+18 4.64442e-20 1.2783e-06 962698 0.362251 0 
243 1.50469e+18 4.61559e-20 1.27416e-06 964639 0.363502 0 
244 1.50673e+18 4.58645e-20 1.27005e-06 966789 0.364768 0 
245 1.50877e+18 4.55689e-20 1.26597e-06 969205 0.366047 0 
246 1.51081e+18 4.52674e-20 1.26192e-06 971959 0.367339 0 
247 1.51284e+18 4.49575e-20 1.25788e-06 975141 0.368643 0 
248 1.51488e+18 4.46348e-20 1.25387e-06 978877 0.36996 0 
249 1.51692e+18 4.42926e-20 1.24986e-06 983343 0.371289 0 
250 1.51896e+18 4.39184e-20 1.24584e-06 988841 0.37263 0 
251 1.52099e+18 4.34847e-20 1.24178e-06 996008 0.373983 0 
252 1.52303e+18 4.29291e-20 1.23758e-06 1.00648e+06 0.375347 0 
253 1.52507e+18 4.18685e-20 1.23324e-06 1.0275e+06 0.376714 0 
254 1.52711e+18 3.90378e-20 1.22882e-06 1.0885e+06 0.378082 0 
255 1.52914e+18 2.89272e-20 1.22837e-06 1.40459e+06 0.37932 0 
256 1.53118e+18 1.95034e-20 1.18459e-06 2.17113e+06 0.380335 0 
257 1.53322e+18 1.49012e-20 1.15015e-06 2.82776e+06 0.381199 0 
258 1.53526e+18 1.25926e-20 1.12866e-06 3.30715e+06 0.381978 0 
259 1.53729e+18 1.12107e-20 1.11243e-06 3.68474e+06 0.382705 0 
260 1.53933e+18 1.02649e-20 1.09874e-06 4.00182e+06 0.383398 0 
261 1.54137e+18 9.55899e-21 1.0868e-06 4.27794e+06 0.384065 0 
262 1.54341e+18 9.00334e-21 1.07607e-06 4.52432e+06 0.384713 0 
263 1.54544e+18 8.54718e-21 1.06631e-06 4.74853e+06 0.385343 0 
264 1.54748e+18 8.15884e-21 1.05725e-06 4.95739e+06 0.385957 0 
265 1.54952e+18 7.8226e-21 1.04865e-06 5.15409e+06 0.386558 0 
266 1.55156e+18 7.52603e-21 1.04058e-06 5.34047e+06 0.387146 0 
267 1.55359e+18 7.26111e-21 1.03283e-06 5.51897e+06 0.387722 0 
268 1.55563e+18 7.02173e-21 1.02542e-06 5.69056e+06 0.388287 0 
269 1.55767e+18 6.80351e-21 1.01826e-06 5.85656e+06 0.388841 0 
270 1.55971e+18 6.60352e-21 1.01135e-06 6.01732e+06 0.389386 0 
271 1.56174e+18 6.41942e-21 1.00465e-06 6.17321e+06 0.38992 0 
272 1.56378e+18 6.24905e-21 9.98173e-07 6.3247e+06 0.390446 0 
273 1.56582e+18 6.09044e-21 9.91874e-07 6.47241e+06 0.390963 0 
274 1.56786e+18 5.94275e-21 9.85712e-07 6.61641e+06 0.391473 0 
275 1.56989e+18 5.80233e-21 9.79743e-07 6.75845e+06 0.391975 0 
276 1.57193e+18 5.6687e-21 9.73739e-07 6.90009e+06 0.392472 0 
277 1.57397e+18 5.54213e-21 9.67883e-07 7.03925e+06 0.392962 0 
278 1.57601e+18 5.42194e-21 9.62125e-07 7.17641e+06 0.393447 0 
279 1.57804e+18 5.30771e-21 9.56469e-07 7.31151e+06 0.393927 0 
280 1.58008e+18 5.19883e-21 9.5091e-07 7.44483e+06 0.394401 0 
281 1.58212e+18 5.09475e-21 9.45424e-07 7.57676e+06 0.39487 0 
282 1.58416e+18 4.99494e-21 9.40005e-07 7.70764e+06 0.395333 0 
283 1.58619e+18 4.89908e-21 9.34636e-07 7.8377e+06 0.395791 0 
284 1.58823e+18 4.80699e-21 9.29324e-07 7.96685e+06 0.396243 0 
285 1.59027e+18 4.71847e-21 9.24068e-07 8.09505e+06 0.39669 0 
286 1.59231e+18 4.63334e-21 9.18869e-07 8.22229e+06 0.397132 0 
287 1.59434e+18 4.55142e-21 9.13729e-07 8.34854e+06 0.397568 0 
288 1.59638e+18 4.47253e-21 9.08646e-07 8.47377e+06 0.397999 0 
289 1.59842e+18 4.39651e-21 9.03622e-07 8.59798e+06 0.398426 0 
290 1.60046e+18 4.32323e-21 8.98653e-07 8.72115e+06 0.398847 0 
291 1.60249e+18 4.25248e-21 8.93739e-07 8.84339e+06 0.399264 0 
292 1.60453e+18 4.18396e-21 8.88869e-07 8.96504e+06 0.399677 0 
293 1.60657e+18 4.11752e-21 8.84029e-07 9.08627e+06 0.400085 0 
294 1.60861e+18 4.05308e-21 8.79225e-07 9.20704e+06 0.400488 0 
295 1.61064e+18 3.99053e-21 8.74454e-07 9.32739e+06 0.400887 0 
296 1.61268e+18 3.92977e-21 8.69713e-07 9.44738e+06 0.401282 0 
297 1.61472e+18 3.87075e-21 8.65005e-07 9.56692e+06 0.401673 0 
298 1.61676e+18 3.81342e-21 8.60332e-07 9.68598e+06 0.402059 0 
299 1.61879e+18 3.75772e-21 8.55694e-07 9.80452e+06 0.402441 0 
300 1.62083e+18 3.70361e-21 8.51093e-07 9.92251e+06 0.402819 0 
301 1.62287e+18 3.65101e-21 8.4653e-07 1.00399e+07 0.403193 0 
302 1.62491e+18 3.59989e-21 8.42004e-07 1.01567e+07 0.403562 0 
303 1.62694e+18 3.5502e-21 8.37518e-07 1.02728e+07 0.403928 0 
304 1.62898e+18 3.50188e-21 8.33071e-07 1.03883e+07 0.40429 0 
305 1.63102e+18 3.45489e-21 8.28664e-07 1.05031e+07 0.404647 0 
306 1.63306e+18 3.40917e-21 8.24296e-07 1.06172e+07 0.405001 0 
307 1.63509e+18 3.36465e-21 8.19966e-07 1.07307e+07 0.405351 0 
308 1.63713e+18 3.32129e-21 8.1567e-07 1.08436e+07 0.405697 0 
309 1.63917e+18 3.27904e-21 8.1141e-07 1.09559e+07 0.406039 0 
310 1.64121e+18 3.23787e-21 8.07187e-07 1.10675e+07 0.406378 0 
311 1.64324e+18 3.19774e-21 8.02999e-07 1.11785e+07 0.406713 0 
312 1.64528e+18 3.15863e-21 7.98844e-07 1.12889e+07 0.407043 0 
313 1.64732e+18 3.1204e-21 7.94726e-07 1.13988e+07 0.407371 0 
314 1.64936e+18 3.08303e-21 7.90619e-07 1.15085e+07 0.407694 0 
315 1.65139e+18 3.04657e-21 7.86551e-07 1.16174e+07 0.408014 0 
316 1.65343e+18 3.01099e-21 7.82517e-07 1.17257e+07 0.40833 0 
317 1.65547e+18 2.97625e-21 7.78517e-07 1.18332e+07 0.408643 0 
318 1.65751e+18 2.94233e-21 7.74551e-07 1.19402e+07 0.408952 0 
319 1.65954e+18 2.90921e-21 7.70621e-07 1.20464e+07 0.409258 0 
320 1.66158e+18 2.87686e-21 7.66725e-07 1.2152e+07 0.40956 0 
321 1.66362e+18 2.84526e-21 7.62866e-07 1.22568e+07 0.409859 0 
322 1.66566e+18 2.81438e-21 7.59042e-07 1.2361e+07 0.410154 0 
323 1.66769e+18 2.7842e-21 7.55255e-07 1.24646e+07 0.410446 0 
324 1.66973e+18 2.7547e-21 7.51503e-07 1.25674e+07 0.410735 0 
325 1.67177e+18 2.72586e-21 7.47789e-07 1.26696e+07 0.411021 0 
326 1.67381e+18 2.69768e-21 7.4411e-07 1.27711e+07 0.411304 0 
327 1.67584e+18 2.6701e-21 7.40471e-07 1.2872e+07 0.411583 0 
328 1.67788e+18 2.64304e-21 7.36852e-07 1.29725e+07 0.41186 0 
329 1.67992e+18 2.6165e-21 7.33258e-07 1.30726e+07 0.412134 0 
330 1.68196e+18 2.59046e-21 7.29688e-07 1.31724e+07 0.412406 0 
331 1.68399e+18 2.56491e-21 7.26142e-07 1.32717e+07 0.412674 0 
332 1.68603e+18 2.53984e-21 7.2262e-07 1.33707e+07 0.41294 0 
333 1.68807e+18 2.51523e-21 7.19122e-07 1.34692e+07 0.413203 0 
334 1.69011e+18 2.49106e-21 7.15649e-07 1.35673e+07 0.413464 0 
335 1.69214e+18 2.46734e-21 7.12199e-07 1.3665e+07 0.413723 0 
336 1.69418e+18 2.44404e-21 7.08774e-07 1.37623e+07 0.413979 0 
337 1.69622e+18 2.42116e-21 7.05373e-07 1.38591e+07 0.414232 0 
338 1.69826e+18 2.39869e-21 7.01997e-07 1.39554e+07 0.414484 0 
339 1.70029e+18 2.37662e-21 6.98646e-07 1.40513e+07 0.414733 0 
340 1.70233e+18 2.35493e-21 6.95319e-07 1.41468e+07 0.414981 0 
341 1.70437e+18 2.33361e-21 6.92016e-07 1.42418e+07 0.415226 0 
342 1.70641e+18 2.31267e-21 6.88738e-07 1.43363e+07 0.415469 0 
343 1.70844e+18 2.29209e-21 6.85485e-07 1.44304e+07 0.41571 0 
344 1.71048e+18 2.27186e-21 6.82256e-07 1.4524e+07 0.415948 0 
345 1.71252e+18 2.25197e-21 6.79052e-07 1.46171e+07 0.416185 0 
346 1.71456e+18 2.23242e-21 6.75872e-07 1.47098e+07 0.41642 0 
347 1.71659e+18 2.21321e-21 6.72716e-07 1.4802e+07 0.416652 0 
348 1.71863e+18 2.19431e-21 6.69584e-07 1.48937e+07 0.416883 0 
349 1.72067e+18 2.17573e-21 6.66477e-07 1.4985e+07 0.417111 0 
350 1.72271e+18 2.15746e-21 6.63393e-07 1.50758e+07 0.417337 0 
351 1.72474e+18 2.1395e-21 6.60333e-07 1.51661e+07 0.417561 0 
352 1.72678e+18 2.12183e-21 6.57297e-07 1.52559e+07 0.417783 0 
353 1.72882e+18 2.10445e-21 6.54284e-07 1.53452e+07 0.418002 0 
354 1.73086e+18 2.08735e-21 6.51292e-07 1.54342e+07 0.41822 0 
355 1.73289e+18 2.07051e-21 6.4832e-07 1.55227e+07 0.418435 0 
356 1.73493e+18 2.05393e-21 6.4537e-07 1.56109e+07 0.418647 0 
357 1.73697e+18 2.03762e-21 6.42439e-07 1.56987e+07 0.418858 0 
358 1.73901e+18 2.02155e-21 6.3953e-07 1.5786e+07 0.419066 0 
359 1.74104e+18 2.00574e-21 6.36641e-07 1.5873e+07 0.419271 0 
