# Athena++ data at time=3.660000e+12  cycle=304838152  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
86 1.18481e+18 1.24715e-19 2.62885e-06 560823 0.211831 0 
87 1.18684e+18 1.23617e-19 2.61167e-06 563881 0.213208 0 
88 1.18888e+18 1.22535e-19 2.5947e-06 566935 0.214576 0 
89 1.19092e+18 1.21466e-19 2.57793e-06 569986 0.215933 0 
90 1.19296e+18 1.20412e-19 2.56137e-06 573034 0.217281 0 
91 1.19499e+18 1.19371e-19 2.545e-06 576078 0.218619 0 
92 1.19703e+18 1.18344e-19 2.52882e-06 579118 0.219948 0 
93 1.19907e+18 1.1733e-19 2.51284e-06 582154 0.221269 0 
94 1.20111e+18 1.1633e-19 2.49705e-06 585186 0.22258 0 
95 1.20314e+18 1.15342e-19 2.48145e-06 588214 0.223883 0 
96 1.20518e+18 1.14368e-19 2.46603e-06 591237 0.225178 0 
97 1.20722e+18 1.13405e-19 2.45078e-06 594255 0.226465 0 
98 1.20926e+18 1.12456e-19 2.43572e-06 597268 0.227743 0 
99 1.21129e+18 1.11518e-19 2.42084e-06 600275 0.229013 0 
100 1.21333e+18 1.10592e-19 2.40612e-06 603276 0.230274 0 
101 1.21537e+18 1.09679e-19 2.39158e-06 606265 0.231528 0 
102 1.21741e+18 1.08778e-19 2.37722e-06 609233 0.232774 0 
103 1.21944e+18 1.07931e-19 2.36298e-06 612017 0.234011 0 
104 1.22148e+18 1.07104e-19 2.34897e-06 614658 0.235241 0 
105 1.22352e+18 1.06284e-19 2.33508e-06 617334 0.236463 0 
106 1.22556e+18 1.05474e-19 2.32135e-06 620005 0.237678 0 
107 1.22759e+18 1.04674e-19 2.30777e-06 622669 0.238884 0 
108 1.22963e+18 1.03882e-19 2.29434e-06 625327 0.240084 0 
109 1.23167e+18 1.031e-19 2.28105e-06 627978 0.241276 0 
110 1.23371e+18 1.02327e-19 2.2679e-06 630622 0.242461 0 
111 1.23574e+18 1.01562e-19 2.2549e-06 633259 0.243639 0 
112 1.23778e+18 1.00806e-19 2.24204e-06 635888 0.244809 0 
113 1.23982e+18 1.00058e-19 2.22931e-06 638510 0.245973 0 
114 1.24186e+18 9.93191e-20 2.21672e-06 641123 0.24713 0 
115 1.24389e+18 9.85882e-20 2.20426e-06 643727 0.24828 0 
116 1.24593e+18 9.78655e-20 2.19194e-06 646324 0.249423 0 
117 1.24797e+18 9.71508e-20 2.17975e-06 648912 0.25056 0 
118 1.25001e+18 9.64441e-20 2.16768e-06 651492 0.251689 0 
119 1.25204e+18 9.57452e-20 2.15574e-06 654063 0.252813 0 
120 1.25408e+18 9.5054e-20 2.14393e-06 656627 0.253929 0 
121 1.25612e+18 9.43704e-20 2.13224e-06 659185 0.25504 0 
122 1.25816e+18 9.36943e-20 2.12067e-06 661735 0.256144 0 
123 1.26019e+18 9.30256e-20 2.10922e-06 664280 0.257242 0 
124 1.26223e+18 9.23643e-20 2.09789e-06 666820 0.258335 0 
125 1.26427e+18 9.17101e-20 2.08667e-06 669355 0.259421 0 
126 1.26631e+18 9.10631e-20 2.07557e-06 671886 0.260502 0 
127 1.26834e+18 9.04232e-20 2.06459e-06 674413 0.261576 0 
128 1.27038e+18 8.97901e-20 2.05372e-06 676936 0.262645 0 
129 1.27242e+18 8.91639e-20 2.04295e-06 679455 0.263709 0 
130 1.27446e+18 8.85444e-20 2.0323e-06 681969 0.264767 0 
131 1.27649e+18 8.79317e-20 2.02176e-06 684477 0.265819 0 
132 1.27853e+18 8.73258e-20 2.01133e-06 686973 0.266865 0 
133 1.28057e+18 8.67273e-20 2.00101e-06 689427 0.267906 0 
134 1.28261e+18 8.61695e-20 1.99081e-06 691642 0.268941 0 
135 1.28464e+18 8.57292e-20 1.98063e-06 693126 0.26997 0 
136 1.28668e+18 8.52998e-20 1.97071e-06 694258 0.270993 0 
137 1.28872e+18 8.48698e-20 1.96078e-06 695577 0.272011 0 
138 1.29076e+18 8.44433e-20 1.95093e-06 696905 0.273022 0 
139 1.29279e+18 8.39134e-20 1.94124e-06 698888 0.274028 0 
140 1.29483e+18 8.33428e-20 1.93146e-06 701494 0.275027 0 
141 1.29687e+18 8.278e-20 1.92182e-06 704009 0.27602 0 
142 1.29891e+18 8.2223e-20 1.9123e-06 706494 0.277007 0 
143 1.30094e+18 8.16699e-20 1.90286e-06 708995 0.277987 0 
144 1.30298e+18 8.11207e-20 1.89351e-06 711507 0.278962 0 
145 1.30502e+18 8.05755e-20 1.88425e-06 714030 0.27993 0 
146 1.30706e+18 8.0034e-20 1.87508e-06 716564 0.280892 0 
147 1.30909e+18 7.94963e-20 1.866e-06 719111 0.281848 0 
148 1.31113e+18 7.89623e-20 1.857e-06 721669 0.282798 0 
149 1.31317e+18 7.84318e-20 1.8481e-06 724235 0.283743 0 
150 1.31521e+18 7.79058e-20 1.83928e-06 726799 0.284681 0 
151 1.31724e+18 7.73848e-20 1.83058e-06 729275 0.285614 0 
152 1.31928e+18 7.69378e-20 1.822e-06 731277 0.28654 0 
153 1.32132e+18 7.66689e-20 1.81327e-06 731896 0.287461 0 
154 1.32336e+18 7.62406e-20 1.80515e-06 733144 0.288377 0 
155 1.32539e+18 7.57643e-20 1.79651e-06 735764 0.289287 0 
156 1.32743e+18 7.53083e-20 1.78815e-06 737881 0.290192 0 
157 1.32947e+18 7.48571e-20 1.77988e-06 740002 0.29109 0 
158 1.33151e+18 7.44094e-20 1.77167e-06 742137 0.291984 0 
159 1.33354e+18 7.39655e-20 1.76354e-06 744270 0.292871 0 
160 1.33558e+18 7.35255e-20 1.75548e-06 746402 0.293754 0 
161 1.33762e+18 7.30892e-20 1.74749e-06 748533 0.29463 0 
162 1.33966e+18 7.26566e-20 1.73957e-06 750662 0.295502 0 
163 1.34169e+18 7.22277e-20 1.73173e-06 752791 0.296368 0 
164 1.34373e+18 7.18024e-20 1.72395e-06 754919 0.297228 0 
165 1.34577e+18 7.13806e-20 1.71624e-06 757045 0.298084 0 
166 1.34781e+18 7.09624e-20 1.70859e-06 759170 0.298934 0 
167 1.34984e+18 7.05477e-20 1.70102e-06 761294 0.299779 0 
168 1.35188e+18 7.01365e-20 1.69351e-06 763417 0.30062 0 
169 1.35392e+18 6.97286e-20 1.68607e-06 765539 0.301455 0 
170 1.35596e+18 6.93241e-20 1.67869e-06 767660 0.302285 0 
171 1.35799e+18 6.8923e-20 1.67137e-06 769779 0.303111 0 
172 1.36003e+18 6.85251e-20 1.66412e-06 771897 0.303932 0 
173 1.36207e+18 6.81304e-20 1.65693e-06 774014 0.304748 0 
174 1.36411e+18 6.7739e-20 1.64981e-06 776129 0.30556 0 
175 1.36614e+18 6.73507e-20 1.64274e-06 778243 0.306367 0 
176 1.36818e+18 6.69656e-20 1.63574e-06 780356 0.307171 0 
177 1.37022e+18 6.65835e-20 1.6288e-06 782468 0.30797 0 
178 1.37226e+18 6.62045e-20 1.62191e-06 784578 0.308765 0 
179 1.37429e+18 6.58285e-20 1.61509e-06 786688 0.309557 0 
180 1.37633e+18 6.54554e-20 1.60832e-06 788796 0.310344 0 
181 1.37837e+18 6.50853e-20 1.60161e-06 790903 0.311128 0 
182 1.38041e+18 6.47181e-20 1.59496e-06 793009 0.311908 0 
183 1.38244e+18 6.43537e-20 1.58836e-06 795115 0.312684 0 
184 1.38448e+18 6.39921e-20 1.58182e-06 797220 0.313457 0 
185 1.38652e+18 6.36333e-20 1.57534e-06 799324 0.314226 0 
186 1.38856e+18 6.32773e-20 1.56891e-06 801427 0.314991 0 
187 1.39059e+18 6.29239e-20 1.56253e-06 803530 0.315753 0 
188 1.39263e+18 6.25733e-20 1.55621e-06 805632 0.316512 0 
189 1.39467e+18 6.22252e-20 1.54994e-06 807734 0.317266 0 
190 1.39671e+18 6.18798e-20 1.54372e-06 809836 0.318018 0 
191 1.39874e+18 6.15368e-20 1.53756e-06 811938 0.318766 0 
192 1.40078e+18 6.11964e-20 1.53145e-06 814041 0.31951 0 
193 1.40282e+18 6.08585e-20 1.52538e-06 816144 0.320251 0 
194 1.40486e+18 6.05231e-20 1.51937e-06 818247 0.320989 0 
195 1.40689e+18 6.019e-20 1.51341e-06 820352 0.321723 0 
196 1.40893e+18 5.98593e-20 1.50749e-06 822458 0.322454 0 
197 1.41097e+18 5.95309e-20 1.50163e-06 824566 0.323182 0 
198 1.41301e+18 5.92048e-20 1.49581e-06 826676 0.323906 0 
199 1.41504e+18 5.88809e-20 1.49004e-06 828788 0.324628 0 
200 1.41708e+18 5.85593e-20 1.48432e-06 830902 0.325347 0 
201 1.41912e+18 5.82399e-20 1.47864e-06 833018 0.326062 0 
202 1.42116e+18 5.79225e-20 1.47301e-06 835138 0.326775 0 
203 1.42319e+18 5.76073e-20 1.46743e-06 837260 0.327486 0 
204 1.42523e+18 5.72942e-20 1.46189e-06 839387 0.328194 0 
205 1.42727e+18 5.6983e-20 1.4564e-06 841517 0.328899 0 
206 1.42931e+18 5.66739e-20 1.45095e-06 843652 0.329602 0 
207 1.43134e+18 5.63666e-20 1.44555e-06 845792 0.330303 0 
208 1.43338e+18 5.60612e-20 1.44019e-06 847938 0.331001 0 
209 1.43542e+18 5.57577e-20 1.43487e-06 850091 0.331697 0 
210 1.43746e+18 5.5456e-20 1.42959e-06 852250 0.332391 0 
211 1.43949e+18 5.5156e-20 1.42436e-06 854418 0.333083 0 
212 1.44153e+18 5.48577e-20 1.41917e-06 856594 0.333773 0 
213 1.44357e+18 5.4561e-20 1.41402e-06 858779 0.33446 0 
214 1.44561e+18 5.42659e-20 1.40891e-06 860974 0.335145 0 
215 1.44764e+18 5.39723e-20 1.40385e-06 863181 0.335829 0 
216 1.44968e+18 5.36803e-20 1.39882e-06 865399 0.336509 0 
217 1.45172e+18 5.33896e-20 1.39383e-06 867630 0.337188 0 
218 1.45376e+18 5.31003e-20 1.38888e-06 869875 0.337864 0 
219 1.45579e+18 5.28123e-20 1.38398e-06 872134 0.338539 0 
220 1.45783e+18 5.25258e-20 1.37911e-06 874403 0.339211 0 
221 1.45987e+18 5.22407e-20 1.37428e-06 876669 0.33988 0 
222 1.46191e+18 5.19712e-20 1.36948e-06 878776 0.340548 0 
223 1.46394e+18 5.17119e-20 1.36475e-06 880689 0.341213 0 
224 1.46598e+18 5.14552e-20 1.36005e-06 882590 0.341877 0 
225 1.46802e+18 5.11999e-20 1.35538e-06 884509 0.342538 0 
226 1.47006e+18 5.09463e-20 1.35075e-06 886431 0.343197 0 
227 1.47209e+18 5.06945e-20 1.34615e-06 888352 0.343854 0 
228 1.47413e+18 5.04446e-20 1.34159e-06 890272 0.344508 0 
229 1.47617e+18 5.01964e-20 1.33706e-06 892193 0.345161 0 
230 1.47821e+18 4.995e-20 1.33257e-06 894114 0.345812 0 
231 1.48024e+18 4.97054e-20 1.32811e-06 896036 0.34646 0 
232 1.48228e+18 4.94624e-20 1.32368e-06 897958 0.347107 0 
233 1.48432e+18 4.92212e-20 1.31928e-06 899881 0.347751 0 
234 1.48636e+18 4.89816e-20 1.31492e-06 901806 0.348393 0 
235 1.48839e+18 4.87437e-20 1.31059e-06 903732 0.349034 0 
236 1.49043e+18 4.85074e-20 1.3063e-06 905660 0.349672 0 
237 1.49247e+18 4.82727e-20 1.30203e-06 907590 0.350307 0 
238 1.49451e+18 4.80395e-20 1.29779e-06 909525 0.350941 0 
239 1.49654e+18 4.78077e-20 1.29359e-06 911470 0.351573 0 
240 1.49858e+18 4.7577e-20 1.28941e-06 913444 0.352202 0 
241 1.50062e+18 4.73306e-20 1.28527e-06 915674 0.352829 0 
242 1.50266e+18 4.70729e-20 1.28113e-06 918234 0.353454 0 
243 1.50469e+18 4.68132e-20 1.27702e-06 920878 0.354076 0 
244 1.50673e+18 4.65542e-20 1.27294e-06 923544 0.354697 0 
245 1.50877e+18 4.62954e-20 1.2689e-06 926246 0.355315 0 
246 1.51081e+18 4.60361e-20 1.26488e-06 929003 0.35593 0 
247 1.51284e+18 4.57758e-20 1.26089e-06 931828 0.356544 0 
248 1.51488e+18 4.55141e-20 1.25694e-06 934734 0.357155 0 
249 1.51692e+18 4.52504e-20 1.253e-06 937734 0.357764 0 
250 1.51896e+18 4.4984e-20 1.2491e-06 940844 0.358371 0 
251 1.52099e+18 4.47142e-20 1.24522e-06 944083 0.358975 0 
252 1.52303e+18 4.44399e-20 1.24137e-06 947473 0.359577 0 
253 1.52507e+18 4.41597e-20 1.23754e-06 951040 0.360177 0 
254 1.52711e+18 4.38719e-20 1.23374e-06 954826 0.360774 0 
255 1.52914e+18 4.35732e-20 1.22995e-06 958901 0.361369 0 
256 1.53118e+18 4.32586e-20 1.22619e-06 963404 0.361962 0 
257 1.53322e+18 4.29166e-20 1.22242e-06 968597 0.362552 0 
258 1.53526e+18 4.25283e-20 1.21864e-06 975139 0.36314 0 
259 1.53729e+18 4.20538e-20 1.21462e-06 983635 0.363725 0 
260 1.53933e+18 3.97056e-20 1.21205e-06 1.03155e+06 0.364309 0 
261 1.54137e+18 3.51795e-20 1.20015e-06 1.16501e+06 0.364883 0 
262 1.54341e+18 2.49402e-20 1.19892e-06 1.57238e+06 0.365461 0 
263 1.54544e+18 1.74153e-20 1.15034e-06 2.37197e+06 0.366004 0 
264 1.54748e+18 1.38587e-20 1.12311e-06 2.95645e+06 0.366519 0 
265 1.54952e+18 1.196e-20 1.10404e-06 3.3965e+06 0.367015 0 
266 1.55156e+18 1.07667e-20 1.08906e-06 3.75042e+06 0.367496 0 
267 1.55359e+18 9.9229e-21 1.07622e-06 4.05216e+06 0.367966 0 
268 1.55563e+18 9.28052e-21 1.06488e-06 4.31768e+06 0.368426 0 
269 1.55767e+18 8.7685e-21 1.05464e-06 4.55607e+06 0.368877 0 
270 1.55971e+18 8.34313e-21 1.04531e-06 4.77441e+06 0.369319 0 
271 1.56174e+18 7.97797e-21 1.03658e-06 4.97895e+06 0.369755 0 
272 1.56378e+18 7.65985e-21 1.02831e-06 5.17196e+06 0.370184 0 
273 1.56582e+18 7.37775e-21 1.02051e-06 5.35521e+06 0.370608 0 
274 1.56786e+18 7.12459e-21 1.01302e-06 5.53091e+06 0.371025 0 
275 1.56989e+18 6.8949e-21 1.00584e-06 5.69997e+06 0.371438 0 
276 1.57193e+18 6.68473e-21 9.98907e-07 5.86364e+06 0.371846 0 
277 1.57397e+18 6.49145e-21 9.92203e-07 6.02224e+06 0.37225 0 
278 1.57601e+18 6.31297e-21 9.85711e-07 6.17613e+06 0.372649 0 
279 1.57804e+18 6.14736e-21 9.7942e-07 6.3257e+06 0.373044 0 
280 1.58008e+18 5.99288e-21 9.73306e-07 6.47154e+06 0.373435 0 
281 1.58212e+18 5.84881e-21 9.67324e-07 6.61375e+06 0.373822 0 
282 1.58416e+18 5.71182e-21 9.61526e-07 6.754e+06 0.374205 0 
283 1.58619e+18 5.5815e-21 9.557e-07 6.89379e+06 0.374585 0 
284 1.58823e+18 5.45812e-21 9.50014e-07 7.03115e+06 0.37496 0 
285 1.59027e+18 5.34103e-21 9.44424e-07 7.16657e+06 0.375331 0 
286 1.59231e+18 5.22983e-21 9.38931e-07 7.29996e+06 0.375698 0 
287 1.59434e+18 5.12387e-21 9.33534e-07 7.43158e+06 0.376062 0 
288 1.59638e+18 5.02267e-21 9.28207e-07 7.56176e+06 0.376422 0 
289 1.59842e+18 4.92563e-21 9.22954e-07 7.69078e+06 0.376778 0 
290 1.60046e+18 4.83236e-21 9.17745e-07 7.81904e+06 0.377131 0 
291 1.60249e+18 4.74267e-21 9.12591e-07 7.94641e+06 0.37748 0 
292 1.60453e+18 4.65639e-21 9.07489e-07 8.07288e+06 0.377826 0 
293 1.60657e+18 4.57334e-21 9.02442e-07 8.19842e+06 0.378169 0 
294 1.60861e+18 4.49337e-21 8.9745e-07 8.32299e+06 0.378508 0 
295 1.61064e+18 4.41631e-21 8.92512e-07 8.44659e+06 0.378844 0 
296 1.61268e+18 4.34202e-21 8.8763e-07 8.56919e+06 0.379176 0 
297 1.61472e+18 4.27037e-21 8.82802e-07 8.6908e+06 0.379506 0 
298 1.61676e+18 4.20125e-21 8.78025e-07 8.81139e+06 0.379832 0 
299 1.61879e+18 4.13434e-21 8.73302e-07 8.93121e+06 0.380155 0 
300 1.62083e+18 4.06942e-21 8.68604e-07 9.05071e+06 0.380475 0 
301 1.62287e+18 4.00645e-21 8.63939e-07 9.16972e+06 0.380791 0 
302 1.62491e+18 3.94531e-21 8.59307e-07 9.28829e+06 0.381105 0 
303 1.62694e+18 3.88591e-21 8.54705e-07 9.40649e+06 0.381416 0 
304 1.62898e+18 3.82819e-21 8.50133e-07 9.52429e+06 0.381723 0 
305 1.63102e+18 3.77208e-21 8.45592e-07 9.64164e+06 0.382028 0 
306 1.63306e+18 3.71755e-21 8.41085e-07 9.7585e+06 0.382329 0 
307 1.63509e+18 3.66455e-21 8.36611e-07 9.87484e+06 0.382628 0 
308 1.63713e+18 3.61301e-21 8.32173e-07 9.99061e+06 0.382924 0 
309 1.63917e+18 3.5629e-21 8.2777e-07 1.01058e+07 0.383217 0 
310 1.64121e+18 3.51416e-21 8.23404e-07 1.02204e+07 0.383506 0 
311 1.64324e+18 3.46674e-21 8.19074e-07 1.03343e+07 0.383793 0 
312 1.64528e+18 3.42061e-21 8.14782e-07 1.04476e+07 0.384078 0 
313 1.64732e+18 3.37572e-21 8.10527e-07 1.05602e+07 0.384359 0 
314 1.64936e+18 3.33201e-21 8.0631e-07 1.06722e+07 0.384637 0 
315 1.65139e+18 3.28941e-21 8.02126e-07 1.07836e+07 0.384913 0 
316 1.65343e+18 3.24789e-21 7.97976e-07 1.08944e+07 0.385186 0 
317 1.65547e+18 3.20741e-21 7.9386e-07 1.10046e+07 0.385457 0 
318 1.65751e+18 3.16794e-21 7.89778e-07 1.11142e+07 0.385725 0 
319 1.65954e+18 3.12943e-21 7.85731e-07 1.12232e+07 0.38599 0 
320 1.66158e+18 3.09189e-21 7.81716e-07 1.13315e+07 0.386252 0 
321 1.66362e+18 3.05517e-21 7.77737e-07 1.14394e+07 0.386512 0 
322 1.66566e+18 3.01925e-21 7.73769e-07 1.15471e+07 0.386769 0 
323 1.66769e+18 2.98419e-21 7.6984e-07 1.16541e+07 0.387024 0 
324 1.66973e+18 2.94995e-21 7.65944e-07 1.17604e+07 0.387276 0 
325 1.67177e+18 2.9165e-21 7.62082e-07 1.18662e+07 0.387526 0 
326 1.67381e+18 2.88383e-21 7.58254e-07 1.19713e+07 0.387773 0 
327 1.67584e+18 2.8519e-21 7.54459e-07 1.20757e+07 0.388018 0 
328 1.67788e+18 2.8207e-21 7.50699e-07 1.21795e+07 0.38826 0 
329 1.67992e+18 2.7902e-21 7.46971e-07 1.22827e+07 0.3885 0 
330 1.68196e+18 2.76039e-21 7.43278e-07 1.23851e+07 0.388737 0 
331 1.68399e+18 2.73123e-21 7.39618e-07 1.24869e+07 0.388972 0 
332 1.68603e+18 2.70271e-21 7.35992e-07 1.25881e+07 0.389205 0 
333 1.68807e+18 2.67481e-21 7.32399e-07 1.26885e+07 0.389435 0 
334 1.69011e+18 2.64753e-21 7.28839e-07 1.27883e+07 0.389663 0 
335 1.69214e+18 2.62083e-21 7.25317e-07 1.28873e+07 0.389889 0 
336 1.69418e+18 2.59462e-21 7.21813e-07 1.2986e+07 0.390113 0 
337 1.69622e+18 2.56891e-21 7.18333e-07 1.30844e+07 0.390334 0 
338 1.69826e+18 2.54368e-21 7.14875e-07 1.31823e+07 0.390554 0 
339 1.70029e+18 2.51892e-21 7.1144e-07 1.32799e+07 0.390771 0 
340 1.70233e+18 2.49461e-21 7.08028e-07 1.33771e+07 0.390986 0 
341 1.70437e+18 2.47075e-21 7.0464e-07 1.34739e+07 0.391198 0 
342 1.70641e+18 2.44732e-21 7.01274e-07 1.35703e+07 0.391409 0 
343 1.70844e+18 2.42432e-21 6.97932e-07 1.36662e+07 0.391617 0 
344 1.71048e+18 2.40174e-21 6.94613e-07 1.37617e+07 0.391823 0 
345 1.71252e+18 2.37956e-21 6.91317e-07 1.38569e+07 0.392028 0 
346 1.71456e+18 2.35777e-21 6.88045e-07 1.39515e+07 0.39223 0 
347 1.71659e+18 2.33637e-21 6.84796e-07 1.40458e+07 0.39243 0 
348 1.71863e+18 2.31535e-21 6.8157e-07 1.41396e+07 0.392628 0 
349 1.72067e+18 2.29469e-21 6.78368e-07 1.4233e+07 0.392824 0 
350 1.72271e+18 2.2744e-21 6.75189e-07 1.43259e+07 0.393018 0 
351 1.72474e+18 2.25445e-21 6.72033e-07 1.44184e+07 0.39321 0 
352 1.72678e+18 2.23485e-21 6.689e-07 1.45104e+07 0.3934 0 
353 1.72882e+18 2.21558e-21 6.65791e-07 1.4602e+07 0.393588 0 
354 1.73086e+18 2.19664e-21 6.62705e-07 1.46932e+07 0.393774 0 
355 1.73289e+18 2.17802e-21 6.59642e-07 1.47838e+07 0.393959 0 
356 1.73493e+18 2.15971e-21 6.56602e-07 1.4874e+07 0.394141 0 
357 1.73697e+18 2.1417e-21 6.53585e-07 1.49638e+07 0.394322 0 
358 1.73901e+18 2.12399e-21 6.50591e-07 1.50531e+07 0.3945 0 
359 1.74104e+18 2.10657e-21 6.4762e-07 1.51419e+07 0.394677 0 
360 1.74308e+18 2.08944e-21 6.44671e-07 1.52303e+07 0.394852 0 
