# Athena++ data at time=1.000000e+11  cycle=8328314  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
41 1.09312e+18 4.46501e-19 4.14564e-06 -2.52274e+06 0.0174179 0 
42 1.09516e+18 4.40016e-19 4.11527e-06 -2.52125e+06 0.0174015 0 
43 1.09719e+18 4.33473e-19 4.08516e-06 -2.52012e+06 0.0173844 0 
44 1.09923e+18 4.26808e-19 4.05516e-06 -2.51936e+06 0.0173665 0 
45 1.10127e+18 4.19888e-19 4.02496e-06 -2.51905e+06 0.0173473 0 
46 1.10331e+18 4.12407e-19 3.99388e-06 -2.52087e+06 0.0173265 0 
47 1.10534e+18 4.03718e-19 3.96052e-06 -2.52808e+06 0.0173035 0 
48 1.10738e+18 3.9334e-19 3.92336e-06 -2.54249e+06 0.0172771 0 
49 1.10942e+18 3.81785e-19 3.88462e-06 -2.56239e+06 0.0172457 0 
50 1.11146e+18 3.70851e-19 3.84958e-06 -2.57985e+06 0.0172079 0 
51 1.11349e+18 3.62119e-19 3.81822e-06 -2.59082e+06 0.0171636 0 
52 1.11553e+18 3.55298e-19 3.79217e-06 -2.59539e+06 0.0171143 0 
53 1.11757e+18 3.49717e-19 3.76955e-06 -2.59604e+06 0.0170615 0 
54 1.11961e+18 3.45137e-19 3.7494e-06 -2.59006e+06 0.0170057 0 
55 1.12164e+18 3.42225e-19 3.73268e-06 -2.57678e+06 0.0169475 0 
56 1.12368e+18 3.40673e-19 3.71857e-06 -2.55875e+06 0.0168879 0 
57 1.12572e+18 3.39807e-19 3.70577e-06 -2.53821e+06 0.0168278 0 
58 1.12776e+18 3.39308e-19 3.69372e-06 -2.51635e+06 0.0167675 0 
59 1.12979e+18 3.39012e-19 3.68213e-06 -2.49374e+06 0.0167074 0 
60 1.13183e+18 3.38837e-19 3.67087e-06 -2.47069e+06 0.0166475 0 
61 1.13387e+18 3.38739e-19 3.65985e-06 -2.44734e+06 0.0165878 0 
62 1.13591e+18 3.38694e-19 3.64903e-06 -2.42378e+06 0.0165286 0 
63 1.13794e+18 3.38683e-19 3.63839e-06 -2.40004e+06 0.0164697 0 
64 1.13998e+18 3.38757e-19 3.62802e-06 -2.37605e+06 0.0164112 0 
65 1.14202e+18 3.38861e-19 3.61784e-06 -2.35187e+06 0.0163532 0 
66 1.14406e+18 3.38974e-19 3.60778e-06 -2.32764e+06 0.0162956 0 
67 1.14609e+18 3.39086e-19 3.59782e-06 -2.30342e+06 0.0162385 0 
68 1.14813e+18 3.39191e-19 3.58796e-06 -2.27922e+06 0.0161819 0 
69 1.15017e+18 3.3929e-19 3.57819e-06 -2.25505e+06 0.0161257 0 
70 1.15221e+18 3.39384e-19 3.56851e-06 -2.2309e+06 0.0160699 0 
71 1.15424e+18 3.39473e-19 3.55892e-06 -2.20678e+06 0.0160146 0 
72 1.15628e+18 3.39557e-19 3.54941e-06 -2.18267e+06 0.0159597 0 
73 1.15832e+18 3.3964e-19 3.54001e-06 -2.15857e+06 0.0159052 0 
74 1.16036e+18 3.39718e-19 3.53064e-06 -2.13454e+06 0.0158511 0 
75 1.16239e+18 3.39787e-19 3.52087e-06 -2.11068e+06 0.0157974 0 
76 1.16443e+18 3.39852e-19 3.51119e-06 -2.08687e+06 0.0157442 0 
77 1.16647e+18 3.3992e-19 3.50161e-06 -2.06304e+06 0.0156913 0 
78 1.16851e+18 3.3999e-19 3.49213e-06 -2.0392e+06 0.0156388 0 
79 1.17054e+18 3.40062e-19 3.48274e-06 -2.01536e+06 0.0155867 0 
80 1.17258e+18 3.40135e-19 3.47345e-06 -1.99152e+06 0.0155351 0 
81 1.17462e+18 3.4021e-19 3.46426e-06 -1.96767e+06 0.0154838 0 
82 1.17666e+18 3.40286e-19 3.45516e-06 -1.94381e+06 0.0154329 0 
83 1.17869e+18 3.40363e-19 3.44615e-06 -1.91996e+06 0.0153824 0 
84 1.18073e+18 3.4044e-19 3.43723e-06 -1.89611e+06 0.0153323 0 
85 1.18277e+18 3.40517e-19 3.4284e-06 -1.87226e+06 0.0152825 0 
86 1.18481e+18 3.40593e-19 3.41964e-06 -1.84842e+06 0.0152332 0 
87 1.18684e+18 3.40668e-19 3.41097e-06 -1.82459e+06 0.0151842 0 
88 1.18888e+18 3.4074e-19 3.40238e-06 -1.80078e+06 0.0151356 0 
89 1.19092e+18 3.40811e-19 3.39386e-06 -1.77698e+06 0.0150873 0 
90 1.19296e+18 3.40879e-19 3.38542e-06 -1.75319e+06 0.0150394 0 
91 1.19499e+18 3.40945e-19 3.37705e-06 -1.72943e+06 0.0149919 0 
92 1.19703e+18 3.41006e-19 3.36875e-06 -1.70569e+06 0.0149447 0 
93 1.19907e+18 3.41062e-19 3.36039e-06 -1.68203e+06 0.0148978 0 
94 1.20111e+18 3.41112e-19 3.352e-06 -1.65843e+06 0.0148513 0 
95 1.20314e+18 3.41158e-19 3.34368e-06 -1.63486e+06 0.0148051 0 
96 1.20518e+18 3.412e-19 3.33544e-06 -1.61131e+06 0.0147593 0 
97 1.20722e+18 3.41238e-19 3.32726e-06 -1.58779e+06 0.0147138 0 
98 1.20926e+18 3.41272e-19 3.31915e-06 -1.5643e+06 0.0146686 0 
99 1.21129e+18 3.41301e-19 3.31111e-06 -1.54083e+06 0.0146238 0 
100 1.21333e+18 3.41326e-19 3.30313e-06 -1.5174e+06 0.0145792 0 
101 1.21537e+18 3.41346e-19 3.29521e-06 -1.494e+06 0.014535 0 
102 1.21741e+18 3.41361e-19 3.28735e-06 -1.47063e+06 0.0144911 0 
103 1.21944e+18 3.4137e-19 3.27954e-06 -1.44729e+06 0.0144474 0 
104 1.22148e+18 3.41374e-19 3.27179e-06 -1.42399e+06 0.0144041 0 
105 1.22352e+18 3.41373e-19 3.26409e-06 -1.40074e+06 0.014361 0 
106 1.22556e+18 3.41367e-19 3.25645e-06 -1.37752e+06 0.0143182 0 
107 1.22759e+18 3.41354e-19 3.24886e-06 -1.35435e+06 0.0142758 0 
108 1.22963e+18 3.41336e-19 3.24131e-06 -1.33121e+06 0.0142335 0 
109 1.23167e+18 3.41312e-19 3.23381e-06 -1.30812e+06 0.0141916 0 
110 1.23371e+18 3.41282e-19 3.22636e-06 -1.28507e+06 0.0141499 0 
111 1.23574e+18 3.41246e-19 3.21896e-06 -1.26206e+06 0.0141084 0 
112 1.23778e+18 3.41205e-19 3.2116e-06 -1.23909e+06 0.0140673 0 
113 1.23982e+18 3.4116e-19 3.20428e-06 -1.21617e+06 0.0140263 0 
114 1.24186e+18 3.41109e-19 3.19701e-06 -1.19328e+06 0.0139857 0 
115 1.24389e+18 3.41054e-19 3.18978e-06 -1.17044e+06 0.0139452 0 
116 1.24593e+18 3.40995e-19 3.1826e-06 -1.14763e+06 0.013905 0 
117 1.24797e+18 3.40932e-19 3.17547e-06 -1.12486e+06 0.013865 0 
118 1.25001e+18 3.40865e-19 3.16837e-06 -1.10212e+06 0.0138253 0 
119 1.25204e+18 3.40795e-19 3.16133e-06 -1.07942e+06 0.0137858 0 
120 1.25408e+18 3.40722e-19 3.15432e-06 -1.05676e+06 0.0137465 0 
121 1.25612e+18 3.40647e-19 3.14737e-06 -1.03412e+06 0.0137074 0 
122 1.25816e+18 3.40569e-19 3.14045e-06 -1.01151e+06 0.0136685 0 
123 1.26019e+18 3.40489e-19 3.13358e-06 -988938 0.0136299 0 
124 1.26223e+18 3.40407e-19 3.12676e-06 -966391 0.0135915 0 
125 1.26427e+18 3.40323e-19 3.11998e-06 -943872 0.0135532 0 
126 1.26631e+18 3.40239e-19 3.11325e-06 -921380 0.0135152 0 
127 1.26834e+18 3.40153e-19 3.10656e-06 -898913 0.0134774 0 
128 1.27038e+18 3.40066e-19 3.09992e-06 -876472 0.0134398 0 
129 1.27242e+18 3.39978e-19 3.09333e-06 -854054 0.0134024 0 
130 1.27446e+18 3.3989e-19 3.08678e-06 -831659 0.0133652 0 
131 1.27649e+18 3.39801e-19 3.08027e-06 -809287 0.0133282 0 
132 1.27853e+18 3.39711e-19 3.07381e-06 -786936 0.0132914 0 
133 1.28057e+18 3.39622e-19 3.06739e-06 -764607 0.0132547 0 
134 1.28261e+18 3.39532e-19 3.06102e-06 -742298 0.0132183 0 
135 1.28464e+18 3.39441e-19 3.05469e-06 -720010 0.0131821 0 
136 1.28668e+18 3.39351e-19 3.04841e-06 -697744 0.013146 0 
137 1.28872e+18 3.3926e-19 3.04216e-06 -675498 0.0131102 0 
138 1.29076e+18 3.39168e-19 3.03596e-06 -653275 0.0130745 0 
139 1.29279e+18 3.39077e-19 3.02981e-06 -631072 0.013039 0 
140 1.29483e+18 3.38985e-19 3.02369e-06 -608894 0.0130037 0 
141 1.29687e+18 3.38895e-19 3.01762e-06 -586752 0.0129686 0 
142 1.29891e+18 3.38793e-19 3.01155e-06 -564492 0.0129337 0 
143 1.30094e+18 3.3871e-19 3.00559e-06 -543126 0.0128989 0 
144 1.30298e+18 3.38536e-19 2.99481e-06 -522216 0.0128644 0 
145 1.30502e+18 3.38417e-19 2.98791e-06 -500619 0.01283 0 
146 1.30706e+18 3.38314e-19 2.98111e-06 -478879 0.0127959 0 
147 1.30909e+18 3.38203e-19 2.97433e-06 -457222 0.0127619 0 
148 1.31113e+18 3.38092e-19 2.96759e-06 -435591 0.0127281 0 
149 1.31317e+18 3.37979e-19 2.9609e-06 -413979 0.0126945 0 
150 1.31521e+18 3.37867e-19 2.95425e-06 -392403 0.0126611 0 
151 1.31724e+18 3.37751e-19 2.94763e-06 -370839 0.0126279 0 
152 1.31928e+18 3.37648e-19 2.9411e-06 -349292 0.0125948 0 
153 1.32132e+18 3.37552e-19 2.93811e-06 -326943 0.012562 0 
154 1.32336e+18 3.37477e-19 2.93108e-06 -304922 0.0125292 0 
155 1.32539e+18 3.3733e-19 2.92395e-06 -283888 0.0124966 0 
156 1.32743e+18 3.37197e-19 2.9169e-06 -262715 0.0124642 0 
157 1.32947e+18 3.37068e-19 2.90991e-06 -241520 0.012432 0 
158 1.33151e+18 3.36938e-19 2.90296e-06 -220351 0.0124 0 
159 1.33354e+18 3.36808e-19 2.89607e-06 -199203 0.0123681 0 
160 1.33558e+18 3.36676e-19 2.88922e-06 -178076 0.0123364 0 
161 1.33762e+18 3.36544e-19 2.88242e-06 -156970 0.0123049 0 
162 1.33966e+18 3.36411e-19 2.87566e-06 -135885 0.0122736 0 
163 1.34169e+18 3.36278e-19 2.86896e-06 -114820 0.0122424 0 
164 1.34373e+18 3.36144e-19 2.86229e-06 -93776.8 0.0122114 0 
165 1.34577e+18 3.36009e-19 2.85567e-06 -72754.2 0.0121805 0 
166 1.34781e+18 3.35874e-19 2.8491e-06 -51752.5 0.0121499 0 
167 1.34984e+18 3.35738e-19 2.84257e-06 -30771.6 0.0121193 0 
168 1.35188e+18 3.35602e-19 2.83608e-06 -9811.6 0.012089 0 
169 1.35392e+18 3.35465e-19 2.82963e-06 11127.6 0.0120588 0 
170 1.35596e+18 3.35328e-19 2.82323e-06 32045.9 0.0120287 0 
171 1.35799e+18 3.3519e-19 2.81687e-06 52943.5 0.0119988 0 
172 1.36003e+18 3.35051e-19 2.81055e-06 73820.3 0.0119691 0 
173 1.36207e+18 3.34913e-19 2.80427e-06 94676.2 0.0119395 0 
174 1.36411e+18 3.34773e-19 2.79804e-06 115511 0.01191 0 
175 1.36614e+18 3.34634e-19 2.79184e-06 136326 0.0118808 0 
176 1.36818e+18 3.34494e-19 2.78568e-06 157119 0.0118516 0 
177 1.37022e+18 3.34353e-19 2.77956e-06 177891 0.0118226 0 
178 1.37226e+18 3.34213e-19 2.77348e-06 198643 0.0117938 0 
179 1.37429e+18 3.34071e-19 2.76744e-06 219373 0.0117651 0 
180 1.37633e+18 3.3393e-19 2.76144e-06 240082 0.0117365 0 
181 1.37837e+18 3.33788e-19 2.75547e-06 260770 0.0117081 0 
182 1.38041e+18 3.33645e-19 2.74954e-06 281437 0.0116798 0 
183 1.38244e+18 3.33503e-19 2.74365e-06 302082 0.0116517 0 
184 1.38448e+18 3.3336e-19 2.7378e-06 322705 0.0116237 0 
185 1.38652e+18 3.33216e-19 2.73198e-06 343307 0.0115958 0 
186 1.38856e+18 3.33072e-19 2.72619e-06 363888 0.0115681 0 
187 1.39059e+18 3.32928e-19 2.72044e-06 384446 0.0115405 0 
188 1.39263e+18 3.32783e-19 2.71473e-06 404983 0.0115131 0 
189 1.39467e+18 3.32638e-19 2.70905e-06 425497 0.0114857 0 
190 1.39671e+18 3.32492e-19 2.7034e-06 445990 0.0114585 0 
191 1.39874e+18 3.32346e-19 2.69779e-06 466461 0.0114315 0 
192 1.40078e+18 3.32199e-19 2.69221e-06 486909 0.0114045 0 
193 1.40282e+18 3.32052e-19 2.68666e-06 507335 0.0113777 0 
194 1.40486e+18 3.31905e-19 2.68115e-06 527739 0.0113511 0 
195 1.40689e+18 3.31757e-19 2.67566e-06 548121 0.0113245 0 
196 1.40893e+18 3.31609e-19 2.67021e-06 568480 0.0112981 0 
197 1.41097e+18 3.3146e-19 2.66479e-06 588817 0.0112718 0 
198 1.41301e+18 3.31311e-19 2.6594e-06 609132 0.0112456 0 
199 1.41504e+18 3.31161e-19 2.65404e-06 629424 0.0112195 0 
200 1.41708e+18 3.31011e-19 2.64872e-06 649695 0.0111936 0 
201 1.41912e+18 3.30861e-19 2.64342e-06 669943 0.0111678 0 
202 1.42116e+18 3.30711e-19 2.63815e-06 690169 0.0111421 0 
203 1.42319e+18 3.3056e-19 2.63291e-06 710374 0.0111165 0 
204 1.42523e+18 3.30409e-19 2.6277e-06 730556 0.011091 0 
205 1.42727e+18 3.30257e-19 2.62253e-06 750716 0.0110657 0 
206 1.42931e+18 3.30106e-19 2.61737e-06 770854 0.0110404 0 
207 1.43134e+18 3.29954e-19 2.61225e-06 790970 0.0110153 0 
208 1.43338e+18 3.29801e-19 2.60716e-06 811064 0.0109903 0 
209 1.43542e+18 3.29649e-19 2.60209e-06 831136 0.0109654 0 
210 1.43746e+18 3.29496e-19 2.59705e-06 851185 0.0109406 0 
211 1.43949e+18 3.29343e-19 2.59204e-06 871213 0.010916 0 
212 1.44153e+18 3.29189e-19 2.58706e-06 891218 0.0108914 0 
213 1.44357e+18 3.29035e-19 2.5821e-06 911201 0.0108669 0 
214 1.44561e+18 3.28881e-19 2.57717e-06 931162 0.0108426 0 
215 1.44764e+18 3.28727e-19 2.57227e-06 951100 0.0108184 0 
216 1.44968e+18 3.28572e-19 2.56739e-06 971017 0.0107942 0 
217 1.45172e+18 3.28418e-19 2.56254e-06 990912 0.0107702 0 
218 1.45376e+18 3.28262e-19 2.55771e-06 1.01078e+06 0.0107463 0 
219 1.45579e+18 3.28107e-19 2.55291e-06 1.03063e+06 0.0107224 0 
220 1.45783e+18 3.27952e-19 2.54814e-06 1.05046e+06 0.0106987 0 
221 1.45987e+18 3.27796e-19 2.54339e-06 1.07027e+06 0.0106751 0 
222 1.46191e+18 3.2764e-19 2.53866e-06 1.09005e+06 0.0106516 0 
223 1.46394e+18 3.27484e-19 2.53396e-06 1.10981e+06 0.0106282 0 
224 1.46598e+18 3.27327e-19 2.52928e-06 1.12955e+06 0.0106049 0 
225 1.46802e+18 3.2717e-19 2.52463e-06 1.14927e+06 0.0105817 0 
226 1.47006e+18 3.27013e-19 2.52e-06 1.16896e+06 0.0105586 0 
227 1.47209e+18 3.26856e-19 2.51539e-06 1.18863e+06 0.0105355 0 
228 1.47413e+18 3.26697e-19 2.51069e-06 1.20825e+06 0.0105126 0 
229 1.47617e+18 3.26537e-19 2.50597e-06 1.22782e+06 0.0104898 0 
230 1.47821e+18 3.26377e-19 2.50129e-06 1.24737e+06 0.0104671 0 
231 1.48024e+18 3.26217e-19 2.49662e-06 1.2669e+06 0.0104444 0 
232 1.48228e+18 3.26057e-19 2.49199e-06 1.28641e+06 0.0104219 0 
233 1.48432e+18 3.25896e-19 2.48737e-06 1.3059e+06 0.0103995 0 
234 1.48636e+18 3.25736e-19 2.48278e-06 1.32536e+06 0.0103771 0 
235 1.48839e+18 3.25575e-19 2.47822e-06 1.34481e+06 0.0103549 0 
236 1.49043e+18 3.25414e-19 2.47367e-06 1.36423e+06 0.0103327 0 
237 1.49247e+18 3.25253e-19 2.46915e-06 1.38363e+06 0.0103107 0 
238 1.49451e+18 3.25091e-19 2.46466e-06 1.40301e+06 0.0102887 0 
239 1.49654e+18 3.2493e-19 2.46018e-06 1.42237e+06 0.0102668 0 
240 1.49858e+18 3.24768e-19 2.45573e-06 1.44171e+06 0.010245 0 
241 1.50062e+18 3.24606e-19 2.45129e-06 1.46101e+06 0.0102233 0 
242 1.50266e+18 3.24442e-19 2.44668e-06 1.48025e+06 0.0102017 0 
243 1.50469e+18 3.24277e-19 2.4421e-06 1.49944e+06 0.0101802 0 
244 1.50673e+18 3.24112e-19 2.43754e-06 1.51862e+06 0.0101588 0 
245 1.50877e+18 3.23947e-19 2.433e-06 1.53778e+06 0.0101375 0 
246 1.51081e+18 3.23782e-19 2.42849e-06 1.55692e+06 0.0101162 0 
247 1.51284e+18 3.23617e-19 2.424e-06 1.57603e+06 0.0100951 0 
248 1.51488e+18 3.23451e-19 2.41953e-06 1.59513e+06 0.010074 0 
249 1.51692e+18 3.23286e-19 2.41508e-06 1.6142e+06 0.010053 0 
250 1.51896e+18 3.2312e-19 2.41066e-06 1.63326e+06 0.0100321 0 
251 1.52099e+18 3.22954e-19 2.40625e-06 1.65229e+06 0.0100113 0 
252 1.52303e+18 3.22789e-19 2.40187e-06 1.6713e+06 0.00999056 0 
253 1.52507e+18 3.22623e-19 2.39751e-06 1.69029e+06 0.00996992 0 
254 1.52711e+18 3.22456e-19 2.39318e-06 1.70926e+06 0.00994936 0 
255 1.52914e+18 3.2229e-19 2.38886e-06 1.72821e+06 0.00992889 0 
256 1.53118e+18 3.22124e-19 2.38456e-06 1.74714e+06 0.0099085 0 
257 1.53322e+18 3.21958e-19 2.38029e-06 1.76604e+06 0.00988819 0 
258 1.53526e+18 3.21791e-19 2.37603e-06 1.78493e+06 0.00986796 0 
259 1.53729e+18 3.21625e-19 2.3718e-06 1.80379e+06 0.00984782 0 
260 1.53933e+18 3.21459e-19 2.36759e-06 1.82264e+06 0.00982775 0 
261 1.54137e+18 3.21292e-19 2.36339e-06 1.84146e+06 0.00980776 0 
262 1.54341e+18 3.21126e-19 2.35922e-06 1.86026e+06 0.00978786 0 
263 1.54544e+18 3.20959e-19 2.35507e-06 1.87904e+06 0.00976803 0 
264 1.54748e+18 3.20792e-19 2.35093e-06 1.8978e+06 0.00974828 0 
265 1.54952e+18 3.20626e-19 2.34682e-06 1.91654e+06 0.00972861 0 
266 1.55156e+18 3.20459e-19 2.34272e-06 1.93526e+06 0.00970902 0 
267 1.55359e+18 3.20292e-19 2.33865e-06 1.95396e+06 0.0096895 0 
268 1.55563e+18 3.20125e-19 2.33459e-06 1.97264e+06 0.00967007 0 
269 1.55767e+18 3.19958e-19 2.33055e-06 1.99129e+06 0.0096507 0 
270 1.55971e+18 3.19791e-19 2.32653e-06 2.00993e+06 0.00963141 0 
271 1.56174e+18 3.19624e-19 2.32253e-06 2.02854e+06 0.0096122 0 
272 1.56378e+18 3.19457e-19 2.31855e-06 2.04714e+06 0.00959306 0 
273 1.56582e+18 3.1929e-19 2.31459e-06 2.06571e+06 0.009574 0 
274 1.56786e+18 3.19122e-19 2.31064e-06 2.08426e+06 0.00955501 0 
275 1.56989e+18 3.18955e-19 2.30671e-06 2.10279e+06 0.00953609 0 
276 1.57193e+18 3.18787e-19 2.3028e-06 2.1213e+06 0.00951724 0 
277 1.57397e+18 3.18619e-19 2.2989e-06 2.13978e+06 0.00949847 0 
278 1.57601e+18 3.18451e-19 2.29503e-06 2.15825e+06 0.00947977 0 
279 1.57804e+18 3.18283e-19 2.29117e-06 2.17669e+06 0.00946113 0 
280 1.58008e+18 3.18115e-19 2.28733e-06 2.19512e+06 0.00944257 0 
281 1.58212e+18 3.17947e-19 2.2835e-06 2.21352e+06 0.00942408 0 
282 1.58416e+18 3.17779e-19 2.27969e-06 2.2319e+06 0.00940566 0 
283 1.58619e+18 3.17611e-19 2.2759e-06 2.25026e+06 0.00938731 0 
284 1.58823e+18 3.17442e-19 2.27213e-06 2.2686e+06 0.00936902 0 
285 1.59027e+18 3.17274e-19 2.26837e-06 2.28692e+06 0.00935081 0 
286 1.59231e+18 3.17106e-19 2.26463e-06 2.30522e+06 0.00933266 0 
287 1.59434e+18 3.16938e-19 2.2609e-06 2.3235e+06 0.00931458 0 
288 1.59638e+18 3.1677e-19 2.25719e-06 2.34176e+06 0.00929657 0 
289 1.59842e+18 3.16601e-19 2.2535e-06 2.36e+06 0.00927862 0 
290 1.60046e+18 3.16433e-19 2.24982e-06 2.37821e+06 0.00926074 0 
291 1.60249e+18 3.16265e-19 2.24616e-06 2.39641e+06 0.00924293 0 
292 1.60453e+18 3.16097e-19 2.24252e-06 2.41459e+06 0.00922518 0 
293 1.60657e+18 3.15928e-19 2.23889e-06 2.43274e+06 0.00920749 0 
294 1.60861e+18 3.1576e-19 2.23528e-06 2.45088e+06 0.00918987 0 
295 1.61064e+18 3.15592e-19 2.23168e-06 2.46899e+06 0.00917232 0 
296 1.61268e+18 3.15424e-19 2.22809e-06 2.48708e+06 0.00915483 0 
297 1.61472e+18 3.15255e-19 2.22453e-06 2.50516e+06 0.0091374 0 
298 1.61676e+18 3.15087e-19 2.22097e-06 2.52321e+06 0.00912003 0 
299 1.61879e+18 3.14918e-19 2.21743e-06 2.54124e+06 0.00910273 0 
300 1.62083e+18 3.1475e-19 2.21391e-06 2.55925e+06 0.00908549 0 
301 1.62287e+18 3.14581e-19 2.2104e-06 2.57724e+06 0.00906831 0 
302 1.62491e+18 3.14413e-19 2.20691e-06 2.59521e+06 0.00905119 0 
303 1.62694e+18 3.14244e-19 2.20343e-06 2.61316e+06 0.00903414 0 
304 1.62898e+18 3.14076e-19 2.19996e-06 2.63109e+06 0.00901714 0 
305 1.63102e+18 3.13907e-19 2.19651e-06 2.649e+06 0.00900021 0 
306 1.63306e+18 3.13739e-19 2.19307e-06 2.66689e+06 0.00898333 0 
307 1.63509e+18 3.1357e-19 2.18965e-06 2.68475e+06 0.00896652 0 
308 1.63713e+18 3.13402e-19 2.18624e-06 2.7026e+06 0.00894976 0 
309 1.63917e+18 3.13233e-19 2.18278e-06 2.72041e+06 0.00893306 0 
310 1.64121e+18 3.13063e-19 2.17929e-06 2.73818e+06 0.00891643 0 
311 1.64324e+18 3.12893e-19 2.17581e-06 2.75592e+06 0.00889985 0 
312 1.64528e+18 3.12723e-19 2.17234e-06 2.77365e+06 0.00888333 0 
313 1.64732e+18 3.12553e-19 2.16889e-06 2.79136e+06 0.00886687 0 
314 1.64936e+18 3.12384e-19 2.16546e-06 2.80904e+06 0.00885046 0 
315 1.65139e+18 3.12215e-19 2.16204e-06 2.82674e+06 0.00883412 0 
316 1.65343e+18 3.1205e-19 2.15999e-06 2.84459e+06 0.00881783 0 
317 1.65547e+18 3.11891e-19 2.15627e-06 2.86247e+06 0.00880159 0 
318 1.65751e+18 3.11716e-19 2.15253e-06 2.87985e+06 0.00878541 0 
319 1.65954e+18 3.11538e-19 2.14879e-06 2.89728e+06 0.00876928 0 
320 1.66158e+18 3.11364e-19 2.14508e-06 2.91473e+06 0.00875322 0 
321 1.66362e+18 3.11191e-19 2.14139e-06 2.93215e+06 0.00873722 0 
322 1.66566e+18 3.11017e-19 2.13772e-06 2.94956e+06 0.00872128 0 
323 1.66769e+18 3.10843e-19 2.13406e-06 2.96695e+06 0.0087054 0 
324 1.66973e+18 3.1067e-19 2.13042e-06 2.98432e+06 0.00868957 0 
325 1.67177e+18 3.10496e-19 2.1268e-06 3.00166e+06 0.00867381 0 
326 1.67381e+18 3.10322e-19 2.1232e-06 3.01899e+06 0.0086581 0 
327 1.67584e+18 3.10149e-19 2.11961e-06 3.03631e+06 0.00864245 0 
328 1.67788e+18 3.09976e-19 2.11604e-06 3.0536e+06 0.00862685 0 
329 1.67992e+18 3.09802e-19 2.11248e-06 3.07087e+06 0.00861132 0 
330 1.68196e+18 3.09629e-19 2.10894e-06 3.08813e+06 0.00859584 0 
