# Athena++ data at time=9.600000e+11  cycle=79973461  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 63092.2 1.33464e-09 0 
2 1.01366e+18 2.4398e-18 1.05589e-05 150364 0.00123615 0 
3 1.01569e+18 2.29821e-18 1.01011e-05 148882 0.00335375 0 
4 1.01773e+18 2.17382e-18 9.70218e-06 146571 0.00591997 0 
5 1.01977e+18 2.061e-18 9.34349e-06 141031 0.00906411 0 
6 1.02181e+18 1.96126e-18 9.02288e-06 130771 0.0130021 0 
7 1.02384e+18 1.86724e-18 8.72543e-06 118187 0.0172014 0 
8 1.02588e+18 1.77323e-18 8.43473e-06 106845 0.0209506 0 
9 1.02792e+18 1.67817e-18 8.1471e-06 99597.5 0.024592 0 
10 1.02996e+18 1.586e-18 7.862e-06 96559.2 0.0294552 0 
11 1.03199e+18 1.49606e-18 7.58967e-06 96550.2 0.0375549 0 
12 1.03403e+18 1.41044e-18 7.32159e-06 101411 0.051275 0 
13 1.03607e+18 1.32541e-18 7.05937e-06 112093 0.0723856 0 
14 1.03811e+18 1.24174e-18 6.81012e-06 126462 0.100707 0 
15 1.04014e+18 1.15927e-18 6.57844e-06 143699 0.133404 0 
16 1.04218e+18 1.08631e-18 6.36125e-06 161807 0.165775 0 
17 1.04422e+18 1.02966e-18 6.15688e-06 177800 0.193051 0 
18 1.04626e+18 9.7119e-19 5.96693e-06 193839 0.212111 0 
19 1.04829e+18 9.15314e-19 5.7838e-06 210616 0.223099 0 
20 1.05033e+18 8.63652e-19 5.61049e-06 226555 0.228557 0 
21 1.05237e+18 8.1247e-19 5.44737e-06 242698 0.231219 0 
22 1.05441e+18 7.6312e-19 5.29471e-06 258776 0.232761 0 
23 1.05644e+18 7.22717e-19 5.15222e-06 272283 0.233922 0 
24 1.05848e+18 6.84756e-19 5.02219e-06 283607 0.235004 0 
25 1.06052e+18 6.47872e-19 4.90167e-06 294057 0.236142 0 
26 1.06256e+18 6.15025e-19 4.78954e-06 302190 0.237393 0 
27 1.06459e+18 5.8396e-19 4.6859e-06 307754 0.238771 0 
28 1.06663e+18 5.52034e-19 4.58776e-06 311833 0.240257 0 
29 1.06867e+18 5.18312e-19 4.49644e-06 318613 0.24181 0 
30 1.07071e+18 4.91223e-19 4.40634e-06 325933 0.243385 0 
31 1.07274e+18 4.68439e-19 4.31985e-06 328462 0.244954 0 
32 1.07478e+18 4.45641e-19 4.2394e-06 330334 0.2465 0 
33 1.07682e+18 4.21397e-19 4.16298e-06 335740 0.24801 0 
34 1.07886e+18 3.95884e-19 4.0903e-06 347361 0.249471 0 
35 1.08089e+18 3.69918e-19 4.02193e-06 367821 0.25087 0 
36 1.08293e+18 3.40554e-19 3.95999e-06 401469 0.252196 0 
37 1.08497e+18 3.1179e-19 3.90187e-06 442599 0.253437 0 
38 1.08701e+18 2.93805e-19 3.85138e-06 476813 0.254604 0 
39 1.08904e+18 2.79269e-19 3.8133e-06 509863 0.255723 0 
40 1.09108e+18 2.64101e-19 3.77858e-06 555710 0.256805 0 
41 1.09312e+18 2.49587e-19 3.73878e-06 611705 0.257854 0 
42 1.09516e+18 2.34408e-19 3.70466e-06 679550 0.258874 0 
43 1.09719e+18 2.20951e-19 3.66219e-06 757231 0.259872 0 
44 1.09923e+18 2.12747e-19 3.61935e-06 810517 0.260867 0 
