# Athena++ data at time=4.090000e+12  cycle=340649937  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
50 1.11146e+18 57.5039 129756 2.14648e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3212 130931 2.09613e-17 0 0 3.16717e-05 
52 1.11553e+18 59.0975 132011 1.93382e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8286 132989 1.82026e-17 0 0 3.14412e-05 
54 1.11961e+18 60.5545 133957 1.82926e-17 0 0 3.13268e-05 
55 1.12164e+18 61.2803 134922 1.81926e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0037 135881 1.80182e-17 0 0 3.11e-05 
57 1.12572e+18 62.7248 136834 1.7861e-17 0 0 3.09876e-05 
58 1.12776e+18 63.4434 137780 1.77059e-17 0 0 3.08757e-05 
59 1.12979e+18 64.1596 138721 1.75521e-17 0 0 3.07644e-05 
60 1.13183e+18 64.8733 139656 1.73994e-17 0 0 3.06538e-05 
61 1.13387e+18 65.5843 140584 1.72466e-17 0 0 3.05437e-05 
62 1.13591e+18 66.2924 141506 1.70902e-17 0 0 3.04342e-05 
63 1.13794e+18 66.9972 142422 1.67998e-17 0 0 3.03253e-05 
64 1.13998e+18 67.6802 143291 1.56837e-17 0 0 3.0217e-05 
65 1.14202e+18 68.2907 144004 1.38043e-17 0 0 3.01093e-05 
66 1.14406e+18 68.8917 144704 1.40247e-17 0 0 3.00021e-05 
67 1.14609e+18 69.495 145406 1.4043e-17 0 0 2.98956e-05 
68 1.14813e+18 70.0974 146105 1.50978e-17 0 0 2.97896e-05 
69 1.15017e+18 70.8896 147218 1.76471e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3423 147583 7.84026e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7553 147914 9.05949e-18 0 0 2.94749e-05 
72 1.15628e+18 72.1828 148257 9.4054e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6082 148599 9.27172e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0333 148942 9.23775e-18 0 0 2.91652e-05 
75 1.16239e+18 73.4583 149285 9.19649e-18 0 0 2.9063e-05 
76 1.16443e+18 73.8831 149628 9.15477e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3078 149972 9.11333e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7322 150317 9.07198e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1564 150661 9.03079e-18 0 0 2.86597e-05 
80 1.17258e+18 75.5804 151007 8.98983e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0041 151352 8.94913e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4275 151698 8.90873e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8507 152045 8.86867e-18 0 0 2.82648e-05 
84 1.18073e+18 77.2735 152391 8.82893e-18 0 0 2.81673e-05 
85 1.18277e+18 77.6961 152739 8.78953e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1183 153086 8.75042e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5401 153434 8.7116e-18 0 0 2.78779e-05 
88 1.18888e+18 78.9616 153782 8.67303e-18 0 0 2.77824e-05 
89 1.19092e+18 79.3827 154131 8.63469e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8034 154480 8.59657e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2236 154829 8.55867e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6435 155179 8.52098e-18 0 0 2.74054e-05 
93 1.19907e+18 81.0629 155529 8.48352e-18 0 0 2.73123e-05 
94 1.20111e+18 81.4818 155879 8.44628e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9002 156229 8.40926e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3181 156580 8.37245e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7355 156931 8.33584e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1524 157282 8.2994e-18 0 0 2.68541e-05 
99 1.21129e+18 83.5687 157633 8.26302e-18 0 0 2.67638e-05 
100 1.21333e+18 83.9844 157985 8.22635e-18 0 0 2.6674e-05 
101 1.21537e+18 84.3994 158337 8.18814e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8135 158688 8.059e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2104 159008 7.553e-18 0 0 2.64073e-05 
104 1.22148e+18 85.5837 159287 7.13965e-18 0 0 2.63193e-05 
105 1.22352e+18 85.9548 159564 7.20453e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3265 159842 7.1956e-18 0 0 2.61445e-05 
107 1.22759e+18 86.6978 160121 7.1619e-18 0 0 2.60578e-05 
108 1.22963e+18 87.0685 160401 7.13343e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4388 160681 7.10491e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8087 160962 7.07643e-18 0 0 2.58002e-05 
111 1.23574e+18 88.1781 161243 7.04807e-18 0 0 2.57152e-05 
112 1.23778e+18 88.547 161524 7.01981e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9155 161807 6.99166e-18 0 0 2.55465e-05 
114 1.24186e+18 89.2835 162089 6.96362e-18 0 0 2.54627e-05 
115 1.24389e+18 89.651 162373 6.93572e-18 0 0 2.53794e-05 
116 1.24593e+18 90.018 162656 6.90798e-18 0 0 2.52964e-05 
117 1.24797e+18 90.3845 162941 6.88042e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7505 163226 6.85301e-18 0 0 2.51318e-05 
119 1.25204e+18 91.1161 163511 6.82573e-18 0 0 2.505e-05 
120 1.25408e+18 91.4811 163797 6.79856e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8455 164083 6.77148e-18 0 0 2.48878e-05 
122 1.25816e+18 92.2095 164370 6.74448e-18 0 0 2.48072e-05 
123 1.26019e+18 92.5729 164657 6.71757e-18 0 0 2.47271e-05 
124 1.26223e+18 92.9358 164945 6.69076e-18 0 0 2.46473e-05 
125 1.26427e+18 93.2982 165234 6.66403e-18 0 0 2.45679e-05 
126 1.26631e+18 93.66 165523 6.63737e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0213 165812 6.61078e-18 0 0 2.44103e-05 
128 1.27038e+18 94.382 166102 6.58422e-18 0 0 2.43321e-05 
129 1.27242e+18 94.7421 166392 6.55763e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1017 166683 6.53081e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4606 166975 6.5033e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8188 167266 6.473e-18 0 0 2.40228e-05 
133 1.28057e+18 96.1757 167558 6.43278e-18 0 0 2.39465e-05 
134 1.28261e+18 96.5297 167849 5.82994e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7692 167935 1.26925e-16 0 0 2.37948e-05 
136 1.28668e+18 96.952 167935 2.88807e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1342 167935 4.46351e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3175 167936 -1.08703e-16 0 0 2.357e-05 
139 1.29279e+18 97.5451 168015 4.80096e-18 0 0 2.34957e-05 
140 1.29483e+18 97.8906 168299 6.73647e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2535 168602 6.37746e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6099 168902 6.2419e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9678 169205 6.27374e-18 0 0 2.32023e-05 
144 1.30298e+18 99.3273 169513 6.28506e-18 0 0 2.31297e-05 
145 1.30502e+18 99.6882 169825 6.29474e-18 0 0 2.30576e-05 
146 1.30706e+18 100.051 170140 6.3067e-18 0 0 2.29857e-05 
147 1.30909e+18 100.415 170461 6.32017e-18 0 0 2.29143e-05 
148 1.31113e+18 100.781 170785 6.33477e-18 0 0 2.28431e-05 
149 1.31317e+18 101.149 171114 6.34901e-18 0 0 2.27723e-05 
150 1.31521e+18 101.518 171448 6.35626e-18 0 0 2.27018e-05 
151 1.31724e+18 101.887 171785 6.33779e-18 0 0 2.26316e-05 
152 1.31928e+18 102.251 172122 4.87098e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171971 -6.96895e-17 0 0 2.24922e-05 
154 1.32336e+18 102.509 172005 4.10215e-18 0 0 2.2423e-05 
155 1.32539e+18 102.818 172240 5.86741e-18 0 0 2.23541e-05 
156 1.32743e+18 103.131 172482 5.32302e-18 0 0 2.22855e-05 
157 1.32947e+18 103.436 172719 5.20774e-18 0 0 2.22173e-05 
158 1.33151e+18 103.741 172957 5.21677e-18 0 0 2.21493e-05 
159 1.33354e+18 104.046 173197 5.20386e-18 0 0 2.20817e-05 
160 1.33558e+18 104.351 173437 5.18937e-18 0 0 2.20144e-05 
161 1.33762e+18 104.655 173679 5.17586e-18 0 0 2.19474e-05 
162 1.33966e+18 104.96 173921 5.16262e-18 0 0 2.18807e-05 
163 1.34169e+18 105.264 174165 5.14963e-18 0 0 2.18143e-05 
164 1.34373e+18 105.568 174410 5.13689e-18 0 0 2.17482e-05 
165 1.34577e+18 105.872 174656 5.12441e-18 0 0 2.16824e-05 
166 1.34781e+18 106.175 174904 5.11219e-18 0 0 2.16168e-05 
167 1.34984e+18 106.478 175152 5.10023e-18 0 0 2.15516e-05 
168 1.35188e+18 106.782 175402 5.08853e-18 0 0 2.14867e-05 
169 1.35392e+18 107.085 175653 5.07709e-18 0 0 2.14221e-05 
170 1.35596e+18 107.388 175905 5.0659e-18 0 0 2.13578e-05 
171 1.35799e+18 107.69 176158 5.05495e-18 0 0 2.12937e-05 
172 1.36003e+18 107.993 176413 5.0442e-18 0 0 2.123e-05 
173 1.36207e+18 108.295 176669 5.03365e-18 0 0 2.11665e-05 
174 1.36411e+18 108.598 176927 5.02327e-18 0 0 2.11033e-05 
175 1.36614e+18 108.9 177185 5.01304e-18 0 0 2.10404e-05 
176 1.36818e+18 109.202 177446 5.00294e-18 0 0 2.09778e-05 
177 1.37022e+18 109.504 177707 4.99296e-18 0 0 2.09155e-05 
178 1.37226e+18 109.806 177970 4.98308e-18 0 0 2.08534e-05 
179 1.37429e+18 110.108 178234 4.9733e-18 0 0 2.07916e-05 
180 1.37633e+18 110.41 178500 4.96359e-18 0 0 2.07301e-05 
181 1.37837e+18 110.712 178767 4.95395e-18 0 0 2.06689e-05 
182 1.38041e+18 111.013 179036 4.9444e-18 0 0 2.06079e-05 
183 1.38244e+18 111.315 179306 4.93493e-18 0 0 2.05472e-05 
184 1.38448e+18 111.617 179578 4.92555e-18 0 0 2.04868e-05 
185 1.38652e+18 111.919 179851 4.91629e-18 0 0 2.04266e-05 
186 1.38856e+18 112.22 180126 4.90716e-18 0 0 2.03667e-05 
187 1.39059e+18 112.522 180403 4.89819e-18 0 0 2.0307e-05 
188 1.39263e+18 112.824 180681 4.8894e-18 0 0 2.02477e-05 
189 1.39467e+18 113.126 180961 4.88082e-18 0 0 2.01885e-05 
190 1.39671e+18 113.428 181242 4.87248e-18 0 0 2.01297e-05 
191 1.39874e+18 113.729 181526 4.8644e-18 0 0 2.00711e-05 
192 1.40078e+18 114.032 181811 4.85661e-18 0 0 2.00127e-05 
193 1.40282e+18 114.334 182097 4.84914e-18 0 0 1.99547e-05 
194 1.40486e+18 114.636 182386 4.84201e-18 0 0 1.98968e-05 
195 1.40689e+18 114.939 182677 4.83524e-18 0 0 1.98392e-05 
196 1.40893e+18 115.241 182969 4.82886e-18 0 0 1.97819e-05 
197 1.41097e+18 115.544 183264 4.8229e-18 0 0 1.97248e-05 
198 1.41301e+18 115.848 183560 4.81737e-18 0 0 1.9668e-05 
199 1.41504e+18 116.151 183859 4.81232e-18 0 0 1.96114e-05 
200 1.41708e+18 116.455 184160 4.80777e-18 0 0 1.9555e-05 
201 1.41912e+18 116.759 184463 4.80374e-18 0 0 1.94989e-05 
202 1.42116e+18 117.064 184768 4.80026e-18 0 0 1.9443e-05 
203 1.42319e+18 117.369 185075 4.79736e-18 0 0 1.93874e-05 
204 1.42523e+18 117.674 185385 4.79508e-18 0 0 1.9332e-05 
205 1.42727e+18 117.98 185697 4.79343e-18 0 0 1.92768e-05 
206 1.42931e+18 118.287 186012 4.79246e-18 0 0 1.92219e-05 
207 1.43134e+18 118.594 186330 4.79222e-18 0 0 1.91672e-05 
208 1.43338e+18 118.902 186650 4.79275e-18 0 0 1.91128e-05 
209 1.43542e+18 119.21 186973 4.79412e-18 0 0 1.90586e-05 
210 1.43746e+18 119.52 187299 4.7964e-18 0 0 1.90046e-05 
211 1.43949e+18 119.83 187628 4.79966e-18 0 0 1.89508e-05 
212 1.44153e+18 120.141 187960 4.80396e-18 0 0 1.88973e-05 
213 1.44357e+18 120.454 188296 4.80938e-18 0 0 1.8844e-05 
214 1.44561e+18 120.767 188635 4.81599e-18 0 0 1.87909e-05 
215 1.44764e+18 121.082 188978 4.82387e-18 0 0 1.8738e-05 
216 1.44968e+18 121.398 189324 4.83309e-18 0 0 1.86854e-05 
217 1.45172e+18 121.716 189674 4.84371e-18 0 0 1.8633e-05 
218 1.45376e+18 122.035 190029 4.85562e-18 0 0 1.85808e-05 
219 1.45579e+18 122.356 190387 4.86816e-18 0 0 1.85288e-05 
220 1.45783e+18 122.678 190750 4.87957e-18 0 0 1.84771e-05 
221 1.45987e+18 123.002 191118 4.8221e-18 0 0 1.84255e-05 
222 1.46191e+18 123.305 191454 4.48741e-18 0 0 1.83742e-05 
223 1.46394e+18 123.581 191752 4.2123e-18 0 0 1.83231e-05 
224 1.46598e+18 123.851 192042 4.21218e-18 0 0 1.82722e-05 
225 1.46802e+18 124.121 192335 4.23167e-18 0 0 1.82215e-05 
226 1.47006e+18 124.391 192629 4.22297e-18 0 0 1.8171e-05 
227 1.47209e+18 124.661 192924 4.20921e-18 0 0 1.81208e-05 
228 1.47413e+18 124.93 193219 4.19682e-18 0 0 1.80707e-05 
229 1.47617e+18 125.199 193515 4.18522e-18 0 0 1.80209e-05 
230 1.47821e+18 125.467 193812 4.17383e-18 0 0 1.79712e-05 
231 1.48024e+18 125.734 194110 4.16257e-18 0 0 1.79218e-05 
232 1.48228e+18 126.001 194409 4.15145e-18 0 0 1.78725e-05 
233 1.48432e+18 126.267 194708 4.14049e-18 0 0 1.78235e-05 
234 1.48636e+18 126.533 195008 4.1297e-18 0 0 1.77747e-05 
235 1.48839e+18 126.798 195309 4.11911e-18 0 0 1.7726e-05 
236 1.49043e+18 127.062 195610 4.1088e-18 0 0 1.76776e-05 
237 1.49247e+18 127.327 195913 4.099e-18 0 0 1.76294e-05 
238 1.49451e+18 127.59 196216 4.0905e-18 0 0 1.75813e-05 
239 1.49654e+18 127.854 196521 4.08516e-18 0 0 1.75335e-05 
240 1.49858e+18 128.118 196827 4.13296e-18 0 0 1.74858e-05 
241 1.50062e+18 128.4 197162 4.44479e-18 0 0 1.74384e-05 
242 1.50266e+18 128.724 197564 4.92784e-18 0 0 1.73911e-05 
243 1.50469e+18 129.071 198000 5.05833e-18 0 0 1.73441e-05 
244 1.50673e+18 129.424 198445 5.05761e-18 0 0 1.72972e-05 
245 1.50877e+18 129.779 198896 5.0743e-18 0 0 1.72505e-05 
246 1.51081e+18 130.137 199354 5.11748e-18 0 0 1.7204e-05 
247 1.51284e+18 130.501 199822 5.17498e-18 0 0 1.71577e-05 
248 1.51488e+18 130.87 200301 5.24137e-18 0 0 1.71116e-05 
249 1.51692e+18 131.247 200792 5.31722e-18 0 0 1.70656e-05 
250 1.51896e+18 131.632 201298 5.40531e-18 0 0 1.70199e-05 
251 1.52099e+18 132.026 201819 5.50938e-18 0 0 1.69743e-05 
252 1.52303e+18 132.432 202359 5.63434e-18 0 0 1.69289e-05 
253 1.52507e+18 132.851 202922 5.78711e-18 0 0 1.68837e-05 
254 1.52711e+18 133.287 203511 5.97801e-18 0 0 1.68387e-05 
255 1.52914e+18 133.745 204135 6.22328e-18 0 0 1.67939e-05 
256 1.53118e+18 134.23 204801 6.55055e-18 0 0 1.67492e-05 
257 1.53322e+18 134.753 205525 7.01149e-18 0 0 1.67047e-05 
258 1.53526e+18 135.332 206334 7.71461e-18 0 0 1.66604e-05 
259 1.53729e+18 136.002 207277 8.92253e-18 0 0 1.66163e-05 
260 1.53933e+18 136.842 208472 1.1321e-17 0 0 1.65723e-05 
261 1.54137e+18 138.059 210209 1.7874e-17 0 0 1.65285e-05 
262 1.54341e+18 141.02 214575 4.64053e-17 0 0 1.64849e-05 
263 1.54544e+18 150.657 228961 1.66441e-16 0 0 1.64415e-05 
264 1.54748e+18 200.116 304672 8.25942e-16 0 0 1.63982e-05 
265 1.54952e+18 294.17 434095 1.02981e-15 0 0 1.63551e-05 
266 1.55156e+18 384.648 552412 7.29708e-16 0 0 1.63122e-05 
267 1.55359e+18 454.626 642259 5.35228e-16 0 0 1.62694e-05 
268 1.55563e+18 509.856 711738 4.31387e-16 0 0 1.62268e-05 
269 1.55767e+18 555.707 768131 3.64669e-16 0 0 1.61844e-05 
270 1.55971e+18 595.378 816110 3.19126e-16 0 0 1.61422e-05 
271 1.56174e+18 630.644 858115 2.84713e-16 0 0 1.61001e-05 
272 1.56378e+18 662.566 895663 2.58937e-16 0 0 1.60581e-05 
273 1.56582e+18 692.237 930266 2.41651e-16 0 0 1.60164e-05 
274 1.56786e+18 720.174 962463 2.26641e-16 0 0 1.59748e-05 
275 1.56989e+18 746.618 992668 2.13924e-16 0 0 1.59333e-05 
276 1.57193e+18 771.854 1.02126e+06 2.03624e-16 0 0 1.58921e-05 
277 1.57397e+18 796.093 1.0485e+06 1.9491e-16 0 0 1.58509e-05 
278 1.57601e+18 819.503 1.07462e+06 1.87488e-16 0 0 1.581e-05 
279 1.57804e+18 842.174 1.09971e+06 1.80645e-16 0 0 1.57692e-05 
280 1.58008e+18 864.161 1.12388e+06 1.74312e-16 0 0 1.57285e-05 
281 1.58212e+18 885.508 1.14719e+06 1.68527e-16 0 0 1.56881e-05 
282 1.58416e+18 906.309 1.16978e+06 1.63424e-16 0 0 1.56477e-05 
283 1.58619e+18 926.546 1.19157e+06 1.58667e-16 0 0 1.56076e-05 
284 1.58823e+18 946.561 1.21308e+06 1.56944e-16 0 0 1.55675e-05 
285 1.59027e+18 966.368 1.23412e+06 1.5369e-16 0 0 1.55277e-05 
286 1.59231e+18 985.87 1.25473e+06 1.50534e-16 0 0 1.5488e-05 
287 1.59434e+18 1005.09 1.2749e+06 1.47478e-16 0 0 1.54484e-05 
288 1.59638e+18 1024.02 1.29465e+06 1.4452e-16 0 0 1.5409e-05 
289 1.59842e+18 1042.69 1.31401e+06 1.4182e-16 0 0 1.53697e-05 
290 1.60046e+18 1061.13 1.33301e+06 1.39429e-16 0 0 1.53306e-05 
291 1.60249e+18 1079.39 1.35171e+06 1.3746e-16 0 0 1.52917e-05 
292 1.60453e+18 1097.51 1.37014e+06 1.35742e-16 0 0 1.52528e-05 
293 1.60657e+18 1115.52 1.38833e+06 1.34009e-16 0 0 1.52142e-05 
294 1.60861e+18 1133.4 1.40627e+06 1.32269e-16 0 0 1.51757e-05 
295 1.61064e+18 1151.15 1.42397e+06 1.30526e-16 0 0 1.51373e-05 
296 1.61268e+18 1168.77 1.44141e+06 1.28786e-16 0 0 1.50991e-05 
297 1.61472e+18 1186.26 1.45861e+06 1.27052e-16 0 0 1.5061e-05 
298 1.61676e+18 1203.61 1.47557e+06 1.25329e-16 0 0 1.50231e-05 
299 1.61879e+18 1220.81 1.49228e+06 1.23619e-16 0 0 1.49853e-05 
300 1.62083e+18 1237.87 1.50875e+06 1.21926e-16 0 0 1.49476e-05 
301 1.62287e+18 1254.81 1.525e+06 1.20483e-16 0 0 1.49101e-05 
302 1.62491e+18 1271.67 1.54107e+06 1.19331e-16 0 0 1.48727e-05 
303 1.62694e+18 1288.47 1.55696e+06 1.1815e-16 0 0 1.48355e-05 
304 1.62898e+18 1305.2 1.57268e+06 1.16957e-16 0 0 1.47984e-05 
305 1.63102e+18 1321.88 1.58824e+06 1.15882e-16 0 0 1.47615e-05 
306 1.63306e+18 1338.5 1.60363e+06 1.14777e-16 0 0 1.47247e-05 
307 1.63509e+18 1355.06 1.61887e+06 1.13647e-16 0 0 1.4688e-05 
308 1.63713e+18 1371.56 1.63393e+06 1.12497e-16 0 0 1.46514e-05 
309 1.63917e+18 1387.99 1.64882e+06 1.1133e-16 0 0 1.4615e-05 
310 1.64121e+18 1404.34 1.66355e+06 1.10151e-16 0 0 1.45788e-05 
311 1.64324e+18 1420.61 1.6781e+06 1.08964e-16 0 0 1.45426e-05 
312 1.64528e+18 1436.8 1.69248e+06 1.0777e-16 0 0 1.45066e-05 
313 1.64732e+18 1452.91 1.70669e+06 1.06572e-16 0 0 1.44708e-05 
314 1.64936e+18 1468.92 1.72072e+06 1.05374e-16 0 0 1.44351e-05 
315 1.65139e+18 1484.84 1.73458e+06 1.04178e-16 0 0 1.43995e-05 
316 1.65343e+18 1500.67 1.74827e+06 1.02993e-16 0 0 1.4364e-05 
317 1.65547e+18 1516.41 1.76179e+06 1.01902e-16 0 0 1.43287e-05 
318 1.65751e+18 1532.07 1.77516e+06 1.0081e-16 0 0 1.42934e-05 
319 1.65954e+18 1547.65 1.78836e+06 9.97182e-17 0 0 1.42584e-05 
320 1.66158e+18 1563.14 1.80141e+06 9.86293e-17 0 0 1.42234e-05 
321 1.66362e+18 1578.55 1.8143e+06 9.75442e-17 0 0 1.41886e-05 
322 1.66566e+18 1593.87 1.82704e+06 9.64642e-17 0 0 1.41539e-05 
323 1.66769e+18 1609.09 1.83961e+06 9.53909e-17 0 0 1.41194e-05 
324 1.66973e+18 1624.28 1.85208e+06 9.47091e-17 0 0 1.40849e-05 
325 1.67177e+18 1639.41 1.86439e+06 9.3675e-17 0 0 1.40506e-05 
326 1.67381e+18 1654.46 1.87656e+06 9.26471e-17 0 0 1.40164e-05 
327 1.67584e+18 1669.42 1.88859e+06 9.16263e-17 0 0 1.39824e-05 
328 1.67788e+18 1684.29 1.90046e+06 9.06134e-17 0 0 1.39484e-05 
329 1.67992e+18 1699.07 1.9122e+06 8.96091e-17 0 0 1.39146e-05 
330 1.68196e+18 1713.76 1.92379e+06 8.86138e-17 0 0 1.38809e-05 
331 1.68399e+18 1728.36 1.93523e+06 8.76282e-17 0 0 1.38473e-05 
332 1.68603e+18 1742.87 1.94654e+06 8.66525e-17 0 0 1.38139e-05 
333 1.68807e+18 1757.29 1.95771e+06 8.56873e-17 0 0 1.37806e-05 
334 1.69011e+18 1771.61 1.96874e+06 8.47328e-17 0 0 1.37474e-05 
335 1.69214e+18 1785.84 1.97964e+06 8.37892e-17 0 0 1.37143e-05 
336 1.69418e+18 1799.97 1.9904e+06 8.28567e-17 0 0 1.36813e-05 
337 1.69622e+18 1814 2.00102e+06 8.18511e-17 0 0 1.36485e-05 
338 1.69826e+18 1827.95 2.01153e+06 8.1118e-17 0 0 1.36157e-05 
339 1.70029e+18 1841.85 2.02192e+06 8.03861e-17 0 0 1.35831e-05 
340 1.70233e+18 1855.69 2.0322e+06 7.96562e-17 0 0 1.35506e-05 
341 1.70437e+18 1869.48 2.04238e+06 7.89285e-17 0 0 1.35182e-05 
342 1.70641e+18 1883.22 2.05245e+06 7.82037e-17 0 0 1.3486e-05 
343 1.70844e+18 1896.9 2.06241e+06 7.74822e-17 0 0 1.34538e-05 
344 1.71048e+18 1910.52 2.07226e+06 7.67644e-17 0 0 1.34218e-05 
345 1.71252e+18 1924.09 2.08201e+06 7.60505e-17 0 0 1.33899e-05 
346 1.71456e+18 1937.6 2.09165e+06 7.5341e-17 0 0 1.33581e-05 
347 1.71659e+18 1951.05 2.10119e+06 7.46362e-17 0 0 1.33264e-05 
