# Athena++ data at time=6.630000e+12  cycle=552189458  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
36 1.08293e+18 3.72218e-19 4.01398e-06 220501 0.123346 0 
37 1.08497e+18 3.45162e-19 3.95485e-06 236513 0.125559 0 
38 1.08701e+18 3.15902e-19 3.9003e-06 256897 0.127739 0 
39 1.08904e+18 2.9735e-19 3.84621e-06 273888 0.129885 0 
40 1.09108e+18 2.78845e-19 3.80031e-06 289665 0.132001 0 
41 1.09312e+18 2.58633e-19 3.75572e-06 310935 0.13409 0 
42 1.09516e+18 2.40823e-19 3.71342e-06 333086 0.136153 0 
43 1.09719e+18 2.25924e-19 3.6751e-06 353206 0.138191 0 
44 1.09923e+18 2.15761e-19 3.63846e-06 368455 0.140207 0 
45 1.10127e+18 2.11404e-19 3.60279e-06 375796 0.142201 0 
46 1.10331e+18 2.07556e-19 3.57014e-06 380532 0.144175 0 
47 1.10534e+18 2.03669e-19 3.53719e-06 386437 0.146129 0 
48 1.10738e+18 1.99922e-19 3.50508e-06 392244 0.148063 0 
49 1.10942e+18 1.96296e-19 3.47368e-06 398020 0.149978 0 
50 1.11146e+18 1.92784e-19 3.44295e-06 403785 0.151874 0 
51 1.11349e+18 1.89383e-19 3.4129e-06 409516 0.153753 0 
52 1.11553e+18 1.86222e-19 3.38341e-06 415001 0.155613 0 
53 1.11757e+18 1.83274e-19 3.35456e-06 420150 0.157456 0 
54 1.11961e+18 1.80414e-19 3.3263e-06 425232 0.159282 0 
55 1.12164e+18 1.77627e-19 3.29855e-06 430346 0.161091 0 
56 1.12368e+18 1.74916e-19 3.27131e-06 435439 0.162884 0 
57 1.12572e+18 1.72278e-19 3.24459e-06 440516 0.16466 0 
58 1.12776e+18 1.69709e-19 3.21835e-06 445575 0.16642 0 
59 1.12979e+18 1.67208e-19 3.1926e-06 450617 0.168165 0 
60 1.13183e+18 1.64772e-19 3.16731e-06 455640 0.169895 0 
61 1.13387e+18 1.62399e-19 3.14247e-06 460643 0.17161 0 
62 1.13591e+18 1.60088e-19 3.11807e-06 465622 0.17331 0 
63 1.13794e+18 1.57837e-19 3.09412e-06 470563 0.174995 0 
64 1.13998e+18 1.55701e-19 3.07057e-06 475330 0.176666 0 
65 1.14202e+18 1.5376e-19 3.04737e-06 479686 0.178323 0 
66 1.14406e+18 1.51875e-19 3.02467e-06 483858 0.179967 0 
67 1.14609e+18 1.50022e-19 3.00225e-06 488117 0.181596 0 
68 1.14813e+18 1.48205e-19 2.98016e-06 492385 0.183213 0 
69 1.15017e+18 1.46058e-19 2.95878e-06 497362 0.184816 0 
70 1.15221e+18 1.44621e-19 2.9369e-06 501294 0.186406 0 
71 1.15424e+18 1.4328e-19 2.91621e-06 503862 0.187984 0 
72 1.15628e+18 1.4193e-19 2.89543e-06 506910 0.189549 0 
73 1.15832e+18 1.40602e-19 2.87498e-06 509898 0.191102 0 
74 1.16036e+18 1.39293e-19 2.85478e-06 512888 0.192642 0 
75 1.16239e+18 1.38002e-19 2.83484e-06 515878 0.194171 0 
76 1.16443e+18 1.36729e-19 2.81515e-06 518866 0.195688 0 
77 1.16647e+18 1.35473e-19 2.79571e-06 521853 0.197193 0 
78 1.16851e+18 1.34235e-19 2.77651e-06 524838 0.198686 0 
79 1.17054e+18 1.33013e-19 2.75755e-06 527821 0.200169 0 
80 1.17258e+18 1.31808e-19 2.73883e-06 530802 0.20164 0 
81 1.17462e+18 1.30619e-19 2.72034e-06 533781 0.2031 0 
82 1.17666e+18 1.29446e-19 2.70207e-06 536759 0.204549 0 
83 1.17869e+18 1.28289e-19 2.68403e-06 539733 0.205988 0 
84 1.18073e+18 1.27147e-19 2.66622e-06 542706 0.207415 0 
85 1.18277e+18 1.26021e-19 2.64862e-06 545676 0.208833 0 
86 1.18481e+18 1.24909e-19 2.63123e-06 548644 0.21024 0 
87 1.18684e+18 1.23813e-19 2.61405e-06 551610 0.211636 0 
88 1.18888e+18 1.2273e-19 2.59709e-06 554573 0.213023 0 
89 1.19092e+18 1.21662e-19 2.58032e-06 557534 0.214399 0 
90 1.19296e+18 1.20608e-19 2.56376e-06 560494 0.215766 0 
91 1.19499e+18 1.19568e-19 2.54739e-06 563451 0.217123 0 
92 1.19703e+18 1.18541e-19 2.53121e-06 566406 0.21847 0 
93 1.19907e+18 1.17528e-19 2.51523e-06 569360 0.219808 0 
94 1.20111e+18 1.16527e-19 2.49944e-06 572313 0.221136 0 
95 1.20314e+18 1.1554e-19 2.48383e-06 575265 0.222455 0 
96 1.20518e+18 1.14565e-19 2.4684e-06 578215 0.223765 0 
97 1.20722e+18 1.13602e-19 2.45315e-06 581165 0.225065 0 
98 1.20926e+18 1.12652e-19 2.43808e-06 584114 0.226357 0 
99 1.21129e+18 1.11714e-19 2.42318e-06 587062 0.227639 0 
100 1.21333e+18 1.10787e-19 2.40845e-06 590010 0.228912 0 
101 1.21537e+18 1.09872e-19 2.39389e-06 592954 0.230177 0 
102 1.21741e+18 1.0897e-19 2.3795e-06 595888 0.231433 0 
103 1.21944e+18 1.08104e-19 2.36526e-06 598709 0.232679 0 
104 1.22148e+18 1.07273e-19 2.3512e-06 601373 0.233918 0 
105 1.22352e+18 1.06453e-19 2.3373e-06 604009 0.235147 0 
106 1.22556e+18 1.05642e-19 2.32354e-06 606671 0.236368 0 
107 1.22759e+18 1.04839e-19 2.30993e-06 609330 0.237581 0 
108 1.22963e+18 1.04046e-19 2.29646e-06 611991 0.238786 0 
109 1.23167e+18 1.03261e-19 2.28314e-06 614652 0.239982 0 
110 1.23371e+18 1.02485e-19 2.26996e-06 617313 0.24117 0 
111 1.23574e+18 1.01718e-19 2.25692e-06 619975 0.24235 0 
112 1.23778e+18 1.00959e-19 2.24402e-06 622637 0.243522 0 
113 1.23982e+18 1.00209e-19 2.23125e-06 625299 0.244686 0 
114 1.24186e+18 9.94666e-20 2.21862e-06 627960 0.245843 0 
115 1.24389e+18 9.87327e-20 2.20612e-06 630622 0.246992 0 
116 1.24593e+18 9.80067e-20 2.19375e-06 633282 0.248134 0 
117 1.24797e+18 9.72888e-20 2.18151e-06 635941 0.249268 0 
118 1.25001e+18 9.65787e-20 2.16939e-06 638599 0.250395 0 
119 1.25204e+18 9.58763e-20 2.1574e-06 641255 0.251515 0 
120 1.25408e+18 9.51816e-20 2.14554e-06 643909 0.252627 0 
121 1.25612e+18 9.44944e-20 2.1338e-06 646560 0.253733 0 
122 1.25816e+18 9.38147e-20 2.12218e-06 649208 0.254831 0 
123 1.26019e+18 9.31423e-20 2.11068e-06 651854 0.255922 0 
124 1.26223e+18 9.24772e-20 2.0993e-06 654497 0.257007 0 
125 1.26427e+18 9.18192e-20 2.08803e-06 657137 0.258084 0 
126 1.26631e+18 9.11682e-20 2.07688e-06 659776 0.259155 0 
127 1.26834e+18 9.05242e-20 2.06584e-06 662413 0.260219 0 
128 1.27038e+18 8.9887e-20 2.05491e-06 665046 0.261276 0 
129 1.27242e+18 8.92566e-20 2.0441e-06 667676 0.262327 0 
130 1.27446e+18 8.8633e-20 2.03339e-06 670300 0.263371 0 
131 1.27649e+18 8.80161e-20 2.02279e-06 672916 0.264409 0 
132 1.27853e+18 8.7406e-20 2.01231e-06 675519 0.265441 0 
133 1.28057e+18 8.68032e-20 2.00194e-06 678090 0.266466 0 
134 1.28261e+18 8.62097e-20 1.99171e-06 680564 0.267486 0 
135 1.28464e+18 8.57643e-20 1.98145e-06 682235 0.268498 0 
136 1.28668e+18 8.53343e-20 1.97152e-06 683368 0.269505 0 
137 1.28872e+18 8.49027e-20 1.96154e-06 684736 0.270506 0 
138 1.29076e+18 8.44747e-20 1.95166e-06 686096 0.271501 0 
139 1.29279e+18 8.39691e-20 1.94192e-06 687981 0.272491 0 
140 1.29483e+18 8.34003e-20 1.93215e-06 690554 0.273474 0 
141 1.29687e+18 8.28327e-20 1.92245e-06 693209 0.274451 0 
142 1.29891e+18 8.22728e-20 1.91288e-06 695782 0.275422 0 
143 1.30094e+18 8.1717e-20 1.9034e-06 698372 0.276388 0 
144 1.30298e+18 8.11651e-20 1.89402e-06 700974 0.277348 0 
145 1.30502e+18 8.06172e-20 1.88473e-06 703586 0.278302 0 
146 1.30706e+18 8.00733e-20 1.87552e-06 706208 0.27925 0 
147 1.30909e+18 7.95331e-20 1.86641e-06 708839 0.280193 0 
148 1.31113e+18 7.89968e-20 1.85738e-06 711481 0.28113 0 
149 1.31317e+18 7.84642e-20 1.84845e-06 714129 0.282062 0 
150 1.31521e+18 7.7936e-20 1.83961e-06 716772 0.282988 0 
151 1.31724e+18 7.74133e-20 1.83088e-06 719341 0.283909 0 
152 1.31928e+18 7.69375e-20 1.82232e-06 721525 0.284825 0 
153 1.32132e+18 7.66864e-20 1.8135e-06 722128 0.285736 0 
154 1.32336e+18 7.62624e-20 1.80543e-06 723314 0.286642 0 
155 1.32539e+18 7.57822e-20 1.79674e-06 726064 0.287543 0 
156 1.32743e+18 7.53248e-20 1.78836e-06 728233 0.288439 0 
157 1.32947e+18 7.48723e-20 1.78007e-06 730406 0.28933 0 
158 1.33151e+18 7.44234e-20 1.77185e-06 732591 0.290216 0 
159 1.33354e+18 7.39785e-20 1.7637e-06 734774 0.291097 0 
160 1.33558e+18 7.35374e-20 1.75563e-06 736953 0.291974 0 
161 1.33762e+18 7.31e-20 1.74763e-06 739129 0.292846 0 
162 1.33966e+18 7.26665e-20 1.7397e-06 741303 0.293714 0 
163 1.34169e+18 7.22366e-20 1.73184e-06 743474 0.294577 0 
164 1.34373e+18 7.18104e-20 1.72405e-06 745641 0.295436 0 
165 1.34577e+18 7.13879e-20 1.71632e-06 747807 0.29629 0 
166 1.34781e+18 7.09688e-20 1.70867e-06 749969 0.29714 0 
167 1.34984e+18 7.05533e-20 1.70109e-06 752129 0.297985 0 
168 1.35188e+18 7.01413e-20 1.69357e-06 754287 0.298826 0 
169 1.35392e+18 6.97328e-20 1.68612e-06 756443 0.299663 0 
170 1.35596e+18 6.93276e-20 1.67873e-06 758597 0.300495 0 
171 1.35799e+18 6.89258e-20 1.67141e-06 760749 0.301324 0 
172 1.36003e+18 6.85273e-20 1.66415e-06 762898 0.302148 0 
173 1.36207e+18 6.8132e-20 1.65695e-06 765044 0.302968 0 
174 1.36411e+18 6.77399e-20 1.64982e-06 767187 0.303784 0 
175 1.36614e+18 6.7351e-20 1.64275e-06 769327 0.304596 0 
176 1.36818e+18 6.69652e-20 1.63574e-06 771464 0.305404 0 
177 1.37022e+18 6.65825e-20 1.62879e-06 773598 0.306208 0 
178 1.37226e+18 6.62028e-20 1.62189e-06 775732 0.307008 0 
179 1.37429e+18 6.58262e-20 1.61506e-06 777866 0.307804 0 
180 1.37633e+18 6.54527e-20 1.60829e-06 780000 0.308597 0 
181 1.37837e+18 6.50821e-20 1.60158e-06 782134 0.309385 0 
182 1.38041e+18 6.47144e-20 1.59492e-06 784268 0.31017 0 
183 1.38244e+18 6.43496e-20 1.58832e-06 786401 0.310951 0 
184 1.38448e+18 6.39876e-20 1.58178e-06 788535 0.311729 0 
185 1.38652e+18 6.36285e-20 1.57529e-06 790667 0.312502 0 
186 1.38856e+18 6.32721e-20 1.56885e-06 792799 0.313272 0 
187 1.39059e+18 6.29183e-20 1.56247e-06 794930 0.314039 0 
188 1.39263e+18 6.25673e-20 1.55615e-06 797059 0.314802 0 
189 1.39467e+18 6.22189e-20 1.54988e-06 799188 0.315561 0 
190 1.39671e+18 6.1873e-20 1.54366e-06 801315 0.316316 0 
191 1.39874e+18 6.15297e-20 1.53749e-06 803443 0.317069 0 
192 1.40078e+18 6.1189e-20 1.53137e-06 805570 0.317817 0 
193 1.40282e+18 6.08507e-20 1.5253e-06 807697 0.318562 0 
194 1.40486e+18 6.05149e-20 1.51929e-06 809826 0.319304 0 
195 1.40689e+18 6.01815e-20 1.51332e-06 811955 0.320042 0 
196 1.40893e+18 5.98505e-20 1.50741e-06 814085 0.320777 0 
197 1.41097e+18 5.95218e-20 1.50154e-06 816217 0.321509 0 
198 1.41301e+18 5.91954e-20 1.49572e-06 818351 0.322237 0 
199 1.41504e+18 5.88713e-20 1.48995e-06 820486 0.322962 0 
200 1.41708e+18 5.85494e-20 1.48422e-06 822623 0.323683 0 
201 1.41912e+18 5.82297e-20 1.47855e-06 824763 0.324401 0 
202 1.42116e+18 5.79122e-20 1.47292e-06 826906 0.325116 0 
203 1.42319e+18 5.75968e-20 1.46733e-06 829051 0.325828 0 
204 1.42523e+18 5.72834e-20 1.4618e-06 831201 0.326537 0 
205 1.42727e+18 5.69721e-20 1.4563e-06 833354 0.327243 0 
206 1.42931e+18 5.66627e-20 1.45085e-06 835511 0.327945 0 
207 1.43134e+18 5.63554e-20 1.44545e-06 837673 0.328644 0 
208 1.43338e+18 5.60499e-20 1.44009e-06 839840 0.32934 0 
209 1.43542e+18 5.57463e-20 1.43477e-06 842013 0.330034 0 
210 1.43746e+18 5.54445e-20 1.4295e-06 844193 0.330724 0 
211 1.43949e+18 5.51444e-20 1.42427e-06 846378 0.331411 0 
212 1.44153e+18 5.48461e-20 1.41908e-06 848572 0.332095 0 
213 1.44357e+18 5.45495e-20 1.41393e-06 850773 0.332777 0 
214 1.44561e+18 5.42545e-20 1.40882e-06 852983 0.333455 0 
215 1.44764e+18 5.3961e-20 1.40376e-06 855203 0.334131 0 
216 1.44968e+18 5.36691e-20 1.39873e-06 857433 0.334804 0 
217 1.45172e+18 5.33786e-20 1.39375e-06 859674 0.335474 0 
218 1.45376e+18 5.30895e-20 1.3888e-06 861927 0.336141 0 
219 1.45579e+18 5.28018e-20 1.3839e-06 864192 0.336805 0 
220 1.45783e+18 5.25155e-20 1.37903e-06 866464 0.337467 0 
221 1.45987e+18 5.22308e-20 1.37421e-06 868731 0.338126 0 
222 1.46191e+18 5.19628e-20 1.36942e-06 870821 0.338782 0 
223 1.46394e+18 5.17044e-20 1.36469e-06 872716 0.339436 0 
224 1.46598e+18 5.14481e-20 1.35999e-06 874613 0.340087 0 
225 1.46802e+18 5.11932e-20 1.35533e-06 876523 0.340736 0 
226 1.47006e+18 5.09402e-20 1.3507e-06 878431 0.341382 0 
227 1.47209e+18 5.0689e-20 1.34611e-06 880336 0.342026 0 
228 1.47413e+18 5.04397e-20 1.34155e-06 882236 0.342667 0 
229 1.47617e+18 5.01923e-20 1.33703e-06 884132 0.343306 0 
230 1.47821e+18 4.99467e-20 1.33254e-06 886025 0.343942 0 
231 1.48024e+18 4.97029e-20 1.32809e-06 887915 0.344576 0 
232 1.48228e+18 4.9461e-20 1.32367e-06 889801 0.345208 0 
233 1.48432e+18 4.92207e-20 1.31928e-06 891683 0.345837 0 
234 1.48636e+18 4.89823e-20 1.31493e-06 893562 0.346464 0 
235 1.48839e+18 4.87455e-20 1.31061e-06 895438 0.347089 0 
236 1.49043e+18 4.85105e-20 1.30632e-06 897310 0.347712 0 
237 1.49247e+18 4.82771e-20 1.30206e-06 899180 0.348332 0 
238 1.49451e+18 4.80454e-20 1.29784e-06 901048 0.348951 0 
239 1.49654e+18 4.78151e-20 1.29364e-06 902921 0.349567 0 
240 1.49858e+18 4.75861e-20 1.28947e-06 904814 0.35018 0 
241 1.50062e+18 4.73435e-20 1.28535e-06 906926 0.350792 0 
242 1.50266e+18 4.70896e-20 1.28122e-06 909339 0.351402 0 
243 1.50469e+18 4.68333e-20 1.27712e-06 911842 0.352009 0 
244 1.50673e+18 4.65779e-20 1.27306e-06 914356 0.352614 0 
245 1.50877e+18 4.63233e-20 1.26903e-06 916890 0.353217 0 
246 1.51081e+18 4.60688e-20 1.26503e-06 919458 0.353818 0 
247 1.51284e+18 4.5814e-20 1.26107e-06 922071 0.354417 0 
248 1.51488e+18 4.55587e-20 1.25713e-06 924735 0.355013 0 
249 1.51692e+18 4.53024e-20 1.25322e-06 927460 0.355608 0 
250 1.51896e+18 4.50448e-20 1.24934e-06 930254 0.356201 0 
251 1.52099e+18 4.47852e-20 1.24549e-06 933130 0.356791 0 
252 1.52303e+18 4.4523e-20 1.24166e-06 936107 0.35738 0 
253 1.52507e+18 4.42573e-20 1.23786e-06 939205 0.357966 0 
254 1.52711e+18 4.39866e-20 1.23409e-06 942458 0.358551 0 
255 1.52914e+18 4.37092e-20 1.23034e-06 945911 0.359134 0 
256 1.53118e+18 4.3422e-20 1.22662e-06 949637 0.359714 0 
257 1.53322e+18 4.31201e-20 1.2229e-06 953763 0.360293 0 
258 1.53526e+18 4.27938e-20 1.21919e-06 958534 0.36087 0 
259 1.53729e+18 4.24217e-20 1.21545e-06 964503 0.361445 0 
260 1.53933e+18 4.19492e-20 1.21161e-06 973170 0.362018 0 
261 1.54137e+18 4.11923e-20 1.2074e-06 988938 0.36259 0 
262 1.54341e+18 3.85869e-20 1.20353e-06 1.04756e+06 0.363157 0 
263 1.54544e+18 2.94414e-20 1.20099e-06 1.33579e+06 0.363729 0 
264 1.54748e+18 1.9941e-20 1.16541e-06 2.04031e+06 0.36428 0 
265 1.54952e+18 1.50591e-20 1.12938e-06 2.71401e+06 0.3648 0 
266 1.55156e+18 1.26403e-20 1.10754e-06 3.2043e+06 0.365299 0 
267 1.55359e+18 1.12093e-20 1.09132e-06 3.58885e+06 0.365783 0 
268 1.55563e+18 1.02406e-20 1.07763e-06 3.91106e+06 0.366255 0 
269 1.55767e+18 9.5233e-21 1.06577e-06 4.19068e+06 0.366717 0 
270 1.55971e+18 8.96062e-21 1.05513e-06 4.44018e+06 0.367171 0 
271 1.56174e+18 8.50242e-21 1.04544e-06 4.66628e+06 0.367616 0 
272 1.56378e+18 8.11378e-21 1.03656e-06 4.8758e+06 0.368055 0 
273 1.56582e+18 7.77636e-21 1.02812e-06 5.07365e+06 0.368487 0 
274 1.56786e+18 7.4796e-21 1.02015e-06 5.2609e+06 0.368913 0 
275 1.56989e+18 7.21479e-21 1.01256e-06 5.43949e+06 0.369334 0 
276 1.57193e+18 6.97578e-21 1.00529e-06 5.61106e+06 0.369749 0 
277 1.57397e+18 6.75797e-21 9.98292e-07 5.77668e+06 0.37016 0 
278 1.57601e+18 6.55817e-21 9.91522e-07 5.93714e+06 0.370565 0 
279 1.57804e+18 6.37406e-21 9.84973e-07 6.09275e+06 0.370966 0 
280 1.58008e+18 6.2037e-21 9.78626e-07 6.24385e+06 0.371362 0 
281 1.58212e+18 6.04514e-21 9.7247e-07 6.39098e+06 0.371754 0 
282 1.58416e+18 5.89739e-21 9.66451e-07 6.53445e+06 0.372141 0 
283 1.58619e+18 5.75742e-21 9.60613e-07 6.67564e+06 0.372525 0 
284 1.58823e+18 5.62455e-21 9.5478e-07 6.81593e+06 0.372904 0 
285 1.59027e+18 5.4988e-21 9.49078e-07 6.95388e+06 0.37328 0 
286 1.59231e+18 5.37953e-21 9.43473e-07 7.08985e+06 0.373652 0 
287 1.59434e+18 5.26627e-21 9.37967e-07 7.22379e+06 0.37402 0 
288 1.59638e+18 5.15851e-21 9.32556e-07 7.35585e+06 0.374384 0 
289 1.59842e+18 5.05571e-21 9.27228e-07 7.48628e+06 0.374745 0 
290 1.60046e+18 4.95731e-21 9.21973e-07 7.61541e+06 0.375102 0 
291 1.60249e+18 4.86282e-21 9.16774e-07 7.74361e+06 0.375456 0 
292 1.60453e+18 4.77197e-21 9.11625e-07 7.87099e+06 0.375806 0 
293 1.60657e+18 4.68457e-21 9.06528e-07 7.99748e+06 0.376153 0 
294 1.60861e+18 4.60046e-21 9.01484e-07 8.12306e+06 0.376496 0 
295 1.61064e+18 4.51947e-21 8.96495e-07 8.24771e+06 0.376836 0 
296 1.61268e+18 4.44145e-21 8.91559e-07 8.37138e+06 0.377173 0 
297 1.61472e+18 4.36624e-21 8.86678e-07 8.49408e+06 0.377507 0 
298 1.61676e+18 4.29372e-21 8.81852e-07 8.61579e+06 0.377837 0 
299 1.61879e+18 4.22374e-21 8.77078e-07 8.7365e+06 0.378164 0 
300 1.62083e+18 4.15613e-21 8.72356e-07 8.85631e+06 0.378488 0 
301 1.62287e+18 4.09061e-21 8.67674e-07 8.97555e+06 0.378809 0 
302 1.62491e+18 4.02703e-21 8.63021e-07 9.09439e+06 0.379126 0 
303 1.62694e+18 3.96534e-21 8.584e-07 9.21277e+06 0.379441 0 
304 1.62898e+18 3.90541e-21 8.53813e-07 9.33072e+06 0.379753 0 
305 1.63102e+18 3.84717e-21 8.49253e-07 9.44831e+06 0.380061 0 
306 1.63306e+18 3.79057e-21 8.44724e-07 9.56549e+06 0.380367 0 
307 1.63509e+18 3.73554e-21 8.40227e-07 9.6822e+06 0.38067 0 
308 1.63713e+18 3.68205e-21 8.35763e-07 9.79841e+06 0.38097 0 
309 1.63917e+18 3.63005e-21 8.31333e-07 9.91409e+06 0.381266 0 
310 1.64121e+18 3.57947e-21 8.26938e-07 1.00292e+07 0.38156 0 
311 1.64324e+18 3.53029e-21 8.22579e-07 1.01437e+07 0.381851 0 
312 1.64528e+18 3.48244e-21 8.18256e-07 1.02576e+07 0.382139 0 
313 1.64732e+18 3.43589e-21 8.1397e-07 1.03709e+07 0.382425 0 
314 1.64936e+18 3.39059e-21 8.09721e-07 1.04835e+07 0.382707 0 
315 1.65139e+18 3.34649e-21 8.05509e-07 1.05955e+07 0.382987 0 
316 1.65343e+18 3.30353e-21 8.01333e-07 1.07068e+07 0.383264 0 
317 1.65547e+18 3.26166e-21 7.9719e-07 1.08176e+07 0.383538 0 
318 1.65751e+18 3.22084e-21 7.9308e-07 1.09278e+07 0.38381 0 
319 1.65954e+18 3.18103e-21 7.89005e-07 1.10373e+07 0.384079 0 
320 1.66158e+18 3.14221e-21 7.84963e-07 1.11463e+07 0.384345 0 
321 1.66362e+18 3.10434e-21 7.80956e-07 1.12547e+07 0.384609 0 
322 1.66566e+18 3.06741e-21 7.76981e-07 1.13624e+07 0.38487 0 
323 1.66769e+18 3.03127e-21 7.73041e-07 1.14697e+07 0.385129 0 
324 1.66973e+18 2.99592e-21 7.69112e-07 1.15767e+07 0.385385 0 
325 1.67177e+18 2.9614e-21 7.65222e-07 1.16831e+07 0.385638 0 
326 1.67381e+18 2.92769e-21 7.61365e-07 1.17889e+07 0.385889 0 
327 1.67584e+18 2.89475e-21 7.57541e-07 1.18941e+07 0.386137 0 
328 1.67788e+18 2.86257e-21 7.5375e-07 1.19986e+07 0.386383 0 
329 1.67992e+18 2.83112e-21 7.49993e-07 1.21025e+07 0.386627 0 
330 1.68196e+18 2.80038e-21 7.46269e-07 1.22057e+07 0.386868 0 
331 1.68399e+18 2.77033e-21 7.42579e-07 1.23082e+07 0.387107 0 
332 1.68603e+18 2.74095e-21 7.38922e-07 1.24101e+07 0.387343 0 
333 1.68807e+18 2.71221e-21 7.35299e-07 1.25114e+07 0.387577 0 
334 1.69011e+18 2.68409e-21 7.31708e-07 1.2612e+07 0.387809 0 
335 1.69214e+18 2.65658e-21 7.28151e-07 1.27119e+07 0.388038 0 
336 1.69418e+18 2.62968e-21 7.24626e-07 1.28111e+07 0.388266 0 
337 1.69622e+18 2.60333e-21 7.21135e-07 1.29097e+07 0.388491 0 
338 1.69826e+18 2.57746e-21 7.17664e-07 1.3008e+07 0.388713 0 
339 1.70029e+18 2.55208e-21 7.14215e-07 1.31059e+07 0.388934 0 
340 1.70233e+18 2.52717e-21 7.10789e-07 1.32034e+07 0.389152 0 
341 1.70437e+18 2.50273e-21 7.07386e-07 1.33005e+07 0.389369 0 
342 1.70641e+18 2.47872e-21 7.04005e-07 1.33972e+07 0.389583 0 
343 1.70844e+18 2.45516e-21 7.00648e-07 1.34936e+07 0.389795 0 
344 1.71048e+18 2.43203e-21 6.97313e-07 1.35895e+07 0.390004 0 
345 1.71252e+18 2.40931e-21 6.94001e-07 1.3685e+07 0.390212 0 
346 1.71456e+18 2.387e-21 6.90713e-07 1.37801e+07 0.390418 0 
347 1.71659e+18 2.36509e-21 6.87447e-07 1.38748e+07 0.390621 0 
348 1.71863e+18 2.34356e-21 6.84205e-07 1.3969e+07 0.390823 0 
349 1.72067e+18 2.32242e-21 6.80986e-07 1.40628e+07 0.391022 0 
350 1.72271e+18 2.30164e-21 6.7779e-07 1.41562e+07 0.39122 0 
351 1.72474e+18 2.28123e-21 6.74616e-07 1.42492e+07 0.391415 0 
352 1.72678e+18 2.26117e-21 6.71466e-07 1.43417e+07 0.391609 0 
353 1.72882e+18 2.24145e-21 6.68339e-07 1.44338e+07 0.3918 0 
354 1.73086e+18 2.22207e-21 6.65235e-07 1.45254e+07 0.39199 0 
355 1.73289e+18 2.20302e-21 6.62154e-07 1.46166e+07 0.392177 0 
356 1.73493e+18 2.18429e-21 6.59096e-07 1.47073e+07 0.392363 0 
357 1.73697e+18 2.16587e-21 6.56061e-07 1.47976e+07 0.392547 0 
358 1.73901e+18 2.14776e-21 6.53049e-07 1.48874e+07 0.392729 0 
359 1.74104e+18 2.12995e-21 6.50059e-07 1.49768e+07 0.392909 0 
360 1.74308e+18 2.11244e-21 6.47092e-07 1.50657e+07 0.393087 0 
