# Athena++ data at time=4.330000e+12  cycle=360637909  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
33 1.07682e+18 4.42087e-19 4.21799e-06 187127 0.115345 0 
34 1.07886e+18 4.19345e-19 4.14605e-06 196650 0.11766 0 
35 1.08089e+18 3.95842e-19 4.078e-06 207755 0.119934 0 
36 1.08293e+18 3.721e-19 4.01374e-06 220453 0.122168 0 
37 1.08497e+18 3.45038e-19 3.95464e-06 236639 0.124364 0 
38 1.08701e+18 3.15809e-19 3.90007e-06 257179 0.126527 0 
39 1.08904e+18 2.97249e-19 3.84601e-06 274313 0.128657 0 
40 1.09108e+18 2.78733e-19 3.80012e-06 290286 0.130758 0 
41 1.09312e+18 2.58533e-19 3.75552e-06 311748 0.132832 0 
42 1.09516e+18 2.40713e-19 3.71327e-06 334109 0.134879 0 
43 1.09719e+18 2.25857e-19 3.67494e-06 354385 0.136902 0 
44 1.09923e+18 2.15739e-19 3.63832e-06 369666 0.138902 0 
45 1.10127e+18 2.1139e-19 3.60269e-06 377028 0.140881 0 
46 1.10331e+18 2.07547e-19 3.57008e-06 381792 0.14284 0 
47 1.10534e+18 2.03666e-19 3.53717e-06 387719 0.14478 0 
48 1.10738e+18 1.99924e-19 3.50509e-06 393544 0.1467 0 
49 1.10942e+18 1.96304e-19 3.47373e-06 399331 0.148602 0 
50 1.11146e+18 1.92798e-19 3.44304e-06 405102 0.150487 0 
51 1.11349e+18 1.89402e-19 3.41303e-06 410834 0.152354 0 
52 1.11553e+18 1.86244e-19 3.38357e-06 416318 0.154205 0 
53 1.11757e+18 1.83302e-19 3.35476e-06 421461 0.156038 0 
54 1.11961e+18 1.80447e-19 3.32654e-06 426530 0.157856 0 
55 1.12164e+18 1.77665e-19 3.29882e-06 431630 0.159658 0 
56 1.12368e+18 1.74959e-19 3.27163e-06 436709 0.161445 0 
57 1.12572e+18 1.72325e-19 3.24494e-06 441771 0.163216 0 
58 1.12776e+18 1.69762e-19 3.21875e-06 446816 0.164972 0 
59 1.12979e+18 1.67265e-19 3.19303e-06 451844 0.166713 0 
60 1.13183e+18 1.64834e-19 3.16778e-06 456854 0.16844 0 
61 1.13387e+18 1.62466e-19 3.14298e-06 461845 0.170152 0 
62 1.13591e+18 1.60159e-19 3.11862e-06 466812 0.17185 0 
63 1.13794e+18 1.57912e-19 3.0947e-06 471742 0.173534 0 
64 1.13998e+18 1.55771e-19 3.07118e-06 476519 0.175204 0 
65 1.14202e+18 1.53832e-19 3.04801e-06 480878 0.17686 0 
66 1.14406e+18 1.51951e-19 3.02534e-06 485034 0.178502 0 
67 1.14609e+18 1.50101e-19 3.00295e-06 489284 0.180131 0 
68 1.14813e+18 1.48287e-19 2.98089e-06 493547 0.181747 0 
69 1.15017e+18 1.4612e-19 2.95955e-06 498568 0.18335 0 
70 1.15221e+18 1.44684e-19 2.93768e-06 502534 0.18494 0 
71 1.15424e+18 1.43346e-19 2.91702e-06 505085 0.186518 0 
72 1.15628e+18 1.41998e-19 2.89627e-06 508129 0.188083 0 
73 1.15832e+18 1.40672e-19 2.87584e-06 511113 0.189636 0 
74 1.16036e+18 1.39365e-19 2.85567e-06 514100 0.191178 0 
75 1.16239e+18 1.38076e-19 2.83575e-06 517087 0.192708 0 
76 1.16443e+18 1.36805e-19 2.81608e-06 520073 0.194226 0 
77 1.16647e+18 1.35551e-19 2.79666e-06 523059 0.195734 0 
78 1.16851e+18 1.34314e-19 2.77748e-06 526043 0.19723 0 
79 1.17054e+18 1.33094e-19 2.75854e-06 529027 0.198714 0 
80 1.17258e+18 1.3189e-19 2.73984e-06 532009 0.200188 0 
81 1.17462e+18 1.30703e-19 2.72136e-06 534990 0.20165 0 
82 1.17666e+18 1.29531e-19 2.70312e-06 537970 0.203102 0 
83 1.17869e+18 1.28376e-19 2.68509e-06 540948 0.204542 0 
84 1.18073e+18 1.27235e-19 2.66729e-06 543924 0.205971 0 
85 1.18277e+18 1.2611e-19 2.64971e-06 546899 0.20739 0 
86 1.18481e+18 1.25e-19 2.63233e-06 549872 0.208798 0 
87 1.18684e+18 1.23904e-19 2.61517e-06 552843 0.210195 0 
88 1.18888e+18 1.22823e-19 2.59821e-06 555812 0.211583 0 
89 1.19092e+18 1.21756e-19 2.58146e-06 558779 0.21296 0 
90 1.19296e+18 1.20703e-19 2.5649e-06 561744 0.214327 0 
91 1.19499e+18 1.19664e-19 2.54854e-06 564706 0.215685 0 
92 1.19703e+18 1.18638e-19 2.53238e-06 567666 0.217033 0 
93 1.19907e+18 1.17625e-19 2.51641e-06 570622 0.218372 0 
94 1.20111e+18 1.16626e-19 2.50062e-06 573576 0.219702 0 
95 1.20314e+18 1.15639e-19 2.48502e-06 576526 0.221022 0 
96 1.20518e+18 1.14665e-19 2.46961e-06 579474 0.222333 0 
97 1.20722e+18 1.13704e-19 2.45437e-06 582418 0.223635 0 
98 1.20926e+18 1.12755e-19 2.43931e-06 585360 0.224927 0 
99 1.21129e+18 1.11817e-19 2.42442e-06 588299 0.22621 0 
100 1.21333e+18 1.10892e-19 2.4097e-06 591235 0.227484 0 
101 1.21537e+18 1.09979e-19 2.39516e-06 594166 0.228749 0 
102 1.21741e+18 1.09077e-19 2.38078e-06 597085 0.230004 0 
103 1.21944e+18 1.08203e-19 2.36656e-06 599925 0.231251 0 
104 1.22148e+18 1.07373e-19 2.3525e-06 602593 0.232488 0 
105 1.22352e+18 1.06555e-19 2.33863e-06 605193 0.233717 0 
106 1.22556e+18 1.05744e-19 2.32488e-06 607826 0.234937 0 
107 1.22759e+18 1.04944e-19 2.31129e-06 610453 0.236149 0 
108 1.22963e+18 1.04152e-19 2.29784e-06 613076 0.237352 0 
109 1.23167e+18 1.03369e-19 2.28454e-06 615697 0.238546 0 
110 1.23371e+18 1.02595e-19 2.27138e-06 618315 0.239733 0 
111 1.23574e+18 1.01829e-19 2.25836e-06 620929 0.240911 0 
112 1.23778e+18 1.01073e-19 2.24548e-06 623540 0.242082 0 
113 1.23982e+18 1.00324e-19 2.23274e-06 626148 0.243245 0 
114 1.24186e+18 9.95842e-20 2.22013e-06 628754 0.2444 0 
115 1.24389e+18 9.88523e-20 2.20765e-06 631355 0.245548 0 
116 1.24593e+18 9.81285e-20 2.1953e-06 633954 0.246688 0 
117 1.24797e+18 9.74127e-20 2.18309e-06 636550 0.247821 0 
118 1.25001e+18 9.67048e-20 2.171e-06 639142 0.248947 0 
119 1.25204e+18 9.60046e-20 2.15903e-06 641730 0.250066 0 
120 1.25408e+18 9.5312e-20 2.14719e-06 644315 0.251178 0 
121 1.25612e+18 9.4627e-20 2.13548e-06 646895 0.252283 0 
122 1.25816e+18 9.39495e-20 2.12388e-06 649472 0.253381 0 
123 1.26019e+18 9.32793e-20 2.1124e-06 652044 0.254473 0 
124 1.26223e+18 9.26163e-20 2.10104e-06 654613 0.255558 0 
125 1.26427e+18 9.19605e-20 2.0898e-06 657177 0.256636 0 
126 1.26631e+18 9.13118e-20 2.07867e-06 659737 0.257708 0 
127 1.26834e+18 9.067e-20 2.06765e-06 662293 0.258774 0 
128 1.27038e+18 9.0035e-20 2.05675e-06 664846 0.259833 0 
129 1.27242e+18 8.94068e-20 2.04596e-06 667394 0.260885 0 
130 1.27446e+18 8.87852e-20 2.03527e-06 669938 0.261932 0 
131 1.27649e+18 8.81703e-20 2.02469e-06 672478 0.262972 0 
132 1.27853e+18 8.7562e-20 2.01422e-06 675010 0.264006 0 
133 1.28057e+18 8.69605e-20 2.00386e-06 677525 0.265034 0 
134 1.28261e+18 8.6367e-20 1.99362e-06 679983 0.266056 0 
135 1.28464e+18 8.5851e-20 1.98345e-06 682007 0.267072 0 
136 1.28668e+18 8.54163e-20 1.9734e-06 683361 0.268082 0 
137 1.28872e+18 8.49883e-20 1.96352e-06 684570 0.269086 0 
138 1.29076e+18 8.45612e-20 1.95365e-06 685897 0.270085 0 
139 1.29279e+18 8.41292e-20 1.94387e-06 687301 0.271079 0 
140 1.29483e+18 8.35757e-20 1.93424e-06 689496 0.272066 0 
141 1.29687e+18 8.30048e-20 1.92449e-06 692237 0.273048 0 
142 1.29891e+18 8.24472e-20 1.91493e-06 694741 0.274025 0 
143 1.30094e+18 8.18936e-20 1.90547e-06 697264 0.274996 0 
144 1.30298e+18 8.1344e-20 1.89609e-06 699803 0.275962 0 
145 1.30502e+18 8.07984e-20 1.8868e-06 702351 0.276922 0 
146 1.30706e+18 8.02567e-20 1.87761e-06 704909 0.277877 0 
147 1.30909e+18 7.97189e-20 1.8685e-06 707479 0.278827 0 
148 1.31113e+18 7.91848e-20 1.85948e-06 710060 0.279771 0 
149 1.31317e+18 7.86543e-20 1.85055e-06 712651 0.28071 0 
150 1.31521e+18 7.81277e-20 1.8417e-06 715249 0.281643 0 
151 1.31724e+18 7.76055e-20 1.83295e-06 717832 0.282572 0 
152 1.31928e+18 7.70895e-20 1.82433e-06 720316 0.283495 0 
153 1.32132e+18 7.67007e-20 1.8157e-06 721985 0.284414 0 
154 1.32336e+18 7.6398e-20 1.80722e-06 722684 0.285327 0 
155 1.32539e+18 7.59585e-20 1.79899e-06 724288 0.286235 0 
156 1.32743e+18 7.54908e-20 1.79047e-06 726785 0.287139 0 
157 1.32947e+18 7.50388e-20 1.78218e-06 728919 0.288037 0 
158 1.33151e+18 7.4591e-20 1.77396e-06 731061 0.288931 0 
159 1.33354e+18 7.41468e-20 1.76582e-06 733209 0.28982 0 
160 1.33558e+18 7.37065e-20 1.75774e-06 735354 0.290705 0 
161 1.33762e+18 7.32699e-20 1.74974e-06 737496 0.291585 0 
162 1.33966e+18 7.28371e-20 1.74181e-06 739636 0.29246 0 
163 1.34169e+18 7.24079e-20 1.73395e-06 741774 0.293331 0 
164 1.34373e+18 7.19824e-20 1.72615e-06 743909 0.294197 0 
165 1.34577e+18 7.15604e-20 1.71843e-06 746041 0.295059 0 
166 1.34781e+18 7.1142e-20 1.71077e-06 748171 0.295917 0 
167 1.34984e+18 7.07271e-20 1.70318e-06 750299 0.29677 0 
168 1.35188e+18 7.03157e-20 1.69566e-06 752424 0.297619 0 
169 1.35392e+18 6.99077e-20 1.6882e-06 754546 0.298464 0 
170 1.35596e+18 6.95031e-20 1.68081e-06 756667 0.299304 0 
171 1.35799e+18 6.91018e-20 1.67348e-06 758785 0.30014 0 
172 1.36003e+18 6.87037e-20 1.66622e-06 760901 0.300972 0 
173 1.36207e+18 6.8309e-20 1.65902e-06 763015 0.3018 0 
174 1.36411e+18 6.79175e-20 1.65188e-06 765127 0.302623 0 
175 1.36614e+18 6.75291e-20 1.6448e-06 767237 0.303443 0 
176 1.36818e+18 6.71438e-20 1.63778e-06 769345 0.304258 0 
177 1.37022e+18 6.67617e-20 1.63082e-06 771450 0.30507 0 
178 1.37226e+18 6.63826e-20 1.62393e-06 773553 0.305877 0 
179 1.37429e+18 6.60065e-20 1.61709e-06 775655 0.30668 0 
180 1.37633e+18 6.56334e-20 1.61031e-06 777754 0.307479 0 
181 1.37837e+18 6.52632e-20 1.60358e-06 779850 0.308274 0 
182 1.38041e+18 6.4896e-20 1.59692e-06 781945 0.309066 0 
183 1.38244e+18 6.45315e-20 1.59031e-06 784037 0.309853 0 
184 1.38448e+18 6.41699e-20 1.58375e-06 786127 0.310637 0 
185 1.38652e+18 6.38111e-20 1.57725e-06 788215 0.311416 0 
186 1.38856e+18 6.3455e-20 1.57081e-06 790300 0.312192 0 
187 1.39059e+18 6.31016e-20 1.56442e-06 792384 0.312964 0 
188 1.39263e+18 6.27509e-20 1.55808e-06 794467 0.313733 0 
189 1.39467e+18 6.24028e-20 1.5518e-06 796548 0.314497 0 
190 1.39671e+18 6.20574e-20 1.54556e-06 798629 0.315258 0 
191 1.39874e+18 6.17145e-20 1.53938e-06 800709 0.316015 0 
192 1.40078e+18 6.13742e-20 1.53326e-06 802790 0.316769 0 
193 1.40282e+18 6.10364e-20 1.52718e-06 804871 0.317519 0 
194 1.40486e+18 6.07011e-20 1.52115e-06 806952 0.318265 0 
195 1.40689e+18 6.03682e-20 1.51518e-06 809035 0.319008 0 
196 1.40893e+18 6.00378e-20 1.50925e-06 811119 0.319748 0 
197 1.41097e+18 5.97097e-20 1.50337e-06 813205 0.320484 0 
198 1.41301e+18 5.9384e-20 1.49754e-06 815292 0.321216 0 
199 1.41504e+18 5.90605e-20 1.49176e-06 817381 0.321945 0 
200 1.41708e+18 5.87393e-20 1.48602e-06 819471 0.322671 0 
201 1.41912e+18 5.84204e-20 1.48033e-06 821563 0.323393 0 
202 1.42116e+18 5.81036e-20 1.47469e-06 823657 0.324112 0 
203 1.42319e+18 5.77889e-20 1.4691e-06 825753 0.324828 0 
204 1.42523e+18 5.74764e-20 1.46355e-06 827851 0.32554 0 
205 1.42727e+18 5.71659e-20 1.45804e-06 829952 0.326249 0 
206 1.42931e+18 5.68574e-20 1.45258e-06 832057 0.326954 0 
207 1.43134e+18 5.65509e-20 1.44716e-06 834165 0.327657 0 
208 1.43338e+18 5.62464e-20 1.44179e-06 836277 0.328356 0 
209 1.43542e+18 5.59437e-20 1.43646e-06 838393 0.329051 0 
210 1.43746e+18 5.56429e-20 1.43117e-06 840515 0.329744 0 
211 1.43949e+18 5.53439e-20 1.42593e-06 842642 0.330433 0 
212 1.44153e+18 5.50467e-20 1.42072e-06 844775 0.331119 0 
213 1.44357e+18 5.47512e-20 1.41556e-06 846915 0.331802 0 
214 1.44561e+18 5.44574e-20 1.41044e-06 849062 0.332482 0 
215 1.44764e+18 5.41651e-20 1.40536e-06 851216 0.333159 0 
216 1.44968e+18 5.38745e-20 1.40032e-06 853379 0.333833 0 
217 1.45172e+18 5.35853e-20 1.39532e-06 855551 0.334504 0 
218 1.45376e+18 5.32976e-20 1.39036e-06 857733 0.335172 0 
219 1.45579e+18 5.30113e-20 1.38544e-06 859925 0.335837 0 
220 1.45783e+18 5.27263e-20 1.38056e-06 862128 0.3365 0 
221 1.45987e+18 5.24427e-20 1.37572e-06 864341 0.33716 0 
222 1.46191e+18 5.21605e-20 1.37092e-06 866556 0.337817 0 
223 1.46394e+18 5.18853e-20 1.36615e-06 868704 0.338471 0 
224 1.46598e+18 5.16252e-20 1.36142e-06 870659 0.339123 0 
225 1.46802e+18 5.13711e-20 1.35675e-06 872492 0.339773 0 
226 1.47006e+18 5.11181e-20 1.35211e-06 874348 0.34042 0 
227 1.47209e+18 5.08667e-20 1.3475e-06 876211 0.341064 0 
228 1.47413e+18 5.06171e-20 1.34292e-06 878070 0.341707 0 
229 1.47617e+18 5.03694e-20 1.33838e-06 879925 0.342346 0 
230 1.47821e+18 5.01235e-20 1.33388e-06 881775 0.342984 0 
231 1.48024e+18 4.98794e-20 1.3294e-06 883622 0.343619 0 
232 1.48228e+18 4.9637e-20 1.32497e-06 885464 0.344252 0 
233 1.48432e+18 4.93965e-20 1.32056e-06 887302 0.344882 0 
234 1.48636e+18 4.91577e-20 1.31619e-06 889135 0.34551 0 
235 1.48839e+18 4.89206e-20 1.31185e-06 890964 0.346136 0 
236 1.49043e+18 4.86853e-20 1.30754e-06 892787 0.34676 0 
237 1.49247e+18 4.84517e-20 1.30327e-06 894606 0.347381 0 
238 1.49451e+18 4.82198e-20 1.29903e-06 896422 0.348001 0 
239 1.49654e+18 4.79894e-20 1.29481e-06 898239 0.348618 0 
240 1.49858e+18 4.77606e-20 1.29063e-06 900059 0.349233 0 
241 1.50062e+18 4.7533e-20 1.28648e-06 901894 0.349845 0 
242 1.50266e+18 4.73054e-20 1.28234e-06 903776 0.350456 0 
243 1.50469e+18 4.70614e-20 1.27826e-06 905935 0.351065 0 
244 1.50673e+18 4.68072e-20 1.27416e-06 908416 0.351671 0 
245 1.50877e+18 4.65517e-20 1.27009e-06 910977 0.352276 0 
246 1.51081e+18 4.62963e-20 1.26606e-06 913589 0.352878 0 
247 1.51284e+18 4.60406e-20 1.26205e-06 916274 0.353478 0 
248 1.51488e+18 4.57836e-20 1.25806e-06 919048 0.354077 0 
249 1.51692e+18 4.5525e-20 1.2541e-06 921922 0.354673 0 
250 1.51896e+18 4.52644e-20 1.25017e-06 924898 0.355267 0 
251 1.52099e+18 4.50016e-20 1.24627e-06 927980 0.355859 0 
252 1.52303e+18 4.47361e-20 1.24239e-06 931172 0.356449 0 
253 1.52507e+18 4.44673e-20 1.23854e-06 934481 0.357037 0 
254 1.52711e+18 4.41945e-20 1.23472e-06 937921 0.357623 0 
255 1.52914e+18 4.39166e-20 1.23093e-06 941514 0.358207 0 
256 1.53118e+18 4.36318e-20 1.22716e-06 945299 0.35879 0 
257 1.53322e+18 4.33371e-20 1.22342e-06 949345 0.35937 0 
258 1.53526e+18 4.30275e-20 1.21969e-06 953778 0.359948 0 
259 1.53729e+18 4.26931e-20 1.21597e-06 958854 0.360524 0 
260 1.53933e+18 4.23114e-20 1.21222e-06 965153 0.361099 0 
261 1.54137e+18 4.18247e-20 1.20836e-06 974254 0.361671 0 
262 1.54341e+18 4.10342e-20 1.20415e-06 990926 0.362242 0 
263 1.54544e+18 3.84157e-20 1.20019e-06 1.05029e+06 0.362808 0 
264 1.54748e+18 2.92463e-20 1.19788e-06 1.34082e+06 0.363379 0 
265 1.54952e+18 1.98245e-20 1.16174e-06 2.04935e+06 0.363929 0 
266 1.55156e+18 1.49977e-20 1.12615e-06 2.71948e+06 0.364448 0 
267 1.55359e+18 1.25999e-20 1.10444e-06 3.20805e+06 0.364946 0 
268 1.55563e+18 1.11784e-20 1.0883e-06 3.59158e+06 0.36543 0 
269 1.55767e+18 1.02149e-20 1.07467e-06 3.91312e+06 0.365901 0 
270 1.55971e+18 9.50085e-21 1.06285e-06 4.19227e+06 0.366362 0 
271 1.56174e+18 8.94041e-21 1.05225e-06 4.44142e+06 0.366814 0 
272 1.56378e+18 8.48392e-21 1.04259e-06 4.66723e+06 0.367259 0 
273 1.56582e+18 8.09665e-21 1.03374e-06 4.87648e+06 0.367697 0 
274 1.56786e+18 7.76034e-21 1.02533e-06 5.07411e+06 0.368128 0 
275 1.56989e+18 7.46454e-21 1.01738e-06 5.26115e+06 0.368554 0 
276 1.57193e+18 7.20055e-21 1.00982e-06 5.43954e+06 0.368974 0 
277 1.57397e+18 6.96227e-21 1.00257e-06 5.61092e+06 0.369388 0 
278 1.57601e+18 6.74511e-21 9.95595e-07 5.77635e+06 0.369798 0 
279 1.57804e+18 6.54589e-21 9.88847e-07 5.93663e+06 0.370202 0 
280 1.58008e+18 6.36229e-21 9.82319e-07 6.09207e+06 0.370602 0 
281 1.58212e+18 6.1924e-21 9.75991e-07 6.24301e+06 0.370998 0 
282 1.58416e+18 6.03428e-21 9.69855e-07 6.38998e+06 0.371389 0 
283 1.58619e+18 5.88692e-21 9.63856e-07 6.5333e+06 0.371776 0 
284 1.58823e+18 5.74733e-21 9.58037e-07 6.67432e+06 0.372159 0 
285 1.59027e+18 5.61484e-21 9.52224e-07 6.81442e+06 0.372537 0 
286 1.59231e+18 5.48943e-21 9.46541e-07 6.95219e+06 0.372912 0 
287 1.59434e+18 5.37048e-21 9.40955e-07 7.08798e+06 0.373283 0 
288 1.59638e+18 5.25751e-21 9.35468e-07 7.22176e+06 0.373651 0 
289 1.59842e+18 5.15004e-21 9.30075e-07 7.35364e+06 0.374015 0 
290 1.60046e+18 5.0475e-21 9.24767e-07 7.48389e+06 0.374375 0 
291 1.60249e+18 4.94937e-21 9.1953e-07 7.61282e+06 0.374731 0 
292 1.60453e+18 4.85514e-21 9.14351e-07 7.7408e+06 0.375084 0 
293 1.60657e+18 4.76454e-21 9.09221e-07 7.86796e+06 0.375434 0 
294 1.60861e+18 4.67738e-21 9.04143e-07 7.99424e+06 0.37578 0 
295 1.61064e+18 4.5935e-21 8.99118e-07 8.11961e+06 0.376123 0 
296 1.61268e+18 4.51271e-21 8.94147e-07 8.24405e+06 0.376462 0 
297 1.61472e+18 4.43489e-21 8.8923e-07 8.36753e+06 0.376798 0 
298 1.61676e+18 4.35987e-21 8.84367e-07 8.49004e+06 0.377131 0 
299 1.61879e+18 4.28751e-21 8.79558e-07 8.61156e+06 0.37746 0 
300 1.62083e+18 4.21771e-21 8.74802e-07 8.73208e+06 0.377787 0 
301 1.62287e+18 4.15027e-21 8.70097e-07 8.85169e+06 0.37811 0 
302 1.62491e+18 4.08492e-21 8.65434e-07 8.9707e+06 0.37843 0 
303 1.62694e+18 4.02151e-21 8.60799e-07 9.08933e+06 0.378747 0 
304 1.62898e+18 3.95998e-21 8.56196e-07 9.20747e+06 0.37906 0 
305 1.63102e+18 3.90022e-21 8.51628e-07 9.32519e+06 0.379371 0 
306 1.63306e+18 3.84214e-21 8.47086e-07 9.44256e+06 0.379679 0 
307 1.63509e+18 3.78568e-21 8.42575e-07 9.55951e+06 0.379983 0 
308 1.63713e+18 3.73081e-21 8.38095e-07 9.676e+06 0.380284 0 
309 1.63917e+18 3.67746e-21 8.33649e-07 9.79201e+06 0.380583 0 
310 1.64121e+18 3.6256e-21 8.29236e-07 9.90748e+06 0.380878 0 
311 1.64324e+18 3.57516e-21 8.24857e-07 1.00224e+07 0.38117 0 
312 1.64528e+18 3.52611e-21 8.20514e-07 1.01367e+07 0.38146 0 
313 1.64732e+18 3.47841e-21 8.16208e-07 1.02505e+07 0.381746 0 
314 1.64936e+18 3.43199e-21 8.11937e-07 1.03635e+07 0.382029 0 
315 1.65139e+18 3.38682e-21 8.07703e-07 1.0476e+07 0.382309 0 
316 1.65343e+18 3.34286e-21 8.03506e-07 1.05878e+07 0.382586 0 
317 1.65547e+18 3.30004e-21 7.99346e-07 1.06989e+07 0.382861 0 
318 1.65751e+18 3.2583e-21 7.95218e-07 1.08095e+07 0.383132 0 
319 1.65954e+18 3.21761e-21 7.91123e-07 1.09195e+07 0.383401 0 
320 1.66158e+18 3.17792e-21 7.87061e-07 1.10289e+07 0.383667 0 
321 1.66362e+18 3.13922e-21 7.83034e-07 1.11377e+07 0.383931 0 
322 1.66566e+18 3.10146e-21 7.7904e-07 1.1246e+07 0.384191 0 
323 1.66769e+18 3.06464e-21 7.75078e-07 1.13535e+07 0.384449 0 
324 1.66973e+18 3.0286e-21 7.71151e-07 1.14607e+07 0.384705 0 
325 1.67177e+18 2.99335e-21 7.67234e-07 1.15676e+07 0.384958 0 
326 1.67381e+18 2.95893e-21 7.63357e-07 1.16739e+07 0.385208 0 
327 1.67584e+18 2.92531e-21 7.59511e-07 1.17795e+07 0.385456 0 
328 1.67788e+18 2.89246e-21 7.55699e-07 1.18846e+07 0.385701 0 
329 1.67992e+18 2.86036e-21 7.51919e-07 1.1989e+07 0.385944 0 
330 1.68196e+18 2.82899e-21 7.48173e-07 1.20927e+07 0.386185 0 
331 1.68399e+18 2.79833e-21 7.4446e-07 1.21959e+07 0.386423 0 
332 1.68603e+18 2.76835e-21 7.4078e-07 1.22983e+07 0.38666 0 
333 1.68807e+18 2.73903e-21 7.37133e-07 1.24002e+07 0.386893 0 
334 1.69011e+18 2.71035e-21 7.33519e-07 1.25013e+07 0.387125 0 
335 1.69214e+18 2.68229e-21 7.29938e-07 1.26018e+07 0.387355 0 
336 1.69418e+18 2.65482e-21 7.2639e-07 1.27017e+07 0.387583 0 
337 1.69622e+18 2.62796e-21 7.22874e-07 1.28008e+07 0.387809 0 
338 1.69826e+18 2.60164e-21 7.19395e-07 1.28992e+07 0.388034 0 
339 1.70029e+18 2.57579e-21 7.15934e-07 1.29974e+07 0.388257 0 
340 1.70233e+18 2.55041e-21 7.12497e-07 1.30952e+07 0.388479 0 
341 1.70437e+18 2.52548e-21 7.09082e-07 1.31926e+07 0.388699 0 
342 1.70641e+18 2.501e-21 7.05689e-07 1.32896e+07 0.388917 0 
343 1.70844e+18 2.47695e-21 7.02319e-07 1.33862e+07 0.389135 0 
344 1.71048e+18 2.45332e-21 6.98972e-07 1.34824e+07 0.389351 0 
345 1.71252e+18 2.4301e-21 6.95648e-07 1.35782e+07 0.389566 0 
346 1.71456e+18 2.40729e-21 6.92347e-07 1.36736e+07 0.389779 0 
347 1.71659e+18 2.38487e-21 6.89069e-07 1.37686e+07 0.389991 0 
348 1.71863e+18 2.36284e-21 6.85814e-07 1.38631e+07 0.390202 0 
349 1.72067e+18 2.3412e-21 6.82582e-07 1.39573e+07 0.390411 0 
350 1.72271e+18 2.31993e-21 6.79374e-07 1.40509e+07 0.390619 0 
351 1.72474e+18 2.29902e-21 6.76189e-07 1.41442e+07 0.390825 0 
352 1.72678e+18 2.27848e-21 6.73027e-07 1.4237e+07 0.391029 0 
353 1.72882e+18 2.2583e-21 6.69888e-07 1.43294e+07 0.391231 0 
354 1.73086e+18 2.23846e-21 6.66772e-07 1.44213e+07 0.391431 0 
355 1.73289e+18 2.21897e-21 6.63679e-07 1.45128e+07 0.39163 0 
356 1.73493e+18 2.19982e-21 6.6061e-07 1.46038e+07 0.391826 0 
357 1.73697e+18 2.181e-21 6.57563e-07 1.46944e+07 0.39202 0 
358 1.73901e+18 2.16251e-21 6.54539e-07 1.47845e+07 0.392211 0 
359 1.74104e+18 2.14433e-21 6.51539e-07 1.48742e+07 0.3924 0 
360 1.74308e+18 2.12647e-21 6.48561e-07 1.49634e+07 0.392587 0 
