# Athena++ data at time=3.380000e+12  cycle=281518851  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
53 1.11757e+18 1.83093e-19 3.35324e-06 420951 0.159898 0 
54 1.11961e+18 1.80233e-19 3.32497e-06 425930 0.161743 0 
55 1.12164e+18 1.77447e-19 3.29722e-06 430931 0.163574 0 
56 1.12368e+18 1.74737e-19 3.26999e-06 435913 0.165389 0 
57 1.12572e+18 1.72099e-19 3.24326e-06 440878 0.167188 0 
58 1.12776e+18 1.69532e-19 3.21703e-06 445827 0.168971 0 
59 1.12979e+18 1.67032e-19 3.19128e-06 450758 0.170738 0 
60 1.13183e+18 1.64598e-19 3.166e-06 455670 0.172488 0 
61 1.13387e+18 1.62227e-19 3.14117e-06 460562 0.174222 0 
62 1.13591e+18 1.59917e-19 3.11678e-06 465429 0.175939 0 
63 1.13794e+18 1.57668e-19 3.09284e-06 470254 0.177641 0 
64 1.13998e+18 1.55555e-19 3.06928e-06 474872 0.179326 0 
65 1.14202e+18 1.53618e-19 3.04611e-06 479102 0.180996 0 
66 1.14406e+18 1.51732e-19 3.0234e-06 483192 0.182651 0 
67 1.14609e+18 1.4988e-19 3.00099e-06 487353 0.184291 0 
68 1.14813e+18 1.48065e-19 2.97891e-06 491518 0.185916 0 
69 1.15017e+18 1.45956e-19 2.95751e-06 496325 0.187526 0 
70 1.15221e+18 1.44522e-19 2.93567e-06 500125 0.189123 0 
71 1.15424e+18 1.4318e-19 2.91496e-06 502646 0.190705 0 
72 1.15628e+18 1.4183e-19 2.89419e-06 505623 0.192272 0 
73 1.15832e+18 1.40502e-19 2.87373e-06 508543 0.193826 0 
74 1.16036e+18 1.39193e-19 2.85354e-06 511465 0.195366 0 
75 1.16239e+18 1.37902e-19 2.83359e-06 514386 0.196892 0 
76 1.16443e+18 1.36629e-19 2.8139e-06 517307 0.198405 0 
77 1.16647e+18 1.35373e-19 2.79446e-06 520226 0.199904 0 
78 1.16851e+18 1.34134e-19 2.77526e-06 523145 0.201389 0 
79 1.17054e+18 1.32912e-19 2.7563e-06 526064 0.202862 0 
80 1.17258e+18 1.31706e-19 2.73758e-06 528982 0.204321 0 
81 1.17462e+18 1.30517e-19 2.71908e-06 531900 0.205769 0 
82 1.17666e+18 1.29344e-19 2.70082e-06 534818 0.207204 0 
83 1.17869e+18 1.28186e-19 2.68278e-06 537737 0.208628 0 
84 1.18073e+18 1.27044e-19 2.66495e-06 540655 0.21004 0 
85 1.18277e+18 1.25917e-19 2.64735e-06 543574 0.211442 0 
86 1.18481e+18 1.24805e-19 2.62995e-06 546494 0.212833 0 
87 1.18684e+18 1.23707e-19 2.61277e-06 549414 0.214213 0 
88 1.18888e+18 1.22624e-19 2.59579e-06 552336 0.215583 0 
89 1.19092e+18 1.21555e-19 2.57901e-06 555258 0.216944 0 
90 1.19296e+18 1.205e-19 2.56244e-06 558180 0.218295 0 
91 1.19499e+18 1.19458e-19 2.54606e-06 561104 0.219637 0 
92 1.19703e+18 1.1843e-19 2.52987e-06 564028 0.220969 0 
93 1.19907e+18 1.17416e-19 2.51388e-06 566953 0.222291 0 
94 1.20111e+18 1.16414e-19 2.49807e-06 569878 0.223605 0 
95 1.20314e+18 1.15425e-19 2.48245e-06 572804 0.224909 0 
96 1.20518e+18 1.14449e-19 2.467e-06 575729 0.226204 0 
97 1.20722e+18 1.13485e-19 2.45174e-06 578655 0.227489 0 
98 1.20926e+18 1.12534e-19 2.43666e-06 581580 0.228766 0 
99 1.21129e+18 1.11594e-19 2.42175e-06 584504 0.230034 0 
100 1.21333e+18 1.10666e-19 2.40701e-06 587426 0.231293 0 
101 1.21537e+18 1.09751e-19 2.39244e-06 590342 0.232544 0 
102 1.21741e+18 1.08847e-19 2.37805e-06 593243 0.233787 0 
103 1.21944e+18 1.07992e-19 2.36379e-06 595991 0.235022 0 
104 1.22148e+18 1.07162e-19 2.34973e-06 598594 0.23625 0 
105 1.22352e+18 1.06341e-19 2.33582e-06 601212 0.237471 0 
106 1.22556e+18 1.05529e-19 2.32206e-06 603835 0.238684 0 
107 1.22759e+18 1.04726e-19 2.30845e-06 606453 0.239892 0 
108 1.22963e+18 1.03932e-19 2.29498e-06 609068 0.241092 0 
109 1.23167e+18 1.03147e-19 2.28166e-06 611678 0.242286 0 
110 1.23371e+18 1.02371e-19 2.26848e-06 614285 0.243474 0 
111 1.23574e+18 1.01604e-19 2.25545e-06 616886 0.244656 0 
112 1.23778e+18 1.00845e-19 2.24255e-06 619483 0.245831 0 
113 1.23982e+18 1.00096e-19 2.22979e-06 622075 0.247 0 
114 1.24186e+18 9.93539e-20 2.21717e-06 624662 0.248162 0 
115 1.24389e+18 9.86205e-20 2.20468e-06 627245 0.249318 0 
116 1.24593e+18 9.78953e-20 2.19232e-06 629823 0.250468 0 
117 1.24797e+18 9.71782e-20 2.1801e-06 632397 0.251612 0 
118 1.25001e+18 9.64689e-20 2.168e-06 634966 0.25275 0 
119 1.25204e+18 9.57674e-20 2.15602e-06 637531 0.253881 0 
120 1.25408e+18 9.50737e-20 2.14418e-06 640090 0.255007 0 
121 1.25612e+18 9.43875e-20 2.13245e-06 642645 0.256126 0 
122 1.25816e+18 9.37088e-20 2.12085e-06 645194 0.257239 0 
123 1.26019e+18 9.30376e-20 2.10937e-06 647738 0.258346 0 
124 1.26223e+18 9.23736e-20 2.098e-06 650277 0.259447 0 
125 1.26427e+18 9.17168e-20 2.08675e-06 652811 0.260542 0 
126 1.26631e+18 9.1067e-20 2.07562e-06 655340 0.261631 0 
127 1.26834e+18 9.04243e-20 2.0646e-06 657864 0.262714 0 
128 1.27038e+18 8.97884e-20 2.0537e-06 660382 0.26379 0 
129 1.27242e+18 8.91594e-20 2.0429e-06 662896 0.264861 0 
130 1.27446e+18 8.8537e-20 2.03221e-06 665404 0.265926 0 
131 1.27649e+18 8.79214e-20 2.02163e-06 667905 0.266984 0 
132 1.27853e+18 8.73126e-20 2.01117e-06 670392 0.268037 0 
133 1.28057e+18 8.67114e-20 2.00082e-06 672834 0.269083 0 
134 1.28261e+18 8.61593e-20 1.99057e-06 674995 0.270124 0 
135 1.28464e+18 8.57181e-20 1.98038e-06 676441 0.271158 0 
136 1.28668e+18 8.52869e-20 1.97042e-06 677585 0.272186 0 
137 1.28872e+18 8.48555e-20 1.96045e-06 678898 0.273207 0 
138 1.29076e+18 8.44274e-20 1.95056e-06 680225 0.274223 0 
139 1.29279e+18 8.38813e-20 1.94085e-06 682281 0.275233 0 
140 1.29483e+18 8.33056e-20 1.93102e-06 684941 0.276236 0 
141 1.29687e+18 8.2741e-20 1.92136e-06 687423 0.277233 0 
142 1.29891e+18 8.21813e-20 1.91181e-06 689902 0.278224 0 
143 1.30094e+18 8.16256e-20 1.90234e-06 692397 0.279209 0 
144 1.30298e+18 8.10739e-20 1.89297e-06 694901 0.280188 0 
145 1.30502e+18 8.05261e-20 1.88369e-06 697417 0.28116 0 
146 1.30706e+18 7.99822e-20 1.8745e-06 699944 0.282127 0 
147 1.30909e+18 7.94421e-20 1.86539e-06 702483 0.283087 0 
148 1.31113e+18 7.89057e-20 1.85638e-06 705034 0.284041 0 
149 1.31317e+18 7.8373e-20 1.84745e-06 707591 0.284989 0 
150 1.31521e+18 7.78449e-20 1.83862e-06 710136 0.285932 0 
151 1.31724e+18 7.73229e-20 1.82992e-06 712578 0.286869 0 
152 1.31928e+18 7.69378e-20 1.82122e-06 714187 0.2878 0 
153 1.32132e+18 7.66236e-20 1.81267e-06 714917 0.288726 0 
154 1.32336e+18 7.61767e-20 1.80433e-06 716558 0.289647 0 
155 1.32539e+18 7.5705e-20 1.79575e-06 719001 0.290563 0 
156 1.32743e+18 7.52481e-20 1.78739e-06 721113 0.291473 0 
157 1.32947e+18 7.47953e-20 1.7791e-06 723234 0.292378 0 
158 1.33151e+18 7.43462e-20 1.77088e-06 725363 0.293277 0 
159 1.33354e+18 7.39009e-20 1.76273e-06 727491 0.294171 0 
160 1.33558e+18 7.34595e-20 1.75466e-06 729618 0.29506 0 
161 1.33762e+18 7.30218e-20 1.74666e-06 731744 0.295944 0 
162 1.33966e+18 7.25879e-20 1.73873e-06 733870 0.296822 0 
163 1.34169e+18 7.21576e-20 1.73087e-06 735996 0.297695 0 
164 1.34373e+18 7.17309e-20 1.72307e-06 738121 0.298562 0 
165 1.34577e+18 7.13078e-20 1.71535e-06 740247 0.299424 0 
166 1.34781e+18 7.08883e-20 1.7077e-06 742372 0.30028 0 
167 1.34984e+18 7.04723e-20 1.70011e-06 744498 0.301131 0 
168 1.35188e+18 7.00597e-20 1.69259e-06 746624 0.301976 0 
169 1.35392e+18 6.96506e-20 1.68514e-06 748751 0.302816 0 
170 1.35596e+18 6.92448e-20 1.67775e-06 750878 0.303651 0 
171 1.35799e+18 6.88424e-20 1.67043e-06 753005 0.304481 0 
172 1.36003e+18 6.84433e-20 1.66317e-06 755132 0.305305 0 
173 1.36207e+18 6.80475e-20 1.65597e-06 757260 0.306125 0 
174 1.36411e+18 6.76548e-20 1.64884e-06 759387 0.306939 0 
175 1.36614e+18 6.72654e-20 1.64177e-06 761513 0.307749 0 
176 1.36818e+18 6.6879e-20 1.63476e-06 763638 0.308554 0 
177 1.37022e+18 6.64958e-20 1.62781e-06 765762 0.309355 0 
178 1.37226e+18 6.61156e-20 1.62091e-06 767884 0.31015 0 
179 1.37429e+18 6.57384e-20 1.61408e-06 770003 0.31094 0 
180 1.37633e+18 6.53641e-20 1.60731e-06 772121 0.311726 0 
181 1.37837e+18 6.49928e-20 1.60059e-06 774235 0.312507 0 
182 1.38041e+18 6.46244e-20 1.59394e-06 776348 0.313283 0 
183 1.38244e+18 6.42588e-20 1.58733e-06 778457 0.314054 0 
184 1.38448e+18 6.3896e-20 1.58079e-06 780564 0.31482 0 
185 1.38652e+18 6.3536e-20 1.5743e-06 782669 0.315581 0 
186 1.38856e+18 6.31788e-20 1.56786e-06 784772 0.316337 0 
187 1.39059e+18 6.28242e-20 1.56148e-06 786872 0.317089 0 
188 1.39263e+18 6.24723e-20 1.55516e-06 788971 0.317835 0 
189 1.39467e+18 6.21231e-20 1.54888e-06 791068 0.318577 0 
190 1.39671e+18 6.17764e-20 1.54266e-06 793164 0.319314 0 
191 1.39874e+18 6.14323e-20 1.5365e-06 795259 0.320047 0 
192 1.40078e+18 6.10908e-20 1.53038e-06 797353 0.320776 0 
193 1.40282e+18 6.07517e-20 1.52431e-06 799447 0.321501 0 
194 1.40486e+18 6.04151e-20 1.5183e-06 801540 0.322221 0 
195 1.40689e+18 6.00809e-20 1.51233e-06 803634 0.322938 0 
196 1.40893e+18 5.97491e-20 1.50642e-06 805729 0.323651 0 
197 1.41097e+18 5.94197e-20 1.50056e-06 807824 0.324361 0 
198 1.41301e+18 5.90925e-20 1.49474e-06 809920 0.325067 0 
199 1.41504e+18 5.87677e-20 1.48897e-06 812019 0.32577 0 
200 1.41708e+18 5.84451e-20 1.48325e-06 814119 0.326469 0 
201 1.41912e+18 5.81246e-20 1.47758e-06 816222 0.327166 0 
202 1.42116e+18 5.78063e-20 1.47195e-06 818328 0.32786 0 
203 1.42319e+18 5.74902e-20 1.46637e-06 820437 0.328551 0 
204 1.42523e+18 5.71761e-20 1.46084e-06 822550 0.32924 0 
205 1.42727e+18 5.6864e-20 1.45535e-06 824668 0.329927 0 
206 1.42931e+18 5.65539e-20 1.4499e-06 826790 0.330611 0 
207 1.43134e+18 5.62458e-20 1.4445e-06 828918 0.331293 0 
208 1.43338e+18 5.59395e-20 1.43915e-06 831052 0.331972 0 
209 1.43542e+18 5.56351e-20 1.43384e-06 833192 0.33265 0 
210 1.43746e+18 5.53325e-20 1.42857e-06 835340 0.333325 0 
211 1.43949e+18 5.50316e-20 1.42334e-06 837495 0.333999 0 
212 1.44153e+18 5.47324e-20 1.41816e-06 839659 0.33467 0 
213 1.44357e+18 5.44349e-20 1.41302e-06 841833 0.33534 0 
214 1.44561e+18 5.41389e-20 1.40792e-06 844017 0.336008 0 
215 1.44764e+18 5.38445e-20 1.40286e-06 846212 0.336675 0 
216 1.44968e+18 5.35516e-20 1.39784e-06 848420 0.33734 0 
217 1.45172e+18 5.326e-20 1.39287e-06 850640 0.338004 0 
218 1.45376e+18 5.29699e-20 1.38793e-06 852874 0.338666 0 
219 1.45579e+18 5.26811e-20 1.38303e-06 855118 0.339327 0 
220 1.45783e+18 5.2394e-20 1.37818e-06 857359 0.339987 0 
221 1.45987e+18 5.21216e-20 1.37335e-06 859451 0.340646 0 
222 1.46191e+18 5.18602e-20 1.36859e-06 861352 0.341304 0 
223 1.46394e+18 5.16017e-20 1.36387e-06 863230 0.341961 0 
224 1.46598e+18 5.13447e-20 1.35917e-06 865127 0.342616 0 
225 1.46802e+18 5.10894e-20 1.35452e-06 867026 0.343271 0 
226 1.47006e+18 5.0836e-20 1.3499e-06 868922 0.343925 0 
227 1.47209e+18 5.05846e-20 1.34531e-06 870818 0.344578 0 
228 1.47413e+18 5.0335e-20 1.34076e-06 872712 0.34523 0 
229 1.47617e+18 5.00873e-20 1.33625e-06 874605 0.34588 0 
230 1.47821e+18 4.98414e-20 1.33176e-06 876498 0.346529 0 
231 1.48024e+18 4.95973e-20 1.32732e-06 878390 0.347177 0 
232 1.48228e+18 4.9355e-20 1.32291e-06 880281 0.347824 0 
233 1.48432e+18 4.91146e-20 1.31853e-06 882172 0.34847 0 
234 1.48636e+18 4.88758e-20 1.31418e-06 884063 0.349114 0 
235 1.48839e+18 4.86389e-20 1.30987e-06 885953 0.349756 0 
236 1.49043e+18 4.84036e-20 1.30559e-06 887844 0.350398 0 
237 1.49247e+18 4.817e-20 1.30134e-06 889737 0.351038 0 
238 1.49451e+18 4.79379e-20 1.29712e-06 891637 0.351677 0 
239 1.49654e+18 4.7707e-20 1.29293e-06 893563 0.352315 0 
240 1.49858e+18 4.74609e-20 1.28878e-06 895734 0.352951 0 
241 1.50062e+18 4.72039e-20 1.28463e-06 898219 0.353586 0 
242 1.50266e+18 4.69453e-20 1.28052e-06 900776 0.354219 0 
243 1.50469e+18 4.6688e-20 1.27644e-06 903341 0.354851 0 
244 1.50673e+18 4.64315e-20 1.27239e-06 905925 0.355482 0 
245 1.50877e+18 4.61753e-20 1.26837e-06 908543 0.356111 0 
246 1.51081e+18 4.5919e-20 1.26439e-06 911202 0.356739 0 
247 1.51284e+18 4.56623e-20 1.26044e-06 913909 0.357364 0 
248 1.51488e+18 4.5405e-20 1.25652e-06 916670 0.357988 0 
249 1.51692e+18 4.51467e-20 1.25263e-06 919492 0.358611 0 
250 1.51896e+18 4.48868e-20 1.24877e-06 922387 0.359231 0 
251 1.52099e+18 4.46247e-20 1.24494e-06 925370 0.35985 0 
252 1.52303e+18 4.43596e-20 1.24113e-06 928459 0.360467 0 
253 1.52507e+18 4.40902e-20 1.23736e-06 931684 0.361082 0 
254 1.52711e+18 4.38149e-20 1.23361e-06 935085 0.361695 0 
255 1.52914e+18 4.35308e-20 1.22988e-06 938728 0.362306 0 
256 1.53118e+18 4.32333e-20 1.22617e-06 942738 0.362915 0 
257 1.53322e+18 4.29118e-20 1.22246e-06 947363 0.363522 0 
258 1.53526e+18 4.25447e-20 1.21871e-06 953292 0.364127 0 
259 1.53729e+18 4.20756e-20 1.21468e-06 961767 0.36473 0 
260 1.53933e+18 3.95546e-20 1.2116e-06 1.01505e+06 0.36533 0 
261 1.54137e+18 3.09372e-20 1.20598e-06 1.28209e+06 0.365926 0 
262 1.54341e+18 2.0914e-20 1.17788e-06 1.93115e+06 0.366499 0 
263 1.54544e+18 1.55262e-20 1.13829e-06 2.63598e+06 0.367036 0 
264 1.54748e+18 1.29007e-20 1.1155e-06 3.14464e+06 0.367547 0 
265 1.54952e+18 1.13828e-20 1.0986e-06 3.54071e+06 0.368041 0 
266 1.55156e+18 1.03717e-20 1.08463e-06 3.86894e+06 0.368521 0 
267 1.55359e+18 9.62931e-21 1.07254e-06 4.15292e+06 0.368991 0 
268 1.55563e+18 9.04996e-21 1.06172e-06 4.40572e+06 0.369451 0 
269 1.55767e+18 8.5806e-21 1.05189e-06 4.63424e+06 0.369903 0 
270 1.55971e+18 8.18371e-21 1.04289e-06 4.8455e+06 0.370347 0 
271 1.56174e+18 7.83967e-21 1.03435e-06 5.04494e+06 0.370785 0 
272 1.56378e+18 7.53761e-21 1.02628e-06 5.23354e+06 0.371216 0 
273 1.56582e+18 7.26838e-21 1.01862e-06 5.4133e+06 0.371642 0 
274 1.56786e+18 7.02566e-21 1.01127e-06 5.58592e+06 0.372062 0 
275 1.56989e+18 6.80466e-21 1.0042e-06 5.75245e+06 0.372477 0 
276 1.57193e+18 6.60207e-21 9.97367e-07 5.91378e+06 0.372887 0 
277 1.57397e+18 6.41548e-21 9.90755e-07 6.07018e+06 0.373292 0 
278 1.57601e+18 6.24293e-21 9.84349e-07 6.22204e+06 0.373692 0 
279 1.57804e+18 6.08241e-21 9.78137e-07 6.36986e+06 0.374088 0 
280 1.58008e+18 5.93288e-21 9.72064e-07 6.514e+06 0.374479 0 
281 1.58212e+18 5.79131e-21 9.66174e-07 6.65581e+06 0.374866 0 
282 1.58416e+18 5.65699e-21 9.60292e-07 6.79668e+06 0.375249 0 
283 1.58619e+18 5.52989e-21 9.54542e-07 6.93519e+06 0.375628 0 
284 1.58823e+18 5.40938e-21 9.4889e-07 7.0717e+06 0.376003 0 
285 1.59027e+18 5.29498e-21 9.43338e-07 7.20618e+06 0.376374 0 
286 1.59231e+18 5.18616e-21 9.37882e-07 7.33876e+06 0.376741 0 
287 1.59434e+18 5.08238e-21 9.3251e-07 7.46969e+06 0.377105 0 
288 1.59638e+18 4.98304e-21 9.27212e-07 7.59933e+06 0.377465 0 
289 1.59842e+18 4.88767e-21 9.2197e-07 7.72804e+06 0.377821 0 
290 1.60046e+18 4.79599e-21 9.16779e-07 7.8559e+06 0.378173 0 
291 1.60249e+18 4.70783e-21 9.11643e-07 7.98286e+06 0.378522 0 
292 1.60453e+18 4.62299e-21 9.06562e-07 8.10888e+06 0.378868 0 
293 1.60657e+18 4.54131e-21 9.01535e-07 8.23396e+06 0.37921 0 
294 1.60861e+18 4.46263e-21 8.96563e-07 8.35806e+06 0.379549 0 
295 1.61064e+18 4.38681e-21 8.91646e-07 8.4812e+06 0.379884 0 
296 1.61268e+18 4.31368e-21 8.86782e-07 8.60334e+06 0.380217 0 
297 1.61472e+18 4.24315e-21 8.8197e-07 8.72449e+06 0.380545 0 
298 1.61676e+18 4.17499e-21 8.7721e-07 8.84475e+06 0.380871 0 
299 1.61879e+18 4.10894e-21 8.7249e-07 8.96446e+06 0.381194 0 
300 1.62083e+18 4.04485e-21 8.67798e-07 9.08376e+06 0.381513 0 
301 1.62287e+18 3.98267e-21 8.6314e-07 9.20259e+06 0.381829 0 
302 1.62491e+18 3.92228e-21 8.58514e-07 9.32102e+06 0.382143 0 
303 1.62694e+18 3.86359e-21 8.53917e-07 9.43908e+06 0.382453 0 
304 1.62898e+18 3.80655e-21 8.49351e-07 9.55671e+06 0.38276 0 
305 1.63102e+18 3.75111e-21 8.44817e-07 9.67387e+06 0.383064 0 
306 1.63306e+18 3.69723e-21 8.40317e-07 9.79053e+06 0.383365 0 
307 1.63509e+18 3.64484e-21 8.35851e-07 9.90665e+06 0.383663 0 
308 1.63713e+18 3.59391e-21 8.31421e-07 1.00222e+07 0.383958 0 
309 1.63917e+18 3.54437e-21 8.27027e-07 1.01371e+07 0.38425 0 
310 1.64121e+18 3.49619e-21 8.2267e-07 1.02515e+07 0.384539 0 
311 1.64324e+18 3.44932e-21 8.1835e-07 1.03652e+07 0.384826 0 
312 1.64528e+18 3.40371e-21 8.14068e-07 1.04782e+07 0.385109 0 
313 1.64732e+18 3.35932e-21 8.09823e-07 1.05905e+07 0.38539 0 
314 1.64936e+18 3.31608e-21 8.05614e-07 1.07022e+07 0.385668 0 
315 1.65139e+18 3.27392e-21 8.01437e-07 1.08134e+07 0.385943 0 
316 1.65343e+18 3.23283e-21 7.97294e-07 1.0924e+07 0.386216 0 
317 1.65547e+18 3.19277e-21 7.93183e-07 1.1034e+07 0.386485 0 
318 1.65751e+18 3.15369e-21 7.89107e-07 1.11435e+07 0.386752 0 
319 1.65954e+18 3.11559e-21 7.85063e-07 1.12522e+07 0.387017 0 
320 1.66158e+18 3.07833e-21 7.81057e-07 1.13605e+07 0.387279 0 
321 1.66362e+18 3.0419e-21 7.77063e-07 1.14686e+07 0.387538 0 
322 1.66566e+18 3.00634e-21 7.73109e-07 1.1576e+07 0.387794 0 
323 1.66769e+18 2.97161e-21 7.69189e-07 1.16828e+07 0.388048 0 
324 1.66973e+18 2.9377e-21 7.65302e-07 1.17889e+07 0.3883 0 
325 1.67177e+18 2.90458e-21 7.6145e-07 1.18944e+07 0.388549 0 
326 1.67381e+18 2.87221e-21 7.57631e-07 1.19993e+07 0.388795 0 
327 1.67584e+18 2.84059e-21 7.53846e-07 1.21035e+07 0.389039 0 
328 1.67788e+18 2.80968e-21 7.50095e-07 1.2207e+07 0.38928 0 
329 1.67992e+18 2.77946e-21 7.46377e-07 1.23099e+07 0.389519 0 
330 1.68196e+18 2.74992e-21 7.42694e-07 1.24121e+07 0.389756 0 
331 1.68399e+18 2.72103e-21 7.39044e-07 1.25137e+07 0.38999 0 
332 1.68603e+18 2.69276e-21 7.35429e-07 1.26145e+07 0.390223 0 
333 1.68807e+18 2.66515e-21 7.31846e-07 1.27146e+07 0.390452 0 
334 1.69011e+18 2.63814e-21 7.28309e-07 1.28139e+07 0.39068 0 
335 1.69214e+18 2.61163e-21 7.24788e-07 1.29129e+07 0.390905 0 
336 1.69418e+18 2.58562e-21 7.2129e-07 1.30115e+07 0.391128 0 
337 1.69622e+18 2.5601e-21 7.17815e-07 1.31097e+07 0.391349 0 
338 1.69826e+18 2.53506e-21 7.14363e-07 1.32076e+07 0.391567 0 
339 1.70029e+18 2.51047e-21 7.10934e-07 1.3305e+07 0.391783 0 
340 1.70233e+18 2.48634e-21 7.07528e-07 1.34021e+07 0.391998 0 
341 1.70437e+18 2.46266e-21 7.04145e-07 1.34988e+07 0.39221 0 
342 1.70641e+18 2.4394e-21 7.00785e-07 1.3595e+07 0.392419 0 
343 1.70844e+18 2.41656e-21 6.97449e-07 1.36908e+07 0.392627 0 
344 1.71048e+18 2.39414e-21 6.94136e-07 1.37862e+07 0.392833 0 
345 1.71252e+18 2.37211e-21 6.90847e-07 1.38812e+07 0.393036 0 
346 1.71456e+18 2.35048e-21 6.87581e-07 1.39758e+07 0.393238 0 
347 1.71659e+18 2.32923e-21 6.84338e-07 1.40699e+07 0.393437 0 
348 1.71863e+18 2.30835e-21 6.81119e-07 1.41636e+07 0.393635 0 
349 1.72067e+18 2.28783e-21 6.77923e-07 1.42568e+07 0.39383 0 
350 1.72271e+18 2.26768e-21 6.74751e-07 1.43496e+07 0.394024 0 
351 1.72474e+18 2.24787e-21 6.71602e-07 1.44419e+07 0.394215 0 
352 1.72678e+18 2.2284e-21 6.68476e-07 1.45338e+07 0.394404 0 
353 1.72882e+18 2.20927e-21 6.65373e-07 1.46253e+07 0.394591 0 
354 1.73086e+18 2.19047e-21 6.62294e-07 1.47163e+07 0.394776 0 
355 1.73289e+18 2.17199e-21 6.59237e-07 1.48068e+07 0.394959 0 
356 1.73493e+18 2.15382e-21 6.56204e-07 1.48969e+07 0.39514 0 
357 1.73697e+18 2.13596e-21 6.53194e-07 1.49865e+07 0.395319 0 
358 1.73901e+18 2.1184e-21 6.50206e-07 1.50757e+07 0.395495 0 
359 1.74104e+18 2.10114e-21 6.47242e-07 1.51644e+07 0.39567 0 
360 1.74308e+18 2.08415e-21 6.44299e-07 1.52526e+07 0.395843 0 
