# Athena++ data at time=4.960000e+12  cycle=413106338  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35995.8 1.33464e-09 0 
2 1.01366e+18 2.43481e-18 1.05431e-05 45141.9 0.00382968 0 
3 1.01569e+18 2.296e-18 1.00941e-05 41069.5 0.00913155 0 
4 1.01773e+18 2.16481e-18 9.67437e-06 42977 0.0146552 0 
5 1.01977e+18 2.04211e-18 9.28458e-06 45167.2 0.0200623 0 
6 1.02181e+18 1.92707e-18 8.91846e-06 47648 0.0252776 0 
7 1.02384e+18 1.8166e-18 8.57477e-06 50322.1 0.0302955 0 
8 1.02588e+18 1.70978e-18 8.25236e-06 53267.9 0.0351247 0 
9 1.02792e+18 1.6116e-18 7.94967e-06 56305.8 0.0397708 0 
10 1.02996e+18 1.51787e-18 7.66585e-06 59537.6 0.0442393 0 
11 1.03199e+18 1.43248e-18 7.399e-06 62866.3 0.04854 0 
12 1.03403e+18 1.35162e-18 7.14839e-06 66347.3 0.0526877 0 
13 1.03607e+18 1.274e-18 6.91281e-06 70114.8 0.0566981 0 
14 1.03811e+18 1.19779e-18 6.692e-06 74275.5 0.0605837 0 
15 1.04014e+18 1.12542e-18 6.48514e-06 78752 0.0643524 0 
16 1.04218e+18 1.0611e-18 6.29133e-06 83251.7 0.0680086 0 
17 1.04422e+18 1.01351e-18 6.10723e-06 86919.9 0.0715538 0 
18 1.04626e+18 9.60355e-19 5.93447e-06 91116.8 0.074991 0 
19 1.04829e+18 9.10932e-19 5.76977e-06 95886.2 0.0783229 0 
20 1.05033e+18 8.65004e-19 5.61464e-06 100558 0.081554 0 
21 1.05237e+18 8.19664e-19 5.46801e-06 105672 0.0846897 0 
22 1.05441e+18 7.74328e-19 5.32992e-06 111403 0.0877364 0 
23 1.05644e+18 7.37022e-19 5.19867e-06 116792 0.0906993 0 
24 1.05848e+18 7.01861e-19 5.07503e-06 122042 0.0935843 0 
25 1.06052e+18 6.66999e-19 4.95754e-06 127922 0.0963965 0 
26 1.06256e+18 6.33404e-19 4.84626e-06 134222 0.0991405 0 
27 1.06459e+18 6.02637e-19 4.74065e-06 140617 0.10182 0 
28 1.06663e+18 5.72083e-19 4.64095e-06 147490 0.10444 0 
29 1.06867e+18 5.40483e-19 4.5468e-06 155461 0.107004 0 
30 1.07071e+18 5.09952e-19 4.45805e-06 164155 0.109514 0 
31 1.07274e+18 4.84778e-19 4.37388e-06 172236 0.111974 0 
32 1.07478e+18 4.63741e-19 4.29416e-06 179401 0.114386 0 
33 1.07682e+18 4.42335e-19 4.21869e-06 187208 0.116753 0 
34 1.07886e+18 4.19609e-19 4.14674e-06 196617 0.119076 0 
35 1.08089e+18 3.96146e-19 4.07866e-06 207568 0.121358 0 
36 1.08293e+18 3.72425e-19 4.01439e-06 220084 0.123601 0 
