# Athena++ data at time=2.920000e+12  cycle=243208570  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
42 1.09516e+18 46.5041 110068 8.60094e-17 0 0 3.27412e-05 
43 1.09719e+18 49.6693 116809 9.23252e-17 0 0 3.26197e-05 
44 1.09923e+18 52.2709 122142 5.25821e-17 0 0 3.24989e-05 
45 1.10127e+18 53.1682 123462 1.5267e-17 0 0 3.23788e-05 
46 1.10331e+18 53.9415 124592 1.99957e-17 0 0 3.22593e-05 
47 1.10534e+18 54.7635 125790 2.15429e-17 0 0 3.21405e-05 
48 1.10738e+18 55.5782 126973 2.08691e-17 0 0 3.20223e-05 
49 1.10942e+18 56.3907 128150 2.09347e-17 0 0 3.19048e-05 
50 1.11146e+18 57.2043 129324 2.13835e-17 0 0 3.17879e-05 
51 1.11349e+18 58.0205 130499 2.19046e-17 0 0 3.16717e-05 
52 1.11553e+18 58.8285 131650 2.12543e-17 0 0 3.15561e-05 
53 1.11757e+18 59.5673 132640 1.89646e-17 0 0 3.14412e-05 
54 1.11961e+18 60.2929 133609 1.83129e-17 0 0 3.13268e-05 
55 1.12164e+18 61.013 134567 1.71667e-17 0 0 3.12131e-05 
56 1.12368e+18 61.7232 135510 1.61354e-17 0 0 3.11e-05 
57 1.12572e+18 62.4265 136440 1.572e-17 0 0 3.09876e-05 
58 1.12776e+18 63.1273 137365 1.58876e-17 0 0 3.08757e-05 
59 1.12979e+18 63.8292 138288 1.634e-17 0 0 3.07644e-05 
60 1.13183e+18 64.5331 139211 1.67113e-17 0 0 3.06538e-05 
61 1.13387e+18 65.2376 140132 1.68054e-17 0 0 3.05437e-05 
62 1.13591e+18 65.9406 141049 1.66631e-17 0 0 3.04342e-05 
63 1.13794e+18 66.6403 141959 1.64296e-17 0 0 3.03253e-05 
64 1.13998e+18 67.3355 142861 1.58083e-17 0 0 3.0217e-05 
65 1.14202e+18 67.9693 143629 1.39591e-17 0 0 3.01093e-05 
66 1.14406e+18 68.5672 144326 1.34013e-17 0 0 3.00021e-05 
67 1.14609e+18 69.1632 145020 1.35003e-17 0 0 2.98956e-05 
68 1.14813e+18 69.7588 145713 1.34166e-17 0 0 2.97896e-05 
69 1.15017e+18 70.3531 146402 1.40763e-17 0 0 2.96841e-05 
70 1.15221e+18 71.0727 147365 1.53032e-17 0 0 2.95792e-05 
71 1.15424e+18 71.5144 147721 7.71269e-18 0 0 2.94749e-05 
72 1.15628e+18 71.925 148050 8.73191e-18 0 0 2.93711e-05 
73 1.15832e+18 72.3472 148389 8.99947e-18 0 0 2.92679e-05 
74 1.16036e+18 72.7676 148728 8.89729e-18 0 0 2.91652e-05 
75 1.16239e+18 73.1877 149066 8.87555e-18 0 0 2.9063e-05 
76 1.16443e+18 73.6076 149405 8.84637e-18 0 0 2.89614e-05 
77 1.16647e+18 74.0272 149745 8.81203e-18 0 0 2.88603e-05 
78 1.16851e+18 74.4466 150085 8.76962e-18 0 0 2.87597e-05 
79 1.17054e+18 74.8658 150425 8.71648e-18 0 0 2.86597e-05 
80 1.17258e+18 75.2849 150766 8.65203e-18 0 0 2.85602e-05 
81 1.17462e+18 75.7041 151108 8.57982e-18 0 0 2.84612e-05 
82 1.17666e+18 76.1231 151450 8.51027e-18 0 0 2.83627e-05 
83 1.17869e+18 76.5421 151792 8.45936e-18 0 0 2.82648e-05 
84 1.18073e+18 76.9605 152135 8.43781e-18 0 0 2.81673e-05 
85 1.18277e+18 77.3783 152478 8.43309e-18 0 0 2.80703e-05 
86 1.18481e+18 77.7953 152820 8.39827e-18 0 0 2.79739e-05 
87 1.18684e+18 78.2124 153164 8.26824e-18 0 0 2.78779e-05 
88 1.18888e+18 78.6308 153509 8.00953e-18 0 0 2.77824e-05 
89 1.19092e+18 79.0518 153857 7.67186e-18 0 0 2.76874e-05 
90 1.19296e+18 79.4754 154208 7.38678e-18 0 0 2.75929e-05 
91 1.19499e+18 79.9002 154561 7.29838e-18 0 0 2.74989e-05 
92 1.19703e+18 80.3236 154913 7.47967e-18 0 0 2.74054e-05 
93 1.19907e+18 80.7426 155261 7.8865e-18 0 0 2.73123e-05 
94 1.20111e+18 81.1556 155606 8.36091e-18 0 0 2.72198e-05 
95 1.20314e+18 81.5632 155947 8.69613e-18 0 0 2.71276e-05 
96 1.20518e+18 81.9677 156285 8.7503e-18 0 0 2.7036e-05 
97 1.20722e+18 82.3724 156625 8.5297e-18 0 0 2.69448e-05 
98 1.20926e+18 82.7797 156968 8.16864e-18 0 0 2.68541e-05 
99 1.21129e+18 83.1904 157314 7.82944e-18 0 0 2.67638e-05 
100 1.21333e+18 83.6034 157663 7.61213e-18 0 0 2.6674e-05 
101 1.21537e+18 84.0172 158013 7.52943e-18 0 0 2.65847e-05 
102 1.21741e+18 84.4305 158363 7.53424e-18 0 0 2.64957e-05 
103 1.21944e+18 84.8425 158713 7.46739e-18 0 0 2.64073e-05 
104 1.22148e+18 85.2341 159026 7.02609e-18 0 0 2.63193e-05 
105 1.22352e+18 85.6045 159302 6.72015e-18 0 0 2.62317e-05 
106 1.22556e+18 85.9732 159578 6.78509e-18 0 0 2.61445e-05 
107 1.22759e+18 86.3424 159854 6.77709e-18 0 0 2.60578e-05 
108 1.22963e+18 86.7112 160132 6.75208e-18 0 0 2.59715e-05 
109 1.23167e+18 87.0796 160409 6.7347e-18 0 0 2.58857e-05 
110 1.23371e+18 87.4476 160688 6.71831e-18 0 0 2.58002e-05 
111 1.23574e+18 87.8152 160967 6.70012e-18 0 0 2.57152e-05 
112 1.23778e+18 88.1825 161246 6.6785e-18 0 0 2.56306e-05 
113 1.23982e+18 88.5494 161526 6.65335e-18 0 0 2.55465e-05 
114 1.24186e+18 88.9162 161807 6.62561e-18 0 0 2.54627e-05 
115 1.24389e+18 89.2826 162089 6.59663e-18 0 0 2.53794e-05 
116 1.24593e+18 89.6489 162371 6.56765e-18 0 0 2.52964e-05 
117 1.24797e+18 90.0148 162654 6.53964e-18 0 0 2.52139e-05 
118 1.25001e+18 90.3805 162938 6.51319e-18 0 0 2.51318e-05 
119 1.25204e+18 90.7459 163222 6.48847e-18 0 0 2.505e-05 
120 1.25408e+18 91.1109 163507 6.46534e-18 0 0 2.49687e-05 
121 1.25612e+18 91.4755 163793 6.44343e-18 0 0 2.48878e-05 
122 1.25816e+18 91.8398 164079 6.42223e-18 0 0 2.48072e-05 
123 1.26019e+18 92.2036 164366 6.4013e-18 0 0 2.47271e-05 
124 1.26223e+18 92.5669 164653 6.38033e-18 0 0 2.46473e-05 
125 1.26427e+18 92.9298 164941 6.35919e-18 0 0 2.45679e-05 
126 1.26631e+18 93.2922 165229 6.33792e-18 0 0 2.44889e-05 
127 1.26834e+18 93.6541 165518 6.31668e-18 0 0 2.44103e-05 
128 1.27038e+18 94.0154 165808 6.29562e-18 0 0 2.43321e-05 
129 1.27242e+18 94.3762 166098 6.27482e-18 0 0 2.42542e-05 
130 1.27446e+18 94.7364 166388 6.25414e-18 0 0 2.41767e-05 
131 1.27649e+18 95.096 166679 6.23326e-18 0 0 2.40996e-05 
132 1.27853e+18 95.4549 166970 6.21146e-18 0 0 2.40228e-05 
133 1.28057e+18 95.813 167262 6.18656e-18 0 0 2.39465e-05 
134 1.28261e+18 96.1698 167553 6.15208e-18 0 0 2.38704e-05 
135 1.28464e+18 96.5237 167844 5.59059e-18 0 0 2.37948e-05 
136 1.28668e+18 96.7656 167935 1.22959e-16 0 0 2.37195e-05 
137 1.28872e+18 96.9487 167935 2.84167e-16 0 0 2.36445e-05 
138 1.29076e+18 97.1309 167935 -2.71707e-16 0 0 2.357e-05 
139 1.29279e+18 97.3143 167935 -1.10526e-16 0 0 2.34957e-05 
140 1.29483e+18 97.5393 168011 4.55943e-18 0 0 2.34218e-05 
141 1.29687e+18 97.8841 168294 6.47214e-18 0 0 2.33483e-05 
142 1.29891e+18 98.2463 168596 6.11673e-18 0 0 2.32751e-05 
143 1.30094e+18 98.6019 168895 5.98588e-18 0 0 2.32023e-05 
144 1.30298e+18 98.9589 169198 6.01543e-18 0 0 2.31297e-05 
145 1.30502e+18 99.3175 169505 6.02384e-18 0 0 2.30576e-05 
146 1.30706e+18 99.6774 169816 6.03038e-18 0 0 2.29857e-05 
147 1.30909e+18 100.039 170130 6.03845e-18 0 0 2.29143e-05 
148 1.31113e+18 100.402 170449 6.04732e-18 0 0 2.28431e-05 
149 1.31317e+18 100.766 170773 6.05674e-18 0 0 2.27723e-05 
150 1.31521e+18 101.133 171100 6.06543e-18 0 0 2.27018e-05 
151 1.31724e+18 101.5 171432 6.06789e-18 0 0 2.26316e-05 
152 1.31928e+18 101.868 171768 6.04842e-18 0 0 2.25617e-05 
153 1.32132e+18 102.232 172104 4.76326e-18 0 0 2.24922e-05 
154 1.32336e+18 102.341 171990 -8.37539e-17 0 0 2.2423e-05 
155 1.32539e+18 102.496 171995 3.55905e-18 0 0 2.23541e-05 
156 1.32743e+18 102.797 172225 5.59519e-18 0 0 2.22855e-05 
157 1.32947e+18 103.11 172466 5.08105e-18 0 0 2.22173e-05 
158 1.33151e+18 103.414 172702 4.93895e-18 0 0 2.21493e-05 
159 1.33354e+18 103.717 172939 4.94313e-18 0 0 2.20817e-05 
160 1.33558e+18 104.021 173177 4.92488e-18 0 0 2.20144e-05 
161 1.33762e+18 104.323 173416 4.90472e-18 0 0 2.19474e-05 
162 1.33966e+18 104.626 173656 4.88545e-18 0 0 2.18807e-05 
163 1.34169e+18 104.928 173897 4.86641e-18 0 0 2.18143e-05 
164 1.34373e+18 105.23 174138 4.84758e-18 0 0 2.17482e-05 
165 1.34577e+18 105.532 174381 4.82899e-18 0 0 2.16824e-05 
166 1.34781e+18 105.833 174625 4.81066e-18 0 0 2.16168e-05 
167 1.34984e+18 106.134 174870 4.7926e-18 0 0 2.15516e-05 
168 1.35188e+18 106.434 175116 4.77482e-18 0 0 2.14867e-05 
169 1.35392e+18 106.734 175363 4.75737e-18 0 0 2.14221e-05 
170 1.35596e+18 107.034 175611 4.74026e-18 0 0 2.13578e-05 
171 1.35799e+18 107.333 175860 4.72354e-18 0 0 2.12937e-05 
172 1.36003e+18 107.632 176110 4.70724e-18 0 0 2.123e-05 
173 1.36207e+18 107.931 176362 4.6914e-18 0 0 2.11665e-05 
174 1.36411e+18 108.23 176614 4.67603e-18 0 0 2.11033e-05 
175 1.36614e+18 108.528 176868 4.66114e-18 0 0 2.10404e-05 
176 1.36818e+18 108.826 177122 4.64672e-18 0 0 2.09778e-05 
177 1.37022e+18 109.124 177378 4.63275e-18 0 0 2.09155e-05 
178 1.37226e+18 109.421 177636 4.6192e-18 0 0 2.08534e-05 
179 1.37429e+18 109.718 177894 4.60604e-18 0 0 2.07916e-05 
180 1.37633e+18 110.015 178154 4.59329e-18 0 0 2.07301e-05 
181 1.37837e+18 110.312 178415 4.58093e-18 0 0 2.06689e-05 
182 1.38041e+18 110.609 178677 4.56899e-18 0 0 2.06079e-05 
183 1.38244e+18 110.906 178941 4.5575e-18 0 0 2.05472e-05 
184 1.38448e+18 111.202 179206 4.5465e-18 0 0 2.04868e-05 
185 1.38652e+18 111.499 179472 4.53603e-18 0 0 2.04266e-05 
186 1.38856e+18 111.795 179740 4.5261e-18 0 0 2.03667e-05 
187 1.39059e+18 112.091 180009 4.51677e-18 0 0 2.0307e-05 
188 1.39263e+18 112.387 180280 4.50805e-18 0 0 2.02477e-05 
189 1.39467e+18 112.683 180552 4.50002e-18 0 0 2.01885e-05 
190 1.39671e+18 112.979 180826 4.49274e-18 0 0 2.01297e-05 
191 1.39874e+18 113.276 181101 4.48631e-18 0 0 2.00711e-05 
192 1.40078e+18 113.572 181378 4.48082e-18 0 0 2.00127e-05 
193 1.40282e+18 113.868 181657 4.4764e-18 0 0 1.99547e-05 
194 1.40486e+18 114.164 181937 4.47314e-18 0 0 1.98968e-05 
195 1.40689e+18 114.461 182219 4.47116e-18 0 0 1.98392e-05 
196 1.40893e+18 114.757 182503 4.4705e-18 0 0 1.97819e-05 
197 1.41097e+18 115.054 182789 4.47121e-18 0 0 1.97248e-05 
198 1.41301e+18 115.351 183077 4.47328e-18 0 0 1.9668e-05 
199 1.41504e+18 115.649 183367 4.47665e-18 0 0 1.96114e-05 
200 1.41708e+18 115.947 183659 4.48123e-18 0 0 1.9555e-05 
201 1.41912e+18 116.245 183953 4.48691e-18 0 0 1.94989e-05 
202 1.42116e+18 116.544 184249 4.49352e-18 0 0 1.9443e-05 
203 1.42319e+18 116.844 184548 4.50091e-18 0 0 1.93874e-05 
204 1.42523e+18 117.144 184850 4.50888e-18 0 0 1.9332e-05 
205 1.42727e+18 117.445 185154 4.51726e-18 0 0 1.92768e-05 
206 1.42931e+18 117.747 185460 4.52587e-18 0 0 1.92219e-05 
207 1.43134e+18 118.05 185770 4.53457e-18 0 0 1.91672e-05 
208 1.43338e+18 118.354 186082 4.54323e-18 0 0 1.91128e-05 
209 1.43542e+18 118.658 186397 4.5518e-18 0 0 1.90586e-05 
210 1.43746e+18 118.964 186716 4.56023e-18 0 0 1.90046e-05 
211 1.43949e+18 119.27 187037 4.56853e-18 0 0 1.89508e-05 
212 1.44153e+18 119.578 187362 4.57674e-18 0 0 1.88973e-05 
213 1.44357e+18 119.887 187690 4.58492e-18 0 0 1.8844e-05 
214 1.44561e+18 120.197 188021 4.59309e-18 0 0 1.87909e-05 
215 1.44764e+18 120.509 188356 4.60127e-18 0 0 1.8738e-05 
216 1.44968e+18 120.822 188695 4.60946e-18 0 0 1.86854e-05 
217 1.45172e+18 121.136 189037 4.61767e-18 0 0 1.8633e-05 
218 1.45376e+18 121.452 189384 4.62592e-18 0 0 1.85808e-05 
219 1.45579e+18 121.769 189734 4.6343e-18 0 0 1.85288e-05 
220 1.45783e+18 122.088 190089 4.64284e-18 0 0 1.84771e-05 
221 1.45987e+18 122.409 190448 4.65102e-18 0 0 1.84255e-05 
222 1.46191e+18 122.732 190812 4.65744e-18 0 0 1.83742e-05 
223 1.46394e+18 123.056 191180 4.57701e-18 0 0 1.83231e-05 
224 1.46598e+18 123.352 191505 4.1892e-18 0 0 1.82722e-05 
225 1.46802e+18 123.626 191800 4.00544e-18 0 0 1.82215e-05 
226 1.47006e+18 123.896 192091 4.01868e-18 0 0 1.8171e-05 
227 1.47209e+18 124.167 192385 4.02654e-18 0 0 1.81208e-05 
228 1.47413e+18 124.437 192679 4.01328e-18 0 0 1.80707e-05 
229 1.47617e+18 124.707 192974 3.99749e-18 0 0 1.80209e-05 
230 1.47821e+18 124.976 193270 3.98231e-18 0 0 1.79712e-05 
231 1.48024e+18 125.244 193566 3.96672e-18 0 0 1.79218e-05 
232 1.48228e+18 125.511 193863 3.95008e-18 0 0 1.78725e-05 
233 1.48432e+18 125.778 194160 3.93219e-18 0 0 1.78235e-05 
234 1.48636e+18 126.044 194458 3.91294e-18 0 0 1.77747e-05 
235 1.48839e+18 126.309 194756 3.89231e-18 0 0 1.7726e-05 
236 1.49043e+18 126.573 195054 3.87037e-18 0 0 1.76776e-05 
237 1.49247e+18 126.835 195353 3.84729e-18 0 0 1.76294e-05 
238 1.49451e+18 127.097 195651 3.8234e-18 0 0 1.75813e-05 
239 1.49654e+18 127.358 195950 3.79929e-18 0 0 1.75335e-05 
240 1.49858e+18 127.618 196250 3.77611e-18 0 0 1.74858e-05 
241 1.50062e+18 127.877 196549 3.75576e-18 0 0 1.74384e-05 
242 1.50266e+18 128.136 196849 3.79319e-18 0 0 1.73911e-05 
243 1.50469e+18 128.415 197183 4.07997e-18 0 0 1.73441e-05 
244 1.50673e+18 128.733 197578 4.46147e-18 0 0 1.72972e-05 
245 1.50877e+18 129.069 198000 4.5309e-18 0 0 1.72505e-05 
246 1.51081e+18 129.409 198428 4.50689e-18 0 0 1.7204e-05 
247 1.51284e+18 129.749 198861 4.50717e-18 0 0 1.71577e-05 
248 1.51488e+18 130.091 199299 4.53291e-18 0 0 1.71116e-05 
249 1.51692e+18 130.438 199744 4.57331e-18 0 0 1.70656e-05 
250 1.51896e+18 130.789 200199 4.62439e-18 0 0 1.70199e-05 
251 1.52099e+18 131.147 200665 4.68505e-18 0 0 1.69743e-05 
252 1.52303e+18 131.511 201142 4.75289e-18 0 0 1.69289e-05 
253 1.52507e+18 131.883 201632 4.82399e-18 0 0 1.68837e-05 
254 1.52711e+18 132.263 202138 4.89714e-18 0 0 1.68387e-05 
255 1.52914e+18 132.653 202659 4.98248e-18 0 0 1.67939e-05 
256 1.53118e+18 133.054 203200 5.11311e-18 0 0 1.67492e-05 
257 1.53322e+18 133.472 203767 5.3564e-18 0 0 1.67047e-05 
258 1.53526e+18 133.916 204372 5.82133e-18 0 0 1.66604e-05 
259 1.53729e+18 134.401 205037 6.66142e-18 0 0 1.66163e-05 
260 1.53933e+18 134.959 205806 8.0768e-18 0 0 1.65723e-05 
261 1.54137e+18 135.643 206753 1.03563e-17 0 0 1.65285e-05 
262 1.54341e+18 136.555 208032 1.41434e-17 0 0 1.64849e-05 
263 1.54544e+18 137.963 210029 2.21518e-17 0 0 1.64415e-05 
264 1.54748e+18 140.805 214161 5.08266e-17 0 0 1.63982e-05 
265 1.54952e+18 150.638 228809 1.74163e-16 0 0 1.63551e-05 
266 1.55156e+18 200.282 304696 8.23871e-16 0 0 1.63122e-05 
267 1.55359e+18 293.949 433627 1.02062e-15 0 0 1.62694e-05 
268 1.55563e+18 383.995 551361 7.24754e-16 0 0 1.62268e-05 
269 1.55767e+18 453.805 641008 5.31732e-16 0 0 1.61844e-05 
270 1.55971e+18 509.166 710715 4.28253e-16 0 0 1.61422e-05 
271 1.56174e+18 555.352 767618 3.614e-16 0 0 1.61001e-05 
272 1.56378e+18 595.468 816257 3.15682e-16 0 0 1.60581e-05 
273 1.56582e+18 631.193 858927 2.81151e-16 0 0 1.60164e-05 
274 1.56786e+18 663.528 897071 2.55507e-16 0 0 1.59748e-05 
275 1.56989e+18 693.5 932105 2.38256e-16 0 0 1.59333e-05 
276 1.57193e+18 721.58 964520 2.23373e-16 0 0 1.58921e-05 
277 1.57397e+18 748.021 994749 2.10952e-16 0 0 1.58509e-05 
278 1.57601e+18 773.123 1.02319e+06 2.00865e-16 0 0 1.581e-05 
279 1.57804e+18 797.137 1.05015e+06 1.92418e-16 0 0 1.57692e-05 
280 1.58008e+18 820.268 1.07591e+06 1.85192e-16 0 0 1.57285e-05 
281 1.58212e+18 842.645 1.10064e+06 1.78533e-16 0 0 1.56881e-05 
282 1.58416e+18 864.35 1.12445e+06 1.72364e-16 0 0 1.56477e-05 
283 1.58619e+18 885.448 1.14745e+06 1.66723e-16 0 0 1.56076e-05 
284 1.58823e+18 906.039 1.16978e+06 1.61732e-16 0 0 1.55675e-05 
285 1.59027e+18 926.105 1.19136e+06 1.57066e-16 0 0 1.55277e-05 
286 1.59231e+18 945.978 1.2127e+06 1.55362e-16 0 0 1.5488e-05 
287 1.59434e+18 965.661 1.23359e+06 1.52165e-16 0 0 1.54484e-05 
288 1.59638e+18 985.049 1.25407e+06 1.4906e-16 0 0 1.5409e-05 
289 1.59842e+18 1004.15 1.27412e+06 1.46053e-16 0 0 1.53697e-05 
290 1.60046e+18 1022.97 1.29374e+06 1.43143e-16 0 0 1.53306e-05 
291 1.60249e+18 1041.51 1.31295e+06 1.40463e-16 0 0 1.52917e-05 
292 1.60453e+18 1059.81 1.3318e+06 1.38113e-16 0 0 1.52528e-05 
293 1.60657e+18 1077.93 1.35035e+06 1.36136e-16 0 0 1.52142e-05 
294 1.60861e+18 1095.92 1.36863e+06 1.34451e-16 0 0 1.51757e-05 
295 1.61064e+18 1113.77 1.38666e+06 1.32752e-16 0 0 1.51373e-05 
296 1.61268e+18 1131.48 1.40441e+06 1.31046e-16 0 0 1.50991e-05 
297 1.61472e+18 1149.04 1.4219e+06 1.29339e-16 0 0 1.5061e-05 
298 1.61676e+18 1166.45 1.43911e+06 1.27635e-16 0 0 1.50231e-05 
299 1.61879e+18 1183.73 1.45608e+06 1.25938e-16 0 0 1.49853e-05 
300 1.62083e+18 1200.88 1.47283e+06 1.24249e-16 0 0 1.49476e-05 
301 1.62287e+18 1217.92 1.48938e+06 1.2257e-16 0 0 1.49101e-05 
302 1.62491e+18 1234.86 1.50572e+06 1.20904e-16 0 0 1.48727e-05 
303 1.62694e+18 1251.68 1.52186e+06 1.19387e-16 0 0 1.48355e-05 
304 1.62898e+18 1268.43 1.53784e+06 1.18259e-16 0 0 1.47984e-05 
305 1.63102e+18 1285.12 1.55365e+06 1.17102e-16 0 0 1.47615e-05 
306 1.63306e+18 1301.74 1.56928e+06 1.15921e-16 0 0 1.47247e-05 
307 1.63509e+18 1318.31 1.58475e+06 1.14846e-16 0 0 1.4688e-05 
308 1.63713e+18 1334.82 1.60007e+06 1.13765e-16 0 0 1.46514e-05 
309 1.63917e+18 1351.27 1.61523e+06 1.12658e-16 0 0 1.4615e-05 
310 1.64121e+18 1367.66 1.63022e+06 1.1153e-16 0 0 1.45788e-05 
311 1.64324e+18 1383.99 1.64506e+06 1.10385e-16 0 0 1.45426e-05 
312 1.64528e+18 1400.24 1.65972e+06 1.09228e-16 0 0 1.45066e-05 
313 1.64732e+18 1416.41 1.67422e+06 1.08061e-16 0 0 1.44708e-05 
314 1.64936e+18 1432.5 1.68855e+06 1.06887e-16 0 0 1.44351e-05 
315 1.65139e+18 1448.51 1.70271e+06 1.0571e-16 0 0 1.43995e-05 
316 1.65343e+18 1464.42 1.7167e+06 1.04531e-16 0 0 1.4364e-05 
317 1.65547e+18 1480.24 1.73051e+06 1.03353e-16 0 0 1.43287e-05 
318 1.65751e+18 1495.96 1.74415e+06 1.02179e-16 0 0 1.42934e-05 
319 1.65954e+18 1511.59 1.75763e+06 1.01085e-16 0 0 1.42584e-05 
320 1.66158e+18 1527.14 1.77095e+06 1.00011e-16 0 0 1.42234e-05 
321 1.66362e+18 1542.6 1.7841e+06 9.89372e-17 0 0 1.41886e-05 
322 1.66566e+18 1557.97 1.7971e+06 9.78661e-17 0 0 1.41539e-05 
323 1.66769e+18 1573.26 1.80994e+06 9.67985e-17 0 0 1.41194e-05 
324 1.66973e+18 1588.46 1.82263e+06 9.57357e-17 0 0 1.40849e-05 
325 1.67177e+18 1603.55 1.83515e+06 9.46794e-17 0 0 1.40506e-05 
326 1.67381e+18 1618.61 1.84756e+06 9.39997e-17 0 0 1.40164e-05 
327 1.67584e+18 1633.61 1.85982e+06 9.29825e-17 0 0 1.39824e-05 
328 1.67788e+18 1648.53 1.87193e+06 9.19711e-17 0 0 1.39484e-05 
329 1.67992e+18 1663.36 1.8839e+06 9.09666e-17 0 0 1.39146e-05 
330 1.68196e+18 1678.1 1.89571e+06 8.99696e-17 0 0 1.38809e-05 
331 1.68399e+18 1692.76 1.90738e+06 8.89807e-17 0 0 1.38473e-05 
332 1.68603e+18 1707.33 1.91891e+06 8.80005e-17 0 0 1.38139e-05 
333 1.68807e+18 1721.82 1.93029e+06 8.70295e-17 0 0 1.37806e-05 
334 1.69011e+18 1736.22 1.94154e+06 8.6068e-17 0 0 1.37474e-05 
335 1.69214e+18 1750.52 1.95264e+06 8.51165e-17 0 0 1.37143e-05 
336 1.69418e+18 1764.74 1.96362e+06 8.41752e-17 0 0 1.36813e-05 
337 1.69622e+18 1778.86 1.97447e+06 8.32445e-17 0 0 1.36485e-05 
338 1.69826e+18 1792.9 1.98519e+06 8.23242e-17 0 0 1.36157e-05 
339 1.70029e+18 1806.82 1.99576e+06 8.12389e-17 0 0 1.35831e-05 
340 1.70233e+18 1820.65 2.00623e+06 8.05186e-17 0 0 1.35506e-05 
341 1.70437e+18 1834.44 2.01658e+06 7.97992e-17 0 0 1.35182e-05 
342 1.70641e+18 1848.18 2.02684e+06 7.90813e-17 0 0 1.3486e-05 
343 1.70844e+18 1861.87 2.03699e+06 7.83654e-17 0 0 1.34538e-05 
344 1.71048e+18 1875.52 2.04704e+06 7.76518e-17 0 0 1.34218e-05 
345 1.71252e+18 1889.13 2.05699e+06 7.6941e-17 0 0 1.33899e-05 
346 1.71456e+18 1902.68 2.06684e+06 7.62335e-17 0 0 1.33581e-05 
347 1.71659e+18 1916.18 2.07659e+06 7.55295e-17 0 0 1.33264e-05 
