# Athena++ data at time=7.050000e+12  cycle=587168448  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
42 1.09516e+18 2.41024e-19 3.71369e-06 334089 0.135883 0 
43 1.09719e+18 2.26048e-19 3.67541e-06 354280 0.137911 0 
44 1.09923e+18 2.15804e-19 3.63873e-06 369693 0.139916 0 
45 1.10127e+18 2.11441e-19 3.60302e-06 377087 0.141899 0 
46 1.10331e+18 2.07594e-19 3.57038e-06 381826 0.143862 0 
47 1.10534e+18 2.03705e-19 3.53742e-06 387752 0.145804 0 
48 1.10738e+18 1.99955e-19 3.50529e-06 393582 0.147727 0 
49 1.10942e+18 1.96328e-19 3.47388e-06 399381 0.149631 0 
50 1.11146e+18 1.92814e-19 3.44315e-06 405174 0.151515 0 
51 1.11349e+18 1.89411e-19 3.41309e-06 410933 0.153382 0 
52 1.11553e+18 1.86246e-19 3.38358e-06 416450 0.155231 0 
53 1.11757e+18 1.83297e-19 3.35472e-06 421630 0.157062 0 
54 1.11961e+18 1.80436e-19 3.32646e-06 426738 0.158877 0 
55 1.12164e+18 1.77648e-19 3.2987e-06 431882 0.160676 0 
56 1.12368e+18 1.74936e-19 3.27146e-06 437007 0.162458 0 
57 1.12572e+18 1.72296e-19 3.24472e-06 442115 0.164225 0 
58 1.12776e+18 1.69726e-19 3.21848e-06 447207 0.165976 0 
59 1.12979e+18 1.67224e-19 3.19272e-06 452281 0.167712 0 
60 1.13183e+18 1.64787e-19 3.16742e-06 457338 0.169433 0 
61 1.13387e+18 1.62413e-19 3.14258e-06 462375 0.17114 0 
62 1.13591e+18 1.60101e-19 3.11817e-06 467389 0.172832 0 
63 1.13794e+18 1.57849e-19 3.09422e-06 472365 0.17451 0 
64 1.13998e+18 1.55711e-19 3.07066e-06 477169 0.176174 0 
65 1.14202e+18 1.5377e-19 3.04746e-06 481558 0.177825 0 
66 1.14406e+18 1.51884e-19 3.02475e-06 485761 0.179462 0 
67 1.14609e+18 1.5003e-19 3.00233e-06 490051 0.181085 0 
68 1.14813e+18 1.48213e-19 2.98023e-06 494352 0.182696 0 
69 1.15017e+18 1.46064e-19 2.95885e-06 499367 0.184294 0 
70 1.15221e+18 1.44626e-19 2.93697e-06 503329 0.185878 0 
71 1.15424e+18 1.43285e-19 2.91627e-06 505918 0.18745 0 
72 1.15628e+18 1.41935e-19 2.8955e-06 508989 0.18901 0 
73 1.15832e+18 1.40608e-19 2.87504e-06 512001 0.190557 0 
74 1.16036e+18 1.39299e-19 2.85484e-06 515015 0.192093 0 
75 1.16239e+18 1.38008e-19 2.8349e-06 518029 0.193616 0 
76 1.16443e+18 1.36734e-19 2.81521e-06 521042 0.195127 0 
77 1.16647e+18 1.35478e-19 2.79577e-06 524054 0.196627 0 
78 1.16851e+18 1.3424e-19 2.77657e-06 527064 0.198115 0 
79 1.17054e+18 1.33018e-19 2.75761e-06 530073 0.199591 0 
80 1.17258e+18 1.31813e-19 2.73889e-06 533080 0.201056 0 
81 1.17462e+18 1.30624e-19 2.7204e-06 536085 0.20251 0 
82 1.17666e+18 1.29451e-19 2.70213e-06 539088 0.203953 0 
83 1.17869e+18 1.28294e-19 2.6841e-06 542089 0.205385 0 
84 1.18073e+18 1.27152e-19 2.66628e-06 545089 0.206806 0 
85 1.18277e+18 1.26026e-19 2.64868e-06 548085 0.208216 0 
86 1.18481e+18 1.24914e-19 2.63129e-06 551080 0.209616 0 
87 1.18684e+18 1.23818e-19 2.61412e-06 554072 0.211006 0 
88 1.18888e+18 1.22735e-19 2.59715e-06 557061 0.212385 0 
89 1.19092e+18 1.21667e-19 2.58038e-06 560048 0.213755 0 
90 1.19296e+18 1.20614e-19 2.56382e-06 563032 0.215114 0 
91 1.19499e+18 1.19573e-19 2.54745e-06 566013 0.216463 0 
92 1.19703e+18 1.18547e-19 2.53128e-06 568990 0.217802 0 
93 1.19907e+18 1.17534e-19 2.5153e-06 571965 0.219132 0 
94 1.20111e+18 1.16533e-19 2.49951e-06 574936 0.220453 0 
95 1.20314e+18 1.15546e-19 2.4839e-06 577904 0.221764 0 
96 1.20518e+18 1.14572e-19 2.46848e-06 580868 0.223067 0 
97 1.20722e+18 1.1361e-19 2.45324e-06 583829 0.22436 0 
98 1.20926e+18 1.1266e-19 2.43817e-06 586786 0.225645 0 
99 1.21129e+18 1.11722e-19 2.42328e-06 589739 0.226921 0 
100 1.21333e+18 1.10797e-19 2.40856e-06 592687 0.228188 0 
101 1.21537e+18 1.09883e-19 2.39402e-06 595628 0.229448 0 
102 1.21741e+18 1.08981e-19 2.37964e-06 598555 0.230698 0 
103 1.21944e+18 1.08116e-19 2.36541e-06 601370 0.231941 0 
104 1.22148e+18 1.07286e-19 2.35136e-06 604022 0.233175 0 
105 1.22352e+18 1.06467e-19 2.33748e-06 606640 0.234402 0 
106 1.22556e+18 1.05657e-19 2.32374e-06 609280 0.23562 0 
107 1.22759e+18 1.04856e-19 2.31015e-06 611914 0.23683 0 
108 1.22963e+18 1.04064e-19 2.2967e-06 614544 0.238032 0 
109 1.23167e+18 1.03281e-19 2.2834e-06 617172 0.239226 0 
110 1.23371e+18 1.02507e-19 2.27024e-06 619796 0.240412 0 
111 1.23574e+18 1.01741e-19 2.25722e-06 622416 0.24159 0 
112 1.23778e+18 1.00984e-19 2.24434e-06 625034 0.24276 0 
113 1.23982e+18 1.00235e-19 2.23159e-06 627648 0.243923 0 
114 1.24186e+18 9.94951e-20 2.21898e-06 630258 0.245079 0 
115 1.24389e+18 9.87631e-20 2.20651e-06 632865 0.246227 0 
116 1.24593e+18 9.80391e-20 2.19416e-06 635468 0.247368 0 
117 1.24797e+18 9.73231e-20 2.18194e-06 638068 0.248502 0 
118 1.25001e+18 9.6615e-20 2.16986e-06 640664 0.249628 0 
119 1.25204e+18 9.59147e-20 2.15789e-06 643256 0.250748 0 
120 1.25408e+18 9.5222e-20 2.14605e-06 645844 0.25186 0 
121 1.25612e+18 9.45369e-20 2.13434e-06 648428 0.252966 0 
122 1.25816e+18 9.38592e-20 2.12274e-06 651008 0.254065 0 
123 1.26019e+18 9.31889e-20 2.11127e-06 653585 0.255157 0 
124 1.26223e+18 9.25258e-20 2.09991e-06 656157 0.256243 0 
125 1.26427e+18 9.18699e-20 2.08867e-06 658725 0.257322 0 
126 1.26631e+18 9.1221e-20 2.07754e-06 661289 0.258394 0 
127 1.26834e+18 9.05791e-20 2.06653e-06 663849 0.259461 0 
128 1.27038e+18 8.9944e-20 2.05562e-06 666405 0.26052 0 
129 1.27242e+18 8.93157e-20 2.04483e-06 668956 0.261574 0 
130 1.27446e+18 8.86942e-20 2.03415e-06 671502 0.262621 0 
131 1.27649e+18 8.80792e-20 2.02357e-06 674043 0.263663 0 
132 1.27853e+18 8.7471e-20 2.01311e-06 676574 0.264698 0 
133 1.28057e+18 8.68698e-20 2.00275e-06 679083 0.265727 0 
134 1.28261e+18 8.62771e-20 1.99253e-06 681515 0.266751 0 
135 1.28464e+18 8.5802e-20 1.98232e-06 683314 0.267768 0 
136 1.28668e+18 8.53701e-20 1.97234e-06 684525 0.26878 0 
137 1.28872e+18 8.49405e-20 1.96242e-06 685807 0.269786 0 
138 1.29076e+18 8.45133e-20 1.95255e-06 687139 0.270786 0 
139 1.29279e+18 8.40413e-20 1.9428e-06 688788 0.271781 0 
140 1.29483e+18 8.34801e-20 1.9331e-06 691159 0.27277 0 
141 1.29687e+18 8.2912e-20 1.92339e-06 693820 0.273754 0 
142 1.29891e+18 8.2354e-20 1.91384e-06 696331 0.274732 0 
143 1.30094e+18 8.18e-20 1.90437e-06 698859 0.275705 0 
144 1.30298e+18 8.125e-20 1.895e-06 701400 0.276672 0 
145 1.30502e+18 8.0704e-20 1.88572e-06 703950 0.277634 0 
146 1.30706e+18 8.01618e-20 1.87653e-06 706511 0.27859 0 
147 1.30909e+18 7.96235e-20 1.86743e-06 709082 0.279541 0 
148 1.31113e+18 7.9089e-20 1.85841e-06 711664 0.280487 0 
149 1.31317e+18 7.85581e-20 1.84948e-06 714256 0.281428 0 
150 1.31521e+18 7.80312e-20 1.84065e-06 716850 0.282363 0 
151 1.31724e+18 7.75092e-20 1.83191e-06 719408 0.283293 0 
152 1.31928e+18 7.69962e-20 1.82334e-06 721822 0.284217 0 
153 1.32132e+18 7.67004e-20 1.81456e-06 722860 0.285137 0 
154 1.32336e+18 7.63346e-20 1.80638e-06 723705 0.286052 0 
155 1.32539e+18 7.58707e-20 1.79787e-06 725948 0.286961 0 
156 1.32743e+18 7.541e-20 1.78945e-06 728225 0.287866 0 
157 1.32947e+18 7.49584e-20 1.78116e-06 730359 0.288765 0 
158 1.33151e+18 7.45105e-20 1.77295e-06 732504 0.28966 0 
159 1.33354e+18 7.40663e-20 1.76481e-06 734651 0.29055 0 
160 1.33558e+18 7.3626e-20 1.75674e-06 736795 0.291434 0 
161 1.33762e+18 7.31895e-20 1.74874e-06 738937 0.292315 0 
162 1.33966e+18 7.27567e-20 1.74081e-06 741077 0.29319 0 
163 1.34169e+18 7.23276e-20 1.73296e-06 743215 0.294061 0 
164 1.34373e+18 7.19021e-20 1.72517e-06 745350 0.294927 0 
165 1.34577e+18 7.14803e-20 1.71745e-06 747484 0.295789 0 
166 1.34781e+18 7.1062e-20 1.7098e-06 749615 0.296646 0 
167 1.34984e+18 7.06472e-20 1.70222e-06 751745 0.297498 0 
168 1.35188e+18 7.02358e-20 1.6947e-06 753873 0.298346 0 
169 1.35392e+18 6.98279e-20 1.68725e-06 755999 0.29919 0 
170 1.35596e+18 6.94234e-20 1.67986e-06 758123 0.300029 0 
171 1.35799e+18 6.90222e-20 1.67254e-06 760245 0.300864 0 
172 1.36003e+18 6.86243e-20 1.66529e-06 762366 0.301695 0 
173 1.36207e+18 6.82296e-20 1.65809e-06 764486 0.302521 0 
174 1.36411e+18 6.78381e-20 1.65096e-06 766603 0.303343 0 
175 1.36614e+18 6.74499e-20 1.64389e-06 768720 0.304162 0 
176 1.36818e+18 6.70647e-20 1.63687e-06 770835 0.304976 0 
177 1.37022e+18 6.66827e-20 1.62992e-06 772949 0.305786 0 
178 1.37226e+18 6.63037e-20 1.62303e-06 775062 0.306592 0 
179 1.37429e+18 6.59277e-20 1.6162e-06 777174 0.307394 0 
180 1.37633e+18 6.55546e-20 1.60943e-06 779285 0.308192 0 
181 1.37837e+18 6.51846e-20 1.60271e-06 781395 0.308986 0 
182 1.38041e+18 6.48174e-20 1.59605e-06 783505 0.309777 0 
183 1.38244e+18 6.4453e-20 1.58945e-06 785614 0.310563 0 
184 1.38448e+18 6.40915e-20 1.5829e-06 787722 0.311346 0 
185 1.38652e+18 6.37328e-20 1.57641e-06 789831 0.312125 0 
186 1.38856e+18 6.33767e-20 1.56997e-06 791939 0.3129 0 
187 1.39059e+18 6.30235e-20 1.56359e-06 794048 0.313672 0 
188 1.39263e+18 6.26728e-20 1.55726e-06 796156 0.31444 0 
189 1.39467e+18 6.23248e-20 1.55098e-06 798265 0.315204 0 
190 1.39671e+18 6.19794e-20 1.54476e-06 800374 0.315965 0 
191 1.39874e+18 6.16366e-20 1.53858e-06 802484 0.316722 0 
192 1.40078e+18 6.12963e-20 1.53246e-06 804594 0.317475 0 
193 1.40282e+18 6.09584e-20 1.52639e-06 806706 0.318226 0 
194 1.40486e+18 6.06231e-20 1.52037e-06 808818 0.318972 0 
195 1.40689e+18 6.02901e-20 1.5144e-06 810932 0.319715 0 
196 1.40893e+18 5.99595e-20 1.50848e-06 813048 0.320455 0 
197 1.41097e+18 5.96313e-20 1.5026e-06 815165 0.321192 0 
198 1.41301e+18 5.93053e-20 1.49678e-06 817284 0.321925 0 
199 1.41504e+18 5.89816e-20 1.491e-06 819406 0.322655 0 
200 1.41708e+18 5.86602e-20 1.48527e-06 821530 0.323382 0 
201 1.41912e+18 5.83409e-20 1.47959e-06 823656 0.324105 0 
202 1.42116e+18 5.80238e-20 1.47395e-06 825786 0.324825 0 
203 1.42319e+18 5.77088e-20 1.46836e-06 827919 0.325542 0 
204 1.42523e+18 5.73959e-20 1.46281e-06 830057 0.326256 0 
205 1.42727e+18 5.7085e-20 1.45731e-06 832198 0.326967 0 
206 1.42931e+18 5.67761e-20 1.45185e-06 834343 0.327674 0 
207 1.43134e+18 5.64692e-20 1.44644e-06 836494 0.328379 0 
208 1.43338e+18 5.61641e-20 1.44107e-06 838650 0.32908 0 
209 1.43542e+18 5.5861e-20 1.43575e-06 840811 0.329779 0 
210 1.43746e+18 5.55597e-20 1.43046e-06 842979 0.330474 0 
211 1.43949e+18 5.52601e-20 1.42522e-06 845153 0.331167 0 
212 1.44153e+18 5.49623e-20 1.42003e-06 847335 0.331856 0 
213 1.44357e+18 5.46662e-20 1.41487e-06 849524 0.332543 0 
214 1.44561e+18 5.43718e-20 1.40975e-06 851722 0.333226 0 
215 1.44764e+18 5.40789e-20 1.40468e-06 853929 0.333907 0 
216 1.44968e+18 5.37876e-20 1.39964e-06 856146 0.334585 0 
217 1.45172e+18 5.34977e-20 1.39465e-06 858374 0.33526 0 
218 1.45376e+18 5.32093e-20 1.38969e-06 860613 0.335933 0 
219 1.45579e+18 5.29222e-20 1.38478e-06 862864 0.336603 0 
220 1.45783e+18 5.26365e-20 1.3799e-06 865127 0.33727 0 
221 1.45987e+18 5.23522e-20 1.37507e-06 867398 0.337934 0 
222 1.46191e+18 5.20696e-20 1.37028e-06 869660 0.338596 0 
223 1.46394e+18 5.18054e-20 1.36551e-06 871726 0.339255 0 
224 1.46598e+18 5.15496e-20 1.36081e-06 873597 0.339912 0 
225 1.46802e+18 5.1295e-20 1.35614e-06 875495 0.340566 0 
226 1.47006e+18 5.10418e-20 1.3515e-06 877405 0.341218 0 
227 1.47209e+18 5.07905e-20 1.3469e-06 879312 0.341867 0 
228 1.47413e+18 5.05411e-20 1.34233e-06 881214 0.342513 0 
229 1.47617e+18 5.02935e-20 1.3378e-06 883113 0.343158 0 
230 1.47821e+18 5.00478e-20 1.3333e-06 885008 0.343799 0 
231 1.48024e+18 4.98039e-20 1.32884e-06 886900 0.344439 0 
232 1.48228e+18 4.95617e-20 1.32441e-06 888788 0.345075 0 
233 1.48432e+18 4.93213e-20 1.32001e-06 890673 0.34571 0 
234 1.48636e+18 4.90827e-20 1.31565e-06 892554 0.346342 0 
235 1.48839e+18 4.88458e-20 1.31131e-06 894433 0.346972 0 
236 1.49043e+18 4.86107e-20 1.30702e-06 896307 0.347599 0 
237 1.49247e+18 4.83772e-20 1.30275e-06 898179 0.348225 0 
238 1.49451e+18 4.81454e-20 1.29851e-06 900048 0.348848 0 
239 1.49654e+18 4.79152e-20 1.29431e-06 901915 0.349468 0 
240 1.49858e+18 4.76864e-20 1.29013e-06 903786 0.350087 0 
241 1.50062e+18 4.74589e-20 1.28598e-06 905677 0.350703 0 
242 1.50266e+18 4.72184e-20 1.28188e-06 907781 0.351318 0 
243 1.50469e+18 4.69665e-20 1.27778e-06 910184 0.35193 0 
244 1.50673e+18 4.6712e-20 1.2737e-06 912684 0.352539 0 
245 1.50877e+18 4.64584e-20 1.26965e-06 915196 0.353147 0 
246 1.51081e+18 4.62055e-20 1.26564e-06 917727 0.353753 0 
247 1.51284e+18 4.59528e-20 1.26166e-06 920291 0.354356 0 
248 1.51488e+18 4.56998e-20 1.25771e-06 922898 0.354957 0 
249 1.51692e+18 4.54463e-20 1.25379e-06 925556 0.355557 0 
250 1.51896e+18 4.5192e-20 1.2499e-06 928271 0.356154 0 
251 1.52099e+18 4.49363e-20 1.24604e-06 931054 0.356749 0 
252 1.52303e+18 4.46788e-20 1.2422e-06 933916 0.357342 0 
253 1.52507e+18 4.44189e-20 1.2384e-06 936874 0.357933 0 
254 1.52711e+18 4.41556e-20 1.23462e-06 939949 0.358522 0 
255 1.52914e+18 4.38876e-20 1.23086e-06 943171 0.359109 0 
256 1.53118e+18 4.36133e-20 1.22713e-06 946584 0.359694 0 
257 1.53322e+18 4.33297e-20 1.22342e-06 950259 0.360277 0 
258 1.53526e+18 4.30318e-20 1.21972e-06 954327 0.360858 0 
259 1.53729e+18 4.27089e-20 1.21602e-06 959056 0.361437 0 
260 1.53933e+18 4.23374e-20 1.21227e-06 965192 0.362015 0 
261 1.54137e+18 4.18566e-20 1.20822e-06 974213 0.362589 0 
262 1.54341e+18 3.94271e-20 1.205e-06 1.02621e+06 0.363162 0 
263 1.54544e+18 3.11361e-20 1.19927e-06 1.28227e+06 0.363734 0 
264 1.54748e+18 2.10949e-20 1.17312e-06 1.91479e+06 0.364291 0 
265 1.54952e+18 1.55972e-20 1.13312e-06 2.62501e+06 0.364817 0 
266 1.55156e+18 1.29231e-20 1.11017e-06 3.13819e+06 0.36532 0 
267 1.55359e+18 1.13853e-20 1.0932e-06 3.53694e+06 0.365806 0 
268 1.55563e+18 1.03654e-20 1.07923e-06 3.86663e+06 0.36628 0 
269 1.55767e+18 9.6184e-21 1.06716e-06 4.15158e+06 0.366744 0 
270 1.55971e+18 9.03627e-21 1.05636e-06 4.40513e+06 0.367199 0 
271 1.56174e+18 8.56571e-21 1.04654e-06 4.63405e+06 0.367646 0 
272 1.56378e+18 8.1683e-21 1.03758e-06 4.8454e+06 0.368086 0 
273 1.56582e+18 7.8239e-21 1.02907e-06 5.04497e+06 0.368519 0 
274 1.56786e+18 7.52179e-21 1.02103e-06 5.23361e+06 0.368947 0 
275 1.56989e+18 7.25263e-21 1.01341e-06 5.41332e+06 0.369368 0 
276 1.57193e+18 7.01011e-21 1.00609e-06 5.58585e+06 0.369785 0 
277 1.57397e+18 6.78937e-21 9.99057e-07 5.75224e+06 0.370196 0 
278 1.57601e+18 6.58704e-21 9.92254e-07 5.91343e+06 0.370602 0 
279 1.57804e+18 6.4007e-21 9.85675e-07 6.06971e+06 0.371004 0 
280 1.58008e+18 6.22841e-21 9.79301e-07 6.22143e+06 0.371401 0 
281 1.58212e+18 6.06828e-21 9.7312e-07 6.36902e+06 0.371793 0 
282 1.58416e+18 5.91868e-21 9.67105e-07 6.51308e+06 0.372182 0 
283 1.58619e+18 5.77905e-21 9.61215e-07 6.65358e+06 0.372566 0 
284 1.58823e+18 5.64592e-21 9.55509e-07 6.79234e+06 0.372946 0 
285 1.59027e+18 5.51902e-21 9.49754e-07 6.93092e+06 0.373323 0 
286 1.59231e+18 5.39878e-21 9.44142e-07 7.06707e+06 0.373695 0 
287 1.59434e+18 5.28458e-21 9.38622e-07 7.20131e+06 0.374064 0 
288 1.59638e+18 5.17599e-21 9.33198e-07 7.3336e+06 0.374429 0 
289 1.59842e+18 5.07242e-21 9.27862e-07 7.46421e+06 0.374791 0 
290 1.60046e+18 4.97335e-21 9.22597e-07 7.59349e+06 0.375148 0 
291 1.60249e+18 4.87826e-21 9.17395e-07 7.72174e+06 0.375503 0 
292 1.60453e+18 4.78684e-21 9.12239e-07 7.84921e+06 0.375854 0 
293 1.60657e+18 4.69891e-21 9.07137e-07 7.97578e+06 0.376201 0 
294 1.60861e+18 4.61428e-21 9.02087e-07 8.10146e+06 0.376545 0 
295 1.61064e+18 4.5328e-21 8.97091e-07 8.2262e+06 0.376886 0 
296 1.61268e+18 4.45431e-21 8.9215e-07 8.34999e+06 0.377223 0 
297 1.61472e+18 4.37866e-21 8.87263e-07 8.4728e+06 0.377557 0 
298 1.61676e+18 4.3057e-21 8.8243e-07 8.59462e+06 0.377888 0 
299 1.61879e+18 4.23532e-21 8.7765e-07 8.71545e+06 0.378216 0 
300 1.62083e+18 4.16735e-21 8.72921e-07 8.83533e+06 0.37854 0 
301 1.62287e+18 4.10152e-21 8.68239e-07 8.95456e+06 0.378862 0 
302 1.62491e+18 4.03763e-21 8.63583e-07 9.07342e+06 0.37918 0 
303 1.62694e+18 3.97565e-21 8.5896e-07 9.1918e+06 0.379495 0 
304 1.62898e+18 3.91545e-21 8.5437e-07 9.30975e+06 0.379807 0 
305 1.63102e+18 3.85694e-21 8.49809e-07 9.42735e+06 0.380117 0 
306 1.63306e+18 3.80008e-21 8.45277e-07 9.54453e+06 0.380423 0 
307 1.63509e+18 3.7448e-21 8.40778e-07 9.66127e+06 0.380726 0 
308 1.63713e+18 3.69107e-21 8.36311e-07 9.77751e+06 0.381026 0 
309 1.63917e+18 3.63882e-21 8.31878e-07 9.89323e+06 0.381324 0 
310 1.64121e+18 3.58802e-21 8.2748e-07 1.00084e+07 0.381618 0 
311 1.64324e+18 3.53861e-21 8.23117e-07 1.0123e+07 0.381909 0 
312 1.64528e+18 3.49055e-21 8.1879e-07 1.02369e+07 0.382198 0 
313 1.64732e+18 3.44379e-21 8.145e-07 1.03503e+07 0.382484 0 
314 1.64936e+18 3.39828e-21 8.10247e-07 1.04629e+07 0.382767 0 
315 1.65139e+18 3.35399e-21 8.06031e-07 1.0575e+07 0.383047 0 
316 1.65343e+18 3.31085e-21 8.01852e-07 1.06863e+07 0.383325 0 
317 1.65547e+18 3.2688e-21 7.97705e-07 1.07972e+07 0.3836 0 
318 1.65751e+18 3.22781e-21 7.93592e-07 1.09074e+07 0.383872 0 
319 1.65954e+18 3.18784e-21 7.89513e-07 1.1017e+07 0.384141 0 
320 1.66158e+18 3.14886e-21 7.85468e-07 1.11261e+07 0.384408 0 
321 1.66362e+18 3.11083e-21 7.81457e-07 1.12345e+07 0.384672 0 
322 1.66566e+18 3.07374e-21 7.77478e-07 1.13423e+07 0.384933 0 
323 1.66769e+18 3.03746e-21 7.73534e-07 1.14496e+07 0.385192 0 
324 1.66973e+18 3.00196e-21 7.69602e-07 1.15568e+07 0.385449 0 
325 1.67177e+18 2.96731e-21 7.65708e-07 1.16632e+07 0.385703 0 
326 1.67381e+18 2.93346e-21 7.61846e-07 1.17691e+07 0.385954 0 
327 1.67584e+18 2.9004e-21 7.58019e-07 1.18743e+07 0.386203 0 
328 1.67788e+18 2.86809e-21 7.54224e-07 1.19789e+07 0.386449 0 
329 1.67992e+18 2.83652e-21 7.50463e-07 1.20828e+07 0.386693 0 
330 1.68196e+18 2.80567e-21 7.46735e-07 1.21861e+07 0.386935 0 
331 1.68399e+18 2.7755e-21 7.43041e-07 1.22888e+07 0.387174 0 
332 1.68603e+18 2.746e-21 7.3938e-07 1.23908e+07 0.387411 0 
333 1.68807e+18 2.71716e-21 7.35753e-07 1.24921e+07 0.387645 0 
334 1.69011e+18 2.68894e-21 7.32158e-07 1.25928e+07 0.387877 0 
335 1.69214e+18 2.66133e-21 7.28597e-07 1.26928e+07 0.388107 0 
336 1.69418e+18 2.63433e-21 7.25068e-07 1.2792e+07 0.388335 0 
337 1.69622e+18 2.6079e-21 7.21576e-07 1.28906e+07 0.38856 0 
338 1.69826e+18 2.58195e-21 7.18103e-07 1.29889e+07 0.388783 0 
339 1.70029e+18 2.55649e-21 7.14652e-07 1.30869e+07 0.389004 0 
340 1.70233e+18 2.53151e-21 7.11224e-07 1.31844e+07 0.389223 0 
341 1.70437e+18 2.50698e-21 7.07819e-07 1.32815e+07 0.389439 0 
342 1.70641e+18 2.48291e-21 7.04436e-07 1.33783e+07 0.389654 0 
343 1.70844e+18 2.45928e-21 7.01076e-07 1.34747e+07 0.389866 0 
344 1.71048e+18 2.43607e-21 6.9774e-07 1.35706e+07 0.390076 0 
345 1.71252e+18 2.41328e-21 6.94426e-07 1.36662e+07 0.390284 0 
346 1.71456e+18 2.39091e-21 6.91135e-07 1.37613e+07 0.39049 0 
347 1.71659e+18 2.36893e-21 6.87867e-07 1.3856e+07 0.390694 0 
348 1.71863e+18 2.34734e-21 6.84622e-07 1.39503e+07 0.390896 0 
349 1.72067e+18 2.32613e-21 6.81401e-07 1.40442e+07 0.391096 0 
350 1.72271e+18 2.30529e-21 6.78202e-07 1.41376e+07 0.391294 0 
351 1.72474e+18 2.28482e-21 6.75026e-07 1.42306e+07 0.391489 0 
352 1.72678e+18 2.2647e-21 6.71874e-07 1.43232e+07 0.391683 0 
353 1.72882e+18 2.24492e-21 6.68744e-07 1.44153e+07 0.391875 0 
354 1.73086e+18 2.22549e-21 6.65638e-07 1.4507e+07 0.392065 0 
355 1.73289e+18 2.20638e-21 6.62554e-07 1.45982e+07 0.392253 0 
356 1.73493e+18 2.1876e-21 6.59494e-07 1.4689e+07 0.392439 0 
357 1.73697e+18 2.16913e-21 6.56456e-07 1.47793e+07 0.392623 0 
358 1.73901e+18 2.15097e-21 6.53441e-07 1.48692e+07 0.392805 0 
359 1.74104e+18 2.13311e-21 6.50448e-07 1.49586e+07 0.392986 0 
360 1.74308e+18 2.11554e-21 6.47479e-07 1.50476e+07 0.393164 0 
