# Athena++ data at time=4.080000e+12  cycle=339817105  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
164 1.34373e+18 105.557 174401 5.11392e-18 0 0 2.17482e-05 
165 1.34577e+18 105.86 174647 5.10117e-18 0 0 2.16824e-05 
166 1.34781e+18 106.163 174894 5.08872e-18 0 0 2.16168e-05 
167 1.34984e+18 106.467 175142 5.07659e-18 0 0 2.15516e-05 
168 1.35188e+18 106.77 175392 5.06478e-18 0 0 2.14867e-05 
169 1.35392e+18 107.072 175642 5.05329e-18 0 0 2.14221e-05 
170 1.35596e+18 107.375 175894 5.04213e-18 0 0 2.13578e-05 
171 1.35799e+18 107.677 176148 5.03129e-18 0 0 2.12937e-05 
172 1.36003e+18 107.98 176402 5.02077e-18 0 0 2.123e-05 
173 1.36207e+18 108.282 176658 5.01055e-18 0 0 2.11665e-05 
174 1.36411e+18 108.584 176915 5.00064e-18 0 0 2.11033e-05 
175 1.36614e+18 108.886 177174 4.99103e-18 0 0 2.10404e-05 
176 1.36818e+18 109.188 177433 4.98172e-18 0 0 2.09778e-05 
177 1.37022e+18 109.49 177695 4.97271e-18 0 0 2.09155e-05 
178 1.37226e+18 109.792 177957 4.96402e-18 0 0 2.08534e-05 
179 1.37429e+18 110.093 178221 4.95565e-18 0 0 2.07916e-05 
180 1.37633e+18 110.395 178487 4.94762e-18 0 0 2.07301e-05 
181 1.37837e+18 110.697 178754 4.93993e-18 0 0 2.06689e-05 
182 1.38041e+18 110.998 179022 4.93259e-18 0 0 2.06079e-05 
183 1.38244e+18 111.3 179292 4.92559e-18 0 0 2.05472e-05 
184 1.38448e+18 111.601 179564 4.91891e-18 0 0 2.04868e-05 
185 1.38652e+18 111.903 179837 4.91254e-18 0 0 2.04266e-05 
186 1.38856e+18 112.205 180112 4.90644e-18 0 0 2.03667e-05 
187 1.39059e+18 112.506 180388 4.90061e-18 0 0 2.0307e-05 
188 1.39263e+18 112.808 180667 4.895e-18 0 0 2.02477e-05 
189 1.39467e+18 113.11 180946 4.88959e-18 0 0 2.01885e-05 
190 1.39671e+18 113.412 181228 4.88436e-18 0 0 2.01297e-05 
191 1.39874e+18 113.715 181511 4.8793e-18 0 0 2.00711e-05 
192 1.40078e+18 114.017 181797 4.87438e-18 0 0 2.00127e-05 
193 1.40282e+18 114.32 182084 4.8696e-18 0 0 1.99547e-05 
194 1.40486e+18 114.622 182373 4.86496e-18 0 0 1.98968e-05 
195 1.40689e+18 114.925 182664 4.86047e-18 0 0 1.98392e-05 
196 1.40893e+18 115.228 182957 4.85615e-18 0 0 1.97819e-05 
197 1.41097e+18 115.532 183252 4.85204e-18 0 0 1.97248e-05 
198 1.41301e+18 115.836 183549 4.84817e-18 0 0 1.9668e-05 
199 1.41504e+18 116.14 183848 4.84459e-18 0 0 1.96114e-05 
200 1.41708e+18 116.444 184149 4.84134e-18 0 0 1.9555e-05 
201 1.41912e+18 116.749 184452 4.83849e-18 0 0 1.94989e-05 
202 1.42116e+18 117.054 184758 4.83608e-18 0 0 1.9443e-05 
203 1.42319e+18 117.36 185066 4.83416e-18 0 0 1.93874e-05 
204 1.42523e+18 117.666 185377 4.83277e-18 0 0 1.9332e-05 
205 1.42727e+18 117.973 185690 4.83197e-18 0 0 1.92768e-05 
206 1.42931e+18 118.28 186006 4.83179e-18 0 0 1.92219e-05 
207 1.43134e+18 118.588 186324 4.83229e-18 0 0 1.91672e-05 
208 1.43338e+18 118.897 186645 4.8335e-18 0 0 1.91128e-05 
209 1.43542e+18 119.206 186969 4.83548e-18 0 0 1.90586e-05 
210 1.43746e+18 119.516 187295 4.83827e-18 0 0 1.90046e-05 
211 1.43949e+18 119.827 187625 4.84194e-18 0 0 1.89508e-05 
212 1.44153e+18 120.139 187958 4.84654e-18 0 0 1.88973e-05 
213 1.44357e+18 120.452 188294 4.85213e-18 0 0 1.8844e-05 
214 1.44561e+18 120.767 188634 4.85878e-18 0 0 1.87909e-05 
215 1.44764e+18 121.082 188977 4.86657e-18 0 0 1.8738e-05 
216 1.44968e+18 121.399 189324 4.87559e-18 0 0 1.86854e-05 
217 1.45172e+18 121.717 189676 4.8859e-18 0 0 1.8633e-05 
218 1.45376e+18 122.037 190031 4.89745e-18 0 0 1.85808e-05 
219 1.45579e+18 122.358 190390 4.90958e-18 0 0 1.85288e-05 
220 1.45783e+18 122.681 190754 4.92049e-18 0 0 1.84771e-05 
221 1.45987e+18 123.006 191122 4.86068e-18 0 0 1.84255e-05 
222 1.46191e+18 123.309 191458 4.51509e-18 0 0 1.83742e-05 
223 1.46394e+18 123.586 191756 4.24244e-18 0 0 1.83231e-05 
224 1.46598e+18 123.855 192047 4.24279e-18 0 0 1.82722e-05 
225 1.46802e+18 124.126 192340 4.26184e-18 0 0 1.82215e-05 
226 1.47006e+18 124.397 192634 4.25283e-18 0 0 1.8171e-05 
227 1.47209e+18 124.667 192930 4.23881e-18 0 0 1.81208e-05 
228 1.47413e+18 124.936 193225 4.22619e-18 0 0 1.80707e-05 
229 1.47617e+18 125.205 193522 4.21439e-18 0 0 1.80209e-05 
230 1.47821e+18 125.473 193819 4.20279e-18 0 0 1.79712e-05 
231 1.48024e+18 125.74 194117 4.19131e-18 0 0 1.79218e-05 
232 1.48228e+18 126.007 194415 4.17994e-18 0 0 1.78725e-05 
233 1.48432e+18 126.273 194715 4.16869e-18 0 0 1.78235e-05 
234 1.48636e+18 126.539 195014 4.15755e-18 0 0 1.77747e-05 
235 1.48839e+18 126.803 195315 4.14654e-18 0 0 1.7726e-05 
236 1.49043e+18 127.068 195616 4.1357e-18 0 0 1.76776e-05 
237 1.49247e+18 127.332 195918 4.12528e-18 0 0 1.76294e-05 
238 1.49451e+18 127.595 196221 4.11611e-18 0 0 1.75813e-05 
239 1.49654e+18 127.858 196525 4.11012e-18 0 0 1.75335e-05 
240 1.49858e+18 128.122 196831 4.15894e-18 0 0 1.74858e-05 
241 1.50062e+18 128.403 197167 4.4807e-18 0 0 1.74384e-05 
242 1.50266e+18 128.728 197569 4.96213e-18 0 0 1.73911e-05 
243 1.50469e+18 129.075 198004 5.09176e-18 0 0 1.73441e-05 
244 1.50673e+18 129.427 198449 5.09114e-18 0 0 1.72972e-05 
245 1.50877e+18 129.782 198900 5.10797e-18 0 0 1.72505e-05 
246 1.51081e+18 130.14 199358 5.15168e-18 0 0 1.7204e-05 
247 1.51284e+18 130.504 199826 5.21028e-18 0 0 1.71577e-05 
248 1.51488e+18 130.873 200305 5.27841e-18 0 0 1.71116e-05 
249 1.51692e+18 131.25 200796 5.35664e-18 0 0 1.70656e-05 
250 1.51896e+18 131.636 201302 5.4477e-18 0 0 1.70199e-05 
251 1.52099e+18 132.031 201825 5.55515e-18 0 0 1.69743e-05 
252 1.52303e+18 132.437 202366 5.6836e-18 0 0 1.69289e-05 
253 1.52507e+18 132.858 202930 5.83952e-18 0 0 1.68837e-05 
254 1.52711e+18 133.295 203522 6.03269e-18 0 0 1.68387e-05 
255 1.52914e+18 133.754 204147 6.2789e-18 0 0 1.67939e-05 
256 1.53118e+18 134.241 204816 6.60561e-18 0 0 1.67492e-05 
257 1.53322e+18 134.766 205544 7.06508e-18 0 0 1.67047e-05 
258 1.53526e+18 135.347 206356 7.76827e-18 0 0 1.66604e-05 
259 1.53729e+18 136.02 207304 8.98669e-18 0 0 1.66163e-05 
260 1.53933e+18 136.867 208507 1.14119e-17 0 0 1.65723e-05 
261 1.54137e+18 138.094 210256 1.84128e-17 0 0 1.65285e-05 
262 1.54341e+18 141.421 215202 5.21938e-17 0 0 1.64849e-05 
263 1.54544e+18 151.358 229968 1.70013e-16 0 0 1.64415e-05 
264 1.54748e+18 202.477 308321 8.5206e-16 0 0 1.63982e-05 
265 1.54952e+18 297.415 438307 1.02247e-15 0 0 1.63551e-05 
266 1.55156e+18 387.288 555838 7.21571e-16 0 0 1.63122e-05 
267 1.55359e+18 456.72 644922 5.31026e-16 0 0 1.62694e-05 
268 1.55563e+18 511.572 713869 4.2866e-16 0 0 1.62268e-05 
269 1.55767e+18 557.177 769926 3.62909e-16 0 0 1.61844e-05 
270 1.55971e+18 596.675 817670 3.17811e-16 0 0 1.61422e-05 
271 1.56174e+18 631.807 859494 2.83712e-16 0 0 1.61001e-05 
272 1.56378e+18 663.642 896929 2.58329e-16 0 0 1.60581e-05 
273 1.56582e+18 693.248 931441 2.41129e-16 0 0 1.60164e-05 
274 1.56786e+18 721.127 963560 2.26188e-16 0 0 1.59748e-05 
275 1.56989e+18 747.525 993704 2.13578e-16 0 0 1.59333e-05 
276 1.57193e+18 772.721 1.02224e+06 2.03318e-16 0 0 1.58921e-05 
277 1.57397e+18 796.928 1.04944e+06 1.94673e-16 0 0 1.58509e-05 
278 1.57601e+18 820.31 1.07552e+06 1.87271e-16 0 0 1.581e-05 
279 1.57804e+18 842.956 1.10058e+06 1.80446e-16 0 0 1.57692e-05 
280 1.58008e+18 864.92 1.12472e+06 1.74129e-16 0 0 1.57285e-05 
281 1.58212e+18 886.247 1.148e+06 1.68371e-16 0 0 1.56881e-05 
282 1.58416e+18 907.031 1.17056e+06 1.6328e-16 0 0 1.56477e-05 
283 1.58619e+18 927.252 1.19233e+06 1.58531e-16 0 0 1.56076e-05 
284 1.58823e+18 947.256 1.21383e+06 1.56855e-16 0 0 1.55675e-05 
285 1.59027e+18 967.056 1.23486e+06 1.53604e-16 0 0 1.55277e-05 
286 1.59231e+18 986.552 1.25545e+06 1.5045e-16 0 0 1.5488e-05 
287 1.59434e+18 1005.76 1.27562e+06 1.47396e-16 0 0 1.54484e-05 
288 1.59638e+18 1024.69 1.29536e+06 1.44441e-16 0 0 1.5409e-05 
289 1.59842e+18 1043.36 1.31471e+06 1.41758e-16 0 0 1.53697e-05 
290 1.60046e+18 1061.79 1.3337e+06 1.39368e-16 0 0 1.53306e-05 
291 1.60249e+18 1080.04 1.35239e+06 1.37422e-16 0 0 1.52917e-05 
292 1.60453e+18 1098.17 1.37083e+06 1.35703e-16 0 0 1.52528e-05 
293 1.60657e+18 1116.17 1.38901e+06 1.33969e-16 0 0 1.52142e-05 
294 1.60861e+18 1134.05 1.40694e+06 1.32228e-16 0 0 1.51757e-05 
295 1.61064e+18 1151.8 1.42463e+06 1.30485e-16 0 0 1.51373e-05 
296 1.61268e+18 1169.42 1.44207e+06 1.28744e-16 0 0 1.50991e-05 
297 1.61472e+18 1186.9 1.45926e+06 1.2701e-16 0 0 1.5061e-05 
298 1.61676e+18 1204.24 1.47621e+06 1.25287e-16 0 0 1.50231e-05 
299 1.61879e+18 1221.45 1.49292e+06 1.23578e-16 0 0 1.49853e-05 
300 1.62083e+18 1238.5 1.50937e+06 1.21884e-16 0 0 1.49476e-05 
301 1.62287e+18 1255.44 1.52562e+06 1.20462e-16 0 0 1.49101e-05 
302 1.62491e+18 1272.3 1.54168e+06 1.19308e-16 0 0 1.48727e-05 
303 1.62694e+18 1289.1 1.55757e+06 1.18126e-16 0 0 1.48355e-05 
304 1.62898e+18 1305.83 1.57329e+06 1.16938e-16 0 0 1.47984e-05 
305 1.63102e+18 1322.5 1.58884e+06 1.15862e-16 0 0 1.47615e-05 
306 1.63306e+18 1339.12 1.60423e+06 1.14756e-16 0 0 1.47247e-05 
307 1.63509e+18 1355.69 1.61946e+06 1.13625e-16 0 0 1.4688e-05 
308 1.63713e+18 1372.18 1.63452e+06 1.12473e-16 0 0 1.46514e-05 
309 1.63917e+18 1388.61 1.64941e+06 1.11306e-16 0 0 1.4615e-05 
310 1.64121e+18 1404.96 1.66413e+06 1.10126e-16 0 0 1.45788e-05 
311 1.64324e+18 1421.24 1.67868e+06 1.08938e-16 0 0 1.45426e-05 
312 1.64528e+18 1437.42 1.69305e+06 1.07743e-16 0 0 1.45066e-05 
313 1.64732e+18 1453.53 1.70726e+06 1.06546e-16 0 0 1.44708e-05 
314 1.64936e+18 1469.54 1.72129e+06 1.05347e-16 0 0 1.44351e-05 
315 1.65139e+18 1485.46 1.73514e+06 1.0415e-16 0 0 1.43995e-05 
316 1.65343e+18 1501.29 1.74883e+06 1.0297e-16 0 0 1.4364e-05 
317 1.65547e+18 1517.03 1.76235e+06 1.01878e-16 0 0 1.43287e-05 
318 1.65751e+18 1532.69 1.77572e+06 1.00785e-16 0 0 1.42934e-05 
319 1.65954e+18 1548.27 1.78893e+06 9.9693e-17 0 0 1.42584e-05 
320 1.66158e+18 1563.77 1.80198e+06 9.86038e-17 0 0 1.42234e-05 
321 1.66362e+18 1579.18 1.81487e+06 9.75184e-17 0 0 1.41886e-05 
322 1.66566e+18 1594.5 1.8276e+06 9.64381e-17 0 0 1.41539e-05 
323 1.66769e+18 1609.73 1.84017e+06 9.53645e-17 0 0 1.41194e-05 
324 1.66973e+18 1624.91 1.85264e+06 9.4684e-17 0 0 1.40849e-05 
325 1.67177e+18 1640.05 1.86496e+06 9.36496e-17 0 0 1.40506e-05 
326 1.67381e+18 1655.1 1.87713e+06 9.26215e-17 0 0 1.40164e-05 
327 1.67584e+18 1670.07 1.88916e+06 9.16005e-17 0 0 1.39824e-05 
328 1.67788e+18 1684.94 1.90104e+06 9.05875e-17 0 0 1.39484e-05 
329 1.67992e+18 1699.72 1.91277e+06 8.9583e-17 0 0 1.39146e-05 
330 1.68196e+18 1714.42 1.92436e+06 8.85876e-17 0 0 1.38809e-05 
331 1.68399e+18 1729.02 1.93581e+06 8.76019e-17 0 0 1.38473e-05 
332 1.68603e+18 1743.53 1.94712e+06 8.66262e-17 0 0 1.38139e-05 
333 1.68807e+18 1757.95 1.95829e+06 8.56609e-17 0 0 1.37806e-05 
334 1.69011e+18 1772.27 1.96932e+06 8.47064e-17 0 0 1.37474e-05 
335 1.69214e+18 1786.5 1.98022e+06 8.37628e-17 0 0 1.37143e-05 
336 1.69418e+18 1800.64 1.99099e+06 8.28303e-17 0 0 1.36813e-05 
337 1.69622e+18 1814.67 2.00161e+06 8.18335e-17 0 0 1.36485e-05 
338 1.69826e+18 1828.62 2.01212e+06 8.11e-17 0 0 1.36157e-05 
339 1.70029e+18 1842.53 2.02251e+06 8.03678e-17 0 0 1.35831e-05 
340 1.70233e+18 1856.37 2.0328e+06 7.96376e-17 0 0 1.35506e-05 
341 1.70437e+18 1870.17 2.04298e+06 7.89098e-17 0 0 1.35182e-05 
342 1.70641e+18 1883.91 2.05305e+06 7.81848e-17 0 0 1.3486e-05 
343 1.70844e+18 1897.59 2.06301e+06 7.74631e-17 0 0 1.34538e-05 
344 1.71048e+18 1911.22 2.07286e+06 7.6745e-17 0 0 1.34218e-05 
345 1.71252e+18 1924.79 2.08261e+06 7.60311e-17 0 0 1.33899e-05 
346 1.71456e+18 1938.3 2.09225e+06 7.53215e-17 0 0 1.33581e-05 
347 1.71659e+18 1951.75 2.10179e+06 7.46166e-17 0 0 1.33264e-05 
