# Athena++ data at time=4.220000e+12  cycle=351476755  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
277 1.57397e+18 791.928 1.04394e+06 1.96049e-16 0 0 1.58509e-05 
278 1.57601e+18 815.451 1.07022e+06 1.88533e-16 0 0 1.581e-05 
279 1.57804e+18 838.228 1.09547e+06 1.81608e-16 0 0 1.57692e-05 
280 1.58008e+18 860.313 1.11978e+06 1.75202e-16 0 0 1.57285e-05 
281 1.58212e+18 881.749 1.14321e+06 1.69283e-16 0 0 1.56881e-05 
282 1.58416e+18 902.61 1.16589e+06 1.64134e-16 0 0 1.56477e-05 
283 1.58619e+18 922.974 1.18789e+06 1.5931e-16 0 0 1.56076e-05 
284 1.58823e+18 942.781 1.2091e+06 1.54806e-16 0 0 1.55675e-05 
285 1.59027e+18 962.475 1.2302e+06 1.54126e-16 0 0 1.55277e-05 
286 1.59231e+18 982.024 1.25083e+06 1.50966e-16 0 0 1.5488e-05 
287 1.59434e+18 1001.27 1.27107e+06 1.47897e-16 0 0 1.54484e-05 
288 1.59638e+18 1020.24 1.29089e+06 1.44927e-16 0 0 1.5409e-05 
289 1.59842e+18 1038.94 1.3103e+06 1.42133e-16 0 0 1.53697e-05 
290 1.60046e+18 1057.4 1.32936e+06 1.39739e-16 0 0 1.53306e-05 
291 1.60249e+18 1075.67 1.34809e+06 1.37645e-16 0 0 1.52917e-05 
292 1.60453e+18 1093.81 1.36657e+06 1.35934e-16 0 0 1.52528e-05 
293 1.60657e+18 1111.82 1.38479e+06 1.34208e-16 0 0 1.52142e-05 
294 1.60861e+18 1129.71 1.40277e+06 1.32473e-16 0 0 1.51757e-05 
295 1.61064e+18 1147.47 1.4205e+06 1.30733e-16 0 0 1.51373e-05 
296 1.61268e+18 1165.11 1.43798e+06 1.28996e-16 0 0 1.50991e-05 
297 1.61472e+18 1182.6 1.45522e+06 1.27264e-16 0 0 1.5061e-05 
298 1.61676e+18 1199.96 1.47221e+06 1.25542e-16 0 0 1.50231e-05 
299 1.61879e+18 1217.18 1.48896e+06 1.23833e-16 0 0 1.49853e-05 
300 1.62083e+18 1234.26 1.50547e+06 1.22139e-16 0 0 1.49476e-05 
301 1.62287e+18 1251.2 1.52174e+06 1.20582e-16 0 0 1.49101e-05 
302 1.62491e+18 1268.05 1.53783e+06 1.19439e-16 0 0 1.48727e-05 
303 1.62694e+18 1284.85 1.55375e+06 1.18266e-16 0 0 1.48355e-05 
304 1.62898e+18 1301.58 1.5695e+06 1.17069e-16 0 0 1.47984e-05 
305 1.63102e+18 1318.26 1.58508e+06 1.15982e-16 0 0 1.47615e-05 
306 1.63306e+18 1334.87 1.6005e+06 1.14885e-16 0 0 1.47247e-05 
307 1.63509e+18 1351.44 1.61575e+06 1.13763e-16 0 0 1.4688e-05 
308 1.63713e+18 1367.94 1.63084e+06 1.12619e-16 0 0 1.46514e-05 
309 1.63917e+18 1384.37 1.64577e+06 1.11458e-16 0 0 1.4615e-05 
310 1.64121e+18 1400.72 1.66052e+06 1.10283e-16 0 0 1.45788e-05 
311 1.64324e+18 1417 1.6751e+06 1.091e-16 0 0 1.45426e-05 
312 1.64528e+18 1433.19 1.68951e+06 1.07909e-16 0 0 1.45066e-05 
313 1.64732e+18 1449.3 1.70374e+06 1.06715e-16 0 0 1.44708e-05 
314 1.64936e+18 1465.32 1.7178e+06 1.05519e-16 0 0 1.44351e-05 
315 1.65139e+18 1481.25 1.73169e+06 1.04324e-16 0 0 1.43995e-05 
316 1.65343e+18 1497.09 1.74541e+06 1.03132e-16 0 0 1.4364e-05 
317 1.65547e+18 1512.83 1.75896e+06 1.02029e-16 0 0 1.43287e-05 
318 1.65751e+18 1528.5 1.77235e+06 1.00938e-16 0 0 1.42934e-05 
319 1.65954e+18 1544.08 1.78559e+06 9.98487e-17 0 0 1.42584e-05 
320 1.66158e+18 1559.58 1.79866e+06 9.87611e-17 0 0 1.42234e-05 
321 1.66362e+18 1575 1.81158e+06 9.76771e-17 0 0 1.41886e-05 
322 1.66566e+18 1590.32 1.82435e+06 9.65978e-17 0 0 1.41539e-05 
323 1.66769e+18 1605.56 1.83694e+06 9.5525e-17 0 0 1.41194e-05 
324 1.66973e+18 1620.74 1.84943e+06 9.48372e-17 0 0 1.40849e-05 
325 1.67177e+18 1635.89 1.86177e+06 9.38037e-17 0 0 1.40506e-05 
326 1.67381e+18 1650.94 1.87397e+06 9.27762e-17 0 0 1.40164e-05 
327 1.67584e+18 1665.91 1.88602e+06 9.17556e-17 0 0 1.39824e-05 
328 1.67788e+18 1680.78 1.89792e+06 9.07428e-17 0 0 1.39484e-05 
329 1.67992e+18 1695.57 1.90967e+06 8.97383e-17 0 0 1.39146e-05 
330 1.68196e+18 1710.27 1.92129e+06 8.87428e-17 0 0 1.38809e-05 
331 1.68399e+18 1724.88 1.93276e+06 8.77568e-17 0 0 1.38473e-05 
332 1.68603e+18 1739.39 1.94408e+06 8.67807e-17 0 0 1.38139e-05 
333 1.68807e+18 1753.81 1.95527e+06 8.58149e-17 0 0 1.37806e-05 
334 1.69011e+18 1768.14 1.96633e+06 8.48596e-17 0 0 1.37474e-05 
335 1.69214e+18 1782.38 1.97724e+06 8.39153e-17 0 0 1.37143e-05 
336 1.69418e+18 1796.52 1.98803e+06 8.29819e-17 0 0 1.36813e-05 
337 1.69622e+18 1810.55 1.99866e+06 8.19308e-17 0 0 1.36485e-05 
338 1.69826e+18 1824.49 2.00919e+06 8.11989e-17 0 0 1.36157e-05 
339 1.70029e+18 1838.39 2.0196e+06 8.04681e-17 0 0 1.35831e-05 
340 1.70233e+18 1852.23 2.0299e+06 7.97391e-17 0 0 1.35506e-05 
341 1.70437e+18 1866.02 2.04009e+06 7.90123e-17 0 0 1.35182e-05 
342 1.70641e+18 1879.76 2.05017e+06 7.82882e-17 0 0 1.3486e-05 
343 1.70844e+18 1893.44 2.06015e+06 7.75673e-17 0 0 1.34538e-05 
344 1.71048e+18 1907.06 2.07002e+06 7.68499e-17 0 0 1.34218e-05 
345 1.71252e+18 1920.63 2.07978e+06 7.61364e-17 0 0 1.33899e-05 
346 1.71456e+18 1934.14 2.08944e+06 7.54272e-17 0 0 1.33581e-05 
347 1.71659e+18 1947.59 2.09899e+06 7.47226e-17 0 0 1.33264e-05 
