# Athena++ data at time=6.590000e+12  cycle=548858126  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
55 1.12164e+18 1.77639e-19 3.29863e-06 430892 0.16104 0 
56 1.12368e+18 1.74927e-19 3.2714e-06 435988 0.162831 0 
57 1.12572e+18 1.72288e-19 3.24467e-06 441066 0.164607 0 
58 1.12776e+18 1.69719e-19 3.21843e-06 446126 0.166366 0 
59 1.12979e+18 1.67218e-19 3.19267e-06 451169 0.16811 0 
60 1.13183e+18 1.64781e-19 3.16738e-06 456192 0.169839 0 
61 1.13387e+18 1.62408e-19 3.14254e-06 461195 0.171553 0 
62 1.13591e+18 1.60096e-19 3.11814e-06 466173 0.173251 0 
63 1.13794e+18 1.57845e-19 3.09418e-06 471113 0.174936 0 
64 1.13998e+18 1.55708e-19 3.07063e-06 475881 0.176606 0 
65 1.14202e+18 1.53767e-19 3.04743e-06 480237 0.178262 0 
66 1.14406e+18 1.51882e-19 3.02473e-06 484407 0.179905 0 
67 1.14609e+18 1.50028e-19 3.00231e-06 488664 0.181534 0 
68 1.14813e+18 1.48211e-19 2.98021e-06 492930 0.18315 0 
69 1.15017e+18 1.46063e-19 2.95883e-06 497909 0.184753 0 
70 1.15221e+18 1.44625e-19 2.93695e-06 501843 0.186343 0 
71 1.15424e+18 1.43284e-19 2.91626e-06 504408 0.187921 0 
72 1.15628e+18 1.41934e-19 2.89548e-06 507453 0.189487 0 
73 1.15832e+18 1.40606e-19 2.87503e-06 510439 0.19104 0 
74 1.16036e+18 1.39297e-19 2.85483e-06 513426 0.192581 0 
75 1.16239e+18 1.38006e-19 2.83489e-06 516413 0.19411 0 
76 1.16443e+18 1.36733e-19 2.8152e-06 519399 0.195628 0 
77 1.16647e+18 1.35477e-19 2.79575e-06 522383 0.197134 0 
78 1.16851e+18 1.34239e-19 2.77656e-06 525365 0.198629 0 
79 1.17054e+18 1.33017e-19 2.7576e-06 528345 0.200112 0 
80 1.17258e+18 1.31811e-19 2.73887e-06 531323 0.201584 0 
81 1.17462e+18 1.30623e-19 2.72038e-06 534300 0.203045 0 
82 1.17666e+18 1.2945e-19 2.70212e-06 537274 0.204496 0 
83 1.17869e+18 1.28292e-19 2.68408e-06 540246 0.205935 0 
84 1.18073e+18 1.27151e-19 2.66626e-06 543216 0.207364 0 
85 1.18277e+18 1.26024e-19 2.64866e-06 546183 0.208782 0 
86 1.18481e+18 1.24913e-19 2.63127e-06 549148 0.21019 0 
87 1.18684e+18 1.23816e-19 2.6141e-06 552110 0.211587 0 
88 1.18888e+18 1.22734e-19 2.59713e-06 555070 0.212974 0 
89 1.19092e+18 1.21666e-19 2.58036e-06 558026 0.214351 0 
90 1.19296e+18 1.20612e-19 2.5638e-06 560980 0.215718 0 
91 1.19499e+18 1.19572e-19 2.54743e-06 563931 0.217074 0 
92 1.19703e+18 1.18545e-19 2.53126e-06 566878 0.218421 0 
93 1.19907e+18 1.17532e-19 2.51528e-06 569823 0.219758 0 
94 1.20111e+18 1.16532e-19 2.49949e-06 572764 0.221085 0 
95 1.20314e+18 1.15544e-19 2.48388e-06 575701 0.222403 0 
96 1.20518e+18 1.1457e-19 2.46846e-06 578636 0.22371 0 
97 1.20722e+18 1.13608e-19 2.45322e-06 581566 0.225009 0 
98 1.20926e+18 1.12658e-19 2.43815e-06 584493 0.226298 0 
99 1.21129e+18 1.1172e-19 2.42326e-06 587416 0.227578 0 
100 1.21333e+18 1.10795e-19 2.40854e-06 590334 0.228849 0 
101 1.21537e+18 1.09881e-19 2.39399e-06 593246 0.230111 0 
102 1.21741e+18 1.08979e-19 2.37962e-06 596142 0.231365 0 
103 1.21944e+18 1.08114e-19 2.36539e-06 598928 0.23261 0 
104 1.22148e+18 1.07284e-19 2.35134e-06 601553 0.233846 0 
105 1.22352e+18 1.06465e-19 2.33745e-06 604144 0.235074 0 
106 1.22556e+18 1.05655e-19 2.32371e-06 606757 0.236294 0 
107 1.22759e+18 1.04854e-19 2.31012e-06 609364 0.237505 0 
108 1.22963e+18 1.04061e-19 2.29667e-06 611968 0.238708 0 
109 1.23167e+18 1.03278e-19 2.28337e-06 614569 0.239904 0 
110 1.23371e+18 1.02504e-19 2.27021e-06 617167 0.241091 0 
111 1.23574e+18 1.01738e-19 2.25719e-06 619761 0.24227 0 
112 1.23778e+18 1.00981e-19 2.2443e-06 622353 0.243441 0 
113 1.23982e+18 1.00233e-19 2.23156e-06 624940 0.244605 0 
114 1.24186e+18 9.94924e-20 2.21895e-06 627525 0.245761 0 
115 1.24389e+18 9.87604e-20 2.20647e-06 630106 0.246909 0 
116 1.24593e+18 9.80364e-20 2.19413e-06 632683 0.24805 0 
117 1.24797e+18 9.73204e-20 2.18191e-06 635257 0.249183 0 
118 1.25001e+18 9.66123e-20 2.16982e-06 637827 0.25031 0 
119 1.25204e+18 9.59119e-20 2.15786e-06 640393 0.251428 0 
120 1.25408e+18 9.52193e-20 2.14602e-06 642956 0.25254 0 
121 1.25612e+18 9.45341e-20 2.1343e-06 645515 0.253645 0 
122 1.25816e+18 9.38564e-20 2.12271e-06 648070 0.254742 0 
123 1.26019e+18 9.31861e-20 2.11123e-06 650621 0.255833 0 
124 1.26223e+18 9.2523e-20 2.09987e-06 653168 0.256917 0 
125 1.26427e+18 9.18671e-20 2.08863e-06 655711 0.257994 0 
126 1.26631e+18 9.12182e-20 2.0775e-06 658250 0.259064 0 
127 1.26834e+18 9.05762e-20 2.06649e-06 660786 0.260127 0 
128 1.27038e+18 8.99411e-20 2.05559e-06 663317 0.261183 0 
129 1.27242e+18 8.93128e-20 2.0448e-06 665843 0.262233 0 
130 1.27446e+18 8.86912e-20 2.03411e-06 668366 0.263277 0 
131 1.27649e+18 8.80762e-20 2.02354e-06 670883 0.264314 0 
132 1.27853e+18 8.74679e-20 2.01307e-06 673391 0.265344 0 
133 1.28057e+18 8.68667e-20 2.00271e-06 675876 0.266369 0 
134 1.28261e+18 8.62739e-20 1.99249e-06 678284 0.267387 0 
135 1.28464e+18 8.58002e-20 1.98228e-06 680057 0.268398 0 
136 1.28668e+18 8.53684e-20 1.97231e-06 681252 0.269404 0 
137 1.28872e+18 8.49386e-20 1.96238e-06 682526 0.270404 0 
138 1.29076e+18 8.45113e-20 1.9525e-06 683847 0.271397 0 
139 1.29279e+18 8.40373e-20 1.94275e-06 685492 0.272385 0 
140 1.29483e+18 8.34757e-20 1.93305e-06 687848 0.273367 0 
141 1.29687e+18 8.29076e-20 1.92334e-06 690482 0.274343 0 
142 1.29891e+18 8.23494e-20 1.91378e-06 692971 0.275314 0 
143 1.30094e+18 8.17953e-20 1.90432e-06 695478 0.276279 0 
144 1.30298e+18 8.12451e-20 1.89495e-06 697997 0.277238 0 
145 1.30502e+18 8.06989e-20 1.88566e-06 700527 0.278192 0 
146 1.30706e+18 8.01566e-20 1.87647e-06 703068 0.27914 0 
147 1.30909e+18 7.9618e-20 1.86736e-06 705620 0.280084 0 
148 1.31113e+18 7.90832e-20 1.85835e-06 708186 0.281022 0 
149 1.31317e+18 7.8552e-20 1.84942e-06 710762 0.281954 0 
150 1.31521e+18 7.80247e-20 1.84058e-06 713343 0.282882 0 
151 1.31724e+18 7.75022e-20 1.83184e-06 715887 0.283804 0 
152 1.31928e+18 7.69891e-20 1.82327e-06 718288 0.284722 0 
153 1.32132e+18 7.67004e-20 1.81446e-06 719272 0.285634 0 
154 1.32336e+18 7.63288e-20 1.8063e-06 720133 0.286542 0 
155 1.32539e+18 7.58623e-20 1.79776e-06 722435 0.287445 0 
156 1.32743e+18 7.54014e-20 1.78934e-06 724702 0.288343 0 
157 1.32947e+18 7.49491e-20 1.78104e-06 726846 0.289236 0 
158 1.33151e+18 7.45003e-20 1.77282e-06 729007 0.290125 0 
159 1.33354e+18 7.40553e-20 1.76467e-06 731174 0.291009 0 
160 1.33558e+18 7.36139e-20 1.75658e-06 733343 0.291888 0 
161 1.33762e+18 7.31763e-20 1.74857e-06 735514 0.292762 0 
162 1.33966e+18 7.27423e-20 1.74063e-06 737689 0.293632 0 
163 1.34169e+18 7.23119e-20 1.73276e-06 739867 0.294498 0 
164 1.34373e+18 7.1885e-20 1.72496e-06 742049 0.295359 0 
165 1.34577e+18 7.14616e-20 1.71722e-06 744234 0.296215 0 
166 1.34781e+18 7.10416e-20 1.70955e-06 746422 0.297067 0 
167 1.34984e+18 7.06251e-20 1.70195e-06 748613 0.297915 0 
168 1.35188e+18 7.02119e-20 1.69441e-06 750808 0.298759 0 
169 1.35392e+18 6.98021e-20 1.68694e-06 753006 0.299598 0 
170 1.35596e+18 6.93956e-20 1.67953e-06 755207 0.300432 0 
171 1.35799e+18 6.89923e-20 1.67219e-06 757411 0.301263 0 
172 1.36003e+18 6.85922e-20 1.66491e-06 759617 0.302089 0 
173 1.36207e+18 6.81954e-20 1.65769e-06 761825 0.302911 0 
174 1.36411e+18 6.78017e-20 1.65053e-06 764036 0.303729 0 
175 1.36614e+18 6.74111e-20 1.64344e-06 766248 0.304543 0 
176 1.36818e+18 6.70236e-20 1.6364e-06 768462 0.305353 0 
177 1.37022e+18 6.66392e-20 1.62943e-06 770677 0.306159 0 
178 1.37226e+18 6.62578e-20 1.62251e-06 772893 0.30696 0 
179 1.37429e+18 6.58794e-20 1.61566e-06 775110 0.307758 0 
180 1.37633e+18 6.5504e-20 1.60886e-06 777327 0.308551 0 
181 1.37837e+18 6.51315e-20 1.60212e-06 779544 0.309341 0 
182 1.38041e+18 6.47619e-20 1.59544e-06 781761 0.310127 0 
183 1.38244e+18 6.43951e-20 1.58881e-06 783978 0.310909 0 
184 1.38448e+18 6.40313e-20 1.58225e-06 786194 0.311687 0 
185 1.38652e+18 6.36702e-20 1.57573e-06 788409 0.312461 0 
186 1.38856e+18 6.33118e-20 1.56928e-06 790624 0.313232 0 
187 1.39059e+18 6.29563e-20 1.56287e-06 792837 0.313998 0 
188 1.39263e+18 6.26034e-20 1.55652e-06 795050 0.314761 0 
189 1.39467e+18 6.22532e-20 1.55023e-06 797261 0.315521 0 
190 1.39671e+18 6.19056e-20 1.54399e-06 799472 0.316276 0 
191 1.39874e+18 6.15607e-20 1.5378e-06 801681 0.317028 0 
192 1.40078e+18 6.12183e-20 1.53166e-06 803889 0.317777 0 
193 1.40282e+18 6.08784e-20 1.52558e-06 806096 0.318522 0 
194 1.40486e+18 6.05411e-20 1.51955e-06 808303 0.319263 0 
195 1.40689e+18 6.02062e-20 1.51356e-06 810508 0.320001 0 
196 1.40893e+18 5.98737e-20 1.50763e-06 812714 0.320735 0 
197 1.41097e+18 5.95436e-20 1.50175e-06 814918 0.321466 0 
198 1.41301e+18 5.92159e-20 1.49591e-06 817123 0.322194 0 
199 1.41504e+18 5.88905e-20 1.49013e-06 819328 0.322918 0 
200 1.41708e+18 5.85673e-20 1.48439e-06 821533 0.323639 0 
201 1.41912e+18 5.82464e-20 1.4787e-06 823739 0.324357 0 
202 1.42116e+18 5.79277e-20 1.47306e-06 825945 0.325071 0 
203 1.42319e+18 5.76111e-20 1.46746e-06 828153 0.325782 0 
204 1.42523e+18 5.72967e-20 1.46191e-06 830363 0.32649 0 
205 1.42727e+18 5.69843e-20 1.45641e-06 832575 0.327195 0 
206 1.42931e+18 5.6674e-20 1.45095e-06 834790 0.327897 0 
207 1.43134e+18 5.63656e-20 1.44554e-06 837008 0.328596 0 
208 1.43338e+18 5.60592e-20 1.44017e-06 839229 0.329292 0 
209 1.43542e+18 5.57547e-20 1.43484e-06 841454 0.329985 0 
210 1.43746e+18 5.54521e-20 1.42956e-06 843684 0.330674 0 
211 1.43949e+18 5.51513e-20 1.42432e-06 845919 0.331361 0 
212 1.44153e+18 5.48522e-20 1.41912e-06 848160 0.332045 0 
213 1.44357e+18 5.45548e-20 1.41397e-06 850407 0.332727 0 
214 1.44561e+18 5.42591e-20 1.40886e-06 852662 0.333405 0 
215 1.44764e+18 5.3965e-20 1.40379e-06 854925 0.334081 0 
216 1.44968e+18 5.36724e-20 1.39876e-06 857197 0.334754 0 
217 1.45172e+18 5.33813e-20 1.39377e-06 859479 0.335424 0 
218 1.45376e+18 5.30916e-20 1.38882e-06 861771 0.336091 0 
219 1.45579e+18 5.28033e-20 1.38391e-06 864073 0.336756 0 
220 1.45783e+18 5.25165e-20 1.37904e-06 866382 0.337419 0 
221 1.45987e+18 5.22313e-20 1.37422e-06 868684 0.338078 0 
222 1.46191e+18 5.19628e-20 1.36942e-06 870807 0.338736 0 
223 1.46394e+18 5.1704e-20 1.36468e-06 872731 0.33939 0 
224 1.46598e+18 5.14475e-20 1.35999e-06 874652 0.340042 0 
225 1.46802e+18 5.11923e-20 1.35532e-06 876587 0.340692 0 
226 1.47006e+18 5.0939e-20 1.35069e-06 878519 0.341339 0 
227 1.47209e+18 5.06876e-20 1.3461e-06 880447 0.341983 0 
228 1.47413e+18 5.04381e-20 1.34154e-06 882370 0.342625 0 
229 1.47617e+18 5.01905e-20 1.33702e-06 884288 0.343264 0 
230 1.47821e+18 4.99447e-20 1.33253e-06 886202 0.343901 0 
231 1.48024e+18 4.97008e-20 1.32807e-06 888112 0.344536 0 
232 1.48228e+18 4.94586e-20 1.32365e-06 890018 0.345168 0 
233 1.48432e+18 4.92183e-20 1.31926e-06 891920 0.345798 0 
234 1.48636e+18 4.89797e-20 1.31491e-06 893818 0.346425 0 
235 1.48839e+18 4.87429e-20 1.31059e-06 895713 0.347051 0 
236 1.49043e+18 4.85078e-20 1.3063e-06 897603 0.347673 0 
237 1.49247e+18 4.82744e-20 1.30204e-06 899491 0.348294 0 
238 1.49451e+18 4.80426e-20 1.29782e-06 901377 0.348912 0 
239 1.49654e+18 4.78123e-20 1.29362e-06 903267 0.349529 0 
240 1.49858e+18 4.75832e-20 1.28945e-06 905179 0.350143 0 
241 1.50062e+18 4.73401e-20 1.28533e-06 907316 0.350754 0 
242 1.50266e+18 4.70859e-20 1.2812e-06 909760 0.351364 0 
243 1.50469e+18 4.68295e-20 1.2771e-06 912288 0.351972 0 
244 1.50673e+18 4.6574e-20 1.27304e-06 914827 0.352577 0 
245 1.50877e+18 4.63193e-20 1.26901e-06 917385 0.35318 0 
246 1.51081e+18 4.60647e-20 1.26501e-06 919977 0.353782 0 
247 1.51284e+18 4.58099e-20 1.26105e-06 922613 0.354381 0 
248 1.51488e+18 4.55545e-20 1.25711e-06 925300 0.354978 0 
249 1.51692e+18 4.52982e-20 1.2532e-06 928047 0.355574 0 
250 1.51896e+18 4.50405e-20 1.24932e-06 930863 0.356167 0 
251 1.52099e+18 4.4781e-20 1.24547e-06 933760 0.356758 0 
252 1.52303e+18 4.45188e-20 1.24165e-06 936755 0.357347 0 
253 1.52507e+18 4.42531e-20 1.23785e-06 939872 0.357935 0 
254 1.52711e+18 4.39826e-20 1.23408e-06 943140 0.35852 0 
255 1.52914e+18 4.37053e-20 1.23033e-06 946606 0.359104 0 
256 1.53118e+18 4.34183e-20 1.22661e-06 950343 0.359686 0 
257 1.53322e+18 4.31166e-20 1.2229e-06 954473 0.360266 0 
258 1.53526e+18 4.27907e-20 1.21919e-06 959244 0.360844 0 
259 1.53729e+18 4.24192e-20 1.21545e-06 965204 0.36142 0 
260 1.53933e+18 4.19476e-20 1.21161e-06 973848 0.361994 0 
261 1.54137e+18 4.11923e-20 1.20741e-06 989559 0.362566 0 
262 1.54341e+18 3.85895e-20 1.20354e-06 1.04811e+06 0.363135 0 
263 1.54544e+18 2.94534e-20 1.20099e-06 1.33603e+06 0.363708 0 
264 1.54748e+18 1.99499e-20 1.16547e-06 2.04001e+06 0.364259 0 
265 1.54952e+18 1.50636e-20 1.12941e-06 2.714e+06 0.36478 0 
266 1.55156e+18 1.26429e-20 1.10756e-06 3.20447e+06 0.36528 0 
267 1.55359e+18 1.1211e-20 1.09133e-06 3.58914e+06 0.365764 0 
268 1.55563e+18 1.02419e-20 1.07764e-06 3.91144e+06 0.366237 0 
269 1.55767e+18 9.52427e-21 1.06578e-06 4.19111e+06 0.366699 0 
270 1.55971e+18 8.96141e-21 1.05513e-06 4.44066e+06 0.367152 0 
271 1.56174e+18 8.50308e-21 1.04545e-06 4.6668e+06 0.367598 0 
272 1.56378e+18 8.11435e-21 1.03656e-06 4.87635e+06 0.368037 0 
273 1.56582e+18 7.77686e-21 1.02812e-06 5.07422e+06 0.36847 0 
274 1.56786e+18 7.48005e-21 1.02015e-06 5.26149e+06 0.368896 0 
275 1.56989e+18 7.21519e-21 1.01256e-06 5.4401e+06 0.369317 0 
276 1.57193e+18 6.97615e-21 1.00529e-06 5.61169e+06 0.369733 0 
277 1.57397e+18 6.7583e-21 9.9829e-07 5.77732e+06 0.370143 0 
278 1.57601e+18 6.55847e-21 9.91519e-07 5.9378e+06 0.370549 0 
279 1.57804e+18 6.37433e-21 9.84969e-07 6.09341e+06 0.370949 0 
280 1.58008e+18 6.20396e-21 9.78622e-07 6.24453e+06 0.371346 0 
281 1.58212e+18 6.04538e-21 9.72465e-07 6.39167e+06 0.371738 0 
282 1.58416e+18 5.89761e-21 9.66446e-07 6.53515e+06 0.372126 0 
283 1.58619e+18 5.75762e-21 9.60608e-07 6.67635e+06 0.37251 0 
284 1.58823e+18 5.62474e-21 9.54774e-07 6.81665e+06 0.372889 0 
285 1.59027e+18 5.49898e-21 9.49071e-07 6.9546e+06 0.373265 0 
286 1.59231e+18 5.3797e-21 9.43466e-07 7.09058e+06 0.373637 0 
287 1.59434e+18 5.26643e-21 9.3796e-07 7.22453e+06 0.374005 0 
288 1.59638e+18 5.15866e-21 9.32549e-07 7.3566e+06 0.37437 0 
289 1.59842e+18 5.05585e-21 9.27221e-07 7.48703e+06 0.374731 0 
290 1.60046e+18 4.95744e-21 9.21965e-07 7.61617e+06 0.375088 0 
291 1.60249e+18 4.86294e-21 9.16766e-07 7.74438e+06 0.375442 0 
292 1.60453e+18 4.77208e-21 9.11616e-07 7.87176e+06 0.375792 0 
293 1.60657e+18 4.68468e-21 9.06519e-07 7.99825e+06 0.376139 0 
294 1.60861e+18 4.60057e-21 9.01475e-07 8.12384e+06 0.376483 0 
295 1.61064e+18 4.51957e-21 8.96485e-07 8.24849e+06 0.376823 0 
296 1.61268e+18 4.44154e-21 8.9155e-07 8.37217e+06 0.37716 0 
297 1.61472e+18 4.36633e-21 8.86669e-07 8.49487e+06 0.377494 0 
298 1.61676e+18 4.2938e-21 8.81842e-07 8.61659e+06 0.377824 0 
299 1.61879e+18 4.22382e-21 8.77068e-07 8.7373e+06 0.378151 0 
300 1.62083e+18 4.1562e-21 8.72346e-07 8.85711e+06 0.378475 0 
301 1.62287e+18 4.09067e-21 8.67664e-07 8.97636e+06 0.378796 0 
302 1.62491e+18 4.02709e-21 8.6301e-07 9.09521e+06 0.379114 0 
303 1.62694e+18 3.9654e-21 8.58389e-07 9.21358e+06 0.379429 0 
304 1.62898e+18 3.90547e-21 8.53802e-07 9.33153e+06 0.379741 0 
305 1.63102e+18 3.84722e-21 8.49242e-07 9.44913e+06 0.38005 0 
306 1.63306e+18 3.79062e-21 8.44713e-07 9.56631e+06 0.380356 0 
307 1.63509e+18 3.73559e-21 8.40215e-07 9.68303e+06 0.380658 0 
308 1.63713e+18 3.6821e-21 8.35751e-07 9.79924e+06 0.380958 0 
309 1.63917e+18 3.63009e-21 8.31321e-07 9.91493e+06 0.381255 0 
310 1.64121e+18 3.57951e-21 8.26926e-07 1.003e+07 0.381549 0 
311 1.64324e+18 3.53032e-21 8.22567e-07 1.01446e+07 0.38184 0 
312 1.64528e+18 3.48247e-21 8.18244e-07 1.02585e+07 0.382129 0 
313 1.64732e+18 3.43592e-21 8.13958e-07 1.03718e+07 0.382414 0 
314 1.64936e+18 3.39061e-21 8.09709e-07 1.04844e+07 0.382697 0 
315 1.65139e+18 3.34651e-21 8.05496e-07 1.05963e+07 0.382977 0 
316 1.65343e+18 3.30355e-21 8.01321e-07 1.07077e+07 0.383254 0 
317 1.65547e+18 3.26168e-21 7.97177e-07 1.08184e+07 0.383528 0 
318 1.65751e+18 3.22085e-21 7.93067e-07 1.09286e+07 0.3838 0 
319 1.65954e+18 3.18105e-21 7.88992e-07 1.10382e+07 0.384069 0 
320 1.66158e+18 3.14223e-21 7.8495e-07 1.11472e+07 0.384336 0 
321 1.66362e+18 3.10435e-21 7.80943e-07 1.12555e+07 0.384599 0 
322 1.66566e+18 3.06742e-21 7.76968e-07 1.13633e+07 0.384861 0 
323 1.66769e+18 3.03128e-21 7.73028e-07 1.14705e+07 0.385119 0 
324 1.66973e+18 2.99592e-21 7.69099e-07 1.15776e+07 0.385375 0 
325 1.67177e+18 2.96141e-21 7.65209e-07 1.1684e+07 0.385629 0 
326 1.67381e+18 2.92769e-21 7.61351e-07 1.17898e+07 0.38588 0 
327 1.67584e+18 2.89475e-21 7.57527e-07 1.1895e+07 0.386129 0 
328 1.67788e+18 2.86257e-21 7.53736e-07 1.19995e+07 0.386375 0 
329 1.67992e+18 2.83112e-21 7.49979e-07 1.21034e+07 0.386618 0 
330 1.68196e+18 2.80038e-21 7.46255e-07 1.22066e+07 0.38686 0 
331 1.68399e+18 2.77033e-21 7.42565e-07 1.23091e+07 0.387098 0 
332 1.68603e+18 2.74094e-21 7.38908e-07 1.2411e+07 0.387335 0 
333 1.68807e+18 2.7122e-21 7.35284e-07 1.25123e+07 0.387569 0 
334 1.69011e+18 2.68408e-21 7.31694e-07 1.26129e+07 0.387801 0 
335 1.69214e+18 2.65657e-21 7.28137e-07 1.27128e+07 0.388031 0 
336 1.69418e+18 2.62967e-21 7.24611e-07 1.2812e+07 0.388258 0 
337 1.69622e+18 2.60331e-21 7.21121e-07 1.29106e+07 0.388483 0 
338 1.69826e+18 2.57745e-21 7.17649e-07 1.30089e+07 0.388706 0 
339 1.70029e+18 2.55207e-21 7.142e-07 1.31068e+07 0.388927 0 
340 1.70233e+18 2.52716e-21 7.10774e-07 1.32043e+07 0.389145 0 
341 1.70437e+18 2.50271e-21 7.07371e-07 1.33014e+07 0.389361 0 
342 1.70641e+18 2.47871e-21 7.0399e-07 1.33982e+07 0.389576 0 
343 1.70844e+18 2.45514e-21 7.00633e-07 1.34945e+07 0.389788 0 
344 1.71048e+18 2.43201e-21 6.97298e-07 1.35904e+07 0.389998 0 
345 1.71252e+18 2.40929e-21 6.93986e-07 1.36859e+07 0.390205 0 
346 1.71456e+18 2.38698e-21 6.90698e-07 1.3781e+07 0.390411 0 
347 1.71659e+18 2.36506e-21 6.87432e-07 1.38757e+07 0.390615 0 
348 1.71863e+18 2.34354e-21 6.8419e-07 1.397e+07 0.390816 0 
349 1.72067e+18 2.32239e-21 6.8097e-07 1.40638e+07 0.391016 0 
350 1.72271e+18 2.30162e-21 6.77774e-07 1.41572e+07 0.391214 0 
351 1.72474e+18 2.2812e-21 6.74601e-07 1.42501e+07 0.391409 0 
352 1.72678e+18 2.26114e-21 6.71451e-07 1.43427e+07 0.391603 0 
353 1.72882e+18 2.24142e-21 6.68324e-07 1.44347e+07 0.391794 0 
354 1.73086e+18 2.22204e-21 6.6522e-07 1.45264e+07 0.391984 0 
355 1.73289e+18 2.20299e-21 6.62139e-07 1.46175e+07 0.392172 0 
356 1.73493e+18 2.18426e-21 6.5908e-07 1.47083e+07 0.392358 0 
357 1.73697e+18 2.16585e-21 6.56045e-07 1.47986e+07 0.392541 0 
358 1.73901e+18 2.14774e-21 6.53033e-07 1.48884e+07 0.392723 0 
359 1.74104e+18 2.12993e-21 6.50043e-07 1.49777e+07 0.392904 0 
360 1.74308e+18 2.11241e-21 6.47076e-07 1.50667e+07 0.393082 0 
