# Athena++ data at time=2.130000e+12  cycle=177414826  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
73 1.15832e+18 1.38994e-19 2.85505e-06 514198 0.190196 0 
74 1.16036e+18 1.37696e-19 2.83501e-06 517909 0.191593 0 
75 1.16239e+18 1.3642e-19 2.81528e-06 521663 0.192988 0 
76 1.16443e+18 1.35165e-19 2.79583e-06 525415 0.194382 0 
77 1.16647e+18 1.33927e-19 2.77664e-06 529119 0.195775 0 
78 1.16851e+18 1.32706e-19 2.75767e-06 532733 0.197166 0 
79 1.17054e+18 1.31498e-19 2.73891e-06 536234 0.198553 0 
80 1.17258e+18 1.30304e-19 2.72035e-06 539622 0.199936 0 
81 1.17462e+18 1.29124e-19 2.702e-06 542926 0.201313 0 
82 1.17666e+18 1.27959e-19 2.68385e-06 546189 0.202685 0 
83 1.17869e+18 1.26811e-19 2.66594e-06 549459 0.204052 0 
84 1.18073e+18 1.25681e-19 2.64829e-06 552777 0.205412 0 
85 1.18277e+18 1.2457e-19 2.6309e-06 556165 0.206767 0 
86 1.18481e+18 1.23479e-19 2.61379e-06 559625 0.208118 0 
87 1.18684e+18 1.22407e-19 2.59695e-06 563143 0.209463 0 
88 1.18888e+18 1.21354e-19 2.58035e-06 566696 0.210803 0 
89 1.19092e+18 1.20318e-19 2.56399e-06 570261 0.212136 0 
90 1.19296e+18 1.19296e-19 2.54784e-06 573825 0.213461 0 
91 1.19499e+18 1.18287e-19 2.53188e-06 577389 0.214775 0 
92 1.19703e+18 1.17292e-19 2.51611e-06 580972 0.216078 0 
93 1.19907e+18 1.1631e-19 2.50052e-06 584597 0.217366 0 
94 1.20111e+18 1.1534e-19 2.48512e-06 588277 0.218637 0 
95 1.20314e+18 1.14383e-19 2.4699e-06 592005 0.219892 0 
96 1.20518e+18 1.13437e-19 2.45484e-06 595746 0.221129 0 
97 1.20722e+18 1.12499e-19 2.43991e-06 599450 0.22235 0 
98 1.20926e+18 1.11569e-19 2.4251e-06 603073 0.223554 0 
99 1.21129e+18 1.10645e-19 2.4104e-06 606602 0.224744 0 
100 1.21333e+18 1.09731e-19 2.39584e-06 610064 0.225921 0 
101 1.21537e+18 1.08852e-19 2.38142e-06 613399 0.227088 0 
102 1.21741e+18 1.08012e-19 2.36721e-06 616599 0.228245 0 
103 1.21944e+18 1.07187e-19 2.35321e-06 619855 0.229396 0 
104 1.22148e+18 1.06373e-19 2.33939e-06 623229 0.23054 0 
105 1.22352e+18 1.05571e-19 2.32576e-06 626654 0.231678 0 
106 1.22556e+18 1.04781e-19 2.3123e-06 630086 0.232811 0 
107 1.22759e+18 1.04001e-19 2.299e-06 633490 0.233937 0 
108 1.22963e+18 1.0323e-19 2.28585e-06 636855 0.235058 0 
109 1.23167e+18 1.02468e-19 2.27285e-06 640199 0.236173 0 
110 1.23371e+18 1.01715e-19 2.25999e-06 643562 0.237282 0 
111 1.23574e+18 1.00972e-19 2.24728e-06 646991 0.238387 0 
112 1.23778e+18 1.0024e-19 2.23474e-06 650527 0.239487 0 
113 1.23982e+18 9.95174e-20 2.22235e-06 654187 0.240584 0 
114 1.24186e+18 9.88051e-20 2.21012e-06 657953 0.241677 0 
115 1.24389e+18 9.81024e-20 2.19804e-06 661778 0.242768 0 
116 1.24593e+18 9.74083e-20 2.18609e-06 665583 0.243854 0 
117 1.24797e+18 9.67218e-20 2.17427e-06 669284 0.244937 0 
118 1.25001e+18 9.60418e-20 2.16256e-06 672811 0.246014 0 
119 1.25204e+18 9.53676e-20 2.15095e-06 676132 0.247086 0 
120 1.25408e+18 9.4699e-20 2.13944e-06 679261 0.248149 0 
121 1.25612e+18 9.40362e-20 2.12802e-06 682257 0.249204 0 
122 1.25816e+18 9.33795e-20 2.1167e-06 685209 0.250249 0 
123 1.26019e+18 9.27294e-20 2.10549e-06 688207 0.251281 0 
124 1.26223e+18 9.20863e-20 2.0944e-06 691321 0.2523 0 
125 1.26427e+18 9.14503e-20 2.08342e-06 694578 0.253303 0 
126 1.26631e+18 9.08216e-20 2.07255e-06 697965 0.25429 0 
127 1.26834e+18 9.02004e-20 2.06181e-06 701434 0.25526 0 
128 1.27038e+18 8.95866e-20 2.05118e-06 704926 0.256212 0 
129 1.27242e+18 8.89801e-20 2.04067e-06 708398 0.257147 0 
130 1.27446e+18 8.83806e-20 2.03027e-06 711832 0.258066 0 
131 1.27649e+18 8.77876e-20 2.01998e-06 715234 0.25897 0 
132 1.27853e+18 8.72006e-20 2.00978e-06 718608 0.25986 0 
133 1.28057e+18 8.66217e-20 1.99971e-06 721945 0.260737 0 
134 1.28261e+18 8.61186e-20 1.98963e-06 724640 0.261605 0 
135 1.28464e+18 8.56912e-20 1.97976e-06 726407 0.262465 0 
136 1.28668e+18 8.52692e-20 1.97001e-06 728024 0.263318 0 
137 1.28872e+18 8.48473e-20 1.96026e-06 729719 0.264166 0 
138 1.29076e+18 8.44272e-20 1.95056e-06 731375 0.26501 0 
139 1.29279e+18 8.38964e-20 1.94103e-06 733771 0.26585 0 
140 1.29483e+18 8.33299e-20 1.9313e-06 736846 0.266685 0 
141 1.29687e+18 8.27712e-20 1.92171e-06 739718 0.267517 0 
142 1.29891e+18 8.22164e-20 1.91221e-06 742549 0.268343 0 
143 1.30094e+18 8.16648e-20 1.90279e-06 745402 0.269164 0 
144 1.30298e+18 8.11176e-20 1.89346e-06 748280 0.269979 0 
145 1.30502e+18 8.05757e-20 1.88424e-06 751174 0.270788 0 
146 1.30706e+18 8.00393e-20 1.87513e-06 754067 0.271591 0 
147 1.30909e+18 7.95078e-20 1.86612e-06 756939 0.272388 0 
148 1.31113e+18 7.89802e-20 1.8572e-06 759777 0.27318 0 
149 1.31317e+18 7.84553e-20 1.84835e-06 762578 0.273968 0 
150 1.31521e+18 7.79327e-20 1.83957e-06 765351 0.274754 0 
151 1.31724e+18 7.74118e-20 1.83086e-06 768012 0.275537 0 
152 1.31928e+18 7.69378e-20 1.82231e-06 770308 0.276321 0 
153 1.32132e+18 7.66831e-20 1.81346e-06 770923 0.277105 0 
154 1.32336e+18 7.62621e-20 1.80542e-06 772020 0.277891 0 
155 1.32539e+18 7.57802e-20 1.79671e-06 774794 0.278682 0 
156 1.32743e+18 7.53215e-20 1.78832e-06 777006 0.279476 0 
157 1.32947e+18 7.48686e-20 1.78002e-06 779255 0.280277 0 
158 1.33151e+18 7.442e-20 1.7718e-06 781579 0.281084 0 
159 1.33354e+18 7.3976e-20 1.76366e-06 783967 0.281898 0 
160 1.33558e+18 7.35366e-20 1.75561e-06 786420 0.282721 0 
161 1.33762e+18 7.31016e-20 1.74763e-06 788930 0.283554 0 
162 1.33966e+18 7.26704e-20 1.73973e-06 791482 0.284395 0 
163 1.34169e+18 7.22427e-20 1.7319e-06 794056 0.285246 0 
164 1.34373e+18 7.18179e-20 1.72412e-06 796629 0.286107 0 
165 1.34577e+18 7.13955e-20 1.71641e-06 799182 0.286978 0 
166 1.34781e+18 7.09751e-20 1.70874e-06 801697 0.287857 0 
167 1.34984e+18 7.05566e-20 1.70112e-06 804164 0.288745 0 
168 1.35188e+18 7.01398e-20 1.69354e-06 806581 0.289642 0 
169 1.35392e+18 6.97248e-20 1.68601e-06 808952 0.290544 0 
170 1.35596e+18 6.93119e-20 1.67854e-06 811288 0.291452 0 
171 1.35799e+18 6.89011e-20 1.67111e-06 813600 0.292363 0 
172 1.36003e+18 6.84928e-20 1.66374e-06 815900 0.293276 0 
173 1.36207e+18 6.80872e-20 1.65643e-06 818199 0.294187 0 
174 1.36411e+18 6.76843e-20 1.64917e-06 820505 0.295095 0 
175 1.36614e+18 6.72842e-20 1.64197e-06 822823 0.295996 0 
176 1.36818e+18 6.6887e-20 1.63484e-06 825158 0.296888 0 
177 1.37022e+18 6.64928e-20 1.62776e-06 827511 0.297769 0 
178 1.37226e+18 6.61015e-20 1.62075e-06 829886 0.298637 0 
179 1.37429e+18 6.57131e-20 1.61379e-06 832284 0.299491 0 
180 1.37633e+18 6.53277e-20 1.6069e-06 834707 0.300331 0 
181 1.37837e+18 6.49452e-20 1.60006e-06 837155 0.301156 0 
182 1.38041e+18 6.45656e-20 1.59328e-06 839630 0.301967 0 
183 1.38244e+18 6.41888e-20 1.58656e-06 842130 0.302766 0 
184 1.38448e+18 6.38147e-20 1.5799e-06 844652 0.303554 0 
185 1.38652e+18 6.3443e-20 1.57329e-06 847192 0.304333 0 
186 1.38856e+18 6.30737e-20 1.56674e-06 849746 0.305105 0 
187 1.39059e+18 6.27065e-20 1.56023e-06 852312 0.305873 0 
188 1.39263e+18 6.23413e-20 1.55378e-06 854887 0.306639 0 
189 1.39467e+18 6.19779e-20 1.54737e-06 857474 0.307405 0 
190 1.39671e+18 6.16165e-20 1.54101e-06 860077 0.308173 0 
191 1.39874e+18 6.1257e-20 1.5347e-06 862703 0.308944 0 
192 1.40078e+18 6.08994e-20 1.52844e-06 865366 0.309719 0 
193 1.40282e+18 6.05439e-20 1.52223e-06 868078 0.310498 0 
194 1.40486e+18 6.01907e-20 1.51607e-06 870854 0.311281 0 
195 1.40689e+18 5.984e-20 1.50996e-06 873710 0.312068 0 
196 1.40893e+18 5.94919e-20 1.50391e-06 876661 0.312858 0 
197 1.41097e+18 5.91467e-20 1.49792e-06 879720 0.313652 0 
198 1.41301e+18 5.88044e-20 1.49198e-06 882897 0.31445 0 
199 1.41504e+18 5.84651e-20 1.4861e-06 886199 0.31525 0 
200 1.41708e+18 5.81289e-20 1.48029e-06 889628 0.316055 0 
201 1.41912e+18 5.77957e-20 1.47453e-06 893183 0.316863 0 
202 1.42116e+18 5.74655e-20 1.46882e-06 896860 0.317676 0 
203 1.42319e+18 5.71382e-20 1.46318e-06 900647 0.318493 0 
204 1.42523e+18 5.68135e-20 1.45758e-06 904534 0.319314 0 
205 1.42727e+18 5.64912e-20 1.45204e-06 908505 0.320139 0 
206 1.42931e+18 5.61712e-20 1.44656e-06 912544 0.320968 0 
207 1.43134e+18 5.58534e-20 1.44112e-06 916637 0.3218 0 
208 1.43338e+18 5.55376e-20 1.43573e-06 920772 0.322634 0 
209 1.43542e+18 5.52238e-20 1.43038e-06 924937 0.323469 0 
210 1.43746e+18 5.4912e-20 1.42509e-06 929128 0.324305 0 
211 1.43949e+18 5.46022e-20 1.41984e-06 933342 0.325138 0 
212 1.44153e+18 5.42943e-20 1.41464e-06 937585 0.325969 0 
213 1.44357e+18 5.39883e-20 1.40949e-06 941866 0.326795 0 
214 1.44561e+18 5.3684e-20 1.40438e-06 946192 0.327615 0 
215 1.44764e+18 5.33813e-20 1.39932e-06 950566 0.328428 0 
216 1.44968e+18 5.30803e-20 1.3943e-06 954981 0.329231 0 
217 1.45172e+18 5.2783e-20 1.38933e-06 959357 0.330024 0 
218 1.45376e+18 5.25062e-20 1.38441e-06 963360 0.330805 0 
219 1.45579e+18 5.22414e-20 1.37959e-06 966944 0.331573 0 
220 1.45783e+18 5.19799e-20 1.37482e-06 970453 0.332327 0 
221 1.45987e+18 5.17198e-20 1.37007e-06 973952 0.333067 0 
222 1.46191e+18 5.14614e-20 1.36536e-06 977427 0.333794 0 
223 1.46394e+18 5.12049e-20 1.36069e-06 980862 0.334506 0 
224 1.46598e+18 5.09503e-20 1.35605e-06 984249 0.335204 0 
225 1.46802e+18 5.06974e-20 1.35145e-06 987580 0.33589 0 
226 1.47006e+18 5.0446e-20 1.34688e-06 990850 0.336565 0 
227 1.47209e+18 5.0196e-20 1.34235e-06 994051 0.337229 0 
228 1.47413e+18 4.99474e-20 1.33784e-06 997178 0.337884 0 
229 1.47617e+18 4.97001e-20 1.33337e-06 1.00023e+06 0.338532 0 
230 1.47821e+18 4.94544e-20 1.32893e-06 1.0032e+06 0.339172 0 
231 1.48024e+18 4.92102e-20 1.32452e-06 1.00609e+06 0.339808 0 
232 1.48228e+18 4.89677e-20 1.32015e-06 1.00892e+06 0.340439 0 
233 1.48432e+18 4.87269e-20 1.3158e-06 1.01168e+06 0.341067 0 
234 1.48636e+18 4.84878e-20 1.31149e-06 1.0144e+06 0.341692 0 
235 1.48839e+18 4.82496e-20 1.30721e-06 1.01711e+06 0.342316 0 
236 1.49043e+18 4.80005e-20 1.30297e-06 1.02005e+06 0.342938 0 
237 1.49247e+18 4.77372e-20 1.29873e-06 1.02341e+06 0.343559 0 
238 1.49451e+18 4.74683e-20 1.29451e-06 1.02699e+06 0.34418 0 
239 1.49654e+18 4.71999e-20 1.29033e-06 1.03058e+06 0.344801 0 
240 1.49858e+18 4.6934e-20 1.28619e-06 1.03415e+06 0.345422 0 
241 1.50062e+18 4.66705e-20 1.2821e-06 1.0377e+06 0.346044 0 
242 1.50266e+18 4.64089e-20 1.27805e-06 1.04123e+06 0.346668 0 
243 1.50469e+18 4.61487e-20 1.27404e-06 1.04476e+06 0.347293 0 
244 1.50673e+18 4.58894e-20 1.27007e-06 1.04828e+06 0.34792 0 
245 1.50877e+18 4.56305e-20 1.26613e-06 1.0518e+06 0.34855 0 
246 1.51081e+18 4.53717e-20 1.26223e-06 1.05531e+06 0.349183 0 
247 1.51284e+18 4.51124e-20 1.25837e-06 1.0588e+06 0.349819 0 
248 1.51488e+18 4.48525e-20 1.25454e-06 1.06227e+06 0.350459 0 
249 1.51692e+18 4.45921e-20 1.25076e-06 1.06567e+06 0.351103 0 
250 1.51896e+18 4.43312e-20 1.24701e-06 1.06899e+06 0.351752 0 
251 1.52099e+18 4.40695e-20 1.2433e-06 1.07225e+06 0.352406 0 
252 1.52303e+18 4.38048e-20 1.23961e-06 1.07556e+06 0.353064 0 
253 1.52507e+18 4.35319e-20 1.23593e-06 1.07919e+06 0.353729 0 
254 1.52711e+18 4.32413e-20 1.23224e-06 1.08351e+06 0.354399 0 
255 1.52914e+18 4.29174e-20 1.22854e-06 1.08887e+06 0.355075 0 
256 1.53118e+18 4.25457e-20 1.2249e-06 1.09547e+06 0.355758 0 
257 1.53322e+18 4.20773e-20 1.22115e-06 1.10187e+06 0.356449 0 
258 1.53526e+18 3.98943e-20 1.21936e-06 1.14419e+06 0.357142 0 
259 1.53729e+18 3.58515e-20 1.20853e-06 1.26021e+06 0.357821 0 
260 1.53933e+18 2.61348e-20 1.20979e-06 1.63467e+06 0.358479 0 
261 1.54137e+18 1.82323e-20 1.16196e-06 2.4313e+06 0.35908 0 
262 1.54341e+18 1.43387e-20 1.13217e-06 3.04625e+06 0.359646 0 
263 1.54544e+18 1.22608e-20 1.11175e-06 3.50641e+06 0.360194 0 
264 1.54748e+18 1.09652e-20 1.09609e-06 3.87207e+06 0.360732 0 
265 1.54952e+18 1.00584e-20 1.08275e-06 4.18097e+06 0.361263 0 
266 1.55156e+18 9.37467e-21 1.07106e-06 4.45042e+06 0.361787 0 
267 1.55359e+18 8.8344e-21 1.06052e-06 4.69084e+06 0.362304 0 
268 1.55563e+18 8.38928e-21 1.05092e-06 4.90991e+06 0.362812 0 
269 1.55767e+18 8.01036e-21 1.04195e-06 5.1144e+06 0.36331 0 
270 1.55971e+18 7.68292e-21 1.03347e-06 5.30709e+06 0.363798 0 
271 1.56174e+18 7.39513e-21 1.0255e-06 5.49004e+06 0.364274 0 
272 1.56378e+18 7.13919e-21 1.01788e-06 5.66555e+06 0.364738 0 
273 1.56582e+18 6.90884e-21 1.0106e-06 5.83461e+06 0.36519 0 
274 1.56786e+18 6.69954e-21 1.00356e-06 5.99843e+06 0.365631 0 
275 1.56989e+18 6.50808e-21 9.96748e-07 6.15716e+06 0.366061 0 
276 1.57193e+18 6.33182e-21 9.90137e-07 6.31113e+06 0.366484 0 
277 1.57397e+18 6.16841e-21 9.83714e-07 6.46077e+06 0.3669 0 
278 1.57601e+18 6.01575e-21 9.77457e-07 6.60668e+06 0.367311 0 
279 1.57804e+18 5.87292e-21 9.71331e-07 6.74902e+06 0.36772 0 
280 1.58008e+18 5.73642e-21 9.65393e-07 6.88949e+06 0.368129 0 
281 1.58212e+18 5.60578e-21 9.59429e-07 7.02965e+06 0.368538 0 
282 1.58416e+18 5.48133e-21 9.53616e-07 7.16745e+06 0.368948 0 
283 1.58619e+18 5.36254e-21 9.4791e-07 7.30337e+06 0.369358 0 
284 1.58823e+18 5.24918e-21 9.42311e-07 7.43731e+06 0.369769 0 
285 1.59027e+18 5.1408e-21 9.36819e-07 7.56951e+06 0.37018 0 
286 1.59231e+18 5.03711e-21 9.31403e-07 7.70032e+06 0.370588 0 
287 1.59434e+18 4.93771e-21 9.26067e-07 7.82998e+06 0.370994 0 
288 1.59638e+18 4.84234e-21 9.20781e-07 7.95885e+06 0.371394 0 
289 1.59842e+18 4.75086e-21 9.15553e-07 8.0868e+06 0.37179 0 
290 1.60046e+18 4.66311e-21 9.10383e-07 8.21379e+06 0.372179 0 
291 1.60249e+18 4.57889e-21 9.05271e-07 8.33978e+06 0.372561 0 
292 1.60453e+18 4.49803e-21 9.00217e-07 8.46475e+06 0.372936 0 
293 1.60657e+18 4.4204e-21 8.95222e-07 8.5887e+06 0.373303 0 
294 1.60861e+18 4.34591e-21 8.90285e-07 8.71163e+06 0.373662 0 
295 1.61064e+18 4.27446e-21 8.85405e-07 8.83355e+06 0.374013 0 
296 1.61268e+18 4.20589e-21 8.80579e-07 8.95454e+06 0.374356 0 
297 1.61472e+18 4.13987e-21 8.758e-07 9.07492e+06 0.37469 0 
298 1.61676e+18 4.07617e-21 8.7105e-07 9.19496e+06 0.375017 0 
299 1.61879e+18 4.01461e-21 8.66333e-07 9.31456e+06 0.375336 0 
300 1.62083e+18 3.95501e-21 8.61652e-07 9.43375e+06 0.375649 0 
301 1.62287e+18 3.89715e-21 8.56999e-07 9.55261e+06 0.375956 0 
302 1.62491e+18 3.84092e-21 8.52378e-07 9.67111e+06 0.376258 0 
303 1.62694e+18 3.78622e-21 8.47788e-07 9.7892e+06 0.376557 0 
304 1.62898e+18 3.73296e-21 8.43231e-07 9.90685e+06 0.376853 0 
305 1.63102e+18 3.68108e-21 8.38708e-07 1.0024e+07 0.377146 0 
306 1.63306e+18 3.63052e-21 8.34221e-07 1.01407e+07 0.377438 0 
307 1.63509e+18 3.58123e-21 8.2977e-07 1.02568e+07 0.377728 0 
308 1.63713e+18 3.53313e-21 8.25356e-07 1.03723e+07 0.378018 0 
309 1.63917e+18 3.48618e-21 8.20979e-07 1.04873e+07 0.378309 0 
310 1.64121e+18 3.44031e-21 8.16641e-07 1.06017e+07 0.3786 0 
311 1.64324e+18 3.39549e-21 8.12341e-07 1.07154e+07 0.378892 0 
312 1.64528e+18 3.35164e-21 8.08081e-07 1.08284e+07 0.379186 0 
313 1.64732e+18 3.30871e-21 8.03855e-07 1.0941e+07 0.379481 0 
314 1.64936e+18 3.26666e-21 7.99664e-07 1.10529e+07 0.379778 0 
315 1.65139e+18 3.22549e-21 7.9551e-07 1.11643e+07 0.380077 0 
316 1.65343e+18 3.18518e-21 7.91391e-07 1.12751e+07 0.380377 0 
317 1.65547e+18 3.14573e-21 7.8731e-07 1.13853e+07 0.380679 0 
318 1.65751e+18 3.10715e-21 7.83262e-07 1.14948e+07 0.380981 0 
319 1.65954e+18 3.06936e-21 7.79252e-07 1.16038e+07 0.381284 0 
320 1.66158e+18 3.03234e-21 7.75256e-07 1.17126e+07 0.381586 0 
321 1.66362e+18 2.9962e-21 7.71302e-07 1.18207e+07 0.381888 0 
322 1.66566e+18 2.9609e-21 7.67382e-07 1.19282e+07 0.382188 0 
323 1.66769e+18 2.92644e-21 7.63498e-07 1.2035e+07 0.382486 0 
324 1.66973e+18 2.8928e-21 7.59649e-07 1.21411e+07 0.382783 0 
325 1.67177e+18 2.85997e-21 7.55836e-07 1.22466e+07 0.383076 0 
326 1.67381e+18 2.82793e-21 7.52059e-07 1.23514e+07 0.383366 0 
327 1.67584e+18 2.79666e-21 7.48317e-07 1.24555e+07 0.383654 0 
328 1.67788e+18 2.76614e-21 7.44611e-07 1.25589e+07 0.383937 0 
329 1.67992e+18 2.73636e-21 7.40939e-07 1.26616e+07 0.384217 0 
330 1.68196e+18 2.70728e-21 7.37306e-07 1.27636e+07 0.384492 0 
331 1.68399e+18 2.67893e-21 7.33712e-07 1.28649e+07 0.384764 0 
332 1.68603e+18 2.65127e-21 7.30149e-07 1.29654e+07 0.385031 0 
333 1.68807e+18 2.6242e-21 7.26608e-07 1.30655e+07 0.385293 0 
334 1.69011e+18 2.59768e-21 7.23089e-07 1.31651e+07 0.385552 0 
335 1.69214e+18 2.57171e-21 7.19593e-07 1.32644e+07 0.385806 0 
336 1.69418e+18 2.54628e-21 7.1612e-07 1.33633e+07 0.386055 0 
337 1.69622e+18 2.52136e-21 7.12669e-07 1.34618e+07 0.386301 0 
338 1.69826e+18 2.49695e-21 7.09241e-07 1.35598e+07 0.386542 0 
339 1.70029e+18 2.47302e-21 7.05836e-07 1.36574e+07 0.386779 0 
340 1.70233e+18 2.44957e-21 7.02455e-07 1.37546e+07 0.387013 0 
341 1.70437e+18 2.42657e-21 6.99098e-07 1.38514e+07 0.387242 0 
342 1.70641e+18 2.40402e-21 6.95764e-07 1.39478e+07 0.387468 0 
343 1.70844e+18 2.38189e-21 6.92455e-07 1.40437e+07 0.387691 0 
344 1.71048e+18 2.36018e-21 6.89169e-07 1.41392e+07 0.38791 0 
345 1.71252e+18 2.33887e-21 6.85907e-07 1.42343e+07 0.388127 0 
346 1.71456e+18 2.31793e-21 6.82667e-07 1.4329e+07 0.38834 0 
347 1.71659e+18 2.29737e-21 6.79451e-07 1.44232e+07 0.388552 0 
348 1.71863e+18 2.27717e-21 6.76257e-07 1.45169e+07 0.388761 0 
349 1.72067e+18 2.2573e-21 6.73086e-07 1.46102e+07 0.388968 0 
350 1.72271e+18 2.23777e-21 6.69937e-07 1.4703e+07 0.389174 0 
351 1.72474e+18 2.21855e-21 6.66811e-07 1.47954e+07 0.389378 0 
352 1.72678e+18 2.19963e-21 6.63707e-07 1.48872e+07 0.389581 0 
353 1.72882e+18 2.18101e-21 6.60625e-07 1.49786e+07 0.389783 0 
354 1.73086e+18 2.16268e-21 6.57566e-07 1.50695e+07 0.389985 0 
355 1.73289e+18 2.14463e-21 6.54528e-07 1.51599e+07 0.390186 0 
356 1.73493e+18 2.12684e-21 6.51513e-07 1.52499e+07 0.390386 0 
