# Athena++ data at time=3.010000e+12  cycle=250704059  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
36 1.08293e+18 3.69359e-19 4.00845e-06 212017 0.122394 0 
37 1.08497e+18 3.42046e-19 3.94968e-06 227833 0.124573 0 
38 1.08701e+18 3.13759e-19 3.895e-06 247295 0.12673 0 
39 1.08904e+18 2.95072e-19 3.84168e-06 263568 0.128862 0 
40 1.09108e+18 2.76159e-19 3.79586e-06 279351 0.130971 0 
41 1.09312e+18 2.56354e-19 3.75133e-06 299733 0.133061 0 
42 1.09516e+18 2.38236e-19 3.71002e-06 321072 0.135132 0 
43 1.09719e+18 2.24392e-19 3.6714e-06 339548 0.137185 0 
44 1.09923e+18 2.15245e-19 3.63525e-06 352387 0.139217 0 
45 1.10127e+18 2.10951e-19 3.59994e-06 358982 0.141228 0 
46 1.10331e+18 2.07089e-19 3.56719e-06 363567 0.143216 0 
47 1.10534e+18 2.03213e-19 3.5343e-06 369137 0.145182 0 
48 1.10738e+18 1.99474e-19 3.50222e-06 374623 0.147126 0 
49 1.10942e+18 1.95856e-19 3.47085e-06 380087 0.14905 0 
50 1.11146e+18 1.92351e-19 3.44016e-06 385536 0.150954 0 
51 1.11349e+18 1.88958e-19 3.41015e-06 390939 0.15284 0 
52 1.11553e+18 1.85845e-19 3.38067e-06 396042 0.154708 0 
53 1.11757e+18 1.82909e-19 3.35189e-06 400839 0.156559 0 
54 1.11961e+18 1.80054e-19 3.32366e-06 405622 0.158391 0 
55 1.12164e+18 1.77275e-19 3.29595e-06 410413 0.160204 0 
56 1.12368e+18 1.74571e-19 3.26876e-06 415186 0.161999 0 
57 1.12572e+18 1.7194e-19 3.24208e-06 419949 0.163776 0 
58 1.12776e+18 1.69378e-19 3.21588e-06 424700 0.165534 0 
59 1.12979e+18 1.66883e-19 3.19016e-06 429439 0.167274 0 
60 1.13183e+18 1.64453e-19 3.16491e-06 434159 0.168997 0 
61 1.13387e+18 1.62087e-19 3.14011e-06 438854 0.170702 0 
62 1.13591e+18 1.59782e-19 3.11575e-06 443515 0.172392 0 
63 1.13794e+18 1.57537e-19 3.09184e-06 448123 0.174065 0 
64 1.13998e+18 1.55444e-19 3.0683e-06 452492 0.175723 0 
65 1.14202e+18 1.53512e-19 3.04518e-06 456497 0.177364 0 
66 1.14406e+18 1.51629e-19 3.02249e-06 460402 0.17899 0 
67 1.14609e+18 1.4978e-19 3.00011e-06 464369 0.180599 0 
68 1.14813e+18 1.47969e-19 2.97806e-06 468353 0.182192 0 
69 1.15017e+18 1.45887e-19 2.95665e-06 472914 0.18377 0 
70 1.15221e+18 1.44458e-19 2.93487e-06 476531 0.185331 0 
71 1.15424e+18 1.43115e-19 2.91415e-06 479008 0.186876 0 
72 1.15628e+18 1.41766e-19 2.89339e-06 481919 0.188406 0 
73 1.15832e+18 1.40439e-19 2.87295e-06 484785 0.189921 0 
74 1.16036e+18 1.3913e-19 2.85276e-06 487661 0.191422 0 
75 1.16239e+18 1.3784e-19 2.83283e-06 490541 0.192908 0 
76 1.16443e+18 1.36567e-19 2.81314e-06 493420 0.194381 0 
77 1.16647e+18 1.35311e-19 2.7937e-06 496295 0.195841 0 
78 1.16851e+18 1.34072e-19 2.7745e-06 499163 0.197289 0 
79 1.17054e+18 1.32849e-19 2.75554e-06 502023 0.198724 0 
80 1.17258e+18 1.31643e-19 2.7368e-06 504872 0.200149 0 
81 1.17462e+18 1.30453e-19 2.7183e-06 507712 0.201565 0 
82 1.17666e+18 1.29279e-19 2.70002e-06 510543 0.202971 0 
83 1.17869e+18 1.2812e-19 2.68197e-06 513368 0.204368 0 
84 1.18073e+18 1.26977e-19 2.66414e-06 516188 0.205757 0 
85 1.18277e+18 1.25849e-19 2.64652e-06 519007 0.207137 0 
86 1.18481e+18 1.24737e-19 2.62913e-06 521827 0.208509 0 
87 1.18684e+18 1.23639e-19 2.61194e-06 524652 0.209873 0 
88 1.18888e+18 1.22556e-19 2.59496e-06 527482 0.211229 0 
89 1.19092e+18 1.21487e-19 2.57819e-06 530321 0.212579 0 
90 1.19296e+18 1.20432e-19 2.56161e-06 533167 0.213923 0 
91 1.19499e+18 1.1939e-19 2.54524e-06 536020 0.21526 0 
92 1.19703e+18 1.18363e-19 2.52905e-06 538881 0.216592 0 
93 1.19907e+18 1.17348e-19 2.51306e-06 541746 0.21792 0 
94 1.20111e+18 1.16347e-19 2.49726e-06 544616 0.219242 0 
95 1.20314e+18 1.15359e-19 2.48165e-06 547487 0.22056 0 
96 1.20518e+18 1.14383e-19 2.46622e-06 550359 0.221873 0 
97 1.20722e+18 1.13421e-19 2.45097e-06 553231 0.223181 0 
98 1.20926e+18 1.12471e-19 2.43591e-06 556100 0.224483 0 
99 1.21129e+18 1.11534e-19 2.42103e-06 558968 0.22578 0 
100 1.21333e+18 1.10609e-19 2.40632e-06 561832 0.227071 0 
101 1.21537e+18 1.09696e-19 2.39178e-06 564692 0.228356 0 
102 1.21741e+18 1.08795e-19 2.37743e-06 567538 0.229636 0 
103 1.21944e+18 1.07947e-19 2.3632e-06 570223 0.23091 0 
104 1.22148e+18 1.07121e-19 2.34919e-06 572776 0.232179 0 
105 1.22352e+18 1.06302e-19 2.33532e-06 575366 0.233443 0 
106 1.22556e+18 1.05493e-19 2.3216e-06 577963 0.234701 0 
107 1.22759e+18 1.04693e-19 2.30803e-06 580562 0.235953 0 
108 1.22963e+18 1.03903e-19 2.29461e-06 583162 0.237199 0 
109 1.23167e+18 1.03122e-19 2.28134e-06 585761 0.23844 0 
110 1.23371e+18 1.02351e-19 2.26822e-06 588358 0.239674 0 
111 1.23574e+18 1.01588e-19 2.25524e-06 590954 0.240902 0 
112 1.23778e+18 1.00834e-19 2.2424e-06 593548 0.242123 0 
113 1.23982e+18 1.00088e-19 2.2297e-06 596144 0.243337 0 
114 1.24186e+18 9.93511e-20 2.21713e-06 598744 0.244545 0 
115 1.24389e+18 9.8622e-20 2.2047e-06 601347 0.245746 0 
116 1.24593e+18 9.79008e-20 2.19239e-06 603951 0.246939 0 
117 1.24797e+18 9.71876e-20 2.18022e-06 606552 0.248125 0 
118 1.25001e+18 9.64824e-20 2.16817e-06 609144 0.249303 0 
119 1.25204e+18 9.57852e-20 2.15625e-06 611722 0.250475 0 
120 1.25408e+18 9.5096e-20 2.14446e-06 614285 0.251638 0 
121 1.25612e+18 9.44146e-20 2.13279e-06 616837 0.252794 0 
122 1.25816e+18 9.37406e-20 2.12125e-06 619391 0.253942 0 
123 1.26019e+18 9.30736e-20 2.10982e-06 621958 0.255082 0 
124 1.26223e+18 9.24134e-20 2.0985e-06 624549 0.256215 0 
125 1.26427e+18 9.17598e-20 2.08729e-06 627167 0.257339 0 
126 1.26631e+18 9.11129e-20 2.07619e-06 629805 0.258455 0 
127 1.26834e+18 9.04729e-20 2.06521e-06 632445 0.259562 0 
128 1.27038e+18 8.98403e-20 2.05434e-06 635070 0.260661 0 
129 1.27242e+18 8.92152e-20 2.04359e-06 637664 0.261752 0 
130 1.27446e+18 8.85975e-20 2.03296e-06 640227 0.262834 0 
131 1.27649e+18 8.79869e-20 2.02244e-06 642764 0.263907 0 
132 1.27853e+18 8.73831e-20 2.01203e-06 645282 0.264972 0 
133 1.28057e+18 8.67867e-20 2.00174e-06 647771 0.266028 0 
134 1.28261e+18 8.62026e-20 1.99157e-06 650122 0.267075 0 
135 1.28464e+18 8.5762e-20 1.98139e-06 651694 0.268113 0 
136 1.28668e+18 8.53342e-20 1.97151e-06 652807 0.269143 0 
137 1.28872e+18 8.49051e-20 1.9616e-06 654143 0.270164 0 
138 1.29076e+18 8.44797e-20 1.95177e-06 655467 0.271175 0 
139 1.29279e+18 8.39827e-20 1.94208e-06 657276 0.272178 0 
140 1.29483e+18 8.34196e-20 1.93238e-06 659756 0.273171 0 
141 1.29687e+18 8.28568e-20 1.92273e-06 662338 0.274155 0 
142 1.29891e+18 8.23022e-20 1.91323e-06 664836 0.27513 0 
143 1.30094e+18 8.17518e-20 1.90381e-06 667366 0.276095 0 
144 1.30298e+18 8.12057e-20 1.89449e-06 669930 0.277051 0 
145 1.30502e+18 8.06643e-20 1.88526e-06 672530 0.277999 0 
146 1.30706e+18 8.01273e-20 1.87614e-06 675161 0.278937 0 
147 1.30909e+18 7.9595e-20 1.8671e-06 677809 0.279866 0 
148 1.31113e+18 7.9067e-20 1.85817e-06 680454 0.280786 0 
149 1.31317e+18 7.85431e-20 1.84932e-06 683076 0.281698 0 
150 1.31521e+18 7.80227e-20 1.84056e-06 685660 0.282602 0 
151 1.31724e+18 7.75058e-20 1.83188e-06 688174 0.283497 0 
152 1.31928e+18 7.69958e-20 1.82334e-06 690527 0.284383 0 
153 1.32132e+18 7.67007e-20 1.81455e-06 691540 0.285261 0 
154 1.32336e+18 7.63353e-20 1.80639e-06 692341 0.286131 0 
155 1.32539e+18 7.58726e-20 1.79789e-06 694459 0.286994 0 
156 1.32743e+18 7.54132e-20 1.78949e-06 696613 0.287848 0 
157 1.32947e+18 7.49628e-20 1.78122e-06 698647 0.288695 0 
158 1.33151e+18 7.45166e-20 1.77303e-06 700720 0.289534 0 
159 1.33354e+18 7.40748e-20 1.76491e-06 702827 0.290367 0 
160 1.33558e+18 7.36374e-20 1.75688e-06 704963 0.291192 0 
161 1.33762e+18 7.32042e-20 1.74892e-06 707123 0.292011 0 
162 1.33966e+18 7.2775e-20 1.74104e-06 709300 0.292823 0 
163 1.34169e+18 7.23494e-20 1.73322e-06 711483 0.29363 0 
164 1.34373e+18 7.19273e-20 1.72548e-06 713666 0.29443 0 
165 1.34577e+18 7.15086e-20 1.7178e-06 715844 0.295225 0 
166 1.34781e+18 7.10931e-20 1.71018e-06 718018 0.296014 0 
167 1.34984e+18 7.06808e-20 1.70262e-06 720187 0.296798 0 
168 1.35188e+18 7.02718e-20 1.69513e-06 722356 0.297577 0 
169 1.35392e+18 6.98661e-20 1.68771e-06 724527 0.298352 0 
170 1.35596e+18 6.94636e-20 1.68034e-06 726702 0.299122 0 
171 1.35799e+18 6.90643e-20 1.67304e-06 728884 0.299887 0 
172 1.36003e+18 6.86682e-20 1.6658e-06 731071 0.300649 0 
173 1.36207e+18 6.82752e-20 1.65862e-06 733266 0.301406 0 
174 1.36411e+18 6.78854e-20 1.6515e-06 735467 0.30216 0 
175 1.36614e+18 6.74986e-20 1.64445e-06 737676 0.30291 0 
176 1.36818e+18 6.71148e-20 1.63745e-06 739892 0.303657 0 
177 1.37022e+18 6.67341e-20 1.63051e-06 742116 0.3044 0 
178 1.37226e+18 6.63564e-20 1.62363e-06 744348 0.305141 0 
179 1.37429e+18 6.59816e-20 1.61681e-06 746589 0.305879 0 
180 1.37633e+18 6.56098e-20 1.61004e-06 748838 0.306615 0 
181 1.37837e+18 6.52408e-20 1.60333e-06 751094 0.307348 0 
182 1.38041e+18 6.48747e-20 1.59668e-06 753357 0.308079 0 
183 1.38244e+18 6.45115e-20 1.59008e-06 755626 0.308808 0 
184 1.38448e+18 6.4151e-20 1.58354e-06 757901 0.309535 0 
185 1.38652e+18 6.37932e-20 1.57706e-06 760181 0.310261 0 
186 1.38856e+18 6.34382e-20 1.57062e-06 762466 0.310984 0 
187 1.39059e+18 6.30858e-20 1.56425e-06 764758 0.311706 0 
188 1.39263e+18 6.27362e-20 1.55792e-06 767055 0.312427 0 
189 1.39467e+18 6.23891e-20 1.55165e-06 769358 0.313146 0 
190 1.39671e+18 6.20447e-20 1.54543e-06 771668 0.313863 0 
191 1.39874e+18 6.17029e-20 1.53926e-06 773982 0.31458 0 
192 1.40078e+18 6.13636e-20 1.53314e-06 776300 0.315294 0 
193 1.40282e+18 6.10267e-20 1.52708e-06 778621 0.316008 0 
194 1.40486e+18 6.06922e-20 1.52106e-06 780941 0.31672 0 
195 1.40689e+18 6.03601e-20 1.51509e-06 783260 0.31743 0 
196 1.40893e+18 6.00303e-20 1.50917e-06 785575 0.31814 0 
197 1.41097e+18 5.97027e-20 1.5033e-06 787884 0.318848 0 
198 1.41301e+18 5.93773e-20 1.49747e-06 790188 0.319555 0 
199 1.41504e+18 5.90541e-20 1.49169e-06 792487 0.32026 0 
200 1.41708e+18 5.87331e-20 1.48596e-06 794781 0.320965 0 
201 1.41912e+18 5.84142e-20 1.48027e-06 797071 0.321668 0 
202 1.42116e+18 5.80974e-20 1.47463e-06 799360 0.322369 0 
203 1.42319e+18 5.77828e-20 1.46904e-06 801651 0.32307 0 
204 1.42523e+18 5.74704e-20 1.46349e-06 803945 0.323769 0 
205 1.42727e+18 5.71601e-20 1.45798e-06 806245 0.324467 0 
206 1.42931e+18 5.68519e-20 1.45252e-06 808552 0.325164 0 
207 1.43134e+18 5.65459e-20 1.44711e-06 810868 0.32586 0 
208 1.43338e+18 5.62419e-20 1.44174e-06 813191 0.326555 0 
209 1.43542e+18 5.594e-20 1.43642e-06 815521 0.327249 0 
210 1.43746e+18 5.564e-20 1.43114e-06 817857 0.327942 0 
211 1.43949e+18 5.5342e-20 1.4259e-06 820199 0.328635 0 
212 1.44153e+18 5.50459e-20 1.42071e-06 822545 0.329326 0 
213 1.44357e+18 5.47517e-20 1.41556e-06 824894 0.330018 0 
214 1.44561e+18 5.44592e-20 1.41045e-06 827248 0.330709 0 
215 1.44764e+18 5.41685e-20 1.40538e-06 829605 0.331399 0 
216 1.44968e+18 5.38794e-20 1.40036e-06 831968 0.332089 0 
217 1.45172e+18 5.35919e-20 1.39537e-06 834335 0.332779 0 
218 1.45376e+18 5.3306e-20 1.39042e-06 836707 0.333469 0 
219 1.45579e+18 5.30215e-20 1.38551e-06 839082 0.334159 0 
220 1.45783e+18 5.27384e-20 1.38064e-06 841459 0.334848 0 
221 1.45987e+18 5.24568e-20 1.37581e-06 843834 0.335538 0 
222 1.46191e+18 5.21768e-20 1.37103e-06 846202 0.336228 0 
223 1.46394e+18 5.19013e-20 1.36628e-06 848508 0.336917 0 
224 1.46598e+18 5.16426e-20 1.36156e-06 850596 0.337607 0 
225 1.46802e+18 5.13909e-20 1.35691e-06 852524 0.338296 0 
226 1.47006e+18 5.11403e-20 1.35228e-06 854475 0.338986 0 
227 1.47209e+18 5.08913e-20 1.34769e-06 856431 0.339675 0 
228 1.47413e+18 5.06441e-20 1.34313e-06 858383 0.340364 0 
229 1.47617e+18 5.03988e-20 1.33861e-06 860329 0.341054 0 
230 1.47821e+18 5.01553e-20 1.33412e-06 862271 0.341743 0 
231 1.48024e+18 4.99136e-20 1.32966e-06 864212 0.342432 0 
232 1.48228e+18 4.96736e-20 1.32523e-06 866149 0.34312 0 
233 1.48432e+18 4.94353e-20 1.32084e-06 868084 0.343809 0 
234 1.48636e+18 4.91988e-20 1.31648e-06 870014 0.344497 0 
235 1.48839e+18 4.89638e-20 1.31216e-06 871939 0.345184 0 
236 1.49043e+18 4.87306e-20 1.30786e-06 873859 0.345871 0 
237 1.49247e+18 4.8499e-20 1.3036e-06 875772 0.346557 0 
238 1.49451e+18 4.82691e-20 1.29936e-06 877680 0.347242 0 
239 1.49654e+18 4.80408e-20 1.29516e-06 879582 0.347926 0 
240 1.49858e+18 4.78141e-20 1.29099e-06 881480 0.348609 0 
241 1.50062e+18 4.75889e-20 1.28684e-06 883378 0.349291 0 
242 1.50266e+18 4.73649e-20 1.28273e-06 885285 0.349971 0 
243 1.50469e+18 4.71351e-20 1.27865e-06 887317 0.35065 0 
244 1.50673e+18 4.68918e-20 1.27459e-06 889633 0.351327 0 
245 1.50877e+18 4.66426e-20 1.27053e-06 892147 0.352002 0 
246 1.51081e+18 4.63933e-20 1.26651e-06 894692 0.352675 0 
247 1.51284e+18 4.61449e-20 1.26253e-06 897257 0.353346 0 
248 1.51488e+18 4.58967e-20 1.25857e-06 899869 0.354014 0 
249 1.51692e+18 4.56477e-20 1.25463e-06 902556 0.354681 0 
250 1.51896e+18 4.53973e-20 1.25072e-06 905344 0.355344 0 
251 1.52099e+18 4.51445e-20 1.24683e-06 908259 0.356005 0 
252 1.52303e+18 4.48884e-20 1.24296e-06 911325 0.356662 0 
253 1.52507e+18 4.46282e-20 1.23911e-06 914565 0.357317 0 
254 1.52711e+18 4.43628e-20 1.23528e-06 917994 0.357967 0 
255 1.52914e+18 4.40911e-20 1.23146e-06 921623 0.358614 0 
256 1.53118e+18 4.38119e-20 1.22767e-06 925465 0.359256 0 
257 1.53322e+18 4.35237e-20 1.2239e-06 929539 0.359893 0 
258 1.53526e+18 4.32239e-20 1.22016e-06 933893 0.360526 0 
259 1.53729e+18 4.29077e-20 1.21643e-06 938639 0.361154 0 
260 1.53933e+18 4.25646e-20 1.2127e-06 944039 0.361776 0 
261 1.54137e+18 4.21706e-20 1.20894e-06 950772 0.362392 0 
262 1.54341e+18 4.16572e-20 1.20501e-06 960535 0.363003 0 
263 1.54544e+18 4.05303e-20 1.20118e-06 984831 0.363608 0 
264 1.54748e+18 3.77298e-20 1.19591e-06 1.05094e+06 0.364202 0 
265 1.54952e+18 2.8017e-20 1.19555e-06 1.36765e+06 0.364794 0 
266 1.55156e+18 1.90378e-20 1.15344e-06 2.12206e+06 0.365353 0 
267 1.55359e+18 1.4617e-20 1.12078e-06 2.76604e+06 0.365878 0 
268 1.55563e+18 1.23794e-20 1.09998e-06 3.23999e+06 0.366379 0 
269 1.55767e+18 1.10312e-20 1.08424e-06 3.61458e+06 0.366865 0 
270 1.55971e+18 1.01062e-20 1.0709e-06 3.93003e+06 0.367338 0 
271 1.56174e+18 9.41514e-21 1.05928e-06 4.20497e+06 0.3678 0 
272 1.56378e+18 8.8701e-21 1.04883e-06 4.45083e+06 0.368253 0 
273 1.56582e+18 8.42383e-21 1.03932e-06 4.67426e+06 0.368698 0 
274 1.56786e+18 8.04404e-21 1.03054e-06 4.88184e+06 0.369136 0 
275 1.56989e+18 7.7137e-21 1.02221e-06 5.07794e+06 0.369567 0 
276 1.57193e+18 7.42261e-21 1.01434e-06 5.26369e+06 0.369992 0 
277 1.57397e+18 7.16249e-21 1.00684e-06 5.44101e+06 0.370411 0 
278 1.57601e+18 6.9274e-21 9.99649e-07 5.61144e+06 0.370824 0 
279 1.57804e+18 6.71295e-21 9.92723e-07 5.77606e+06 0.371232 0 
280 1.58008e+18 6.51608e-21 9.86022e-07 5.93558e+06 0.371635 0 
281 1.58212e+18 6.33455e-21 9.79538e-07 6.09031e+06 0.372033 0 
282 1.58416e+18 6.16648e-21 9.73253e-07 6.2406e+06 0.372426 0 
283 1.58619e+18 6.00996e-21 9.67155e-07 6.38698e+06 0.372815 0 
284 1.58823e+18 5.86406e-21 9.61193e-07 6.52973e+06 0.373199 0 
285 1.59027e+18 5.72578e-21 9.55409e-07 6.67026e+06 0.373579 0 
286 1.59231e+18 5.59448e-21 9.49627e-07 6.80991e+06 0.373954 0 
287 1.59434e+18 5.4702e-21 9.43976e-07 6.94725e+06 0.374326 0 
288 1.59638e+18 5.35231e-21 9.3842e-07 7.08262e+06 0.374693 0 
289 1.59842e+18 5.24036e-21 9.32962e-07 7.216e+06 0.375056 0 
290 1.60046e+18 5.13384e-21 9.27597e-07 7.34752e+06 0.375415 0 
291 1.60249e+18 5.03221e-21 9.22314e-07 7.47741e+06 0.37577 0 
292 1.60453e+18 4.93493e-21 9.17102e-07 7.60602e+06 0.376121 0 
293 1.60657e+18 4.84151e-21 9.11947e-07 7.73369e+06 0.376469 0 
294 1.60861e+18 4.75167e-21 9.0684e-07 7.86056e+06 0.376813 0 
295 1.61064e+18 4.66521e-21 9.01784e-07 7.98655e+06 0.377154 0 
296 1.61268e+18 4.58195e-21 8.96781e-07 8.11166e+06 0.377492 0 
297 1.61472e+18 4.50171e-21 8.9183e-07 8.23583e+06 0.377828 0 
298 1.61676e+18 4.42435e-21 8.86932e-07 8.35906e+06 0.378161 0 
299 1.61879e+18 4.3497e-21 8.82089e-07 8.48133e+06 0.378491 0 
300 1.62083e+18 4.27763e-21 8.77298e-07 8.60261e+06 0.37882 0 
301 1.62287e+18 4.208e-21 8.72561e-07 8.72291e+06 0.379147 0 
302 1.62491e+18 4.14065e-21 8.67874e-07 8.84228e+06 0.379472 0 
303 1.62694e+18 4.07529e-21 8.6323e-07 8.96104e+06 0.379795 0 
304 1.62898e+18 4.01179e-21 8.58614e-07 9.07942e+06 0.380117 0 
305 1.63102e+18 3.95009e-21 8.54031e-07 9.19732e+06 0.380438 0 
306 1.63306e+18 3.89009e-21 8.49483e-07 9.31477e+06 0.380756 0 
307 1.63509e+18 3.83172e-21 8.44962e-07 9.43187e+06 0.381073 0 
308 1.63713e+18 3.77494e-21 8.40472e-07 9.54854e+06 0.381388 0 
309 1.63917e+18 3.71971e-21 8.36015e-07 9.66474e+06 0.381701 0 
310 1.64121e+18 3.66601e-21 8.31591e-07 9.78045e+06 0.382012 0 
311 1.64324e+18 3.6138e-21 8.27201e-07 9.89561e+06 0.38232 0 
312 1.64528e+18 3.56306e-21 8.22847e-07 1.00102e+07 0.382624 0 
313 1.64732e+18 3.51374e-21 8.18529e-07 1.01242e+07 0.382926 0 
314 1.64936e+18 3.46581e-21 8.14247e-07 1.02376e+07 0.383224 0 
315 1.65139e+18 3.41924e-21 8.10001e-07 1.03503e+07 0.383518 0 
316 1.65343e+18 3.37398e-21 8.05793e-07 1.04624e+07 0.383808 0 
317 1.65547e+18 3.32999e-21 8.01621e-07 1.05738e+07 0.384094 0 
318 1.65751e+18 3.2872e-21 7.97486e-07 1.06845e+07 0.384376 0 
319 1.65954e+18 3.24555e-21 7.93383e-07 1.07948e+07 0.384654 0 
320 1.66158e+18 3.205e-21 7.89313e-07 1.09044e+07 0.384927 0 
321 1.66362e+18 3.16551e-21 7.85276e-07 1.10135e+07 0.385197 0 
322 1.66566e+18 3.12704e-21 7.81273e-07 1.11219e+07 0.385463 0 
323 1.66769e+18 3.08954e-21 7.77304e-07 1.12297e+07 0.385726 0 
324 1.66973e+18 3.053e-21 7.73366e-07 1.13369e+07 0.385985 0 
325 1.67177e+18 3.01726e-21 7.69463e-07 1.14437e+07 0.386241 0 
326 1.67381e+18 2.9823e-21 7.6557e-07 1.15503e+07 0.386493 0 
327 1.67584e+18 2.94818e-21 7.61716e-07 1.16562e+07 0.386743 0 
328 1.67788e+18 2.91484e-21 7.57893e-07 1.17615e+07 0.38699 0 
329 1.67992e+18 2.88228e-21 7.54104e-07 1.18661e+07 0.387235 0 
330 1.68196e+18 2.85046e-21 7.50348e-07 1.19702e+07 0.387477 0 
331 1.68399e+18 2.81935e-21 7.46625e-07 1.20736e+07 0.387716 0 
332 1.68603e+18 2.78893e-21 7.42935e-07 1.21763e+07 0.387953 0 
333 1.68807e+18 2.75919e-21 7.39277e-07 1.22784e+07 0.388188 0 
334 1.69011e+18 2.7301e-21 7.35653e-07 1.23799e+07 0.388421 0 
335 1.69214e+18 2.70164e-21 7.32061e-07 1.24807e+07 0.388651 0 
336 1.69418e+18 2.6738e-21 7.28502e-07 1.25808e+07 0.388879 0 
337 1.69622e+18 2.64655e-21 7.24976e-07 1.26803e+07 0.389105 0 
338 1.69826e+18 2.6199e-21 7.21481e-07 1.27791e+07 0.389329 0 
339 1.70029e+18 2.5938e-21 7.18023e-07 1.28772e+07 0.38955 0 
340 1.70233e+18 2.56817e-21 7.14582e-07 1.2975e+07 0.389769 0 
341 1.70437e+18 2.54303e-21 7.11164e-07 1.30725e+07 0.389986 0 
342 1.70641e+18 2.51835e-21 7.07768e-07 1.31695e+07 0.390201 0 
343 1.70844e+18 2.49412e-21 7.04394e-07 1.32662e+07 0.390413 0 
344 1.71048e+18 2.47033e-21 7.01043e-07 1.33625e+07 0.390624 0 
345 1.71252e+18 2.44698e-21 6.97714e-07 1.34584e+07 0.390832 0 
346 1.71456e+18 2.42404e-21 6.94408e-07 1.35539e+07 0.391038 0 
347 1.71659e+18 2.40152e-21 6.91124e-07 1.3649e+07 0.391242 0 
348 1.71863e+18 2.37939e-21 6.87863e-07 1.37437e+07 0.391445 0 
349 1.72067e+18 2.35765e-21 6.84625e-07 1.3838e+07 0.391645 0 
350 1.72271e+18 2.3363e-21 6.81409e-07 1.39318e+07 0.391843 0 
351 1.72474e+18 2.31531e-21 6.78216e-07 1.40253e+07 0.39204 0 
352 1.72678e+18 2.29469e-21 6.75046e-07 1.41183e+07 0.392234 0 
353 1.72882e+18 2.27442e-21 6.71898e-07 1.42109e+07 0.392427 0 
354 1.73086e+18 2.25449e-21 6.68773e-07 1.4303e+07 0.392618 0 
355 1.73289e+18 2.23491e-21 6.65671e-07 1.43947e+07 0.392807 0 
356 1.73493e+18 2.21565e-21 6.62591e-07 1.4486e+07 0.392994 0 
357 1.73697e+18 2.19672e-21 6.59534e-07 1.45768e+07 0.393179 0 
358 1.73901e+18 2.17811e-21 6.56499e-07 1.46672e+07 0.393363 0 
359 1.74104e+18 2.15981e-21 6.53487e-07 1.47571e+07 0.393544 0 
360 1.74308e+18 2.1418e-21 6.50497e-07 1.48466e+07 0.393724 0 
