# Athena++ data at time=3.120000e+12  cycle=259865214  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
172 1.36003e+18 108.052 176464 4.65977e-18 0 0 2.123e-05 
173 1.36207e+18 108.356 176721 4.63938e-18 0 0 2.11665e-05 
174 1.36411e+18 108.659 176980 4.62041e-18 0 0 2.11033e-05 
175 1.36614e+18 108.963 177240 4.60273e-18 0 0 2.10404e-05 
176 1.36818e+18 109.266 177501 4.58615e-18 0 0 2.09778e-05 
177 1.37022e+18 109.569 177764 4.57048e-18 0 0 2.09155e-05 
178 1.37226e+18 109.871 178028 4.55556e-18 0 0 2.08534e-05 
179 1.37429e+18 110.174 178293 4.54122e-18 0 0 2.07916e-05 
180 1.37633e+18 110.476 178559 4.52737e-18 0 0 2.07301e-05 
181 1.37837e+18 110.778 178827 4.51396e-18 0 0 2.06689e-05 
182 1.38041e+18 111.08 179096 4.50101e-18 0 0 2.06079e-05 
183 1.38244e+18 111.381 179367 4.48856e-18 0 0 2.05472e-05 
184 1.38448e+18 111.683 179638 4.47668e-18 0 0 2.04868e-05 
185 1.38652e+18 111.984 179912 4.46541e-18 0 0 2.04266e-05 
186 1.38856e+18 112.285 180186 4.45478e-18 0 0 2.03667e-05 
187 1.39059e+18 112.585 180462 4.44476e-18 0 0 2.0307e-05 
188 1.39263e+18 112.886 180739 4.43523e-18 0 0 2.02477e-05 
189 1.39467e+18 113.186 181018 4.42605e-18 0 0 2.01885e-05 
190 1.39671e+18 113.486 181298 4.41703e-18 0 0 2.01297e-05 
191 1.39874e+18 113.786 181580 4.40798e-18 0 0 2.00711e-05 
192 1.40078e+18 114.086 181863 4.39869e-18 0 0 2.00127e-05 
193 1.40282e+18 114.386 182148 4.38901e-18 0 0 1.99547e-05 
194 1.40486e+18 114.685 182435 4.37882e-18 0 0 1.98968e-05 
195 1.40689e+18 114.985 182723 4.36803e-18 0 0 1.98392e-05 
196 1.40893e+18 115.285 183013 4.35664e-18 0 0 1.97819e-05 
197 1.41097e+18 115.585 183304 4.34468e-18 0 0 1.97248e-05 
198 1.41301e+18 115.884 183598 4.3322e-18 0 0 1.9668e-05 
199 1.41504e+18 116.184 183893 4.31933e-18 0 0 1.96114e-05 
200 1.41708e+18 116.484 184190 4.30616e-18 0 0 1.9555e-05 
201 1.41912e+18 116.785 184490 4.29281e-18 0 0 1.94989e-05 
202 1.42116e+18 117.085 184791 4.27933e-18 0 0 1.9443e-05 
203 1.42319e+18 117.386 185094 4.26573e-18 0 0 1.93874e-05 
204 1.42523e+18 117.687 185400 4.25192e-18 0 0 1.9332e-05 
205 1.42727e+18 117.989 185708 4.23775e-18 0 0 1.92768e-05 
206 1.42931e+18 118.291 186018 4.22307e-18 0 0 1.92219e-05 
207 1.43134e+18 118.594 186331 4.20787e-18 0 0 1.91672e-05 
208 1.43338e+18 118.897 186647 4.19227e-18 0 0 1.91128e-05 
209 1.43542e+18 119.201 186965 4.17668e-18 0 0 1.90586e-05 
210 1.43746e+18 119.505 187286 4.16169e-18 0 0 1.90046e-05 
211 1.43949e+18 119.811 187610 4.14795e-18 0 0 1.89508e-05 
212 1.44153e+18 120.117 187936 4.13609e-18 0 0 1.88973e-05 
213 1.44357e+18 120.423 188265 4.12654e-18 0 0 1.8844e-05 
214 1.44561e+18 120.731 188598 4.11952e-18 0 0 1.87909e-05 
215 1.44764e+18 121.039 188933 4.11512e-18 0 0 1.8738e-05 
216 1.44968e+18 121.348 189271 4.1134e-18 0 0 1.86854e-05 
217 1.45172e+18 121.658 189613 4.11451e-18 0 0 1.8633e-05 
218 1.45376e+18 121.969 189958 4.11876e-18 0 0 1.85808e-05 
219 1.45579e+18 122.282 190307 4.12641e-18 0 0 1.85288e-05 
220 1.45783e+18 122.595 190660 4.13748e-18 0 0 1.84771e-05 
221 1.45987e+18 122.91 191016 4.12522e-18 0 0 1.84255e-05 
222 1.46191e+18 123.217 191361 3.99498e-18 0 0 1.83742e-05 
223 1.46394e+18 123.491 191656 3.64989e-18 0 0 1.83231e-05 
224 1.46598e+18 123.754 191940 3.64854e-18 0 0 1.82722e-05 
225 1.46802e+18 124.019 192227 3.69182e-18 0 0 1.82215e-05 
226 1.47006e+18 124.285 192515 3.70413e-18 0 0 1.8171e-05 
227 1.47209e+18 124.55 192805 3.71204e-18 0 0 1.81208e-05 
228 1.47413e+18 124.816 193095 3.7225e-18 0 0 1.80707e-05 
229 1.47617e+18 125.081 193387 3.7345e-18 0 0 1.80209e-05 
230 1.47821e+18 125.346 193681 3.74703e-18 0 0 1.79712e-05 
231 1.48024e+18 125.612 193976 3.75958e-18 0 0 1.79218e-05 
232 1.48228e+18 125.878 194273 3.77178e-18 0 0 1.78725e-05 
233 1.48432e+18 126.144 194571 3.78323e-18 0 0 1.78235e-05 
234 1.48636e+18 126.41 194871 3.79363e-18 0 0 1.77747e-05 
235 1.48839e+18 126.677 195173 3.80273e-18 0 0 1.7726e-05 
236 1.49043e+18 126.944 195476 3.81045e-18 0 0 1.76776e-05 
237 1.49247e+18 127.211 195782 3.81688e-18 0 0 1.76294e-05 
238 1.49451e+18 127.479 196089 3.82242e-18 0 0 1.75813e-05 
239 1.49654e+18 127.747 196398 3.82825e-18 0 0 1.75335e-05 
240 1.49858e+18 128.016 196710 3.83778e-18 0 0 1.74858e-05 
241 1.50062e+18 128.287 197025 3.95907e-18 0 0 1.74384e-05 
242 1.50266e+18 128.608 197421 4.57303e-18 0 0 1.73911e-05 
243 1.50469e+18 128.961 197862 4.76183e-18 0 0 1.73441e-05 
244 1.50673e+18 129.32 198316 4.7519e-18 0 0 1.72972e-05 
245 1.50877e+18 129.682 198775 4.75099e-18 0 0 1.72505e-05 
246 1.51081e+18 130.047 199240 4.77034e-18 0 0 1.7204e-05 
247 1.51284e+18 130.416 199715 4.79416e-18 0 0 1.71577e-05 
248 1.51488e+18 130.79 200199 4.81698e-18 0 0 1.71116e-05 
249 1.51692e+18 131.169 200694 4.84114e-18 0 0 1.70656e-05 
250 1.51896e+18 131.555 201199 4.87117e-18 0 0 1.70199e-05 
251 1.52099e+18 131.947 201717 4.91215e-18 0 0 1.69743e-05 
252 1.52303e+18 132.347 202250 4.97155e-18 0 0 1.69289e-05 
253 1.52507e+18 132.757 202800 5.0633e-18 0 0 1.68837e-05 
254 1.52711e+18 133.182 203373 5.21216e-18 0 0 1.68387e-05 
255 1.52914e+18 133.624 203975 5.45549e-18 0 0 1.67939e-05 
256 1.53118e+18 134.094 204618 5.8392e-18 0 0 1.67492e-05 
257 1.53322e+18 134.603 205321 6.40852e-18 0 0 1.67047e-05 
258 1.53526e+18 135.171 206110 7.20569e-18 0 0 1.66604e-05 
259 1.53729e+18 135.832 207039 8.34567e-18 0 0 1.66163e-05 
260 1.53933e+18 136.646 208197 1.00278e-17 0 0 1.65723e-05 
261 1.54137e+18 137.785 209806 1.74237e-17 0 0 1.65285e-05 
262 1.54341e+18 146.721 223493 1.60799e-16 0 0 1.64849e-05 
263 1.54544e+18 188.28 286165 6.92258e-16 0 0 1.64415e-05 
264 1.54748e+18 277.138 412185 1.06438e-15 0 0 1.63982e-05 
265 1.54952e+18 370.483 534224 7.78081e-16 0 0 1.63551e-05 
266 1.55156e+18 443.611 628634 5.6442e-16 0 0 1.63122e-05 
267 1.55359e+18 500.976 701061 4.47551e-16 0 0 1.62694e-05 
268 1.55563e+18 548.248 759481 3.75165e-16 0 0 1.62268e-05 
269 1.55767e+18 589.033 809030 3.26755e-16 0 0 1.61844e-05 
270 1.55971e+18 625.252 852367 2.90333e-16 0 0 1.61422e-05 
271 1.56174e+18 657.899 890910 2.62372e-16 0 0 1.61001e-05 
272 1.56378e+18 688.158 926357 2.4446e-16 0 0 1.60581e-05 
273 1.56582e+18 716.59 959249 2.28976e-16 0 0 1.60164e-05 
274 1.56786e+18 743.405 989975 2.15774e-16 0 0 1.59748e-05 
275 1.56989e+18 768.899 1.01894e+06 2.05265e-16 0 0 1.59333e-05 
276 1.57193e+18 793.277 1.04639e+06 1.96289e-16 0 0 1.58921e-05 
277 1.57397e+18 816.725 1.07258e+06 1.88805e-16 0 0 1.58509e-05 
278 1.57601e+18 839.359 1.09764e+06 1.81932e-16 0 0 1.581e-05 
279 1.57804e+18 861.25 1.12171e+06 1.75587e-16 0 0 1.57692e-05 
280 1.58008e+18 882.47 1.14487e+06 1.69758e-16 0 0 1.57285e-05 
281 1.58212e+18 903.111 1.16725e+06 1.64662e-16 0 0 1.56881e-05 
282 1.58416e+18 923.271 1.18899e+06 1.59881e-16 0 0 1.56477e-05 
283 1.58619e+18 942.907 1.20998e+06 1.55408e-16 0 0 1.56076e-05 
284 1.58823e+18 962.479 1.23091e+06 1.54765e-16 0 0 1.55675e-05 
285 1.59027e+18 981.959 1.25145e+06 1.5161e-16 0 0 1.55277e-05 
286 1.59231e+18 1001.2 1.27167e+06 1.48536e-16 0 0 1.5488e-05 
287 1.59434e+18 1020.21 1.29154e+06 1.45551e-16 0 0 1.54484e-05 
288 1.59638e+18 1039.01 1.31107e+06 1.42737e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.62 1.3303e+06 1.40319e-16 0 0 1.53697e-05 
290 1.60046e+18 1076.08 1.34926e+06 1.38237e-16 0 0 1.53306e-05 
291 1.60249e+18 1094.43 1.36801e+06 1.36504e-16 0 0 1.52917e-05 
292 1.60453e+18 1112.68 1.38652e+06 1.34752e-16 0 0 1.52528e-05 
293 1.60657e+18 1130.82 1.4048e+06 1.3299e-16 0 0 1.52142e-05 
294 1.60861e+18 1148.83 1.42282e+06 1.31224e-16 0 0 1.51757e-05 
295 1.61064e+18 1166.68 1.44058e+06 1.29461e-16 0 0 1.51373e-05 
296 1.61268e+18 1184.38 1.45806e+06 1.27706e-16 0 0 1.50991e-05 
297 1.61472e+18 1201.9 1.47526e+06 1.25964e-16 0 0 1.5061e-05 
298 1.61676e+18 1219.25 1.49216e+06 1.24238e-16 0 0 1.50231e-05 
299 1.61879e+18 1236.4 1.50877e+06 1.22531e-16 0 0 1.49853e-05 
300 1.62083e+18 1253.39 1.5251e+06 1.21034e-16 0 0 1.49476e-05 
301 1.62287e+18 1270.25 1.5412e+06 1.19882e-16 0 0 1.49101e-05 
302 1.62491e+18 1287.02 1.55708e+06 1.18702e-16 0 0 1.48727e-05 
303 1.62694e+18 1303.67 1.57274e+06 1.17512e-16 0 0 1.48355e-05 
304 1.62898e+18 1320.24 1.5882e+06 1.16441e-16 0 0 1.47984e-05 
305 1.63102e+18 1336.74 1.60346e+06 1.15342e-16 0 0 1.47615e-05 
306 1.63306e+18 1353.15 1.61854e+06 1.14218e-16 0 0 1.47247e-05 
307 1.63509e+18 1369.48 1.63344e+06 1.13074e-16 0 0 1.4688e-05 
308 1.63713e+18 1385.74 1.64816e+06 1.11914e-16 0 0 1.46514e-05 
309 1.63917e+18 1401.92 1.66271e+06 1.10741e-16 0 0 1.4615e-05 
310 1.64121e+18 1418.03 1.67709e+06 1.09559e-16 0 0 1.45788e-05 
311 1.64324e+18 1434.07 1.69132e+06 1.0837e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.04 1.7054e+06 1.07177e-16 0 0 1.45066e-05 
313 1.64732e+18 1465.94 1.71932e+06 1.05981e-16 0 0 1.44708e-05 
314 1.64936e+18 1481.77 1.73311e+06 1.04785e-16 0 0 1.44351e-05 
315 1.65139e+18 1497.54 1.74675e+06 1.03591e-16 0 0 1.43995e-05 
316 1.65343e+18 1513.24 1.76026e+06 1.02487e-16 0 0 1.4364e-05 
317 1.65547e+18 1528.89 1.77364e+06 1.01392e-16 0 0 1.43287e-05 
318 1.65751e+18 1544.48 1.78689e+06 1.00296e-16 0 0 1.42934e-05 
319 1.65954e+18 1560.01 1.80001e+06 9.92016e-17 0 0 1.42584e-05 
320 1.66158e+18 1575.47 1.813e+06 9.81097e-17 0 0 1.42234e-05 
321 1.66362e+18 1590.86 1.82584e+06 9.70219e-17 0 0 1.41886e-05 
322 1.66566e+18 1606.16 1.83853e+06 9.59401e-17 0 0 1.41539e-05 
323 1.66769e+18 1621.43 1.85113e+06 9.52493e-17 0 0 1.41194e-05 
324 1.66973e+18 1636.66 1.86358e+06 9.42067e-17 0 0 1.40849e-05 
325 1.67177e+18 1651.79 1.87588e+06 9.31701e-17 0 0 1.40506e-05 
326 1.67381e+18 1666.83 1.88804e+06 9.21406e-17 0 0 1.40164e-05 
327 1.67584e+18 1681.78 1.90004e+06 9.11192e-17 0 0 1.39824e-05 
328 1.67788e+18 1696.63 1.91188e+06 9.01067e-17 0 0 1.39484e-05 
329 1.67992e+18 1711.39 1.92358e+06 8.91037e-17 0 0 1.39146e-05 
330 1.68196e+18 1726.03 1.93512e+06 8.81107e-17 0 0 1.38809e-05 
331 1.68399e+18 1740.58 1.9465e+06 8.71282e-17 0 0 1.38473e-05 
332 1.68603e+18 1755.02 1.95774e+06 8.61567e-17 0 0 1.38139e-05 
333 1.68807e+18 1769.36 1.96883e+06 8.51962e-17 0 0 1.37806e-05 
334 1.69011e+18 1783.59 1.97977e+06 8.42473e-17 0 0 1.37474e-05 
335 1.69214e+18 1797.72 1.99057e+06 8.33097e-17 0 0 1.37143e-05 
336 1.69418e+18 1811.74 2.00121e+06 8.22698e-17 0 0 1.36813e-05 
337 1.69622e+18 1825.65 2.01173e+06 8.15343e-17 0 0 1.36485e-05 
338 1.69826e+18 1839.52 2.02213e+06 8.08003e-17 0 0 1.36157e-05 
339 1.70029e+18 1853.33 2.03242e+06 8.00683e-17 0 0 1.35831e-05 
340 1.70233e+18 1867.07 2.04259e+06 7.93387e-17 0 0 1.35506e-05 
341 1.70437e+18 1880.77 2.05265e+06 7.8612e-17 0 0 1.35182e-05 
342 1.70641e+18 1894.4 2.06261e+06 7.78885e-17 0 0 1.3486e-05 
343 1.70844e+18 1907.98 2.07245e+06 7.71687e-17 0 0 1.34538e-05 
344 1.71048e+18 1921.5 2.08219e+06 7.64529e-17 0 0 1.34218e-05 
345 1.71252e+18 1934.96 2.09182e+06 7.57414e-17 0 0 1.33899e-05 
346 1.71456e+18 1948.37 2.10135e+06 7.50344e-17 0 0 1.33581e-05 
347 1.71659e+18 1961.72 2.11079e+06 7.43323e-17 0 0 1.33264e-05 
